date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_881,aVWAP_valley_801,aVWAP_valley_749,aVWAP_valley_665,aVWAP_valley_640,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_582,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_498,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_58,aVWAP_OB_bull_640,aVWAP_OB_bull_534,aVWAP_OB_bull_498,aVWAP_OB_bull_428,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,41.18,41.25,41.12,41.21,731.0,,,,,,,,,,41.190846197827334,42.29312419410636,42.02682771677994,40.915357327106356,40.901702844615265,40.48663891976258,40.10411293315787,39.6317387795114,39.235710418653305,39.04877369392731,38.94424815224428,38.834479140062186,38.03897286366603,,42.29312419410636,42.02682771677994,40.915357327106356,39.6317387795114,,40.12711793703232,"rgba(239, 83, 80, 1.0)",0.7926271575022528,41.06950816605818,0.17724832238217092,25.032347451615742,-15.274154899921115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023837745291716,0.90873172659028,False,False,False,False,0.09776339596431964,0.10467691857530671,False,False,False,False,-955.0,-3538.5530526300736,False,False,False,False,288.36012366858705,False,False,False,False
2025-08-15 19:00:00+00:00,41.21,41.38,41.17,41.32,1180.0,,,,,,,,,,41.24071895424837,42.19263293431814,41.98769649099118,40.9269882133179,40.913720329425345,40.50844778797708,40.13178167737683,39.66549560661999,39.27232877126198,39.08543514423943,38.98099589772185,38.869220271852726,38.07199952649479,,42.19263293431814,41.98769649099118,40.9269882133179,39.66549560661999,,40.1421124312189,"rgba(239, 83, 80, 1.0)",0.7944547849970423,41.060874584033556,0.3261676068417275,26.324547046866897,-15.274154899921115,False,True,False,True,False,0.7677302967960173,0.0,0.0,0.0,0.0,0,1.027978457900959,0.9039800341521076,False,False,False,False,0.10714247537032356,0.10590969697281513,False,False,False,False,225.0,-3480.2033928993746,False,False,False,False,302.18399772023685,False,False,False,False
2025-08-18 14:00:00+00:00,41.49,41.56,41.34,41.56,116.0,,,,,,,,,,41.252307067424866,42.18574835364999,41.9850943213193,40.92869110382514,40.915458210217125,40.51105140383483,40.134882161856474,39.66913280649199,39.27620220968926,39.089290248617125,38.98484873188406,38.872855657594876,38.075406234859386,,42.18574835364999,41.9850943213193,40.92869110382514,39.66913280649199,,40.14468988548188,"rgba(239, 83, 80, 0.75)",0.7948611301450764,41.061433545077804,0.6272371814573454,30.97126988390415,-15.274154899921115,False,True,False,True,True,2.642009513525135,0.0,0.0,0.0,0.0,0,1.0304336468129573,0.8983803552769062,False,False,False,False,0.12543499086889248,0.1156723439208538,False,False,False,False,341.0,-3420.95992944357,False,False,False,False,299.29742411217114,False,False,False,False
2025-08-18 15:00:00+00:00,41.56,41.56,41.33,41.35,64.0,,,,,,,,,,41.256386909474806,42.18161468350196,41.98346064556453,40.929503303743665,40.91629001662012,40.51237442817758,40.13649423702098,39.6710526089499,39.278262777828,39.09134700923249,38.98690720579925,38.8748009164543,38.0772425466684,,42.18161468350196,41.98346064556453,40.929503303743665,39.6710526089499,,40.14582594531046,"rgba(239, 83, 80, 0.75)",0.7937706342635203,41.06147248910729,0.36348977706943775,32.24543194207825,-15.274154899921115,False,True,False,True,True,0.9302669341149361,0.0,0.0,0.0,0.0,0,1.0302118754904526,0.9049176039759345,False,False,False,False,0.12491124461076447,0.12029179426580913,False,False,False,False,277.0,-3363.6272173591738,False,False,False,False,295.6494020329127,False,False,False,False
2025-08-18 16:00:00+00:00,41.35,41.435,41.35,41.365,75.0,,,,,,,,,,41.260047417659884,42.17663952135616,41.981457906914656,40.93039284096453,40.917202638389526,40.51386845676471,40.138333956325006,39.67325836038544,39.28063859670243,39.0937215668398,38.98928527324609,38.87704983384732,38.079372576811856,,42.17663952135616,41.981457906914656,40.93039284096453,39.67325836038544,,40.147020688169796,"rgba(239, 83, 80, 0.75)",0.7916353640084812,41.061395026602135,0.38351618333540555,33.3296284663367,-15.274154899921115,False,True,False,True,True,1.049098289080451,0.0,0.0,0.0,0.0,0,1.0319736842105263,0.9074999999999992,False,False,False,False,0.11941596705299805,0.11985388065940358,False,False,False,False,352.0,-3306.020593834225,False,False,False,False,292.2284810711621,False,False,False,False
2025-08-18 17:00:00+00:00,41.365,41.4,41.29,41.29,142.0,,,,,,,,,,41.26349617207438,42.16672689443714,41.977346642494986,40.93185799961812,40.918711928494794,40.51649971122865,40.141644464935,39.677281182712804,39.28500132642591,39.09809300925543,38.99366857718906,38.88120073587907,38.083328886105214,,42.16672689443714,41.977346642494986,40.93185799961812,39.677281182712804,,40.148835194680814,"rgba(239, 83, 80, 0.75)",0.7871820135914008,41.06082984898789,0.2911272705108582,33.37472497228896,-15.274154899921115,False,True,False,True,True,0.4316680298740252,0.0,0.0,0.0,0.0,0,1.0293614219881502,0.9046741277156019,False,False,False,False,0.11445023596139173,0.11715205831039766,False,False,False,False,210.0,-3251.5086466429966,False,False,False,False,289.8993573336247,False,False,False,False
2025-08-18 18:00:00+00:00,41.29,41.33,41.24,41.305,23.0,,,,,,,,,,41.26373041696795,42.16507705549635,41.97665002871152,40.93207334738522,40.91893446096108,40.516905955446184,40.142163153250316,39.67791713767001,39.285694131716156,39.09878835490258,38.9943663744543,38.881862138076656,38.08396188433771,,42.16507705549635,41.97665002871152,40.93207334738522,39.67791713767001,,40.14908649533662,"rgba(239, 83, 80, 0.75)",0.7816768934572995,41.060698802239216,0.3125347567589693,33.686956482367094,-15.274154899921115,False,True,False,True,True,0.5550163387436449,0.0,0.0,0.0,0.0,0,1.031522025850699,0.9034555526246366,False,False,False,False,0.10818572549925111,0.11266889190482438,False,False,False,False,233.0,-3197.4852567725625,False,False,False,False,285.76138280132045,False,False,False,False
2025-08-18 19:00:00+00:00,41.305,41.43,41.215,41.39,993.0,,,,,,,,,,41.285199077768915,42.103347483323226,41.95010853926879,40.94247454889825,40.929634589445286,40.53522808972074,40.16513801261829,39.70579590427594,39.31593907303053,39.12911450260594,39.02478428485172,38.910699808998295,38.11150518565144,,42.103347483323226,41.95010853926879,40.94247454889825,39.70579590427594,,40.16222839234287,"rgba(239, 83, 80, 0.75)",0.7783521054119966,41.05851602281145,0.4258792067030982,35.537807049917916,-20.783295731611,False,True,False,True,True,1.2603288032955504,0.0,0.0,0.0,0.0,0,1.032075719731826,0.898120152491126,False,False,False,False,0.11210002237885144,0.11238445714183791,False,False,False,False,1226.0,-3128.904090000895,False,False,False,False,296.72632260285036,False,False,False,False
2025-08-19 14:00:00+00:00,41.39,42.02,41.39,41.865,93.0,,,,,,,,,,41.29662210107304,42.10093225442228,41.94935679662803,40.94439470243368,40.93157915541762,40.53775735811857,40.16798294963614,39.709005582458985,39.319294010201276,39.132434809373144,39.02809314937741,38.91381879423853,38.11438766172877,,42.10093225442228,41.94935679662803,40.94439470243368,39.709005582458985,,40.16505071731596,"rgba(239, 83, 80, 0.75)",0.7695715023937558,41.14511536502373,0.9354356713275765,43.26272246485608,-13.247605860652087,False,True,False,True,True,5.039921625461183,0.0,0.0,0.0,0.0,0,1.042008063467291,0.8815190531928723,False,False,False,False,0.1517415505997159,0.1320630038707769,False,False,False,False,1319.0,-3059.9443366675478,False,False,False,False,293.56777496559687,False,False,False,False
2025-08-19 15:00:00+00:00,41.865,41.865,41.4,41.4,43.0,,,,,,,,,,41.29947454000856,42.09917091836735,41.94864334399192,40.945058437399936,40.93225480559196,40.53872904448788,40.1691271774998,39.7103393262203,39.32071304510409,39.1338485148694,39.02950661047009,38.915155676146526,38.11564459718165,,42.09917091836735,41.94864334399192,40.945058437399936,39.7103393262203,,40.16597431056458,"rgba(239, 83, 80, 0.75)",0.7637093747023752,41.142183503681444,0.3375845640483696,43.30703440192425,-13.068416332417144,False,True,False,True,True,1.1414171081028925,0.0,0.0,0.0,0.0,0,1.0420385461130512,0.8870779976717107,False,False,False,False,0.14104327735514222,0.13655314061295956,False,False,False,False,1276.0,-2992.7203934633994,False,False,False,False,289.6830032607039,False,False,False,False
2025-08-19 16:00:00+00:00,41.49,41.59,41.49,41.555,71.0,,,,,,,,,,41.30386997814759,42.096234420479135,41.94744116783422,40.94613330305248,40.93334935131372,40.54031365286372,40.17099875466998,39.71252542543552,39.32304169492859,39.13616953871045,39.031827779510635,38.91735177540195,38.117711964904856,,42.096234420479135,41.94744116783422,40.94613330305248,39.71252542543552,,40.16745913901945,"rgba(239, 83, 80, 0.75)",0.7602226736376628,41.14005956936087,0.5458143318110193,45.01795044571915,-11.187252205281332,False,True,False,True,True,2.3450914885661724,0.0,0.0,0.0,0.0,0,1.0358483240584961,0.8968551831241095,False,False,False,False,0.13114463529292328,0.13384888795294142,False,False,False,False,1347.0,-2925.437906743037,False,False,False,False,286.2925691016232,False,False,False,False
2025-08-19 17:00:00+00:00,41.555,41.575,41.5,41.575,9.0,,,,,,,,,,41.30442725366877,42.09586776551312,41.947291177457224,40.94627041391257,40.93348894925713,40.54051516025072,40.171236495287715,39.71280291970805,39.32333719118739,39.136464043958824,39.03212229109543,38.917630421488376,38.11797422966336,,42.09586776551312,41.947291177457224,40.94627041391257,39.71280291970805,,40.16764833172682,"rgba(239, 83, 80, 0.5)",0.7303220318938416,41.13992252910139,0.5957337337480932,46.378042934683094,-9.606002085835584,False,False,False,True,True,2.5006573638261003,0.0,0.0,0.0,0.0,0,1.0348716619134042,0.8965517241379303,False,False,False,False,0.13087746731658814,0.1323631776347648,False,False,False,False,1356.0,-2859.0590244679506,False,False,False,False,281.9934595031484,False,False,False,False
2025-08-19 18:00:00+00:00,41.575,41.65,41.545,41.65,18.0,,,,,,,,,,41.305827281075224,42.0952230746313,41.947040559792164,40.94657395265954,40.933797371817434,40.54094386812667,40.17173413503887,39.71337728347845,39.323945193701334,39.137068696013586,39.03272630817667,38.918201293356844,38.118508570878845,,42.0952230746313,41.947040559792164,40.94657395265954,39.71337728347845,,40.168074429903605,#000000,0.7128002891775006,41.13999465974795,0.715495417153302,48.152154990209596,-7.6283985515326265,False,False,False,False,True,3.089833116401266,0.0,0.0,0.0,0.0,0,1.0366390471258415,0.8918953909891242,False,False,False,False,0.13729471825576162,0.1348289479452632,False,False,False,False,1374.0,-2793.430202383176,False,False,False,False,277.9005376503864,False,False,False,False
2025-08-19 19:00:00+00:00,41.65,41.79,41.615,41.78,231.0,,,,,,,,,,41.328933080808085,42.089017353738,41.9449439764286,40.951101403130515,40.938385243511235,40.54699275921638,40.17858930852382,39.721155086558404,39.332103923066384,39.14515600441352,39.04079196998351,38.925813076769735,38.125573286001966,,42.089017353738,41.9449439764286,40.951101403130515,39.721155086558404,,40.174504344011545,#000000,0.6972058907190383,41.14546652099581,0.9101091764296297,50.79434225981179,-4.888973320804034,False,False,False,False,True,4.108797843983872,0.0,0.0,0.0,0.0,0,1.040103492884864,0.8890038809831817,False,False,False,False,0.14855233325536057,0.1416906406003119,False,False,False,False,1605.0,-2725.237486067158,False,False,False,False,277.1733975317757,False,False,False,False
2025-08-20 14:00:00+00:00,41.78,41.88,41.77,41.77,67.0,,,,,,,,,,41.33639244931252,42.08763892936946,41.94456057220106,40.95253612487694,40.93983700173022,40.54885125811093,40.18066625412541,39.723487367372734,39.33453697860872,39.1475630832501,39.04319026172635,38.92807460827045,38.127661628563395,,42.08763892936946,41.94456057220106,40.95253612487694,39.723487367372734,,40.17653819365525,"rgba(38, 166, 154, 0.5)",0.6790421977355876,41.14738348929231,0.9169040050588056,52.410302141696725,-3.145044508762062,False,False,True,False,True,4.020907444437341,0.0,0.0,0.0,0.0,0,1.0426521907716169,0.8863900736719651,False,False,False,False,0.16173383502831595,0.15171223781431392,False,False,False,False,1538.0,-2659.140780856814,False,False,False,False,273.9148952444614,False,False,False,False
2025-08-20 15:00:00+00:00,41.77,41.77,41.62,41.62,34.0,,,,,,,,,,41.33901502890174,42.086606822697085,41.94417479406011,40.95314615217899,40.94045599993351,40.549690035059925,40.18162978396823,39.72459140323076,39.33570167847417,39.1487202268516,39.04434560538832,38.929166471465486,38.128681144575964,,42.086606822697085,41.94417479406011,40.95314615217899,39.72459140323076,,40.17737885744506,#000000,0.6633393000767369,41.147672219177366,0.7120455259744013,51.33427316837458,-3.145044508762062,False,False,False,False,True,2.6996097572785303,0.0,0.0,0.0,0.0,0,1.0417744438696326,0.8887739265390576,False,False,False,False,0.14151278286850022,0.14661251034140707,False,False,False,False,1504.0,-2594.5959625489563,False,False,False,False,270.19528446547747,False,False,False,False
2025-08-20 16:00:00+00:00,41.62,41.62,41.47,41.485,51.0,,,,,,,,,,41.3411825868373,42.084532671928926,41.94329319422106,40.95387455564158,40.94119837969304,40.55078331172019,40.18293216741121,39.726121852567964,39.33733816517169,39.1503542455989,39.045981117115254,38.93071607770611,38.130146747331196,,42.084532671928926,41.94329319422106,40.95387455564158,39.726121852567964,,40.17834269791881,#000000,0.6538717812427547,41.14720649388393,0.516605114039419,48.89249949674329,-3.145044508762062,False,False,False,False,False,1.5245075570053714,0.0,0.0,0.0,0.0,0,1.0364792937816434,0.8986109308061785,False,False,False,False,0.12001738635878474,0.1333149483500959,False,False,False,False,1453.0,-2531.8425367730038,False,False,False,False,266.79690796213674,False,False,False,False
2025-08-20 17:00:00+00:00,41.485,41.515,41.33,41.4,621.0,,,,,,,,,,41.35035621372824,42.05571910371909,41.93010179600589,40.96091732251189,40.94841380973401,40.56242038538821,40.19730698656045,39.74342381950059,39.35607813233792,39.16915866627444,39.064848199209145,38.94864366173177,38.14731670398243,,42.05571910371909,41.93010179600589,40.96091732251189,39.74342381950059,,40.18728498466801,"rgba(239, 83, 80, 0.5)",0.6552310781434536,41.14070855124623,0.3957251989457725,46.24745381934619,1.5029314921036345,False,False,False,True,False,0.788102239720299,0.0,0.0,0.0,0.0,0,1.0309573361082205,0.906477627471383,False,False,False,False,0.10225208999860294,0.11778351917434943,False,False,False,False,832.0,-2479.689939303655,False,False,False,False,272.2884287689253,False,False,False,False
2025-08-20 18:00:00+00:00,41.4,41.4,41.27,41.37,24.0,,,,,,,,,,41.35033857797252,42.05454176467874,41.929539313355285,40.96114488087045,40.94864806463736,40.562828298152084,40.19782500782472,39.74405833786823,39.35677178768651,39.169857219875595,39.0655503062005,38.94931227104099,38.14796287413395,,42.05454176467874,41.929539313355285,40.96114488087045,39.74405833786823,,40.187567592638224,"rgba(239, 83, 80, 1.0)",0.6566739973061261,41.14046499810667,0.34954178608403313,44.11828028655839,-0.6282892307748824,False,True,False,True,False,0.5263495700490068,0.0,0.0,0.0,0.0,0,1.0245614035087718,0.9100714749837547,False,False,False,False,0.08744368363087544,0.10261360140261244,False,False,False,False,808.0,-2428.718002260188,False,False,False,False,268.4389957647559,False,False,False,False
2025-08-20 19:00:00+00:00,41.37,41.37,41.25,41.3,556.0,,,,,,,,,,41.34598469906163,42.026838996224726,41.915931565160435,40.96580322502425,40.953461119976794,40.57168465458906,40.209283134470745,39.75825527939824,39.37238689884631,39.18562075416622,39.08141257717522,38.964441308647096,38.16267347092627,,42.026838996224726,41.915931565160435,40.96580322502425,39.75825527939824,,40.19336751412823,"rgba(239, 83, 80, 1.0)",0.6593712402218499,41.13495594908807,0.2503052011434415,41.8257206167801,-2.9030403545400674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216965102600966,0.9192262449353017,False,False,False,False,0.0845389529133194,0.09357627715796593,False,False,False,False,252.0,-2387.156482845301,False,False,False,False,272.8973059079379,False,False,False,False
2025-08-21 14:00:00+00:00,41.3,41.3,41.02,41.16,25.0,,,,,,,,,41.15999999999999,41.345154706652394,42.02539762775744,41.915189728491974,40.96592087725676,40.9535858927579,40.57199944352888,40.209724662988485,39.758827681770185,39.3730303510237,39.18627544997546,39.08207387375922,38.965074698915664,38.16330099404581,,42.02539762775744,41.915189728491974,40.96592087725676,39.758827681770185,,40.26253971349456,"rgba(239, 83, 80, 1.0)",0.6640820393251305,41.18204320965289,-0.03319350373531212,38.698360886707825,-5.917116203303927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0093737794558,0.9221455539643267,True,False,False,False,0.06713869760572387,0.0803574873818449,False,False,False,False,227.0,-2346.62692497173,True,False,False,False,269.0539368240939,True,False,False,False
2025-08-21 15:00:00+00:00,41.16,41.25,41.16,41.25,11.0,,,,,,,,,41.17833333333333,41.34490943642735,42.02480880854268,41.91488967799313,40.965988589010564,40.95365668937527,40.57215196644841,40.20993106372967,39.75909016924427,39.37332282444397,39.18657213145191,39.08237310888015,38.965360889965766,38.16358254760433,,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,,40.263926516889335,"rgba(239, 83, 80, 1.0)",0.6681736705777357,41.18280711916837,0.10056200025590414,38.532471107801044,-6.209296236682171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.015032679738562,0.9241830065359468,False,False,False,False,0.07235403668333741,0.07635576203259115,False,False,False,False,238.0,-2306.5551897008504,False,False,False,False,265.053100594263,False,False,False,False
2025-08-21 16:00:00+00:00,41.25,41.25,41.25,41.25,0.0,,,,,,,,,41.17833333333333,41.34490943642735,42.02480880854268,41.91488967799313,40.965988589010564,40.95365668937527,40.57215196644841,40.20993106372967,39.75909016924427,39.37332282444397,39.18657213145191,39.08237310888015,38.965360889965766,38.16358254760433,,42.02480880854268,41.91488967799313,40.965988589010564,39.75909016924427,,40.263926516889335,"rgba(239, 83, 80, 1.0)",0.6722892315142962,41.18280711916837,0.09994638867006427,38.4218779218632,-6.599985173108642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0164820675105486,0.9320938818565394,False,False,False,False,0.07757330793003546,0.07696453498131331,False,False,False,False,238.0,-2267.1047216434727,False,False,False,False,260.94375019745274,False,False,False,False
