date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_868,aVWAP_valley_832,aVWAP_valley_786,aVWAP_valley_707,aVWAP_valley_669,aVWAP_valley_627,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_411,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_294,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_176,aVWAP_valley_137,aVWAP_OB_bull_868,aVWAP_OB_bull_832,aVWAP_OB_bull_786,aVWAP_OB_bull_707,aVWAP_OB_bull_462,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,4.585,4.64,4.585,4.64,13782.0,,,,,,,,,4.834788245817954,4.717576660331146,4.625459826394001,4.509720383406131,4.438394914960818,4.3754319998052456,4.288549270084178,4.207599632846099,4.171130167330109,4.160791100423276,4.1299737304020185,,,,,4.625459826394001,4.288549270084178,,4.405401448345543,"rgba(239, 83, 80, 0.75)",0.2011361199256579,4.592400533078655,0.23665300364220196,28.656272416821892,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.021468144044321,0.9272853185595566,False,False,False,False,0.011786229500976702,0.003605914165528867,False,False,False,False,438684.0,440955.77165957197,False,False,False,False,32261.22427065521,False,False,False,False
2025-07-17 19:00:00+00:00,4.635,4.65,4.615,4.625,32669.0,,,,,,,,,4.8306606340183045,4.716535940853369,4.625505631018391,4.510514651613349,4.439317161516271,4.376523640026727,4.289826667514075,4.208968663892371,4.172512420078372,4.162170209796315,4.131333803527263,,,,,4.625505631018391,4.289826667514075,,4.405806311259528,"rgba(239, 83, 80, 0.75)",0.20094333834500494,4.591773874875907,0.1653507172606363,30.859594462936997,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269709543568462,0.9246196403872751,False,False,False,False,0.02357576396568665,0.013590839065607757,False,False,False,False,406015.0,440414.0542695011,False,False,False,False,32267.546374986137,False,False,False,False
2025-07-18 14:00:00+00:00,4.56,4.595,4.535,4.535,17599.0,,,,,,,,,4.827699687183262,4.715508409118591,4.625124513529441,4.510672340864939,4.439616344202003,4.376934985259389,4.290360009305814,4.209571777293312,4.173132094064943,4.162791224561699,4.131953686209386,,,,,4.625124513529441,4.290360009305814,,4.405760461053888,"rgba(239, 83, 80, 0.75)",0.2018267252547019,4.591037386694846,-0.2776509732500866,29.919848678297214,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0213645761543761,0.9297036526533424,False,False,False,False,-0.01620680397355257,-0.0013079824539724066,False,False,False,False,388416.0,439607.88288547785,False,False,False,False,32040.12705134294,False,False,False,False
2025-07-18 15:00:00+00:00,4.535,4.535,4.495,4.495,23615.0,,,,,,,,,4.823162045997911,4.713755043936511,4.624283493409372,4.510661268105573,4.439853988323926,4.377340096785493,4.290946699144034,4.210268875074563,4.1738592179322085,4.163522663650546,4.132691182714435,,,,,4.624283493409372,4.290946699144034,,4.405485870461326,"rgba(239, 83, 80, 0.75)",0.20275741063541292,4.589736040792414,-0.4672383637940766,28.424779072062982,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0172176308539942,0.9325068870523414,False,False,False,False,-0.04570145939651118,-0.023504720925241793,False,False,False,False,364801.0,438448.0862515945,False,False,False,False,31909.504926515918,False,False,False,False
2025-07-18 16:00:00+00:00,4.495,4.53,4.49,4.515,21988.0,,,,,,,,,4.819094966951675,4.712175014750667,4.623533434786257,4.510665680254896,4.440084485527029,4.377724599552848,4.291498468510757,4.210922252816192,4.174540133866132,4.16420748730741,4.1333813448111405,,,,,4.623533434786257,4.291498468510757,,4.405257079012273,"rgba(239, 83, 80, 0.75)",0.20233296970746148,4.588587948317803,-0.3636972680438544,28.662745583475417,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0143835616438353,0.930821917808219,False,False,False,False,-0.04865445274433872,-0.03607958683479026,False,False,False,False,386789.0,437647.1701856783,False,False,False,False,31755.68314470947,False,False,False,False
2025-07-18 17:00:00+00:00,4.515,4.515,4.5,4.505,4949.0,,,,,,,,,4.818179508402813,4.711814002964828,4.623358504853539,4.510661734157603,4.440132551821678,4.377807619831182,4.291619467426367,4.211066484506263,4.17469074690936,4.164359041562656,4.133534289587422,,,,,4.623358504853539,4.291619467426367,,4.405202177456702,"rgba(239, 83, 80, 0.75)",0.2029514653736385,4.5883269421735955,-0.410575710898114,28.557367495468398,-18.151628980062405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0157211209842787,0.9330143540669855,False,False,False,False,-0.05013126422222233,-0.0431054255285063,False,False,False,False,381840.0,436781.9427409391,False,False,False,False,31340.075654093816,False,False,False,False
2025-07-18 18:00:00+00:00,4.505,4.53,4.485,4.485,20068.0,,,,,,,,,4.814443417242712,4.710315869194357,4.622614285762959,4.510619243336839,4.4403072911061,4.378125810862742,4.292093554361796,4.211636741611336,4.175287842960857,4.16496027381083,4.134142134477725,,,,,4.622614285762959,4.292093554361796,,4.40495876952075,"rgba(239, 83, 80, 1.0)",0.2029514653736385,4.5872461542270795,-0.5037960875958276,27.94252081762353,-18.151628980062405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135869565217388,0.9313858695652172,False,False,False,False,-0.05013126422222233,-0.046618344875364315,False,False,False,False,361772.0,435618.9978922424,False,False,False,False,31165.31479123965,False,False,False,False
2025-07-18 19:00:00+00:00,4.485,4.485,4.43,4.435,32501.0,,,,,,,,4.449999999999999,4.807642200003407,4.707367765806449,4.620944047900816,4.5102304880713415,4.4403528936952945,4.378427654268599,4.292673244698763,4.212396225821948,4.1761020394261195,4.165784805284361,4.134988345501375,,,,,4.620944047900816,4.292673244698763,,4.408075809206539,"rgba(239, 83, 80, 1.0)",0.20508978477688666,4.588643681899502,-0.7491532650767957,26.290568476606275,-19.180057191089325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006068779501011,0.9379635873229938,False,False,False,False,-0.07972205954263858,-0.06317020220900145,False,False,False,False,329271.0,433970.19172337046,True,False,False,False,31186.023089049886,True,False,False,False
2025-07-21 14:00:00+00:00,4.625,4.755,4.615,4.685,49124.0,,,,,,,,4.591428973966309,4.804277758325324,4.706991330312148,4.621867368405815,4.511908283692182,4.4420803377832065,4.380361361490531,4.294838145538466,4.214661324500923,4.178371579634848,4.168045029689786,4.137206546107211,,,,,4.621867368405815,4.294838145538466,,4.421003169953895,"rgba(239, 83, 80, 0.75)",0.20440350484471317,4.5959120736612045,0.43584343823495536,36.47581734187385,-18.678173360482823,False,True,False,True,True,1.5762996345833287,0.0,0.0,0.0,0.0,0,1.0064641241111827,0.9159663865546217,False,False,False,False,0.054562976651592654,-0.004303612778704398,False,False,False,False,378395.0,433108.5608439384,False,False,False,False,31464.131258211903,False,False,False,False
2025-07-21 15:00:00+00:00,4.685,4.695,4.565,4.565,51934.0,,,,,,,,4.598002181308136,4.798755105714221,4.705266687154436,4.621664221539681,4.512877087383127,4.443312198304127,4.381871479377296,4.296656392230901,4.21664599095662,4.180389259400284,4.170062026707189,4.139206762627468,,,,,4.621664221539681,4.296656392230901,,4.422059116058623,"rgba(239, 83, 80, 0.75)",0.20504009715529137,4.595355140139184,-0.14804489736558138,39.630387578165724,-16.032654996559323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9249841068022884,False,False,False,False,0.0221017809689017,0.008899084095098651,False,False,False,False,326461.0,431455.11028821836,False,False,False,False,31781.49356428614,False,False,False,False
2025-07-21 16:00:00+00:00,4.565,4.61,4.565,4.605,17890.0,,,,,,,,4.597450670962942,4.796779848590309,4.704596682758022,4.62151848723041,4.513154587862229,4.4436941390447915,4.382352906030588,4.297247950408333,4.217299029816152,4.181055714260282,4.170728926673964,4.139869955724945,,,,,4.62151848723041,4.297247950408333,,4.422145741613581,"rgba(239, 83, 80, 0.75)",0.2053071090075034,4.594966113864805,0.0488725703834673,42.94294636667057,-13.150623582231724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0129282482223658,0.934712346477052,False,False,False,False,-0.0029464662993512196,0.002976308897873716,False,False,False,False,344351.0,430104.6589659204,False,False,False,False,31566.12157104139,False,False,False,False
2025-07-21 17:00:00+00:00,4.605,4.61,4.59,4.595,4262.0,,,,,,,,4.597474830508656,4.796326293528216,4.704445366401271,4.621490109163209,4.513224520773588,4.4437878742841495,4.382469985328231,4.2973909056863615,4.217456336018825,4.181216090766777,4.170889370924477,4.140029403979697,,,,,4.621490109163209,4.2973909056863615,,4.422183423946954,"rgba(239, 83, 80, 0.75)",0.20535890357929248,4.594888742862524,0.000541769241737379,44.845191030463425,-11.470398106335495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015544041450777,0.9268134715025903,False,False,False,False,0.004419641774655017,0.0036979753362643667,False,False,False,False,340089.0,428709.0673540457,False,False,False,False,31142.801856761675,False,False,False,False
2025-07-21 18:00:00+00:00,4.595,4.605,4.585,4.595,15067.0,,,,,,,,4.597256486979197,4.794712657894307,4.703897174858389,4.621375980485509,4.513461182550358,4.444111209965506,4.382876492166403,4.297889608372306,4.218006546581045,4.181777543131932,4.171451192990416,4.140588103316877,,,,,4.621375980485509,4.297889608372306,,4.422283681607687,"rgba(239, 83, 80, 0.5)",0.2054106631617512,4.59459043317187,0.0019938927309101464,46.11335413965866,-10.218520022841673,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.016850291639663,0.9241736876215163,False,False,False,False,0.001473185755633635,0.002585580545949001,False,False,False,False,340089.0,427335.11282142485,False,False,False,False,30893.564618672346,False,False,False,False
2025-07-21 19:00:00+00:00,4.595,4.615,4.59,4.61,46487.0,,,,,,,,4.598913323974562,4.790134435186198,4.7023920818677745,4.621161153846407,4.514271311936587,4.445165698191513,4.384179633266108,4.299469237686767,4.219738840958342,4.183541948637207,4.1732159744740525,4.1423410171045845,,,,,4.621161153846407,4.299469237686767,,4.422877054760842,#000000,0.20573811307383238,4.59395658967299,0.0779797680036706,47.54039984954889,-8.69132633388935,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0214146658014274,0.9201817001946785,False,False,False,False,0.005892895364130484,0.0042392379550397425,False,False,False,False,386576.0,426703.18859163526,False,False,False,False,31135.323306754944,False,False,False,False
2025-07-22 14:00:00+00:00,4.58,4.69,4.565,4.685,33734.0,,,,,,,,4.6053313227011525,4.787665261101035,4.7017833876994946,4.6214016656869,4.515116158686997,4.446119523298419,4.38529237941709,4.300760324715213,4.221121134988656,4.184938806127972,4.17461036064469,4.143718596654023,,,,,4.6214016656869,4.300760324715213,,4.4239882434768045,"rgba(38, 166, 154, 0.5)",0.20542719716080246,4.594172226416999,0.44214093770603785,51.145009014809,-5.133814331217991,False,False,True,False,True,1.7004333762092116,0.0,0.0,0.0,0.0,0,1.0192061459667092,0.9084507042253519,False,False,False,False,0.02062789398809854,0.01243356597156914,False,False,False,False,420310.0,426604.06938866415,False,False,False,False,31175.612867890526,False,False,False,False
2025-07-22 15:00:00+00:00,4.685,4.725,4.685,4.71,5756.0,,,,,,,,4.607603084652684,4.787428094080455,4.701792472211933,4.621538636467448,4.515324496849574,4.446329794714293,4.385524673575851,4.301017709177569,4.221389230173796,4.185207172233659,4.174877600150366,4.143980852115807,,,,,4.621538636467448,4.301017709177569,,4.424334484700287,"rgba(38, 166, 154, 1.0)",0.20501762174319335,4.594362782815206,0.5640355019318398,54.335985328934385,-2.04092489872086,True,False,True,False,True,2.5562530449232774,0.0,0.0,0.0,0.0,0,1.0418275418275416,0.9041184041184039,False,False,False,False,0.06639198543423853,0.039412775702903836,False,False,False,False,426066.0,426595.7272275996,False,False,False,False,30781.510342806952,False,False,False,False
2025-07-22 16:00:00+00:00,4.715,4.735,4.705,4.73,5706.0,,,,,,,,4.610119103409649,4.787242590810743,4.701832124107731,4.6217004825600805,4.515548528968936,4.446551228004747,4.385766552399106,4.301283005795151,4.221663822086581,4.185481428985355,4.1751505478511035,4.144248281758097,,,,,4.6217004825600805,4.301283005795151,,4.424715641394774,"rgba(38, 166, 154, 1.0)",0.20455330369872776,4.59459055389974,0.661976334049808,57.09966219521607,0.6386850857967801,True,False,True,False,True,3.240205564361048,0.0,0.0,0.0,0.0,0,1.0416395575797004,0.9115159401431357,False,False,False,False,0.07527575268919613,0.05734426419604999,False,False,False,False,431772.0,426675.97951864457,False,False,False,False,30392.74274059289,False,False,False,False
2025-07-22 17:00:00+00:00,4.73,4.77,4.72,4.76,20688.0,,,,,,,,4.62033936196137,4.786855848055222,4.702151466275784,4.622435829879747,4.516460488591386,4.447428173947346,4.386709673891963,4.302302690227237,4.222709670958099,4.186522634447445,4.17618591838632,4.145260378056396,,,,,4.622435829879747,4.302302690227237,,4.4262801778898595,"rgba(38, 166, 154, 1.0)",0.20405281068772238,4.595618161074264,0.8055847815656985,59.88634374454998,3.351334760245088,True,False,True,False,True,4.262416335209121,0.0,0.0,0.0,0.0,0,1.0383864671437861,0.9056603773584905,False,False,False,False,0.090109129451176,0.07372669682361299,False,False,False,False,452460.0,427075.7317741695,False,False,False,False,30242.28161283176,False,False,False,False
2025-07-22 18:00:00+00:00,4.765,4.78,4.755,4.755,11945.0,,,,,,,,4.626127561613135,4.786715651444995,4.702384774400224,4.622900562974564,4.517013697707566,4.447954418652996,4.387271904203744,4.302906807500558,4.223326869919493,4.187136250773067,4.176795883606967,4.14585606187745,,,,,4.622900562974564,4.302906807500558,,4.427199203722897,"rgba(38, 166, 154, 1.0)",0.20353825149054847,4.596246760595527,0.7799675895901313,61.43838112573917,4.962188362760763,True,False,True,False,True,4.070859171297794,0.0,0.0,0.0,0.0,0,1.0482713633398562,0.8982387475538158,False,False,False,False,0.10349288149927938,0.08860978916144618,False,False,False,False,440515.0,427284.0925218568,False,False,False,False,29958.602828136693,False,False,False,False
2025-07-22 19:00:00+00:00,4.755,4.785,4.74,4.765,41288.0,,,,,,,,4.642968391095044,4.786243672127899,4.703177679623883,4.624483571068058,4.518906920969297,4.449759961870331,4.38920239604844,4.304982805301451,4.225449412396827,4.189247202710651,4.17889450778034,4.147906234224947,,,,,4.624483571068058,4.304982805301451,,4.430101896268098,"rgba(38, 166, 154, 1.0)",0.2030081878258468,4.5982501991472535,0.8213944601869686,62.83431867775367,6.515222251741903,True,False,True,False,True,4.418974362510479,0.0,0.0,0.0,0.0,0,1.0449804432855279,0.8983050847457625,False,False,False,False,0.10051568736882023,0.0945627382651332,False,False,False,False,481803.0,428129.3469013629,False,False,False,False,30134.25239669271,False,False,False,False
2025-07-23 14:00:00+00:00,4.82,4.835,4.785,4.805,23161.0,,,,,,,,4.653620851098941,4.786490997090316,4.703939523612008,4.625638814876149,4.5201494483015345,4.450907835885241,4.39040588894407,4.306252716838661,4.226731791528248,4.190516900041942,4.1801553336390285,4.149134011547272,,,,,4.625638814876149,4.306252716838661,,4.431995342783618,"rgba(38, 166, 154, 1.0)",0.20251722204601566,4.5996974461759965,1.0137535551290282,65.15032055002717,8.95292944948718,True,False,True,False,True,5.805111520538485,0.0,0.0,0.0,0.0,0,1.046044098573281,0.8904020752269778,False,False,False,False,0.12887843487487813,0.11172058657000566,False,False,False,False,504964.0,429320.5818331247,False,False,False,False,30026.139956433908,False,False,False,False
2025-07-23 15:00:00+00:00,4.805,4.845,4.76,4.76,30392.0,,,,,,,,4.664120502989814,4.78651767277227,4.704734284936976,4.626969328162267,4.521651769366923,4.452319318572574,4.391899599291378,4.307843420165163,4.228348429072016,4.192121444437907,4.181749722404273,4.150689528829332,,,,,4.626969328162267,4.307843420165163,,4.434080418416741,"rgba(38, 166, 154, 1.0)",0.20195091277630112,4.60125174087098,0.7860734915561558,63.6072161584706,8.95292944948718,True,False,True,False,True,4.023548397791554,0.0,0.0,0.0,0.0,0,1.0431423052157112,0.889246619446233,False,False,False,False,0.1243875325750525,0.11805405957252908,False,False,False,False,474572.0,430022.1542078049,False,False,False,False,30031.812205171365,False,False,False,False
2025-07-23 16:00:00+00:00,4.765,4.805,4.745,4.765,44593.0,,,,,,,,4.675157320126666,4.786208728580755,4.705646526768111,4.628684999365403,4.523689976643957,4.454267417306745,4.393979783566057,4.310078185326235,4.230633583744502,4.194394822551636,4.184010170146035,4.1528989250637105,,,,,4.628684999365403,4.310078185326235,,4.436637536599151,"rgba(38, 166, 154, 0.75)",0.20136724104425674,4.603102576932817,0.8039908687610254,62.79323151823287,8.95292944948718,True,False,True,False,False,4.200528243748568,0.0,0.0,0.0,0.0,0,1.0504527813712807,0.8906856403622249,False,False,False,False,0.10796211962123792,0.1130080895968835,False,False,False,False,519165.0,431404.21383249003,False,False,False,False,30257.56705470359,False,False,False,False
2025-07-23 17:00:00+00:00,4.765,4.785,4.735,4.745,23715.0,,,,,,,,4.6792893399353614,4.785867238281821,4.706001676395911,4.629476506755708,4.524688491518858,4.455239891144262,4.395028382004468,4.311215310135224,4.23180384358302,4.195561881620516,4.1851713628816505,4.154036036081232,,,,,4.629476506755708,4.311215310135224,,4.437781663361503,"rgba(38, 166, 154, 0.75)",0.20106065599066725,4.60389223286532,0.7018169041546845,60.85577515210472,8.95292944948718,True,False,True,False,False,3.4025816805173754,0.0,0.0,0.0,0.0,0,1.0452196382428938,0.8940568475452193,False,False,False,False,0.09902775926514795,0.10601792443101572,False,False,False,False,495450.0,432397.1717575677,False,False,False,False,30156.13190656865,False,False,False,False
2025-07-23 18:00:00+00:00,4.745,4.82,4.74,4.81,48261.0,,,,,,,,4.689838135532987,4.785957260810235,4.707214014218654,4.631497704428967,4.526998910910274,4.45742843745411,4.397349286463583,4.313692646109457,4.234327553776218,4.19806960461562,4.187664165122413,4.156470891770726,,,,,4.631497704428967,4.313692646109457,,4.44054238426777,"rgba(38, 166, 154, 0.75)",0.20099657116884279,4.606009137006832,1.014897228380128,62.433264737996666,8.95292944948718,True,False,True,False,False,5.717453033491676,0.0,0.0,0.0,0.0,0,1.0467648942985264,0.8859705317104417,False,False,False,False,0.10639044812737704,0.10620418627919638,False,False,False,False,543711.0,434122.967544272,False,False,False,False,30436.827535924174,False,False,False,False
