date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_422,aVWAP_valley_397,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_288,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_139,aVWAP_valley_39,aVWAP_OB_bull_422,aVWAP_OB_bull_314,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,5.395,5.495,5.37,5.46,173687.0,,,,,,,5.657117656441948,5.702051754609934,5.87540164381578,6.071315973486957,6.023560786754881,6.019627338872753,6.06253794745494,,,,5.915944728776743,"rgba(239, 83, 80, 0.5)",0.35354315969308864,5.906854738511077,-1.2639326380942926,46.862564667675734,-6.9685340355260195,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981927710843373,0.9183400267737616,False,False,False,False,-0.17308790985173927,-0.15298030031851872,False,False,False,False,-4553755.0,-2177453.0296853636,False,False,False,False,155750.8822306834,False,False,False,False
2025-02-26 17:00:00+00:00,5.75,5.825,5.695,5.71,275260.0,,,,,,,5.6617667994635354,5.703310837743143,5.8727536106733105,6.06672595701583,6.0198789311482095,6.016164342359452,6.059265336055486,,,,5.914266544922709,#000000,0.3518214125182171,5.905003596909236,-0.5542686998880105,49.05491651583176,-5.862577808133835,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804736667770785,0.9112288837363365,False,False,False,False,-0.10622795798487415,-0.12960412915169645,False,False,False,False,-4278495.0,-2210027.3237987687,False,False,False,False,157603.73676974257,False,False,False,False
2025-02-27 17:00:00+00:00,5.455,5.495,5.35,5.355,108326.0,,,,,,,5.656327150487715,5.699713395224205,5.869052468048381,6.0630740892336865,6.016690237861999,6.0131400076901285,6.056616065065852,,,,5.910659059087424,"rgba(239, 83, 80, 0.5)",0.34904599712375395,5.901080071159457,-1.5644931489239933,46.84522447084842,-5.862577808133835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8006546644844517,0.9153846153846155,False,False,False,False,-0.17515072351656796,-0.1523774263341322,False,False,False,False,-4386821.0,-2243776.062964679,False,False,False,False,156839.74085083185,False,False,False,False
2025-02-28 17:00:00+00:00,5.315,5.37,5.275,5.365,132986.0,,,,,,,5.648375118705786,5.694503083730455,5.863984352352335,6.0582222024166255,6.012422781658351,6.009088206576715,6.053081759572663,,,,5.905668215001847,"rgba(239, 83, 80, 1.0)",0.34813887412307687,5.895666791336243,-1.524296281686248,45.496627098296926,-5.862577808133835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988107036669971,0.9187314172447968,False,False,False,False,-0.19586326762673595,-0.17412034698043408,False,False,False,False,-4253835.0,-2274939.767414839,False,False,False,False,156469.91541128405,False,False,False,False
2025-03-03 17:00:00+00:00,5.555,5.555,5.335,5.36,180488.0,,,,,,,5.640807612865275,5.689194790612733,5.858278725192222,6.052458681595908,6.0073915676213225,6.004311214145148,6.04886963648868,,,,5.900187461217327,"rgba(239, 83, 80, 1.0)",0.34004190255835204,5.889741763044704,-1.5578720124170533,44.54567896324933,-5.862577808133835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991755976916736,0.9177246496290189,False,False,False,False,-0.1705114401222369,-0.17231589355133548,False,False,False,False,-4434323.0,-2308418.577222361,False,False,False,False,156842.28881576026,False,False,False,False
2025-03-04 17:00:00+00:00,5.195,5.46,5.175,5.37,145723.0,,,,,,5.335,5.63295099729475,5.683814081597485,5.852944755660935,6.047292239180602,6.002837964674735,5.999981957368315,6.045075222503898,,5.335,,5.82498715228509,"rgba(239, 83, 80, 1.0)",0.32866899200611405,5.842488478032665,-1.4375815471630369,44.066885313260556,-1.4521691843438518,False,True,False,True,False,0.0,1.0,5.46,5.175,0.0,1,0.7963147410358566,0.9155046480743693,True,False,False,False,-0.19690312014867498,-0.1846095068500052,False,False,False,False,-4288600.0,-2339119.064397208,False,False,False,False,156669.8967410973,False,False,False,False
2025-03-05 17:00:00+00:00,5.735,5.83,5.67,5.825,148824.0,,,,,,5.557316166859618,5.636582799121896,5.685207186391223,5.852141689240119,6.0453043480351045,6.0012729786467816,5.9985055087250325,6.043617065554096,,5.557316166859618,,5.852493467821734,#000000,0.31655913299839206,5.856145144564533,-0.09838649818607954,49.31369083287218,-5.365514092154818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8101599868052121,0.9066468744845787,False,False,False,False,-0.10825258165696013,-0.14643104425348266,False,False,False,False,-4139776.0,-2367036.2261894993,False,False,False,False,156548.2549311578,False,False,False,False
2025-03-06 17:00:00+00:00,5.885,5.895,5.755,5.835,206908.0,,,,,,5.669141993465681,5.6431647636207805,5.688183998077778,5.85180547080943,6.043124242378771,5.999637083169512,5.996966932303176,6.042013128582818,,5.669141993465681,,5.8667547015509935,"rgba(38, 166, 154, 1.0)",0.307191213157946,5.863605773797394,-0.09312041677014353,52.908088432967276,-2.0702740855522563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8129011025176898,0.90340628599638,False,False,False,False,-0.10609947149615914,-0.1262652578748209,False,False,False,False,-3932868.0,-2391312.6877989643,False,False,False,False,157329.0261725352,False,False,False,False
2025-03-07 17:00:00+00:00,5.775,5.98,5.725,5.905,182589.0,,,,,,5.722756179914352,5.649833857240987,5.691460897091556,5.852029421036475,6.041602654115778,5.998563891421963,5.995961929773529,6.040889587356581,,5.722756179914352,,5.874137302243902,"rgba(38, 166, 154, 1.0)",0.3012029186415821,5.867880171137912,0.12323860947130762,56.01850904034048,0.7367781019891879,True,False,True,False,True,0.5035229291165173,0.0,0.0,0.0,0.0,0,0.8117820807351493,0.9063012799474893,False,False,False,False,-0.15754505711191177,-0.14190515749336635,False,False,False,False,-3750279.0,-2412381.932949368,False,False,False,False,157720.6536737362,False,False,False,False
2025-03-10 17:00:00+00:00,5.65,5.65,5.455,5.55,178219.0,,,,,,5.6873941129330605,5.647095345548527,5.689044178993982,5.848463681585611,6.037435416841364,5.994981772531168,5.992555612235365,6.037790358850542,,5.6873941129330605,,5.866845059939952,"rgba(38, 166, 154, 0.75)",0.2997879580967677,5.862374698115149,-1.041985475661829,53.22714511859173,0.7367781019891879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7965601965601965,0.9138411138411139,False,False,False,False,-0.26209818444196953,-0.20200167096766794,False,False,False,False,-3928498.0,-2435887.6084075174,False,False,False,False,158038.45749274804,False,False,False,False
2025-03-11 17:00:00+00:00,5.935,6.175,5.855,6.135,209340.0,,,,,,5.759206730477612,5.660037377064552,5.696327559047483,5.85130411105108,6.037609167903263,5.995541586680799,5.993112941065251,6.03791747394108,,5.759206730477612,,5.87888211840389,"rgba(38, 166, 154, 1.0)",0.29961574490437604,5.870615197699267,0.8824129131969114,56.65421113492668,0.8218061231429061,True,False,True,False,True,2.569640873141644,0.0,0.0,0.0,0.0,0,0.7949096880131362,0.9042692939244663,False,False,False,False,-0.14354775954199586,-0.1727747152548319,False,False,False,False,-3719158.0,-2455783.2733934475,False,False,False,False,158833.83024479845,False,False,False,False
2025-03-12 17:00:00+00:00,6.175,6.255,6.125,6.13,266091.0,,,,,,5.84092077859361,5.679806583312354,5.708014756527178,5.856779509257681,6.039253156491827,5.99758573250181,5.995097175065265,6.039146016512899,,5.84092077859361,,5.894575463532828,"rgba(38, 166, 154, 1.0)",0.2994456289290165,5.882347179554131,0.8270376873812209,58.87742389800239,2.8712570871188206,True,False,True,False,True,2.5224389090431174,0.0,0.0,0.0,0.0,0,0.8004640371229697,0.9075240304938681,False,False,False,False,-0.09988393495590371,-0.1363293251053678,False,False,False,False,-3985249.0,-2479495.92031758,False,False,False,False,160496.73210146825,False,False,False,False
2025-03-13 17:00:00+00:00,6.625,6.725,6.455,6.69,267258.0,,,,,,5.971208796275527,5.715166956001883,5.730149457920796,5.869782767181245,6.046448156440309,6.004864176249155,6.002096474439167,6.044553050511266,,5.971208796275527,,5.923033729377418,"rgba(38, 166, 154, 1.0)",0.31524812192682095,5.904976424544102,2.4901768507224524,63.63540357636659,7.282477918658074,True,False,True,False,True,7.235088123743413,0.0,0.0,0.0,0.0,0,0.8037230568256041,0.8966361854996734,False,False,False,False,-0.0012290631429295218,-0.06877919412414867,False,False,False,False,-3717991.0,-2498697.394421183,False,False,False,False,162151.94555725943,False,False,False,False
2025-03-14 17:00:00+00:00,6.71,6.72,6.605,6.68,188094.0,,,,,,6.044338511114606,5.739661486768103,5.74584962677272,5.879203875697437,6.05179335446928,6.010251381779803,6.007279847516685,6.0485900900714915,,6.044338511114606,,5.9408710217737655,"rgba(38, 166, 154, 1.0)",0.3303918639794161,5.919862636836271,2.300714533367221,66.67683487270655,10.05195744970441,True,False,True,False,True,7.137770756179407,0.0,0.0,0.0,0.0,0,0.8097258485639686,0.8955613577023498,False,False,False,False,0.016593688721619974,-0.026092752701264346,False,False,False,False,-3906085.0,-2520517.357298374,False,False,False,False,162554.14795172052,False,False,False,False
2025-03-17 17:00:00+00:00,6.99,7.135,6.98,7.095,211336.0,,,,,,6.152481168759248,5.776995024601455,5.770287433054678,5.894782049382925,6.0615323486700605,6.019832144145943,6.0164890370864965,6.055963754712598,,6.152481168759248,,5.968545370051675,"rgba(38, 166, 154, 1.0)",0.36353664449667344,5.943338434516768,3.1679380412330618,70.52032025973803,13.60204026516491,True,False,True,False,True,10.376294377786976,0.0,0.0,0.0,0.0,0,0.8189387755102041,0.8958367346938777,False,False,False,False,0.11418076115804535,0.0440440042283905,False,False,False,False,-3694749.0,-2538722.499045686,False,False,False,False,163310.45573541475,False,False,False,False
2025-03-18 17:00:00+00:00,7.385,7.41,7.18,7.22,286949.0,,,,,,6.29243079240843,5.831796050928565,5.8069493776029075,5.918783381118974,6.0770255285326185,6.034992108305996,6.031066492704099,6.067748222532949,,6.29243079240843,,6.007598994266818,"rgba(38, 166, 154, 1.0)",0.39455794628036767,6.054894340043402,2.9529392854470324,73.54366556570969,16.4120045945169,True,False,True,False,True,11.310457920401532,0.0,0.0,0.0,0.0,0,0.8230405735701483,0.8844712400195536,False,False,False,False,0.17379597228063495,0.10891998825451273,False,False,False,False,-3407800.0,-2552196.5688279234,False,False,False,False,165227.33239067963,False,False,False,False
2025-03-19 17:00:00+00:00,7.165,7.325,7.13,7.255,353501.0,,,,,,6.418634772769437,5.892573536592679,5.848747574415246,5.946522207338807,6.095056098059676,6.052679459029829,6.0480945483483035,6.08156115564916,,6.418634772769437,,6.047983669025392,"rgba(38, 166, 154, 1.0)",0.42565304358540856,6.089436065186543,2.7382957842743174,75.69256885908935,18.494720172369725,True,False,True,False,True,11.572421636713734,0.0,0.0,0.0,0.0,0,0.8200455580865603,0.8904978848031239,False,False,False,False,0.15674606569642002,0.13283302697546637,False,False,False,False,-3054299.0,-2559981.1026445446,False,True,False,False,168146.30398152178,False,False,False,False
2025-03-20 17:00:00+00:00,7.06,7.125,7.0,7.055,461627.0,,,,,,6.513943130533297,5.955000068344014,5.8932897026708115,5.976308560079324,6.114258642037657,6.071676055350669,6.066420433714917,6.096430280120342,,6.513943130533297,,6.085915859106379,"rgba(38, 166, 154, 1.0)",0.44705828267477166,6.11963355291835,2.092269583923838,74.1415804313902,18.494720172369725,True,False,True,False,True,9.54475952884587,0.0,0.0,0.0,0.0,0,0.8142023346303503,0.8926718547341117,False,False,False,False,0.115426081504283,0.12412955423987468,False,False,False,False,-3515926.0,-2574801.9537663343,False,False,False,False,172696.39229188577,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.925,6.94,134426.0,,,,,,6.532237365205286,5.970332858534567,5.904538562165377,5.983873468267231,6.119102615359187,6.07650043777981,6.071081970289739,6.10021297841972,,6.532237365205286,,6.094735032002614,"rgba(38, 166, 154, 0.75)",0.4643857417246192,6.126626590166694,1.7515038399168525,71.5092376045098,18.494720172369725,True,False,True,False,False,8.39867424707851,0.0,0.0,0.0,0.0,0,0.8077112387202625,0.9002461033634126,False,False,False,False,0.09058211514974697,0.10735583469481083,False,False,False,False,-3650352.0,-2591477.148281585,False,False,False,False,172103.0528765077,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,7.04,6.93,6.955,185676.0,,,,,,6.556229465441688,5.991168855473518,5.919978174878293,5.9943434828436795,6.125860192736579,6.08322785130685,6.077584745140496,6.105504323181057,,6.556229465441688,,6.10673713637527,"rgba(38, 166, 154, 0.75)",0.4764581696092479,6.136785809696731,1.7172844175896949,69.864694575923,18.494720172369725,True,False,True,False,False,8.518623511202836,0.0,0.0,0.0,0.0,0,0.8110856018366676,0.8966874385044276,False,False,False,False,0.09616121393613233,0.10175852431547158,False,False,False,False,-3464676.0,-2605015.1149748936,False,False,False,False,172313.486165244,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.865,6.885,206683.0,,,,,,6.576449089298709,6.011939590329194,5.935648295970688,6.005004840189946,6.132706143350292,6.090075398816889,6.084210928137978,6.110895963211135,,6.576449089298709,,6.118366281163104,"rgba(38, 166, 154, 0.75)",0.4872928342447831,6.146513475349829,1.5154881680020857,67.68164014220285,24.379708165142574,True,False,True,False,False,7.808440912168113,0.0,0.0,0.0,0.0,0,0.8073635765943458,0.9023668639053255,False,False,False,False,0.08129592660443649,0.09152722545995404,False,False,False,False,-3671359.0,-2621547.578308616,False,False,False,False,172846.3468448526,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.765,6.785,150566.0,,,,,,6.585676265897777,6.0248190655329354,5.945579595599,6.011749249380276,6.136967028774167,6.09437442399695,6.08837753674431,6.114277506425856,,6.585676265897777,,6.125227584043909,"rgba(38, 166, 154, 0.75)",0.48985627603530657,6.151914177579552,1.2923909591286296,64.68649965595675,21.311736594227057,True,False,True,False,False,6.794559868796092,0.0,0.0,0.0,0.0,0,0.8057530170276078,0.90345511654819,False,False,False,False,0.05536374490707075,0.07344548518351239,False,False,False,False,-3821925.0,-2640158.080970498,False,False,False,False,172500.9151108239,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.98,6.905,6.965,148993.0,,,,,,6.599478555540836,6.039391792905226,5.956764690091509,6.019479889492969,6.142009436709445,6.09941230153066,6.093255751000967,6.118268050065026,,6.599478555540836,,6.1335075584170795,"rgba(38, 166, 154, 0.75)",0.5049172619761069,6.159471590558509,1.5953671425074183,64.46196055560662,20.798030032192713,True,False,True,False,False,8.294657221844115,0.0,0.0,0.0,0.0,0,0.8102674862934042,0.8968267154012294,False,False,False,False,0.08562764360882465,0.07953656439616852,False,False,False,False,-3672932.0,-2656170.079715141,False,False,False,False,172136.4513106561,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.745,183000.0,,,,,,6.605948841979722,6.052783663227216,5.967400373444821,6.026748614398343,6.1465680194183765,6.10404756977091,6.097756623371785,6.121922292957657,,6.605948841979722,,6.140396999821104,"rgba(38, 166, 154, 0.75)",0.5147893647795153,6.164894827019988,1.126878705484663,61.10359876736293,17.33699446823205,True,False,True,False,False,6.070889276097763,0.0,0.0,0.0,0.0,0,0.803612860457408,0.9032151143520052,False,False,False,False,0.03688821737890956,0.05821239088753904,False,False,False,False,-3855932.0,-2674771.0397195574,False,False,False,False,172304.87842211878,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.72,6.585,6.7,142745.0,,,,,,6.608039947731794,6.061763495762751,5.974700809098065,6.031723600444579,6.149626817730159,6.107190270589022,6.100813727104933,6.124396147390989,,6.608039947731794,,6.144781851981537,"rgba(38, 166, 154, 0.75)",0.5236226032464958,6.168134498145916,1.01574206032452,58.25834559607556,14.461219569579782,True,False,True,False,False,5.621639670683372,0.0,0.0,0.0,0.0,0,0.7956240676280457,0.908668987236864,False,False,False,False,0.014135006704126922,0.03617369879583298,False,False,False,False,-3998677.0,-2695296.713522355,False,False,False,False,171846.58573340377,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.63,6.475,6.63,170277.0,,,,,,6.606897804346149,6.070599108221534,5.982108408833486,6.0367332993379135,6.152603992328451,6.110299667219237,6.103846329971811,6.126834555196699,,6.606897804346149,,6.14874039568191,"rgba(38, 166, 154, 0.5)",0.5307191958699733,6.170684917578027,0.865457827786024,55.39260658987668,11.61440559954709,False,False,True,False,False,4.918679823190946,0.0,0.0,0.0,0.0,0,0.7902640264026402,0.9095709570957096,False,False,False,False,-0.010447319355175682,0.012863189720328648,False,False,False,False,-4168954.0,-2718144.1133127064,False,False,False,False,171822.25107087038,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.565,6.695,219782.0,,,,,,6.609329630360235,6.08329435163204,5.992652449979819,6.044000615253475,6.157096853745729,6.114928621101763,6.108354563347974,6.130494278325024,,6.609329630360235,,6.155018920468258,"rgba(38, 166, 154, 0.5)",0.5367321626420577,6.175747355115579,0.9674334445105847,54.39842592966234,10.482883068113729,False,False,True,False,False,5.492924725018806,0.0,0.0,0.0,0.0,0,0.7905594982670408,0.9115365571876548,False,False,False,False,0.011061890987099395,0.01196254035371402,False,False,False,False,-3949172.0,-2737229.8169822767,False,False,False,False,172565.81306977163,False,False,False,False
2025-04-03 17:00:00+00:00,6.415,6.465,6.335,6.435,169336.0,,,,,,6.602382380129169,6.08866981023943,5.997626561339975,6.047282922112917,6.158827492445357,6.1168472407493075,6.110242771516776,6.131978086876031,,6.602382380129169,,6.15673215817612,#000000,0.537455826804186,6.176097003781737,0.481719581975227,50.28944155350608,6.453520046454869,False,True,False,False,False,2.8879758337848926,0.0,0.0,0.0,0.0,0,0.7869472299852047,0.9079401611047182,False,False,False,False,-0.04796973186997305,-0.018003595758129515,False,False,False,False,-4118508.0,-2758644.9826104585,False,False,False,False,172515.73844853486,False,False,False,False
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,6.112157230830314,6.105780582369004,6.128037347035332,,6.555892583700892,,6.145693839962448,"rgba(239, 83, 80, 1.0)",0.5361713454780264,6.161028429232259,-1.092987221668442,41.613628852273905,-1.550316857493705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-4346469.0,-2783262.409236653,False,False,False,False,173375.35490669712,False,False,False,False
