date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_379,aVWAP_peak_322,aVWAP_peak_252,aVWAP_valley_381,aVWAP_valley_306,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_166,aVWAP_valley_121,aVWAP_OB_bull_435,aVWAP_OB_bull_121,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,222.455,222.565,220.045,220.72,1236791.0,229.18082006854195,226.70224598630014,220.2582297089353,208.16011618420862,227.07963415260372,214.12757257425218,206.05239124725068,210.03131451939439,209.92164288382924,206.49702742263656,,206.49702742263656,221.0753529869965,212.28493046666117,"rgba(239, 83, 80, 1.0)",7.154017949363761,216.852550677826,0.5405982134162728,43.45743036793502,-1.5779594838277617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772134244302032,0.8324241300778563,False,False,False,False,0.17935056522110876,0.22216817882411513,False,False,False,False,4300568.0,4415216.3552944,False,False,False,False,434663.9801477268,False,False,False,False
2025-09-24 17:00:00+00:00,220.26,221.215,219.455,220.205,589715.0,228.3372050040442,226.4886177285595,220.25873541890604,208.24642068169797,226.82029679552508,214.20420671443773,206.17726586022698,210.09881509510956,209.97493555073592,206.56013101819696,,206.56013101819696,220.83274470830193,212.3059418390387,"rgba(239, 83, 80, 1.0)",7.050603575849578,216.77944903308162,0.4858521586225509,39.48483413013405,-5.164339150502791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773468401553524,0.8295419970289768,False,False,False,False,0.170093336309246,0.19613075756668058,False,False,False,False,3710853.0,4404295.9931968115,False,False,False,False,437067.8719283822,False,False,False,False
2025-09-25 17:00:00+00:00,219.055,219.205,216.48,218.09,1188043.0,226.66598286754254,225.94986539760714,220.18973031119629,208.3831742244637,226.1845669642952,214.29512161938615,206.38121620057913,210.20118378074332,210.056401305075,206.66391112878986,,206.66391112878986,220.2971882002024,212.29706683314475,"rgba(239, 83, 80, 1.0)",6.966418220277829,216.9790515709544,0.15947196879622608,35.91964831572937,-8.339860846720924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778708723509118,0.830099914870738,False,False,False,False,0.14643402587077348,0.17128239171872703,False,False,False,False,2522810.0,4375125.667720892,False,False,False,False,448710.89716980257,False,False,False,False
2025-09-26 17:00:00+00:00,220.04,220.615,219.545,219.82,452737.0,226.281372875967,225.81040524026204,220.1875419851827,208.44535366527327,226.02041979473935,214.34769026556793,206.47067974014786,210.24975169798122,210.09505383948527,206.71013498594337,,206.71013498594337,220.18116844167125,212.31562172064415,"rgba(239, 83, 80, 1.0)",6.83482147957478,216.9791796545009,0.41563928977349396,35.306146449777046,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771910948525521,0.8302624382458689,False,False,False,False,0.16766458309741278,0.1694734874080699,False,False,False,False,2975547.0,4353426.7736476995,False,False,False,False,448773.3173687203,False,False,False,False
2025-09-29 17:00:00+00:00,221.18,222.53,220.625,222.17,622713.0,225.95035065715246,225.684506734387,220.21150359831563,208.54282609325267,225.8710497960998,214.44075509016454,206.60778940201882,210.3278444932511,210.1572109883159,206.78164971360545,,206.78164971360545,220.09729677077695,212.36438324724259,"rgba(239, 83, 80, 1.0)",6.767690300908291,217.0280144518536,0.759784404947767,37.13729473412124,-8.872247123940618,False,True,False,True,False,0.6918273717106445,0.0,0.0,0.0,0.0,0,0.8743909920964307,0.8332581471723989,False,False,False,False,0.1819565935409863,0.1757150404745281,False,False,False,False,3598260.0,4341718.761653162,False,False,False,False,451470.0566343215,False,False,False,False
2025-09-30 17:00:00+00:00,218.81,220.19,218.64,219.51,588474.0,225.52818637449252,225.50586299761483,220.2007471022002,208.61765875203167,225.66431746077748,214.4993370932805,206.71557457462765,210.38586302628067,210.20369474562838,206.8382125830227,,206.8382125830227,219.96311380658483,212.38449991393622,"rgba(239, 83, 80, 1.0)",6.6953933585133285,216.98487088081617,0.37714425187178335,36.79539124437741,-8.872247123940618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8774038684325156,0.8251420309734104,False,False,False,False,0.16133990960894107,0.1685274750417346,False,False,False,False,3009786.0,4321068.641317453,False,False,False,False,453594.1487795258,False,False,False,False
2025-10-01 17:00:00+00:00,220.96,222.14,220.0,220.635,417272.0,225.32563759775815,225.41469089625423,220.20789823314655,208.6772605806739,225.55859029932844,214.55221838361734,206.7996604085885,210.43319668785148,210.24160113028233,206.88268148857858,,206.88268148857858,219.9063718269582,212.41132473304108,"rgba(239, 83, 80, 0.75)",6.558202533352233,216.9875797074038,0.5561615814770837,37.67138109816187,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8906577568134171,0.8114705001497454,False,False,False,False,0.17710509986577486,0.1728162874537547,False,False,False,False,3427058.0,4307208.011219508,False,False,False,False,453031.01468992076,False,False,False,False
2025-10-02 17:00:00+00:00,221.99,222.89,221.38,222.44,449899.0,225.18572703210484,225.34792622880292,220.22926868751824,208.7476925848476,225.48056528993712,214.61980426776708,206.8975289352136,210.49007838995928,210.28715347134988,206.93476325684765,,206.93476325684765,219.8776536333184,212.45164893517912,"rgba(239, 83, 80, 0.75)",6.402682270131127,217.0163166791334,0.8470954971744226,39.9830220914414,-8.872247123940618,False,True,False,True,True,0.8582899554552768,0.0,0.0,0.0,0.0,0,0.8908915989926711,0.8078341491940428,False,False,False,False,0.18729585886891006,0.18005607316133238,False,False,False,False,3876957.0,4300537.4529060265,False,False,False,False,452982.4563226351,False,False,False,False
2025-10-03 17:00:00+00:00,222.05,222.09,219.345,219.49,688445.0,224.86958996417007,225.19096315049052,220.23052290629505,208.83885738336517,225.30111626914334,214.69534679852566,207.0263823890814,210.56195052910408,210.345051624235,207.0038218550741,,207.0038218550741,219.7824833510802,212.4889449108606,"rgba(239, 83, 80, 0.75)",6.177034397341916,216.99932389372776,0.4032155150931372,39.50299551084946,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894047358556981,0.8054379572460114,False,False,False,False,0.17374020563794387,0.1768981393996381,False,False,False,False,3188512.0,4283296.748209809,False,False,False,False,456633.03839515237,False,False,False,False
2025-10-06 17:00:00+00:00,219.995,221.72,219.735,220.88,637825.0,224.63782388294678,225.06720400820146,220.2384573640628,208.9254540984649,225.16026492980492,214.76927838262526,207.14771819502377,210.63077141577713,210.4006011808408,207.06940709749557,,207.06940709749557,219.717234838419,212.52967353359455,"rgba(239, 83, 80, 0.75)",5.878336911648238,216.9985367395674,0.6602995573018715,40.55985779447807,-8.872247123940618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881762635450447,0.8301728229059558,False,False,False,False,0.17383560961665417,0.17536687450814614,False,False,False,False,3826337.0,4276212.100950742,False,False,False,False,459442.21609445236,False,False,False,False
2025-10-07 17:00:00+00:00,220.575,222.02,220.35,221.77,236665.0,224.5707552966552,225.02922765561348,220.244559527381,208.95888201721272,225.11708118836066,214.79895677673383,207.1941603335511,210.65757227586954,210.4222489719864,207.0946450115889,,207.0946450115889,219.7008561242156,212.5474440930151,"rgba(239, 83, 80, 0.75)",5.70671038387307,217.00408915219685,0.8351415311475109,42.146849802108626,-12.35455041853593,False,True,False,True,True,0.4987750830579287,0.0,0.0,0.0,0.0,0,0.8823189756473114,0.8218424571498035,False,False,False,False,0.1782037224135917,0.17678529846086893,False,False,False,False,4063002.0,4272906.517990265,False,False,False,False,455988.30576740653,False,False,False,False
2025-10-08 17:00:00+00:00,224.625,227.31,224.14,225.185,546281.0,224.61495094072757,225.04120476994052,220.30916358849518,209.06100558038534,225.12807474684064,214.90917283125347,207.3313485332875,210.74276076434563,210.49076242468297,207.16944788612417,,207.16944788612417,219.75658121988715,212.62859453108908,"rgba(239, 83, 80, 0.75)",5.486437711006672,217.10011242489497,1.4736132990055553,46.23421269819755,-8.371801530925666,False,True,False,True,True,2.3961754999672493,0.0,0.0,0.0,0.0,0,0.8775663013892685,0.8227645731516054,False,False,False,False,0.22194609641620325,0.1993656974385361,False,False,False,False,4609283.0,4278121.65724623,False,False,False,False,457388.19249969476,False,False,False,False
2025-10-09 17:00:00+00:00,223.885,228.2,223.155,227.725,857705.0,224.73097823056085,225.0875965284337,220.42278302328023,209.2266381132028,225.1758396893141,215.09064794187978,207.55210973255686,210.88182099882832,210.60284669229685,207.2908334718539,,207.2908334718539,219.86699897386939,212.7656830877883,"rgba(38, 166, 154, 0.5)",5.398096010681909,218.17822066867245,1.7685456709988294,50.814588804490356,-4.132175431523564,False,False,True,False,True,3.7729333779530556,0.0,0.0,0.0,0.0,0,0.8835247412448604,0.8186182171720241,False,False,False,False,0.221484369513994,0.21042503347626507,False,False,False,False,5466988.0,4296553.693567994,False,False,False,False,463594.65463148244,False,False,False,False
2025-10-10 17:00:00+00:00,218.26,220.05,216.085,216.19,777209.0,224.31675840273041,224.85140399780633,220.37290737253582,209.2972994760459,224.91333190530034,215.12393256924696,207.65499416538896,210.93432617318427,210.6463376493729,207.34868290429725,,207.34868290429725,219.7095923122796,212.77026756113182,"rgba(239, 83, 80, 1.0)",5.5035706083815095,217.81895396353656,-0.2959812964070616,46.18827146117782,-4.132175431523564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749226747550537,0.8195378444714945,False,False,False,False,0.1485627154799676,0.17949387447811632,False,False,False,False,4689779.0,4302650.209946785,False,False,False,False,468456.8925441726,False,False,False,False
2025-10-13 17:00:00+00:00,216.19,221.265,216.19,220.015,375157.0,224.1789978269655,224.76773650463133,220.36316395684068,209.33806544665302,224.82053853359264,215.15130445011397,207.71246316508413,210.96597112939514,210.672381684627,207.38107621504864,,207.38107621504864,219.66199093377264,212.7839558629769,"rgba(239, 83, 80, 1.0)",5.4986318789804365,217.76319553969338,0.409520860800766,45.73899572210961,1.30536283347098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885787999558291,0.8148133275777258,False,False,False,False,0.15481466361841234,0.16715426904826433,False,False,False,False,5064936.0,4314468.594288696,False,False,False,False,467010.38258224743,False,False,False,False
2025-10-14 17:00:00+00:00,218.66,219.09,214.81,216.35,695745.0,223.8285303940525,224.55507104453866,220.31026932612357,209.39446814301246,224.586281285775,215.1711779915753,207.7954394445709,211.0069620589384,210.70668013863417,207.42850067587534,,207.42850067587534,219.5220847269318,212.78250693256152,"rgba(239, 83, 80, 1.0)",5.572222467312715,217.60022312962275,-0.22436705227702292,43.660333833782566,-0.7005600586079197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833379932896629,0.8136783032433296,False,False,False,False,0.13800299660692453,0.15257863282759443,False,False,False,False,4369191.0,4315317.003679569,False,False,False,False,470556.65572050714,False,False,False,False
2025-10-15 17:00:00+00:00,215.015,215.65,212.66,215.56,376494.0,223.59938519894703,224.4145345483267,220.2655718167166,209.41591180682275,224.43221137833564,215.16751729944008,207.82919507500003,211.02077785639364,210.71860463245196,207.4481547855006,,207.4481547855006,219.4238508427033,212.76941017118702,"rgba(239, 83, 80, 1.0)",5.6555175976471554,217.4903525176494,-0.34132198942365133,41.90514052532353,-2.45924532292662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773418449277376,0.8166174342300906,False,False,False,False,0.11172003634602387,0.13214933458680916,False,False,False,False,3992697.0,4310315.143157405,False,False,False,False,469098.31997290236,False,False,False,False
2025-10-16 17:00:00+00:00,215.565,215.865,212.65,214.445,519182.0,223.2914208372593,224.22132928576426,220.20182207423446,209.4434897740811,224.22106985413498,215.15977923266792,207.87314608474264,211.03806782148803,210.7336616053277,207.473943797523,,207.473943797523,219.28951549283477,212.74994473264735,"rgba(239, 83, 80, 1.0)",5.7941483746437425,217.35160791335417,-0.5016454059191907,40.1892119989782,-4.231240414457595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812365075557689,0.8146737826816981,False,False,False,False,0.0879081517890193,0.11002874318791422,False,False,False,False,3473515.0,4297341.497527057,False,False,False,False,469874.81113611313,False,False,False,False
2025-10-17 17:00:00+00:00,212.675,213.85,212.015,213.02,374009.0,223.05022338040155,224.06819466248925,220.1463271222829,209.45768454172244,224.05422165278654,215.14541610129857,207.89784688178796,211.04530256287157,210.74035181014386,207.4887397664094,212.96166666666664,207.4887397664094,219.18060742672404,212.72864646254968,"rgba(239, 83, 80, 1.0)",5.965137204949538,217.32301264848803,-0.7213602136288871,38.33738990232048,-6.156944806630925,False,True,False,True,False,0.0,1.0,213.85,212.015,0.0,0,0.873036252249338,0.8234193978851171,False,False,False,False,0.0396090136178804,0.0748188784028973,False,False,False,False,3099506.0,4278770.404542142,False,False,False,False,468388.519490592,False,False,False,False
2025-10-20 17:00:00+00:00,214.82,216.65,214.775,216.47,400136.0,222.8775417739054,223.95198124971841,220.1123177609468,209.48565292954768,223.92797865948572,215.15110584503742,207.9395257302938,211.06501900156917,210.7570824639466,207.5131195673859,214.51401381954713,207.5131195673859,219.10687342852955,212.72563854461976,"rgba(239, 83, 80, 1.0)",6.04899991734165,217.36054647502905,-0.1472221007105622,40.065298237037574,-6.156944806630925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709872184529112,0.8265536896611715,False,False,False,False,0.0653008036623834,0.07005984103264035,False,False,False,False,3499642.0,4266690.894394201,False,False,False,False,467330.3408938386,False,False,False,False
2025-10-21 17:00:00+00:00,222.2,223.14,221.16,221.98,490418.0,222.85479604036448,223.91987508987262,220.1318711947706,209.55171889610978,223.89354502219408,215.20967612494985,208.02858643118378,211.11892411994504,210.80140074559495,207.5643372890021,217.45339660815634,207.5643372890021,219.11456530527937,212.769411622145,"rgba(239, 83, 80, 0.75)",6.022612120729347,217.59477879511672,0.7281261215195457,44.913374488644436,-10.70531910024254,False,True,False,True,True,0.8086565715686085,0.0,0.0,0.0,0.0,0,0.8722795837290767,0.8301622802986202,False,False,False,False,0.1434194138989734,0.10673962746580687,False,False,False,False,3990060.0,4262402.043318323,False,False,False,False,467688.2890970349,False,False,False,False
2025-10-22 17:00:00+00:00,218.365,218.47,216.425,217.965,580160.0,222.68113680207023,223.7937157964358,220.1028795946228,209.60142630299055,223.75727886172325,215.23349505113418,208.0994553805043,211.1562993165509,210.83279036923503,207.60595205060025,217.50579288868843,207.60595205060025,219.04478962402982,212.780878504958,"rgba(239, 83, 80, 0.75)",6.073721438880482,217.5550092202726,0.06750240093377816,45.62190789734564,-9.975850485744687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632425616725308,0.839651420552765,False,False,False,False,0.08623750452026652,0.09648856599303669,False,False,False,False,3409900.0,4249184.9573754035,False,False,False,False,469432.0365528948,False,False,False,False
2025-10-23 17:00:00+00:00,220.255,221.34,219.67,221.09,472609.0,222.62900699304356,223.74405721313465,220.10844153969802,209.65684895515045,223.70412351081035,215.27714951030313,208.17484485151763,211.20078702958222,210.86965533985003,207.64994703751012,218.15723645770223,207.64994703751012,219.03458867525666,212.81275121326223,#000000,6.083355095357782,217.61526639678738,0.5711870421413016,48.00523991157296,-7.593542805906637,False,False,False,False,True,0.34767358985727626,0.0,0.0,0.0,0.0,0,0.8712688846357454,0.8329702325202588,False,False,False,False,0.12332919038551575,0.10990887818927622,False,False,False,False,3882509.0,4243500.058811444,False,False,False,False,469481.29180013674,False,False,False,False
