date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_361,aVWAP_peak_212,aVWAP_valley_412,aVWAP_valley_314,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,12.135,12.24,12.02,12.055,12906.0,12.941443797622501,12.329149456939598,12.333928010659934,,10.718656941177628,12.333928010659934,12.534840421740677,10.718656941177628,"rgba(239, 83, 80, 1.0)",1.021778686744179,11.855028171881163,0.19570953153860784,43.889968433052864,2.5548817218767255,False,True,False,True,False,1.4640935512797348,0.0,0.0,0.0,0.0,0,0.8353710204575715,0.8551022878586128,False,False,False,False,0.14436074426351525,0.15707399994846094,False,False,False,False,-592711.0,-481792.7268787111,False,False,False,False,21754.060006435437,False,False,False,False
2025-08-11 17:00:00+00:00,12.095,12.13,11.96,11.98,10208.0,12.910522358923936,12.324794805839735,12.333254882990602,,10.725618197625597,12.333254882990602,12.522857349251424,10.725618197625597,"rgba(239, 83, 80, 1.0)",1.0135218811666464,11.851955778647909,0.12633592202735872,41.20328254842356,-0.3182034213080911,False,True,False,True,False,0.9702997469163037,0.0,0.0,0.0,0.0,0,0.8328274857350976,0.8603860628869736,False,False,False,False,0.1349564314934395,0.14601521572095022,False,False,False,False,-602919.0,-483670.6535937698,False,False,False,False,21575.05132416512,False,False,False,False
2025-08-12 17:00:00+00:00,12.075,12.085,11.99,12.035,11704.0,12.878032827504708,12.320166317588681,12.332519737720347,,10.733589852687231,12.332519737720347,12.510239627604578,10.733589852687231,"rgba(239, 83, 80, 1.0)",1.0017937201128941,11.848855749051786,0.18581095809548184,40.06675716608599,-1.7995123520981622,False,True,False,True,False,1.3263208984230666,0.0,0.0,0.0,0.0,0,0.8323178162320252,0.8633926395320498,False,False,False,False,0.13412780100042873,0.1400715083606895,False,False,False,False,-591215.0,-485338.00780161837,False,False,False,False,21422.011768751705,False,False,False,False
2025-08-13 17:00:00+00:00,12.205,12.39,12.18,12.36,4498.0,12.870030786576674,12.320103939885017,12.3324983061381,,10.737264963599747,12.3324983061381,12.50754434419993,10.737264963599747,"rgba(239, 83, 80, 1.0)",0.9877113184775309,11.848945866764044,0.5174124500503849,42.81437511988665,-1.7995123520981622,False,True,False,True,False,3.402488145304435,0.0,0.0,0.0,0.0,0,0.8324022346368714,0.8592421666261842,False,False,False,False,0.16157650976413396,0.15082400906241172,False,False,False,False,-586717.0,-486909.7751225235,False,False,False,False,21159.623989391213,False,False,False,False
2025-08-14 17:00:00+00:00,12.115,12.215,12.11,12.205,6082.0,12.857070311259449,12.318923710415975,12.3322980365466,,10.741788137969332,12.3322980365466,12.502764019407342,10.741788137969332,"rgba(239, 83, 80, 1.0)",0.9683672149877012,11.84830430013525,0.368347559008676,43.30699993048629,-1.7995123520981622,False,True,False,True,False,2.34180289323087,0.0,0.0,0.0,0.0,0,0.8233944954128439,0.8604538870111059,False,False,False,False,0.14796313430002567,0.1493935716812187,False,False,False,False,-592799.0,-488551.4685314766,False,False,False,False,20925.86237715259,False,False,False,False
2025-08-15 17:00:00+00:00,12.295,12.425,12.24,12.385,11648.0,12.839545335410328,12.319405822658256,12.332341499390793,,10.751408771897394,12.332341499390793,12.497097552486458,10.751408771897394,"rgba(239, 83, 80, 0.75)",0.9493058250898512,11.84913778296215,0.5644779615537824,45.45513178392811,-1.7995123520981622,False,True,False,True,True,3.4882364885576216,0.0,0.0,0.0,0.0,0,0.8252450683771028,0.8602202589858406,False,False,False,False,0.1668709098363317,0.1581322407587752,False,False,False,False,-581151.0,-489987.1201821514,False,False,False,False,20782.019549599834,False,False,False,False
2025-08-18 17:00:00+00:00,12.315,12.385,12.315,12.345,9646.0,12.825877532300074,12.319772751580187,12.332373948944927,,10.759280943274543,12.332373948944927,12.492674744275064,10.759280943274543,"rgba(239, 83, 80, 0.75)",0.9269075145560713,11.849876807973526,0.5341667687995886,46.490648142863854,-1.7995123520981622,False,True,False,True,True,3.2084162074696074,0.0,0.0,0.0,0.0,0,0.8280339805825241,0.858980582524272,False,False,False,False,0.16882380184003554,0.16347802129940536,False,False,False,False,-590797.0,-491550.0640552963,False,False,False,False,20609.368083714566,False,False,False,False
2025-08-19 17:00:00+00:00,12.1,12.12,12.04,12.065,7038.0,12.810936787019834,12.317528171626073,12.331993466564644,,10.763996316317995,12.331993466564644,12.486819475070183,10.763996316317995,"rgba(239, 83, 80, 0.75)",0.90190088047311,11.848654044260389,0.23987775200543324,44.615749626082966,-1.7995123520981622,False,True,False,True,True,1.2662823539879362,0.0,0.0,0.0,0.0,0,0.8298362644026681,0.8567616737416616,False,False,False,False,0.13882582945742672,0.15115192537841604,False,False,False,False,-597835.0,-493197.8925195553,False,False,False,False,20398.959276215115,False,False,False,False
2025-08-20 17:00:00+00:00,11.62,11.65,11.47,11.505,10129.0,12.775601178729724,12.307422168126022,12.33031554767262,11.541666666666668,10.767986854448209,12.33031554767262,12.471112964842789,11.154826760557437,"rgba(239, 83, 80, 1.0)",0.8744677299996744,11.815262445683366,-0.35480148099173553,39.78536126175655,-3.8947454521409384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320481927710842,0.8575903614457833,False,False,False,False,0.08169792100391102,0.11642492319116353,False,False,False,False,-607964.0,-494977.21201537614,False,False,False,False,20239.735101390073,False,False,False,False
2025-08-21 17:00:00+00:00,11.63,11.73,11.59,11.72,15094.0,12.731960092224108,12.29547558136259,12.32826460114913,11.624448387054144,10.774907817203697,12.32826460114913,12.451900091578608,11.199678102128921,"rgba(239, 83, 80, 1.0)",0.8535174966672268,11.813018400036405,-0.10898241734893356,38.93977168247362,-4.900846450027977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351621849752802,0.8496322199445318,False,False,False,False,0.09263147872045133,0.10452820095580742,False,False,False,False,-592870.0,-496494.92965854856,False,False,False,False,20159.956262608834,False,False,False,False
2025-08-22 17:00:00+00:00,12.135,12.3,12.135,12.235,11588.0,12.716867480111985,12.294436199271674,12.328011153067244,11.812975695670678,10.783297448391087,12.328011153067244,12.446438277483635,11.298136572030883,"rgba(239, 83, 80, 0.75)",0.8301287482907158,11.824903978353603,0.4940149615235082,42.884233311078994,-4.900846450027977,False,True,False,True,True,2.3180573123624377,0.0,0.0,0.0,0.0,0,0.8452694610778442,0.8420359281437128,False,False,False,False,0.1540682337821653,0.12929821736898636,False,False,False,False,-581282.0,-497809.45788089663,False,False,False,False,20027.05771590172,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.155,12.085,12.115,7868.0,12.705046675602675,12.29273019510115,12.327667847542694,11.8667493677119,10.788527317990026,12.327667847542694,12.441814906082172,11.327638342850964,"rgba(239, 83, 80, 0.75)",0.8188626478451729,11.827668201770754,0.35089132345376406,44.608827813134305,-4.900846450027977,False,True,False,True,True,1.528985705102503,0.0,0.0,0.0,0.0,0,0.8393458393458392,0.8494468494468496,False,False,False,False,0.14325306899109808,0.1362756431800422,False,False,False,False,-589150.0,-499225.59031685174,False,False,False,False,19838.54519317456,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.225,12.035,12.135,10476.0,12.690355411579397,12.290679146209479,12.327241491533275,11.917067083673283,10.795496644049319,12.327241491533275,12.436092016440716,11.356281863861302,"rgba(239, 83, 80, 0.75)",0.8123188252612672,11.830212606893541,0.3752066105428856,45.93043683061835,-10.0835250188251,False,True,False,True,True,1.6562835554116617,0.0,0.0,0.0,0.0,0,0.8402559768171939,0.8460516783385655,False,False,False,False,0.14436074426351525,0.14031819372177873,False,False,False,False,-578674.0,-500457.34860651294,False,False,False,False,19693.389453745498,False,False,False,False
2025-08-27 17:00:00+00:00,12.165,12.245,12.13,12.22,7156.0,12.6818920925276,12.289882786279735,12.327050231552134,11.949368624052466,10.800451317888616,12.327050231552134,12.432941703453155,11.374909970970542,#000000,0.8068583105684073,11.832266564903234,0.48054711715569987,47.58828053923506,-8.258712697033502,False,True,False,False,True,2.2032739956117204,0.0,0.0,0.0,0.0,0,0.8469102828699768,0.835983974748088,False,False,False,False,0.15073679540933427,0.1455274945655565,False,False,False,False,-571518.0,-501559.0641319934,False,False,False,False,19499.011322679675,False,False,False,False
2025-08-28 17:00:00+00:00,12.405,12.475,12.365,12.445,9594.0,12.676176484639443,12.291465213967546,12.32725130144694,12.013274992466913,10.808123318863306,12.32725130144694,12.431631000017978,11.41069915566511,#000000,0.799786136954646,11.890091202093553,0.6938214758502564,50.63930201018299,-5.172053731297694,False,True,False,False,True,3.640763021707368,0.0,0.0,0.0,0.0,0,0.8580186365865619,0.8315350662089261,False,False,False,False,0.17664829663212384,0.16108789559884018,False,False,False,False,-561924.0,-502494.95461056713,False,False,False,False,19345.445255661383,False,False,False,False
2025-08-29 17:00:00+00:00,12.445,12.47,12.365,12.38,7637.0,12.671396403778253,12.292488855307896,12.32737397204946,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.7944747429069647,11.89308294402861,0.6128792139946109,51.969649003839294,-3.719479210683552,False,True,True,False,True,3.185644537946164,0.0,0.0,0.0,0.0,0,0.8664336537261264,0.8148795406316316,False,False,False,False,0.176368486987879,0.1687281912933596,False,False,False,False,-569561.0,-503534.7382600157,False,False,False,False,19163.918972627875,False,False,False,False
2025-09-01 17:00:00+00:00,12.38,12.38,12.38,12.38,0.0,12.671396403778253,12.292488855307896,12.32737397204946,12.050885360354696,10.814091664390986,12.32737397204946,12.430419743711868,11.432488512372842,"rgba(38, 166, 154, 0.5)",0.7894204910639716,11.89308294402861,0.6168031631850981,52.85654699961016,-2.615480268655844,False,True,True,False,True,3.185644537946164,0.0,0.0,0.0,0.0,0,0.859979889391654,0.8222724987430869,False,False,False,False,0.17217459538296362,0.17045139333816162,False,False,False,False,-569561.0,-504558.4012327287,False,False,False,False,18866.803949796435,False,False,False,False
2025-09-02 17:00:00+00:00,11.98,12.04,11.905,12.02,11138.0,12.654276365976653,12.288541324371712,12.326595603369675,12.043202249669168,10.820457620337262,12.326595603369675,12.42313776457268,11.431829935003215,#000000,0.7828837601981231,11.880254999359828,0.17850031862304422,49.68116710339328,-2.615480268655844,False,True,False,False,False,0.6605184943093185,0.0,0.0,0.0,0.0,0,0.866189219751225,0.8212086945596182,False,False,False,False,0.1269538767766548,0.14870263505740822,False,False,False,False,-580699.0,-505738.8756322212,False,False,False,False,18746.977531970133,False,False,False,False
2025-09-03 17:00:00+00:00,12.085,12.12,11.98,12.1,4875.0,12.647900165604186,12.287288053765721,12.326334676111903,12.044399351159019,10.823407709516259,12.326334676111903,12.42050763182727,11.433903530337638,#000000,0.7730528984382335,11.878201344877995,0.2869126492767764,48.49303072616294,-2.615480268655844,False,True,False,False,False,1.2009840507890637,0.0,0.0,0.0,0.0,0,0.8735137869972175,0.8121679736908679,False,False,False,False,0.13550895411128905,0.14210579458434863,False,False,False,False,-575824.0,-506825.4667076906,False,False,False,False,18531.90811286982,False,False,False,False
2025-09-04 17:00:00+00:00,11.89,11.985,11.825,11.84,10048.0,12.631174350622958,12.282639179201489,12.325419979179669,12.029074110899629,10.828554195364621,12.325419979179669,12.413077836334706,11.428814153132125,"rgba(239, 83, 80, 1.0)",0.7379239016894997,11.870001592937669,-0.04065675724689165,45.35853976764941,0.6876747193343604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8804029070508731,0.8091291597602959,False,False,False,False,0.11951775443756434,0.1308117745109565,False,False,False,False,-585872.0,-508050.9943556334,False,False,False,False,18400.37465375556,False,False,False,False
2025-09-05 17:00:00+00:00,11.99,12.175,11.915,12.175,11049.0,12.618422761099097,12.280210987954531,12.324882900781049,12.034687003509015,10.835244725334809,12.324882900781049,12.407838883278226,11.434965864421912,"rgba(239, 83, 80, 1.0)",0.7215659085352703,11.868950085260902,0.4241468604861876,46.94209671775645,0.6876747193343604,False,True,False,True,False,1.67658406960415,0.0,0.0,0.0,0.0,0,0.8863839001401097,0.7987517513692525,False,False,False,False,0.13495643149343925,0.13288410300219788,False,False,False,False,-574823.0,-509086.2192493445,False,False,False,False,18286.399852922143,False,False,False,False
2025-09-08 17:00:00+00:00,12.04,12.145,12.02,12.12,18408.0,12.598709632430314,12.276433542221106,12.324018560197787,12.04290736216003,10.846293399038979,12.324018560197787,12.399720578283068,11.444600380599503,"rgba(239, 83, 80, 1.0)",0.7039320900394843,11.867946843747983,0.3580645914833602,47.45770910359358,0.6876747193343604,False,True,False,True,False,1.2928405706856338,0.0,0.0,0.0,0.0,0,0.8861468006614932,0.7970996056481364,False,False,False,False,0.1391023718001996,0.13599323740119873,False,False,False,False,-593231.0,-510390.78949354065,False,False,False,False,18288.285126520248,False,False,False,False
2025-09-09 17:00:00+00:00,12.085,12.165,12.07,12.13,13057.0,12.586297461669979,12.274226510778727,12.323480333040672,12.049850253515805,10.8541784533738,12.323480333040672,12.394668101829792,11.452014353444802,"rgba(239, 83, 80, 0.75)",0.6933684784058299,11.86806922223461,0.3777656266803675,47.91426854061079,0.6876747193343604,False,True,False,True,True,1.3612153788766221,0.0,0.0,0.0,0.0,0,0.8914778578784757,0.7927394438722966,False,False,False,False,0.14297620482183668,0.13948472111151772,False,False,False,False,-580174.0,-511472.6997339509,False,False,False,False,18207.179930760245,False,False,False,False
2025-09-10 17:00:00+00:00,11.765,11.8,11.67,11.67,10630.0,12.56818935349246,12.267789450955197,12.322161945019253,12.02731644272543,10.858481224330134,12.322161945019253,12.38604691648897,11.442898833527781,"rgba(239, 83, 80, 1.0)",0.6749399572894724,11.872080754846525,-0.2994055288385537,44.088749369462235,-1.0749165053329364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850915656435389,0.8002321382512254,False,False,False,False,0.10084602196156396,0.12016537153654083,False,False,False,False,-590804.0,-512702.64237373456,False,False,False,False,18089.704272919003,False,False,False,False
2025-09-11 17:00:00+00:00,11.82,11.89,11.78,11.805,17109.0,12.544178652919532,12.259758865706827,12.320438925270972,12.007633110802779,10.866209663222504,12.320438925270972,12.374792147965778,11.436921387012642,"rgba(239, 83, 80, 1.0)",0.6583283361652958,11.868902392888224,-0.09706766271136015,43.17621231224582,-2.0820217012775544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851551435560705,0.795416505729368,False,False,False,False,0.11182007972796432,0.11599272563225257,False,False,False,False,-573695.0,-513648.2603214286,False,False,False,False,18074.499555509406,False,False,False,False
2025-09-12 17:00:00+00:00,11.805,11.87,11.71,11.865,7924.0,12.533428643811002,12.256054092494516,12.319628926501847,11.999327393260058,10.869710454174081,12.319628926501847,12.369703887602455,11.43451892371707,"rgba(239, 83, 80, 1.0)",0.6340731904210894,11.866153904940619,-0.0018198292532326324,43.295339038437845,-2.201176550711452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857216561331098,0.7916935379852962,False,False,False,False,0.10687859064520727,0.11143565813872992,False,False,False,False,-565771.0,-514456.3648125692,False,False,False,False,17917.127469377476,False,False,False,False
2025-09-15 17:00:00+00:00,12.195,12.305,12.15,12.245,8742.0,12.528625853042634,12.255847195891752,12.319476625249962,12.009953087612498,10.875238762711879,12.319476625249962,12.367983224728116,11.442595925162188,"rgba(239, 83, 80, 0.75)",0.6158700576646797,11.873775605677956,0.6027641540647236,47.31934588764592,-2.201176550711452,False,True,False,True,True,2.165260573193734,0.0,0.0,0.0,0.0,0,0.8899270446691412,0.7909893766798928,False,False,False,False,0.15517946410513153,0.13330756112193073,False,False,False,False,-557029.0,-515116.4056681883,False,False,False,False,17774.877431092555,False,False,False,False
2025-09-16 17:00:00+00:00,12.34,12.41,12.32,12.36,11088.0,12.525337317287462,12.257074460307194,12.319574579259584,12.029197133408642,10.882851546195477,12.319574579259584,12.36732878561808,11.45602433980206,"rgba(38, 166, 154, 0.5)",0.6060581395117438,11.884425341121547,0.7847013807315375,50.99284724191631,-3.809465688065309,False,False,True,False,True,2.9379165190381116,0.0,0.0,0.0,0.0,0,0.8914212548015364,0.7914212548015368,False,False,False,False,0.17049872461309354,0.15190314286751214,False,False,False,False,-545941.0,-515594.3063555032,False,False,False,False,17671.204912781042,False,False,False,False
