date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_849,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_510,aVWAP_valley_484,aVWAP_valley_457,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_326,aVWAP_valley_295,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_OB_bull_828,aVWAP_OB_bull_727,aVWAP_OB_bull_594,aVWAP_OB_bull_523,aVWAP_OB_bull_422,aVWAP_OB_bull_295,aVWAP_OB_bull_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,119.105,119.185,118.72,118.925,1064.0,,,,,117.48639151591573,116.61318683821354,117.66325889152664,117.49041836604844,117.37860588395716,117.32383628299631,117.19411394200216,116.94094159322805,116.50753281180975,116.0690555031182,115.49331268009222,115.10080550876339,114.68158125919163,113.99983318040965,113.42529037248605,111.77783218033207,111.38533722678204,110.49501368446467,,117.48639151591573,117.66325889152664,117.37860588395716,116.50753281180975,115.10080550876339,111.77783218033207,,115.39035265118542,"rgba(38, 166, 154, 1.0)",1.2912666035498213,117.38031906977157,1.1962525213475985,68.1046578237922,13.26155487627976,True,False,True,False,True,8.765290524581832,0.0,0.0,0.0,0.0,0,1.053168044077135,0.9237603305785121,False,False,False,False,0.3106359586088571,0.3034309671507487,False,False,False,False,117920.0,92699.29220049357,False,False,False,False,1824.276199443489,False,False,False,False
2025-09-05 18:00:00+00:00,118.925,119.265,118.86,119.24,1157.0,,,,,117.57327677259367,116.63867768340988,117.66767181348702,117.49496584608934,117.38328083238096,117.32859716160121,117.19906887021129,116.94629920774966,116.51351973734131,116.07572154905033,115.50077808384671,115.10883525239508,114.69014667860488,114.00925560603004,113.43545826725172,111.79002740648139,111.397998421877,110.50863247904064,,117.57327677259367,117.66767181348702,117.38328083238096,116.51351973734131,115.10883525239508,111.79002740648139,,115.40345620385789,"rgba(38, 166, 154, 1.0)",1.2741640538163372,117.3940772549519,1.4487323979351387,68.9158807595118,13.989618029618349,True,False,True,False,True,10.11985545926456,0.0,0.0,0.0,0.0,0,1.0659729448491155,0.9159209157127989,False,False,False,False,0.3253097230368689,0.3143703450938088,False,False,False,False,119077.0,93108.24891056343,False,False,False,False,1813.9308320102566,False,False,False,False
2025-09-05 19:00:00+00:00,119.24,119.535,119.135,119.44,2246.0,,,,,117.74126613104653,116.69151481873853,117.67761266156722,117.50505819847153,117.39357098712048,117.33903755056068,117.20984820013311,116.95780349251771,116.52616294109572,116.08962736213122,115.5161707027482,115.12529059614513,114.70760661335589,114.02833174896662,113.45595070880881,111.81438381553664,111.42324519931263,110.53570599016322,,117.74126613104653,117.67761266156722,117.39357098712048,116.52616294109572,115.12529059614513,111.81438381553664,,115.42989931768999,"rgba(38, 166, 154, 1.0)",1.267665094886829,117.42240809958147,1.591581174362653,70.2112579059714,15.563449992389224,True,False,True,False,True,10.968259766101703,0.0,0.0,0.0,0.0,0,1.070279306261754,0.9082677439576512,False,False,False,False,0.3428282412070551,0.3285992931504319,False,False,False,False,121323.0,93545.68691195003,False,False,False,False,1820.6295788007953,False,False,False,False
2025-09-08 14:00:00+00:00,120.595,120.765,120.29,120.505,201.0,,,,,117.76432378318127,116.69813131964506,117.6790973072189,117.50650977292327,117.3950194889313,117.34049278875337,117.2113184359394,116.95931600983559,116.52774430042288,116.09130037242514,115.51795153527222,115.1271543258682,114.70954663555881,114.03039841265317,113.45813299827606,111.81688650276035,111.42582263775039,110.53843514874418,,117.76432378318127,117.6790973072189,117.3950194889313,116.52774430042288,115.1271543258682,111.81688650276035,,115.43319898756441,"rgba(38, 166, 154, 1.0)",1.2967162893774293,117.60574394889022,2.2358445520120247,73.93248229899606,19.27667534509392,True,False,True,False,True,15.21610603567726,0.0,0.0,0.0,0.0,0,1.0783298826777088,0.8963423050379571,False,False,False,False,0.34282824352337027,0.3357137683369011,False,False,False,False,121524.0,93979.4592078888,False,False,False,False,1795.5190426953566,False,False,False,False
2025-09-08 15:00:00+00:00,120.495,120.68,120.36,120.66,534.0,,,,,117.82476935816132,116.7158121929509,117.68309873458016,117.51041902902774,117.39891860625734,117.34440913417022,117.21527310108287,116.96338069033041,116.53198848557123,116.09578572577018,115.52272063302259,115.13214227043359,114.7147357839242,114.03592200214591,113.46396244804856,111.82356406331726,111.4326981731294,110.54571237187464,,117.82476935816132,117.68309873458016,117.39891860625734,116.53198848557123,115.13214227043359,111.82356406331726,,115.44196182243326,"rgba(38, 166, 154, 1.0)",1.3221574710979034,117.61758477182234,2.3010989951531835,76.71798199220305,21.964737961331508,True,False,True,False,True,15.799357610450741,0.0,0.0,0.0,0.0,0,1.0739868375476271,0.9018358157256666,False,False,False,False,0.342011561738384,0.3388626650376425,False,False,False,False,122058.0,94414.78542171996,False,False,False,False,1775.9606079248858,False,False,False,False
2025-09-08 16:00:00+00:00,120.655,120.665,120.15,120.315,311.0,,,,,117.85642884686985,116.72553080549838,117.68527083160471,117.51254991533696,117.40104908733836,117.34655139082929,117.21744166289875,116.96561912774912,116.53433997069727,116.09828300401534,115.52538952241204,115.13494160638236,114.71765570848191,114.03904115912411,113.46726239741308,111.82736394890655,111.43661450428249,110.54986547429358,,117.85642884686985,117.68527083160471,117.40104908733836,116.53433997069727,115.13494160638236,111.82736394890655,,115.44673327578523,"rgba(38, 166, 154, 1.0)",1.3437879531625068,117.62038961136156,2.005234815728828,75.57308452539735,21.964737961331508,True,False,True,False,True,13.83102842335034,0.0,0.0,0.0,0.0,0,1.0634310091614798,0.908874746485768,False,False,False,False,0.32981321428806626,0.3343379396628544,False,False,False,False,121747.0,94838.5406864995,False,False,False,False,1753.248040360159,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.4,120.035,120.21,2180.0,,,,,118.04512838862793,116.78927928947137,117.69948997535091,117.52656007261112,117.41509111212338,117.36068663042376,117.23178577883145,116.98048797007056,116.55005250017136,116.115048200206,115.54339471938482,115.15387776324383,114.73745679328523,114.06026395047445,113.48976655549777,111.8534034197041,111.46347592278069,110.57840171921787,,118.04512838862793,117.69948997535091,117.41509111212338,116.55005250017136,115.15387776324383,111.8534034197041,,115.47742504230425,"rgba(38, 166, 154, 0.75)",1.3566319416948842,117.64496667282967,1.8907363510590403,73.9275409331154,21.964737961331508,True,False,True,False,False,13.23699647715847,0.0,0.0,0.0,0.0,0,1.0624606120019606,0.9105104684545898,False,False,False,False,0.30942263498256134,0.3218802873227079,False,False,False,False,119567.0,95221.92765260028,False,False,False,False,1759.8643498119395,False,False,False,False
2025-09-08 18:00:00+00:00,120.21,120.435,120.1,120.29,301.0,,,,,118.06949193558145,116.79804968096072,117.70148724059308,117.52852601515505,117.41706025073847,117.36266818919056,117.2337951576414,116.98256816163567,116.55224679332873,116.1173860241012,115.54590169118994,115.15651212139863,114.74020941950128,114.06321125350695,113.49288960911534,111.85701178827415,111.46719719875612,110.58235303116452,,118.06949193558145,117.70148724059308,117.41706025073847,116.55224679332873,115.15651212139863,111.85701178827415,,115.4815869756574,"rgba(38, 166, 154, 0.75)",1.3560354475959435,117.64945027238267,1.9472571548912359,73.12442667956338,21.964737961331508,True,False,True,False,False,13.556441468856132,0.0,0.0,0.0,0.0,0,1.0589962253599885,0.9110163567733817,False,False,False,False,0.3147638199786941,0.318322053650701,False,False,False,False,119868.0,95604.03730139717,False,False,False,False,1737.2462978768708,False,False,False,False
2025-09-08 19:00:00+00:00,120.29,120.42,120.08,120.22,1338.0,,,,,118.17002642480472,116.83612032383216,117.71020785246083,117.53712012567591,117.4256739186621,117.37133859881449,117.24259276675915,116.99168532936721,116.56187821098412,116.12765914070013,115.55693132480685,115.1681097485425,114.75233513328253,114.07620516472967,113.50666596724042,111.87294776020443,111.48363540031377,110.59981514814903,,118.17002642480472,117.71020785246083,117.4256739186621,116.56187821098412,115.1681097485425,111.87294776020443,,115.49949712996278,"rgba(38, 166, 154, 0.75)",1.3410520174531253,117.668267177685,1.9027843730932648,71.90457192060475,26.33765953259517,True,False,True,False,False,13.149371677626743,0.0,0.0,0.0,0.0,0,1.0599342611371425,0.9123015595496187,False,False,False,False,0.31289244078766987,0.3156072472191854,False,False,False,False,118530.0,95959.47858354605,False,False,False,False,1731.0564327935085,False,False,False,False
2025-09-09 14:00:00+00:00,120.43,120.615,119.845,120.295,1931.0,,,,,118.3004582278755,116.88978569123152,117.72274587350819,117.54948065004226,117.43806403651574,117.38381051526127,117.25524813326513,117.00480053641238,116.57573370799992,116.14243715576241,115.57279763550768,115.18479272779811,114.76977798674994,114.09489718316999,113.52648337720436,111.89587193038385,111.50728214385472,110.62493578001848,,118.3004582278755,117.72274587350819,117.43806403651574,116.57573370799992,115.18479272779811,111.89587193038385,,115.5244112940312,"rgba(38, 166, 154, 0.75)",1.3326929892534052,117.69486263577362,1.9510400258674885,71.43179261923734,25.642726309987893,True,False,True,False,False,13.458652411636397,0.0,0.0,0.0,0.0,0,1.0535677065240046,0.9118321406239144,False,False,False,False,0.3107563170376493,0.31318178212841735,False,False,False,False,120461.0,96339.34713263836,False,False,False,False,1734.1563330602758,False,False,False,False
2025-09-09 15:00:00+00:00,120.295,120.455,120.09,120.275,100.0,,,,,118.30683921987193,116.8925365653379,117.72339734126153,117.55012280308836,117.43870763918997,117.38445831044754,117.25590533169296,117.00548136869142,116.57645261680942,116.14320359561042,115.5736201696211,115.18565738325651,114.7706818388351,114.09586549447313,113.52750977946137,111.89705874977862,111.50850628171109,110.62623605231958,,118.30683921987193,117.72339734126153,117.43870763918997,116.57645261680942,115.18565738325651,111.89705874977862,,115.52568003008099,"rgba(38, 166, 154, 0.75)",1.3212286699128806,117.69623178956033,1.9517955287858806,70.88317897796267,24.83835817561716,True,False,True,False,False,13.33845331624751,0.0,0.0,0.0,0.0,0,1.0575694444444443,0.9138888888888889,False,False,False,False,0.3152988915322157,0.3142403368303165,False,False,False,False,120361.0,96711.77585926412,False,False,False,False,1708.820575958566,False,False,False,False
2025-09-09 16:00:00+00:00,120.28,120.535,120.24,120.45,123.0,,,,,118.3151663928353,116.89604887834828,117.72424058928719,117.55095137144178,117.4395365524879,117.38529191638018,117.25674944161203,117.00635298270313,116.5773687680368,116.14417672828229,115.57466054226235,115.18674871622378,114.77182043480573,114.09708212025961,113.5287970825798,111.89854159643508,111.51003468658966,110.62785728080857,,118.3151663928353,117.72424058928719,117.4395365524879,116.5773687680368,115.18674871622378,111.89854159643508,,115.52730144896555,"rgba(38, 166, 154, 0.75)",1.3098289792780209,117.69812094558513,2.100945312671056,71.41464779568338,24.83835817561716,True,False,True,False,False,14.077581887537015,0.0,0.0,0.0,0.0,0,1.0566155988857937,0.9181058495821726,False,False,False,False,0.32765459588248913,0.3209474663564028,False,False,False,False,120484.0,97080.33747384917,False,False,False,False,1684.2342104398285,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.705,120.405,120.58,548.0,,,,,118.35416716789601,116.91229915635695,117.7282076528509,117.55483698014497,117.4434165000763,117.38919042843564,117.2606893944995,117.01040753336802,116.58161009451024,116.14866432067127,115.57943872227305,115.1917495451275,114.77702696377182,114.10262982190812,113.53465562362368,111.90526204474534,111.51695629426968,110.6351881558278,,118.35416716789601,117.7282076528509,117.4434165000763,116.58161009451024,115.1917495451275,111.90526204474534,,115.53479980001983,"rgba(38, 166, 154, 0.75)",1.3447751846679934,117.70744291961535,2.136087216015848,72.40464821246138,24.83835817561716,True,False,True,False,False,14.626153901200851,0.0,0.0,0.0,0.0,0,1.0595943402801977,0.9132919774168816,False,False,False,False,0.34282824356724145,0.33188785496182216,False,False,False,False,121032.0,97451.68107890576,False,False,False,False,1666.6181761694434,False,False,False,False
2025-09-09 18:00:00+00:00,120.58,120.715,120.44,120.6,1698.0,,,,,118.4679639699182,116.96204267968432,117.74052306987946,117.56689955002689,117.45546077368856,117.40129166443666,117.272917796784,117.02298849133311,116.59476609109537,116.16257957553557,115.59425026880366,115.20724817812263,114.79316051252943,114.11981675910427,113.55280251296425,111.92607153278621,111.53838733473535,110.65788405306476,,118.4679639699182,117.74052306987946,117.45546077368856,116.59476609109537,115.20724817812263,111.92607153278621,,115.55761415636071,"rgba(38, 166, 154, 1.0)",1.3759499355815077,117.73512897313034,2.082104117879035,73.16583426936998,24.83835817561716,True,False,True,False,True,14.711376044803668,0.0,0.0,0.0,0.0,0,1.058577113733156,0.9150317670879005,False,False,False,False,0.34282824360287417,0.33735804928234814,False,False,False,False,122730.0,97843.59300016303,False,False,False,False,1667.104716073793,False,False,False,False
2025-09-09 19:00:00+00:00,120.645,120.965,120.565,120.86,2098.0,,,,,118.60603428948237,117.02515787216457,117.75671523381172,117.58270773357098,117.47121331631452,117.41710331570934,117.2888608488498,117.03932786223257,116.61175829121709,116.1804699270142,115.61320142075729,115.22702415403543,114.81369529172586,114.14161812418615,113.57576669532601,111.95227089674172,111.5653437038702,110.6863787347822,,118.60603428948237,117.75671523381172,117.47121331631452,116.61175829121709,115.22702415403543,111.95227089674172,,115.58636931732177,"rgba(38, 166, 154, 1.0)",1.4083434617691193,117.77095359491327,2.193389957025373,74.91959372167645,21.742651123794033,True,False,True,False,True,15.819527986682651,0.0,0.0,0.0,0.0,0,1.0646108663729807,0.9088175652052303,False,False,False,False,0.34282824389095184,0.34009314658665,False,False,False,False,124828.0,98261.9558993853,False,False,False,False,1673.7852631114088,False,False,False,False
2025-09-10 14:00:00+00:00,122.58,122.91,122.545,122.8,2356.0,,,,,118.86482737606318,117.12908212783654,117.78625832314515,117.61096324112873,117.49902294379842,117.44485522959091,117.31647623257194,117.06696847620262,116.63951498713763,116.20883541134188,115.6422839517915,115.25680279330615,114.84406911332967,114.17307372155697,113.60831705696327,111.9879709778896,111.6017998366815,110.72433792881188,,118.86482737606318,117.78625832314515,117.49902294379842,116.63951498713763,115.25680279330615,111.9879709778896,,115.6336366516193,"rgba(38, 166, 154, 1.0)",1.5113035808582675,117.8476716578466,3.2768587363109214,80.069399785603,26.559229334905552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0713748547207218,0.8990223559171395,False,False,False,False,0.342828246185865,0.34146069638625753,False,False,False,False,127184.0,98710.35968389094,False,False,False,False,1684.3622357763481,False,False,False,False
2025-09-10 15:00:00+00:00,122.845,122.98,122.54,122.71,1233.0,,,,,118.98752963514139,117.18190248369001,117.80155495073872,117.62560405199999,117.51343761633751,117.45924163181839,117.33079560702008,117.08130663648377,116.65392183568758,116.22356415637469,115.65739215036662,115.27227630256313,114.85985596487704,114.18942849537004,113.62524478773724,112.00654610879758,111.62077021157499,110.74409491813147,,118.98752963514139,117.80155495073872,117.51343761633751,116.65392183568758,115.27227630256313,112.00654610879758,,115.65747041915057,"rgba(38, 166, 154, 1.0)",1.5988867269970257,118.16702678006072,2.8413352511042023,82.65676531249922,28.814999301338432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0770127554519269,0.8956247428336304,False,False,False,False,0.3428282462154758,0.34214447130086667,False,False,False,False,125951.0,99132.69519266783,False,False,False,False,1677.3643716557845,False,False,False,False
2025-09-10 16:00:00+00:00,122.71,122.75,122.405,122.62,830.0,,,,,119.06268373362812,117.21594808608506,117.811484502997,117.63512195356621,117.52281627827459,117.46860529167522,117.34012337266081,117.09066026879908,116.66334104517978,116.23321177507069,115.66730924926544,115.28244567907231,114.87024370898662,114.20020810501805,113.63641553440124,112.0188378399679,111.63333023902065,110.75719025455606,,119.06268373362812,117.811484502997,117.52281627827459,116.66334104517978,115.28244567907231,112.0188378399679,,115.67277649545693,"rgba(38, 166, 154, 1.0)",1.6731592628678247,118.18574089229347,2.6502313354833533,83.48514768664884,29.501992919822996,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0720570913877918,0.9076422088269936,False,False,False,False,0.3279358340828422,0.33504015269185444,False,False,False,False,125121.0,99535.61464704506,False,False,False,False,1664.2269395370902,False,False,False,False
