date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_840,aVWAP_peak_785,aVWAP_peak_763,aVWAP_valley_877,aVWAP_valley_848,aVWAP_valley_828,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_672,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_415,aVWAP_valley_399,aVWAP_valley_367,aVWAP_valley_326,aVWAP_valley_287,aVWAP_valley_264,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_84,aVWAP_OB_bull_726,aVWAP_OB_bull_552,aVWAP_OB_bull_461,aVWAP_OB_bull_415,aVWAP_OB_bull_154,aVWAP_OB_bear_894,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,54.94,55.13,54.845,54.985,20.0,55.35234088457389,53.72792095015576,56.2753467213794,58.13659717652221,,54.41982743556138,53.66998350501582,56.91963904194307,56.79181231244441,54.73003087027105,53.292864889477585,52.55754286190045,49.970430917625166,48.55775249469145,47.09891384859405,44.42133998680254,43.72220158084509,40.43090490497965,38.92158651800797,38.39688518170424,38.321554326996456,37.48612278504031,36.6298604115921,34.081486178355966,33.58374828792856,30.29185361197453,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,34.081486178355966,,55.87305143315781,44.96649247389294,"rgba(38, 166, 154, 0.75)",1.8254769832061857,55.24740330562753,-0.14374506391565456,53.33788525394232,7.732588662806876,True,False,True,False,False,0.5735142932451822,0.0,0.0,0.0,0.0,0,0.9036461309863986,1.021792966815255,False,False,False,False,-0.16414051352886838,-0.13077167753118923,False,False,False,False,2526.0,1554.4589912075783,False,False,False,False,179.825603398038,False,False,False,False
2025-10-06 17:00:00+00:00,54.985,55.11,54.565,54.785,0.0,55.35234088457389,53.72792095015576,56.2753467213794,58.13659717652221,,54.41982743556138,53.66998350501582,56.91963904194307,56.79181231244441,54.73003087027105,53.292864889477585,52.55754286190045,49.970430917625166,48.55775249469145,47.09891384859405,44.42133998680254,43.72220158084509,40.43090490497965,38.92158651800797,38.39688518170424,38.321554326996456,37.48612278504031,36.6298604115921,34.081486178355966,33.58374828792856,30.29185361197453,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,34.081486178355966,,55.87305143315781,44.96649247389294,#000000,1.8012378701504708,55.24740330562753,-0.2567141815583215,51.92273602891026,6.034536722846056,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9052458010583635,1.006365518828131,False,False,False,False,-0.17079212070734598,-0.1507818991192676,False,False,False,False,2526.0,1569.5216425066856,False,False,False,False,177.03760954690563,False,False,False,False
2025-10-06 18:00:00+00:00,54.785,54.795,54.365,54.49,0.0,55.35234088457389,53.72792095015576,56.2753467213794,58.13659717652221,,54.41982743556138,53.66998350501582,56.91963904194307,56.79181231244441,54.73003087027105,53.292864889477585,52.55754286190045,49.970430917625166,48.55775249469145,47.09891384859405,44.42133998680254,43.72220158084509,40.43090490497965,38.92158651800797,38.39688518170424,38.321554326996456,37.48612278504031,36.6298604115921,34.081486178355966,33.58374828792856,30.29185361197453,56.79181231244441,52.55754286190045,47.09891384859405,44.42133998680254,34.081486178355966,,55.87305143315781,44.96649247389294,#000000,1.76320300783721,55.24740330562753,-0.42956103310904464,49.22081162377835,3.257274992915505,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006846650587412,1.017544542130242,False,False,False,False,-0.18224605337013147,-0.16651397624469955,False,False,False,False,2526.0,1584.3507643282874,False,False,False,False,174.2928404066435,False,False,False,False
2025-10-06 19:00:00+00:00,54.495,54.51,54.13,54.155,400.0,54.738890456041375,53.77382514245014,56.226563738574754,58.06514571991019,,54.40188682889146,53.71446240578085,56.86125041240512,56.762516786953036,54.72549995128366,53.300846949667445,52.57056520550904,49.99634005510141,48.58795236772365,47.131867431558305,44.45526054095342,43.75646565429229,40.46262211408394,38.94951105024324,38.4242025533099,38.34880726502481,37.51320022996389,36.656877611597324,34.108168859540406,33.6103531013486,30.317193530201948,56.762516786953036,52.57056520550904,47.131867431558305,44.45526054095342,34.108168859540406,,55.70110626424412,44.9836119478778,"rgba(239, 83, 80, 0.5)",1.7258957120893323,55.20143702378441,-0.60631532742938,45.656440355610094,-0.16033357107254886,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886121413234433,1.0208471598672655,False,False,False,False,-0.19385938851844858,-0.18018668238157406,False,False,False,False,2126.0,1592.748426896841,False,False,False,False,177.79217621429245,False,False,False,False
2025-10-07 14:00:00+00:00,53.46,54.6,53.46,54.065,100.0,54.652707045735475,53.77942852161785,56.21338900948703,58.04666735556169,,54.39174549549549,53.720465052283984,56.84583105472307,56.75465328555052,54.72383830652345,53.302364525292234,52.57336479722913,50.002432230956906,48.595157412178146,47.13980206850092,44.46351195138535,43.76481559057291,40.47040077028243,38.956374740014404,38.430921129236694,38.355510550019126,37.519865874888254,36.66353347754233,34.114754722674675,33.61692181069959,30.32346114083175,56.75465328555052,52.57336479722913,47.13980206850092,44.46351195138535,34.114754722674675,,55.67304798310051,44.98712980889911,"rgba(239, 83, 80, 1.0)",1.6931345657262418,55.19198162163421,-0.6656184596590614,42.82813662027404,-2.779207845132362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900003907623774,1.014262826775038,False,False,False,False,-0.20687408740908408,-0.1935303848953291,False,False,False,False,2026.0,1599.465505549603,False,False,False,False,176.58609596290805,False,False,False,False
2025-10-07 15:00:00+00:00,54.065,54.065,51.47,51.74,164.0,54.2772250770812,53.73450006742179,56.17629229360717,58.00464194548273,52.425000000000004,54.304946178686755,53.68262778272485,56.80653477868109,56.73422863032744,54.71471372444615,53.29942684088742,52.572903189087654,50.00840076014783,48.603437388770985,47.149736651078925,44.47473466388179,43.776330579450466,40.48162112072582,38.966412797813774,38.440787298953325,38.365359811215754,37.52971737147478,36.67342363058731,34.124670618213436,33.62683339545764,30.33303272166167,56.73422863032744,52.572903189087654,47.149736651078925,44.47473466388179,34.124670618213436,,55.54816484589823,45.32249454246705,"rgba(239, 83, 80, 1.0)",1.6905980737142032,55.141740794800924,-2.0121522955053295,34.67692488820664,-10.156969770159968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8776265566565139,1.013648455873848,False,False,False,False,-0.26440983239580956,-0.22897010864556933,False,False,False,False,1862.0,1603.535807789144,False,False,False,False,176.39096269216526,False,False,False,False
2025-10-07 16:00:00+00:00,51.99,52.81,51.95,52.385,300.0,53.83051060487039,53.65710685227562,56.10951685437194,57.9287856371976,52.396982758620695,54.1612749003984,53.61664497041421,56.73573688888885,56.69699011359856,54.69789614269465,53.29383982683981,52.57182094282317,50.01904861962732,48.618320705910165,47.16766486194241,44.49507090009686,43.797210391375025,40.502017469186576,38.98467743448239,38.45874340248556,38.383285693173185,37.54765241443899,36.69143360888281,34.142738801743995,33.644895603266725,30.35048597276791,56.69699011359856,52.57182094282317,47.16766486194241,44.49507090009686,34.142738801743995,,55.381479987178885,45.31701965562084,"rgba(239, 83, 80, 1.0)",1.6788137086847346,55.07541204022558,-1.6025673523558386,32.95156108655311,-11.42143352880801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726754227416957,1.0405671366028033,False,False,False,False,-0.28240097272096987,-0.2556855406832696,False,False,False,False,2162.0,1612.1941673583046,False,False,False,False,178.30738187523247,False,False,False,False
2025-10-07 17:00:00+00:00,52.385,52.52,52.09,52.3,0.0,53.83051060487039,53.65710685227562,56.10951685437194,57.9287856371976,52.396982758620695,54.1612749003984,53.61664497041421,56.73573688888885,56.69699011359856,54.69789614269465,53.29383982683981,52.57182094282317,50.01904861962732,48.618320705910165,47.16766486194241,44.49507090009686,43.797210391375025,40.502017469186576,38.98467743448239,38.45874340248556,38.383285693173185,37.54765241443899,36.69143360888281,34.142738801743995,33.644895603266725,30.35048597276791,56.69699011359856,52.57182094282317,47.16766486194241,44.49507090009686,34.142738801743995,,55.381479987178885,45.31701965562084,"rgba(239, 83, 80, 1.0)",1.6865784490690572,55.07541204022558,-1.6455872786454315,31.60653067623228,-12.562065085958807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777276753361786,1.031564538207585,False,False,False,False,-0.28590345744420326,-0.2707944990637364,False,False,False,False,2162.0,1620.71828879461,False,False,False,False,175.54292634228312,False,False,False,False
2025-10-07 18:00:00+00:00,52.3,53.72,52.19,53.72,1.0,53.8300235478807,53.65702160788053,56.109346784757626,57.928573452043715,52.3987311827957,54.161038088125466,53.616576233941856,56.73554885961634,56.696890672826484,54.69786039228876,53.29383812557914,52.57183298121179,50.019096340496816,48.61838099740015,47.16773387855183,44.495145614005,43.79728652076155,40.502090072538685,38.984741992626816,38.45880673516029,38.383348900692866,37.54771545975392,36.691496738770425,34.14280170176642,33.64495841158248,30.350546289699828,56.696890672826484,52.57183298121179,47.16773387855183,44.495145614005,34.14280170176642,,55.38124134814064,45.317112099554215,"rgba(239, 83, 80, 0.75)",1.660176149342643,55.07538392590601,-0.8164097083569619,37.13783865570844,-12.562065085958807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823812580231067,1.0212612323491657,False,False,False,False,-0.2557647981225346,-0.2632796485931355,False,False,False,False,2163.0,1629.1257571853914,False,False,False,False,172.8368344610074,False,False,False,False
2025-10-07 19:00:00+00:00,53.72,54.345,53.72,54.345,0.0,53.8300235478807,53.65702160788053,56.109346784757626,57.928573452043715,52.3987311827957,54.161038088125466,53.616576233941856,56.73554885961634,56.696890672826484,54.69786039228876,53.29383812557914,52.57183298121179,50.019096340496816,48.61838099740015,47.16773387855183,44.495145614005,43.79728652076155,40.502090072538685,38.984741992626816,38.45880673516029,38.383348900692866,37.54771545975392,36.691496738770425,34.14280170176642,33.64495841158248,30.350546289699828,56.696890672826484,52.57183298121179,47.16773387855183,44.495145614005,34.14280170176642,,55.38124134814064,45.317112099554215,"rgba(239, 83, 80, 0.75)",1.6163778268952453,55.07538392590601,-0.4518646035308093,42.87011397290174,-14.02236545825668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8992565802692387,1.009563994374121,False,False,False,False,-0.20676160204536292,-0.23502062531924922,False,False,False,False,2163.0,1637.4028772290287,False,False,False,False,170.15719361665072,False,False,False,False
2025-10-08 14:00:00+00:00,56.94,56.94,55.12,55.285,120.0,53.99802725968437,53.70454395775086,56.10705651658995,57.91705107562951,53.092666666666666,54.20804689388445,53.65961978131213,56.72948315757861,56.69376934955191,54.700976345064944,53.299881311444416,52.579082473838724,50.029419364951416,48.629650226801964,47.179524499347934,44.50674492994415,43.80890661107609,40.51255834422855,38.99388446145865,38.4677269632433,38.392244807378724,37.5565188157983,36.70024767616575,34.15136431485829,33.65348277577216,30.358596023141935,56.69376934955191,52.579082473838724,47.179524499347934,44.50674492994415,34.15136431485829,,55.43166970241367,45.35929071788678,#000000,1.58228481735829,55.124689696145346,0.10131570631025674,49.23250558709808,-8.411160419520314,False,False,False,False,True,1.901071931942461,0.0,0.0,0.0,0.0,0,0.9046659555134133,0.9932835526055865,False,False,False,False,-0.11827467685076863,-0.17664765108500893,False,False,False,False,2283.0,1647.412134946408,False,False,False,False,169.37956270786543,False,False,False,False
2025-10-08 15:00:00+00:00,55.285,56.185,55.185,56.03,101.0,54.11976588628764,53.74326350774485,56.10526076047093,57.90753094390028,53.491268221574344,54.24598631429919,53.694845201238394,56.72453492866677,56.6912111636958,54.703629341937514,53.30498235761515,52.585193582927864,50.038106889458625,48.6391319603556,47.1894443811477,44.516505069952494,43.81868435287373,40.521368594535154,39.00158005772919,38.47523564727042,38.399733034346546,37.56392916845968,36.70761390351599,34.158572034489616,33.6606583024836,30.365372149893698,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,34.158572034489616,,55.468955274600916,45.38625393902123,"rgba(38, 166, 154, 1.0)",1.5560860116571285,55.15579482396341,0.5617974645923455,55.116928235883634,-3.2901928036429595,True,False,True,False,True,3.848082149520277,0.0,0.0,0.0,0.0,0,0.9074717636837534,1.0007898270278808,False,False,False,False,-0.13338925338205196,-0.15501845223353045,False,False,False,False,2384.0,1658.8321018464637,False,False,False,False,168.31941444882878,False,False,False,False
2025-10-08 16:00:00+00:00,56.03,56.275,55.625,55.71,0.0,54.11976588628764,53.74326350774485,56.10526076047093,57.90753094390028,53.491268221574344,54.24598631429919,53.694845201238394,56.72453492866677,56.6912111636958,54.703629341937514,53.30498235761515,52.585193582927864,50.038106889458625,48.6391319603556,47.1894443811477,44.516505069952494,43.81868435287373,40.521368594535154,39.00158005772919,38.47523564727042,38.399733034346546,37.56392916845968,36.70761390351599,34.158572034489616,33.6606583024836,30.365372149893698,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,34.158572034489616,,55.468955274600916,45.38625393902123,"rgba(38, 166, 154, 1.0)",1.52357199423622,55.15579482396341,0.36375384828100443,57.72637673842351,-1.094015530837254,True,False,True,False,True,2.938220546104173,0.0,0.0,0.0,0.0,0,0.9223722467837656,0.9972517624566852,False,False,False,False,-0.12177447057587026,-0.13839646140470035,False,False,False,False,2384.0,1670.075014996131,False,False,False,False,165.70981112404073,False,False,False,False
2025-10-08 17:00:00+00:00,55.71,55.805,55.325,55.565,0.0,54.11976588628764,53.74326350774485,56.10526076047093,57.90753094390028,53.491268221574344,54.24598631429919,53.694845201238394,56.72453492866677,56.6912111636958,54.703629341937514,53.30498235761515,52.585193582927864,50.038106889458625,48.6391319603556,47.1894443811477,44.516505069952494,43.81868435287373,40.521368594535154,39.00158005772919,38.47523564727042,38.399733034346546,37.56392916845968,36.70761390351599,34.158572034489616,33.6606583024836,30.365372149893698,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,34.158572034489616,,55.468955274600916,45.38625393902123,"rgba(38, 166, 154, 1.0)",1.4930287917425713,55.15579482396341,0.2740772169296127,58.85425179712371,0.009394125733486192,True,False,True,False,True,2.5245871326722984,0.0,0.0,0.0,0.0,0,0.9230184755658644,0.9948812285051589,False,False,False,False,-0.13866038401531927,-0.1385284227100098,False,False,False,False,2384.0,1681.1436194147955,False,False,False,False,163.14066676552847,False,False,False,False
2025-10-08 18:00:00+00:00,55.565,56.255,55.565,56.025,0.0,54.11976588628764,53.74326350774485,56.10526076047093,57.90753094390028,53.491268221574344,54.24598631429919,53.694845201238394,56.72453492866677,56.6912111636958,54.703629341937514,53.30498235761515,52.585193582927864,50.038106889458625,48.6391319603556,47.1894443811477,44.516505069952494,43.81868435287373,40.521368594535154,39.00158005772919,38.47523564727042,38.399733034346546,37.56392916845968,36.70761390351599,34.158572034489616,33.6606583024836,30.365372149893698,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,34.158572034489616,,55.468955274600916,45.38625393902123,"rgba(38, 166, 154, 1.0)",1.4657618072780394,55.15579482396341,0.593005747400886,60.82797944623827,2.1238854594293386,True,False,True,False,True,3.748700585435092,0.0,0.0,0.0,0.0,0,0.9288456923446125,0.9851611871050315,False,False,False,False,-0.12352547595698872,-0.13102694933349926,False,False,False,False,2384.0,1692.0406175634032,False,False,False,False,160.61135410249702,False,False,False,False
2025-10-08 19:00:00+00:00,56.085,57.31,56.045,57.31,205.0,54.45362254901962,53.856954093928174,56.11444701955171,57.898312522979644,54.27286008230453,54.367904193863,53.79807211184695,56.72628591541948,56.69234973139488,54.714281365203924,53.31976069768843,52.60170137979214,50.05897527727005,48.66121341707581,47.21204480439519,44.53816924347255,43.84027959129939,40.54049116887705,39.01818875174572,38.49141219863746,38.4158615250626,37.57984802456039,36.72339897972422,34.17392178533545,33.67592345208823,30.379702613138804,56.69234973139488,52.60170137979214,47.21204480439519,44.53816924347255,34.17392178533545,,55.58083404636979,45.44557483228165,"rgba(38, 166, 154, 1.0)",1.4973493005732625,55.2331385724065,1.3870253432504824,64.82690188228459,6.161168169475417,True,False,True,False,True,7.021517122426385,0.0,0.0,0.0,0.0,0,0.9315848125447743,0.9775929316246118,False,False,False,False,-0.09004657789397738,-0.11053676361373832,False,False,False,False,2589.0,1705.946964577924,False,False,False,False,161.2995501629234,False,False,False,False
2025-10-09 14:00:00+00:00,57.0,57.48,56.76,57.42,102.0,54.610209951905304,53.91637392459149,56.120862585575814,57.895273568468994,54.575587445451504,54.431911624495775,53.85223670597973,56.728898023756386,56.69386179318612,54.720345457565166,53.32774769619946,52.610499782094365,50.069813240349184,48.6725974536856,47.223634793040944,44.549208969150754,43.85127042227054,40.55018187410642,39.02659426588853,38.49959535079638,38.42401984970932,37.5878947452984,36.73137285077884,34.181662907028816,33.68361974000613,30.3869162639629,56.69386179318612,52.610499782094365,47.223634793040944,44.549208969150754,34.181662907028816,,55.6356800076354,45.47179414794551,"rgba(38, 166, 154, 1.0)",1.5217319820600923,55.26811715683554,1.414101082538389,67.68790369495972,9.107249724755242,True,False,True,False,True,7.293176557024864,0.0,0.0,0.0,0.0,0,0.9393157644070487,0.9720987458326718,False,False,False,False,-0.07084025076685316,-0.09068850719029574,False,False,False,False,2691.0,1721.2191046619873,False,False,False,False,160.3801772921804,False,False,False,False
