date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_412,aVWAP_valley_338,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_199,aVWAP_valley_113,aVWAP_valley_94,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,158.95624613962502,,156.49836921206452,"rgba(38, 166, 154, 0.75)",6.842931236020841,156.66239379012484,1.7189426291407714,68.199091871035,20.653104471701198,True,False,True,False,False,13.663830145529296,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957061,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2250488.0,1642299.8168204783,False,False,False,False,61097.69119061223,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,159.407027397208,,156.7370091420011,"rgba(38, 166, 154, 1.0)",7.063099962558224,156.88923628501215,2.0615259294325488,71.45046348253308,17.65235239576434,True,False,True,False,True,16.546343300236146,0.0,0.0,0.0,0.0,0,0.9211612930831601,0.8338503669155566,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2348754.0,1653252.5948542694,False,False,False,False,61673.94404037018,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,159.66908300628,,156.87869132550435,"rgba(38, 166, 154, 1.0)",7.262843423522469,157.023684369528,1.9477654694655433,72.93544057445818,19.099273747102927,True,False,True,False,True,16.141787192697638,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367071,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2289647.0,1663119.1747790093,False,False,False,False,61634.146458348936,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,159.97053113866892,,157.0446069755649,"rgba(38, 166, 154, 1.0)",7.445300390240139,157.1807509105618,1.8420007750682388,73.21173725538019,19.47703175905157,True,False,True,False,True,15.73991798598054,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2219151.0,1671739.823232048,False,False,False,False,61771.539536514065,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,160.27118023429426,,157.21128152167427,"rgba(38, 166, 154, 1.0)",7.676384386692828,157.34045004151005,2.060807427245757,75.20800799162713,21.487998893384017,True,False,True,False,True,17.85747942290501,0.0,0.0,0.0,0.0,0,0.9233846348190409,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2286311.0,1681268.0585307758,False,False,False,False,61855.08155920377,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,160.65353177353953,,157.4255384398152,"rgba(38, 166, 154, 1.0)",7.896069998070158,158.86900311636163,1.8086208565943227,76.51171268306564,22.819539174383124,True,False,True,False,True,17.842533371501055,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2203070.0,1689358.011111694,False,False,False,False,62186.646186192855,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,160.82030589647678,,157.52464828835554,"rgba(38, 166, 154, 0.75)",8.026927571820526,158.88835557488568,1.3649860830411513,70.08737006474624,24.256476117594616,True,False,True,False,False,13.062342870737112,0.0,0.0,0.0,0.0,0,0.9137087410847566,0.8388828993199544,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2153974.0,1696561.359776629,False,False,False,False,61983.69043136816,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,161.08743134771566,,157.68465753557822,"rgba(38, 166, 154, 0.75)",8.191551633920191,159.00040544592883,1.560094488222776,68.00077992809348,22.517017580759344,True,False,True,False,False,14.910670724756468,0.0,0.0,0.0,0.0,0,0.9214132717782348,0.8385218458211168,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2231711.0,1704858.253423503,False,False,False,False,62227.92778902136,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,161.27627365543762,,157.80431794245865,"rgba(38, 166, 154, 0.5)",8.306833668950707,159.06397855743998,1.2755788625172353,63.213937706515175,18.250374299115435,False,False,True,False,False,12.007906449208427,0.0,0.0,0.0,0.0,0,0.9068720968812206,0.8449734571997355,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2162411.0,1711952.0944556966,False,False,False,False,62337.57231942413,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,161.52625237639535,,157.9662276752371,"rgba(38, 166, 154, 0.5)",8.428136317347585,160.18578823499226,1.195307169423926,60.77003992463524,16.18233615327749,False,False,True,False,False,12.589802490765077,0.0,0.0,0.0,0.0,0,0.9038864467359595,0.841399285156732,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2258999.0,1720433.4418284765,False,False,False,False,62868.586702068715,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,161.73985829966918,,158.10860605950091,"rgba(38, 166, 154, 0.5)",8.52394890616811,160.27796645045106,1.039076330354326,57.41647280542104,13.188184063905894,False,True,True,False,False,11.06862661331505,0.0,0.0,0.0,0.0,0,0.9119328075386659,0.8388814913448742,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2169902.0,1727401.9466063294,False,False,False,False,63275.22876870331,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,161.86605924961586,,158.19561230873387,"rgba(38, 166, 154, 0.5)",8.601458046315877,160.32810099924538,0.9349460239707944,54.062934344510026,10.169156617845857,False,True,True,False,False,10.043797709464283,0.0,0.0,0.0,0.0,0,0.9101068502666145,0.8477945532923372,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2111498.0,1733356.9241783242,False,False,False,False,63199.70584205674,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,162.04551011381048,,158.32015218289342,#000000,8.684904809470234,160.41726628717862,0.9882357839388816,52.84032020036684,9.038642046688182,False,True,False,False,False,10.687309061550703,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.848222823543774,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2194457.0,1740505.7625631562,False,False,False,False,63506.051487916324,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,162.184772622951,,158.41832725470755,#000000,8.76791200451559,160.49107882694443,0.9818667396093682,52.1939674583667,8.267935431745926,False,True,False,False,False,10.79034039709784,0.0,0.0,0.0,0.0,0,0.9085779470778754,0.8523150883053928,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2261013.0,1748575.6422133397,False,False,False,False,63553.33751135948,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,162.45122478559801,,158.6007183166401,"rgba(38, 166, 154, 0.5)",8.888323777663949,160.6720789915753,1.1951545954164868,55.05697760761375,8.267935431745926,False,True,True,False,True,13.014525990871075,0.0,0.0,0.0,0.0,0,0.9093123325485098,0.8483599902573684,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2370432.0,1758216.8260549933,False,False,False,False,64264.43305381902,False,False,False,False
2025-03-17 17:00:00+00:00,172.83,173.655,172.57,172.845,51075.0,,,,162.59916817609147,159.32958670867762,159.86619187917975,156.4834407059365,155.21651430424146,162.59916817609147,,158.69898035482532,"rgba(38, 166, 154, 0.5)",9.039348978492022,160.78618441644971,1.3340358484048684,58.767631765114345,2.623547787229697,False,True,True,False,True,14.523997194308848,0.0,0.0,0.0,0.0,0,0.9172830249853083,0.8440495248130668,False,False,False,False,0.32593875598115496,0.2906182640049076,False,False,False,False,2421507.0,1768500.3946432879,False,False,False,False,64059.94571965128,False,False,False,False
2025-03-18 17:00:00+00:00,172.185,172.85,172.14,172.84,45444.0,,,,162.7222795867026,159.42274521736542,159.93862558168502,156.5469627952323,155.28105890408057,162.7222795867026,,158.78233441701317,"rgba(38, 166, 154, 0.5)",9.17835219317672,160.87668518317875,1.3034272999150003,61.23036969751108,5.017704765694887,False,True,True,False,True,14.51682170056267,0.0,0.0,0.0,0.0,0,0.9198820348980089,0.8376751044482679,False,False,False,False,0.31113514198813336,0.3008767029965205,False,False,False,False,2376063.0,1777919.969920136,False,False,False,False,63771.326406168315,False,False,False,False
2025-03-19 17:00:00+00:00,173.63,174.5,172.91,173.58,56269.0,,,,162.8863826482224,159.54536926713246,160.03454167021147,156.63003856312795,155.36513533294476,162.8863826482224,,158.8922934963278,"rgba(38, 166, 154, 0.5)",9.324292427808627,161.0018008706278,1.348970897980333,63.739193866120196,7.480261304199544,False,True,True,False,True,15.240186215757038,0.0,0.0,0.0,0.0,0,0.920359771054783,0.8336467702371224,False,False,False,False,0.3402738909130911,0.3205752969548058,False,False,False,False,2432332.0,1788065.8928671107,False,False,False,False,63655.01126808818,False,False,False,False
2025-03-20 17:00:00+00:00,175.23,175.85,175.08,175.54,64217.0,,,,163.09849329297455,159.70053505073255,160.15683449974233,156.73393133051428,155.46963809069047,163.09849329297455,,159.03188645293085,"rgba(38, 166, 154, 0.5)",9.50565408699642,161.1708955800151,1.511637630454236,67.35225045152525,10.952758250274073,False,False,True,False,True,17.11136039342108,0.0,0.0,0.0,0.0,0,0.9191447928922063,0.8294048440098997,False,False,False,False,0.3428282521062509,0.33170177453052835,False,False,False,False,2496549.0,1799050.1270862252,False,False,False,False,63663.72427168371,False,False,False,False
2025-03-21 17:00:00+00:00,174.57,174.86,173.56,174.385,49649.0,,,,163.2419630360516,159.80932294131978,160.24263780241623,156.8082931906319,155.54480780550062,163.2419630360516,,159.12940495518401,"rgba(38, 166, 154, 0.5)",9.650440652778661,161.27812099393788,1.358163785224485,67.02777441949347,10.952758250274073,False,False,True,False,True,15.409134744657905,0.0,0.0,0.0,0.0,0,0.9166379257876688,0.8300501105678528,False,False,False,False,0.3141151366836694,0.3229084556070989,False,False,False,False,2446900.0,1809094.3111624077,False,False,False,False,63446.4417248359,False,False,False,False
2025-03-24 17:00:00+00:00,175.685,175.84,174.86,175.27,44384.0,,,,163.3791103177786,159.9122043790669,160.32416713957556,156.87822205879198,155.61525689216862,163.3791103177786,,159.22179215747633,"rgba(38, 166, 154, 1.0)",9.804329343401529,161.3832681049168,1.4163877414449781,67.7816488519088,11.776467160546659,True,False,True,False,True,16.257901964084606,0.0,0.0,0.0,0.0,0,0.9176515826115109,0.8267424917024211,False,False,False,False,0.34017505649618063,0.33154175605163977,False,False,False,False,2491284.0,1819670.8954854712,False,False,False,False,63150.899992667895,False,False,False,False
2025-03-25 17:00:00+00:00,175.13,175.72,174.76,175.58,47793.0,,,,163.52371409177766,160.02168559996915,160.41115214419773,156.95305521820106,155.6906725623064,163.52371409177766,,159.3200559232904,"rgba(38, 166, 154, 1.0)",9.965338758747093,161.49296184279234,1.4136035410580248,68.62193517695077,12.939803541035701,True,False,True,False,True,16.55544194658736,0.0,0.0,0.0,0.0,0,0.9226946326422973,0.8267678201955461,False,False,False,False,0.3376415266525869,0.33459164135211333,False,False,False,False,2539077.0,1830824.4785012004,False,False,False,False,62912.79301603738,False,False,False,False
2025-03-26 17:00:00+00:00,175.17,176.0,175.02,175.69,71102.0,,,,163.73631725975665,160.1839803196873,160.54056271391835,157.06456777569693,155.80303323346837,163.73631725975665,,159.4656922605055,"rgba(38, 166, 154, 1.0)",10.119789439821211,161.65336327245998,1.387048298881207,69.31079344415743,13.993813282444414,True,False,True,False,True,16.662433404311987,0.0,0.0,0.0,0.0,0,0.9223704484632224,0.8274268104776585,False,False,False,False,0.34282825210948603,0.3387099467307997,False,False,False,False,2610179.0,1842907.494338391,False,False,False,False,63039.75746540114,False,False,False,False
2025-03-27 17:00:00+00:00,176.39,177.425,176.1,176.55,56293.0,,,,163.9148475408544,160.31928274249577,160.64899356486777,157.15720581867564,155.89609175445105,163.9148475408544,,159.58728428426892,"rgba(38, 166, 154, 1.0)",10.277254870620188,163.14166981840808,1.3046606657506004,70.77241677273594,15.755650428122905,True,False,True,False,True,17.502156832436786,0.0,0.0,0.0,0.0,0,0.9235564038008602,0.8275196946316905,False,False,False,False,0.3428282521960288,0.34076909946341427,False,False,False,False,2666472.0,1855675.936286633,False,False,False,False,62935.15657446469,False,False,False,False
2025-03-28 17:00:00+00:00,176.155,176.16,174.515,174.65,47496.0,,,,164.04349771155034,160.4208536390801,160.73043561273786,157.2284093562455,155.96803622716308,164.04349771155034,,159.67824650935538,"rgba(38, 166, 154, 0.5)",10.38378262067944,163.18584679333932,1.1040440295648783,66.75562823293384,15.755650428122905,False,False,True,False,False,14.594790268075325,0.0,0.0,0.0,0.0,0,0.9105859003179612,0.8355914697126197,False,False,False,False,0.31151873017624776,0.326143914819831,False,False,False,False,2618976.0,1867510.0458015688,False,False,False,False,62695.789805868335,False,False,False,False
2025-03-31 17:00:00+00:00,172.04,173.115,171.325,172.555,119495.0,,,,164.27642287084447,160.6231662545881,160.89253669510282,157.37764091011795,156.12076444323142,164.27642287084447,,159.85810623477695,"rgba(38, 166, 154, 0.5)",10.440535404017051,163.2064999190705,0.8954042794905543,60.137465161148725,15.629571330758466,False,True,True,False,False,11.534643256649307,0.0,0.0,0.0,0.0,0,0.9070382995789044,0.8393823942249854,False,False,False,False,0.24494820262160374,0.28554605872071737,False,False,False,False,2499481.0,1877308.0450914667,False,False,False,False,63576.397715854866,False,False,False,False
2025-04-01 17:00:00+00:00,171.7,171.87,170.68,171.47,81576.0,,,,164.4093892931367,160.74601020678014,160.9912515117328,157.47119050155405,156.21712221122874,164.4093892931367,,159.96699274488645,#000000,10.459366066522609,163.23870093935903,0.7869787717811082,54.0842165945306,10.260503193374568,False,True,False,False,False,10.00037947391765,0.0,0.0,0.0,0.0,0,0.8989188537438199,0.8462481411518834,False,False,False,False,0.22520667601320726,0.25537636736696234,False,False,False,False,2417905.0,1885689.3932295835,False,False,False,False,63855.46131715944,False,False,False,False
2025-04-02 17:00:00+00:00,170.44,170.86,169.62,170.41,128353.0,,,,164.57874472536014,160.9152105179737,161.12756594730095,157.60498732435042,156.35599628296495,164.57874472536014,,160.11650095959004,"rgba(239, 83, 80, 1.0)",10.415153806392974,163.27505956511607,0.6850537752504816,48.60131695931958,5.5167175324407935,False,True,False,True,False,8.524088975870857,0.0,0.0,0.0,0.0,0,0.8926970788315319,0.8482993197278915,False,False,False,False,0.2037807598462398,0.22957856360660106,False,False,False,False,2289552.0,1891950.828993466,False,False,False,False,64855.42315720348,False,False,False,False
2025-04-03 17:00:00+00:00,170.62,170.765,167.38,167.455,146918.0,,,,164.70480703289957,161.0666245521739,161.2496962346771,157.73394301871213,156.49194592815073,164.70480703289957,,160.24940335332266,"rgba(239, 83, 80, 1.0)",10.315176092089859,163.26917252675594,0.4057931183990117,41.87314486890765,-0.3422204283173471,False,True,False,True,False,4.591805133943051,0.0,0.0,0.0,0.0,0,0.8876789110199172,0.8473025723150841,False,False,False,False,0.17983045649743384,0.20470451005201745,False,False,False,False,2142634.0,1895837.3897842648,False,False,False,False,66127.71117027008,False,False,False,False
