date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_peak_792,aVWAP_peak_768,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_586,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_216,aVWAP_valley_857,aVWAP_valley_802,aVWAP_valley_755,aVWAP_valley_722,aVWAP_OB_bear_823,aVWAP_OB_bear_641,aVWAP_OB_bear_557,aVWAP_OB_bear_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 19:00:00+00:00,976.89,977.72,973.87,977.72,6432.0,,,,,,,,,,,,951.0242389800484,956.45374313481,965.2600721084585,977.0523480958249,,,,,,,,977.0523480958249,962.4476005797854,,"rgba(38, 166, 154, 1.0)",13.105776766665542,959.2120574237655,1.4121973009115623,76.68179972425962,20.826710352796766,True,False,True,False,True,14.262194173757855,0.0,0.0,0.0,0.0,0,0.9481920632377291,0.9472662856735915,False,False,False,False,0.293427084960988,0.2940426880007816,False,False,False,False,-157765.0,-173546.0112759169,False,False,False,False,6245.359773792617,False,False,False,False
2025-08-08 14:00:00+00:00,980.915,987.84,980.47,984.18,5474.0,,,,,,,,,,,,951.3009828647791,956.6350776071413,965.3489159755014,977.076335172985,,,,,,,,977.076335172985,962.5903279051017,,"rgba(38, 166, 154, 1.0)",13.835009654646331,959.4786774978522,1.7854214141333873,78.49944121748362,23.08749384476917,True,False,True,False,True,17.311991411985765,0.0,0.0,0.0,0.0,0,0.9560019719004192,0.9338885172013092,False,False,False,False,0.3428282530904842,0.3184354705456329,False,False,False,False,-152291.0,-173216.47621737557,False,False,False,False,6233.400707532265,False,False,False,False
2025-08-08 15:00:00+00:00,984.31,984.31,980.25,983.45,4168.0,,,,,,,,,,,,951.4991850650331,956.7641611411537,965.410680245046,977.090665393724,,,,,,,,977.090665393724,962.6911729612392,,"rgba(38, 166, 154, 1.0)",14.48111457310151,959.6640344014797,1.642550749698676,78.90519212383747,23.952758434595182,True,False,True,False,True,16.780584798545974,0.0,0.0,0.0,0.0,0,0.950541177304211,0.9510903261235403,False,False,False,False,0.31818320511685705,0.318309337831245,False,False,False,False,-156459.0,-172956.67038454802,False,False,False,False,6201.378991136416,False,False,False,False
2025-08-08 16:00:00+00:00,983.475,985.79,981.94,982.15,3635.0,,,,,,,,,,,,951.6734238712282,956.8783808629271,965.4661201407016,977.104492854459,,,,,,,,977.104492854459,962.7806044323289,,"rgba(38, 166, 154, 1.0)",15.030113338061327,959.8261664366652,1.4852738007506112,77.69573935243716,23.952758434595182,True,False,True,False,True,15.8304294463493,0.0,0.0,0.0,0.0,0,0.9649125958929953,0.9464077181509489,False,False,False,False,0.3389908618472792,0.3286500998392621,False,False,False,False,-160094.0,-172757.24913827595,False,False,False,False,6161.59016956841,False,False,False,False
2025-08-08 17:00:00+00:00,982.15,982.47,980.38,980.63,2671.0,,,,,,,,,,,,951.7916861321245,956.9549568728015,965.5017900526501,977.1111252088122,,,,,,,,977.1111252088122,962.8398895665971,,"rgba(38, 166, 154, 0.75)",15.511637179872872,959.9326401571955,1.3343117559286646,75.17663411594907,23.952758434595182,True,False,True,False,False,14.72222977615823,0.0,0.0,0.0,0.0,0,0.9556025369978859,0.9500912524168331,False,False,False,False,0.3070696235385958,0.31785986168892894,False,False,False,False,-162765.0,-172602.33054698486,False,False,False,False,6107.4724925208375,False,False,False,False
2025-08-08 18:00:00+00:00,980.6,982.87,979.65,981.155,5455.0,,,,,,,,,,,,952.0308188478858,957.1102736232023,965.5744378617949,977.1248197148144,,,,,,,,977.1248197148144,962.9600875119243,,"rgba(38, 166, 154, 0.75)",15.981257937104546,960.1457983518221,1.3146150153424192,73.75442301626244,28.024299160154726,True,False,True,False,False,14.980319059232407,0.0,0.0,0.0,0.0,0,0.9588697815467869,0.947211679892498,False,False,False,False,0.3049334155151109,0.31139663860201994,False,False,False,False,-157310.0,-172365.24015090757,False,False,False,False,6097.356639923615,False,False,False,False
2025-08-08 19:00:00+00:00,981.26,981.48,979.345,980.89,7928.0,,,,,,,,,,,,952.3638904230369,957.3264707139268,965.6744734763805,977.1414152073205,,,,,,,,977.1414152073205,963.1265624551661,,"rgba(38, 166, 154, 0.75)",16.41115522420064,960.4352988510229,1.2463900846427687,72.46448700681988,26.601435051906407,True,False,True,False,False,14.782319552307186,0.0,0.0,0.0,0.0,0,0.9594173497455021,0.9490455172665875,False,False,False,False,0.29400303958358803,0.30269983909280396,False,False,False,False,-165238.0,-172254.74030360667,False,False,False,False,6125.738707521698,False,False,False,False
2025-08-11 14:00:00+00:00,983.04,983.44,977.395,981.55,5969.0,,,,,,,,,,,,952.6115204182579,957.4881733625451,965.750030159801,977.1546115568405,,,,,,,,977.1546115568405,963.2510838743611,,"rgba(38, 166, 154, 0.75)",16.831504545116214,960.6477570784743,1.2418523172125189,71.99541435449619,25.92871775977592,True,False,True,False,False,15.117200669547703,0.0,0.0,0.0,0.0,0,0.9480761537622289,0.9493581117940132,False,False,False,False,0.29406732337535724,0.2983835812340806,False,False,False,False,-159269.0,-172053.410996574,False,False,False,False,6123.308650040742,False,False,False,False
2025-08-11 15:00:00+00:00,981.2,987.27,980.23,986.64,4463.0,,,,,,,,,,,,952.8192245896398,957.6277122850694,965.8206173145317,977.1749696460396,,,,,,,,977.1749696460396,963.3606309588201,,"rgba(38, 166, 154, 1.0)",17.354802507175904,960.8324872857966,1.4870530911275122,74.11895427533997,25.92871775977592,True,False,True,False,True,17.628013259508535,0.0,0.0,0.0,0.0,0,0.964872862779483,0.941747040771591,False,False,False,False,0.33747180261527665,0.3179276919246786,False,False,False,False,-154806.0,-171786.00927569688,False,False,False,False,6097.567430660265,False,False,False,False
2025-08-11 16:00:00+00:00,986.75,989.25,985.16,985.76,4076.0,,,,,,,,,,,,953.0183912006839,957.7632723242908,965.8914359905738,977.198398871816,,,,,,,,977.198398871816,963.4678745968412,,"rgba(38, 166, 154, 1.0)",17.810554266228962,961.0115337710065,1.389539362956249,74.3117078058147,25.92871775977592,True,False,True,False,True,16.94788198188611,0.0,0.0,0.0,0.0,0,0.9761772144963798,0.925637115698932,False,False,False,False,0.34282825315903054,0.3303779725418546,False,False,False,False,-158882.0,-171585.94711638376,False,False,False,False,6066.225299952354,False,False,False,False
2025-08-11 17:00:00+00:00,985.76,988.56,985.71,987.8,2593.0,,,,,,,,,,,,953.14623835164,957.8507267614575,965.9376011079976,977.2142310105789,,,,,,,,977.2142310105789,963.5371993079186,,"rgba(38, 166, 154, 1.0)",18.23491757442196,961.126338224002,1.4627793993109681,75.3579420996058,25.92871775977592,True,False,True,False,True,17.938968203230846,0.0,0.0,0.0,0.0,0,0.9791047233937444,0.9247074752760569,False,False,False,False,0.3419490537386467,0.3361635131402506,False,False,False,False,-156289.0,-171348.7851455871,False,False,False,False,6012.376845689528,False,False,False,False
2025-08-11 18:00:00+00:00,987.8,988.7,986.92,987.98,3761.0,,,,,,,,,,,,953.3327300389925,957.9788365371189,966.0057951876062,977.2382574278304,,,,,,,,977.2382574278304,963.638904797887,,"rgba(38, 166, 154, 1.0)",18.663021151343983,961.2935007488028,1.4299131440075261,76.135750085816,22.785637314191348,True,False,True,False,True,18.026543617069066,0.0,0.0,0.0,0.0,0,0.9830892400245776,0.9209852993773093,False,False,False,False,0.3428282531717929,0.33949588315602175,False,False,False,False,-152528.0,-171056.99002705087,False,False,False,False,5977.471778314496,False,False,False,False
2025-08-11 19:00:00+00:00,987.98,989.38,986.82,988.96,6915.0,,,,,,,,,,,,953.6755232212264,958.2155973796092,966.1330330402665,977.2842984094844,,,,,,,,977.2842984094844,963.8271130126467,,"rgba(38, 166, 154, 1.0)",19.076988516898883,961.5990222239894,1.4342398828711118,77.1110855503963,23.90304022551014,True,False,True,False,True,18.508219976788723,0.0,0.0,0.0,0.0,0,0.9792428784919918,0.9221791310247448,False,False,False,False,0.3428282531778189,0.3411620681669203,False,False,False,False,-145613.0,-170662.50956151518,False,False,False,False,5992.007099580937,False,False,False,False
2025-08-12 14:00:00+00:00,983.26,983.99,980.51,981.93,4086.0,,,,,,,,,,,,953.8390742750867,958.3251792539319,966.1866359695838,977.2961269010873,,,,,,,,977.2961269010873,963.9117540999223,,"rgba(38, 166, 154, 0.75)",19.273994643626448,961.7335159000431,1.0478618715729187,69.02671992558078,22.823956834040416,True,False,True,False,False,13.058700484093187,0.0,0.0,0.0,0.0,0,0.9719726978544433,0.9207403848768586,False,False,False,False,0.272001258503646,0.30658166333528314,False,False,False,False,-149699.0,-170337.49390939865,False,False,False,False,5962.456601913016,False,False,False,False
2025-08-12 15:00:00+00:00,981.99,986.65,981.86,986.51,2685.0,,,,,,,,,,,,953.9562970475193,958.4052341814511,966.2279503149767,977.308441375759,,,,,,,,977.308441375759,963.9744807299264,,"rgba(38, 166, 154, 0.5)",19.583326736361265,961.8329814905617,1.2601034973092369,66.70831585977356,20.962586311962568,False,False,True,False,False,15.368981067601805,0.0,0.0,0.0,0.0,0,0.9729653949820014,0.9201805321900828,False,False,False,False,0.2959448490534223,0.3012632561943527,False,False,False,False,-147014.0,-169975.8893526638,False,False,False,False,5911.643321263202,False,False,False,False
2025-08-12 16:00:00+00:00,986.75,989.15,986.75,988.93,2998.0,,,,,,,,,,,,954.0998222054828,958.5049740741437,966.2818626303551,977.3279659257296,,,,,,,,977.3279659257296,964.0536562089278,,"rgba(38, 166, 154, 0.5)",19.859555357107105,961.9583588180924,1.3581190866015669,66.47863812249314,20.87820699830941,False,False,True,False,False,16.54451055898274,0.0,0.0,0.0,0.0,0,0.9758439541364035,0.9294139143940428,False,False,False,False,0.3409730252748193,0.321118140734586,False,False,False,False,-144016.0,-169573.4104479713,False,False,False,False,5866.470556592455,False,False,False,False
2025-08-12 17:00:00+00:00,988.965,989.585,986.81,987.605,2770.0,,,,,,,,,,,,954.2303044333122,958.595687593381,966.3308174373319,977.3454896457735,,,,,,,,977.3454896457735,964.1255747774496,,"rgba(38, 166, 154, 0.5)",20.106120303247685,962.0715055017245,1.269936422998086,64.99964636477111,19.464122652448395,False,False,True,False,False,15.547244646680277,0.0,0.0,0.0,0.0,0,0.9723793768451071,0.9235725841094583,False,False,False,False,0.3428282531798319,0.33197319695720895,False,False,False,False,-146786.0,-169220.11726273142,False,False,False,False,5818.463261141409,False,False,False,False
2025-08-12 18:00:00+00:00,987.59,988.32,986.735,987.28,2754.0,,,,,,,,,,,,954.3569252331397,958.6836337596827,966.3780301557747,977.3619506059661,,,,,,,,977.3619506059661,964.1951349386406,,"rgba(38, 166, 154, 0.5)",20.33106281437798,962.1802269756254,1.2345529229600443,63.67545179587338,18.135309232524392,False,True,True,False,False,15.3010306252343,0.0,0.0,0.0,0.0,0,0.9742159448963146,0.9232615226789764,False,False,False,False,0.33457235371093974,0.33327277533407434,False,False,False,False,-149540.0,-168914.99916563483,False,False,False,False,5770.952202829139,False,False,False,False
2025-08-12 19:00:00+00:00,987.16,991.5,987.07,991.11,9581.0,,,,,,,,,,,989.8933333333334,954.8220540938063,959.0111526171626,966.559546968222,977.4326059709243,,,,,,,,977.4326059709243,969.5437385966898,,"rgba(38, 166, 154, 0.5)",20.613426916751955,963.5952907861059,1.3347954866996743,65.1073757997059,18.135309232524392,False,False,True,False,False,17.191284762030342,0.0,0.0,0.0,0.0,0,0.9709752392804205,0.923448566147539,False,False,False,False,0.3428282532018475,0.33805051426796096,False,False,False,False,-139959.0,-168466.0689460126,False,True,False,False,5830.022711312408,False,False,False,False
2025-08-13 14:00:00+00:00,976.75,976.98,970.1,976.09,16187.0,,,,,,,,,,,980.1544146486599,955.2454059301567,959.279065484396,966.660351841174,977.4038961842825,,,,,,,,977.4038961842825,967.7486268177338,,"rgba(38, 166, 154, 0.5)",20.61806885929206,963.7283523733577,0.5995540955365116,56.09010636377819,11.212243707772565,False,True,True,False,False,6.823700723180647,0.0,0.0,0.0,0.0,0,0.9511646045307907,0.9268798525188776,False,False,False,False,0.1611147215728265,0.2495826179203937,False,False,False,False,-156146.0,-168275.06012514417,False,False,False,False,5990.59600260989,False,False,False,False
2025-08-13 15:00:00+00:00,976.5,980.08,975.97,978.37,7545.0,,,,,,,,,,,979.6981735858874,955.4739786414577,959.430985006515,966.7288246109167,977.40711955505,,,,,,,,977.40711955505,967.7478162799653,,#000000,20.611003047441546,963.9237389947432,0.70090043517072,51.52203268978257,7.344372143629833,False,True,False,False,False,7.990940445494569,0.0,0.0,0.0,0.0,0,0.9566836291423612,0.9279419847869637,False,False,False,False,0.2113260147820739,0.2304543163512338,False,False,False,False,-148601.0,-167970.03593715743,False,False,False,False,6014.695289391132,False,False,False,False
2025-08-13 16:00:00+00:00,978.41,983.61,978.17,983.28,5306.0,,,,,,,,,,,979.9713796317875,955.6567349856374,959.5563413104826,966.7913056657264,977.4202579301134,,,,,,,,977.4202579301134,967.8792039047496,,#000000,20.659914205581924,964.1280915796063,0.9270081293570491,51.25812565310221,7.322091582769467,False,True,False,False,False,10.420577280857525,0.0,0.0,0.0,0.0,0,0.9785611640021559,0.920567630680797,False,False,False,False,0.24394365344563995,0.23719898489843688,False,False,False,False,-143295.0,-167587.4772404573,False,False,False,False,6003.707765524603,False,False,False,False
2025-08-13 17:00:00+00:00,983.18,983.18,980.15,980.48,4383.0,,,,,,,,,,,980.103742151528,955.8034032120878,959.6569016043478,966.8410927937983,977.429996153402,,,,,,,,977.429996153402,967.9670271830328,,#000000,20.673468063118516,964.2716377886742,0.784017570822651,49.644529521341575,5.781937371523,False,True,False,False,False,8.65554347089303,0.0,0.0,0.0,0.0,0,0.9849862531222487,0.9131430933170405,False,False,False,False,0.25285231316165385,0.24502564903004537,False,False,False,False,-147678.0,-167278.80317471374,False,False,False,False,5978.580513345926,False,False,False,False
2025-08-13 18:00:00+00:00,980.365,980.54,977.885,978.13,3800.0,,,,,,,,,,,980.0020822471976,955.9172630795738,959.7336639384886,966.8767930014101,977.433107208945,,,,,,,,977.433107208945,967.992581895123,,"rgba(239, 83, 80, 1.0)",20.647743179471956,964.3533363515231,0.6672237023062969,47.41906581231517,3.5805265485210427,False,True,False,True,False,7.200918784045044,0.0,0.0,0.0,0.0,0,0.9790121125468724,0.9192946487181558,False,False,False,False,0.22478804785731496,0.23490684844368015,False,False,False,False,-151478.0,-167033.8294820825,False,False,False,False,5944.804071278548,False,False,False,False
2025-08-13 19:00:00+00:00,978.04,979.95,976.01,978.75,7269.0,,,,,,,,,,,979.7647497426225,956.1262029817935,959.8741356859069,966.941018754015,977.4364568921302,,,,,,,,977.4364568921302,968.0285128112935,,"rgba(239, 83, 80, 1.0)",20.555718133234826,964.4897619616233,0.6937358230905329,46.345661663447736,2.383398232147769,False,True,False,True,False,7.516818713033366,0.0,0.0,0.0,0.0,0,0.9737663735869374,0.9216849093845322,False,False,False,False,0.21081738512096931,0.22286211678232473,False,False,False,False,-144209.0,-166679.9561567789,False,False,False,False,5965.33424071609,False,False,False,False
2025-08-14 14:00:00+00:00,981.165,987.87,981.1,986.645,11324.0,,,,,,,,,,,980.706800265056,956.544180191432,960.1702202312133,967.1004773627584,977.4865801517828,,,,,,,,977.4865801517828,968.4016516404484,,#000000,20.533852628203594,964.9316505087357,1.0574415763284766,50.02233084840688,2.383398232147769,False,True,False,False,True,11.369185009559903,0.0,0.0,0.0,0.0,0,0.9820603497298838,0.9069252914415691,False,False,False,False,0.2856142873886941,0.2542382020855094,False,False,False,False,-132885.0,-166156.00334814668,False,False,False,False,6048.414330007313,False,False,False,False
2025-08-14 15:00:00+00:00,986.25,987.23,983.73,985.64,6070.0,,,,,,,,,,,981.1167499708483,956.7658299029407,960.3281429250391,967.1863403990915,977.5143139798339,,,,,,,,977.5143139798339,968.5822754355507,,"rgba(38, 166, 154, 0.5)",20.462399323224314,965.1511555492956,1.0012923766691457,51.84784371763986,2.383398232147769,False,True,True,False,True,10.733458644782353,0.0,0.0,0.0,0.0,0,0.9867010437155569,0.9051884535644031,False,False,False,False,0.2973144728867909,0.27577633748615016,False,False,False,False,-138955.0,-165734.2823660049,False,False,False,False,6048.748991557587,False,False,False,False
2025-08-14 16:00:00+00:00,985.71,987.11,984.38,987.11,3426.0,,,,,,,,,,,981.3492907915061,956.892307015673,960.4187463644264,967.2361987231197,977.5311774875998,,,,,,,,977.5311774875998,968.685544076465,,"rgba(38, 166, 154, 0.5)",20.417125570206455,965.2756717121247,1.0694124504840645,53.82251298889065,-2.1670380208717503,False,True,True,False,True,11.431813919210288,0.0,0.0,0.0,0.0,0,1.0017642747925848,0.9012910872456499,False,False,False,False,0.3004438630380953,0.2881101002621227,False,False,False,False,-135529.0,-165265.98341459397,False,False,False,False,6008.086216494678,False,False,False,False
2025-08-14 17:00:00+00:00,987.11,988.23,986.505,987.03,1806.0,,,,,,,,,,,981.4883537383038,956.9609266197476,960.468196599265,967.2638325165119,977.5411193315574,,,,,,,,977.5411193315574,968.7444857610772,,"rgba(38, 166, 154, 0.5)",20.378689286950813,965.3448485632567,1.064109233493687,55.07892628901771,-0.7554771209053968,False,True,True,False,True,11.379688483336196,0.0,0.0,0.0,0.0,0,1.006067417783748,0.8979869696720483,False,False,False,False,0.3197317249805169,0.3039209126213198,False,False,False,False,-137335.0,-164832.94491204212,False,False,False,False,5942.937592983133,False,False,False,False
2025-08-14 18:00:00+00:00,986.99,986.99,979.95,980.39,4848.0,,,,,,,,,,,981.5451290289617,957.1145886092738,960.5763599201307,967.3198725630252,977.5545369899367,,,,,,,,977.5545369899367,968.8220974222656,,#000000,20.269573744724468,965.4648982093702,0.7363303233998368,51.588329782956315,-0.7554771209053968,False,True,False,False,False,7.182049757520925,0.0,0.0,0.0,0.0,0,0.9933162233487812,0.8939755321174963,False,False,False,False,0.2737568416343057,0.28883887712781275,False,False,False,False,-142183.0,-164481.78297542132,False,False,False,False,5925.961816347735,False,False,False,False
2025-08-14 19:00:00+00:00,980.61,980.77,975.36,975.36,13091.0,,,,,,,,,,,980.9389951322262,957.435813150073,960.7939262014281,967.417033341049,977.5516668730927,,,,,,,,977.5516668730927,968.8274869395739,,"rgba(239, 83, 80, 1.0)",20.128119746328863,965.6120378423863,0.48429571566870633,46.86477048035742,2.9643761646427933,False,True,False,True,False,4.20675844350685,0.0,0.0,0.0,0.0,0,0.9832887880996738,0.9045652115223667,False,False,False,False,0.21177822049696848,0.2503085488123906,False,False,False,False,-155274.0,-164339.026650221,False,False,False,False,6037.047679660173,False,False,False,False
2025-08-15 14:00:00+00:00,974.22,975.375,970.36,972.9,5156.0,,,,,,,,,,,980.5225211439797,957.5326515942982,960.8560348432721,967.4381825531004,977.5382017474251,,,,,,,,977.5382017474251,968.7775183764152,,"rgba(239, 83, 80, 1.0)",19.91546046134559,965.6215201566872,0.36546882043926365,42.69978844094076,-0.8688514348114893,False,True,False,True,False,2.8011015789479963,0.0,0.0,0.0,0.0,0,0.9810925503029871,0.9136532825058885,False,False,False,False,0.15366069963483742,0.20198462422361402,False,False,False,False,-160430.0,-164278.4215858765,False,False,False,False,6023.388025711954,False,False,False,False
