date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_396,aVWAP_peak_368,aVWAP_valley_412,aVWAP_valley_390,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_183,aVWAP_valley_140,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,6.895,7.035,6.895,6.965,103109.0,,8.988452116422115,9.83724417609198,,9.234868811785992,9.598983554552476,9.190840937135722,9.06689035725923,8.834791424972858,8.606803999991,8.258775900743197,9.190840937135722,9.412848146257048,8.970279283777211,"rgba(239, 83, 80, 1.0)",1.3070064551768323,9.369134248961952,-1.8394203329597814,18.175910146069022,-21.95724028185456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431642486497932,0.8470824949698187,False,False,False,False,-0.2113873828923452,-0.1954111268713452,False,False,False,False,250779.0,471831.38819742127,False,False,False,False,58157.68886796385,False,False,False,False
2025-09-17 17:00:00+00:00,6.845,6.92,6.515,6.525,107404.0,,8.82930073113285,9.72868117761721,,9.094185365366066,9.537388380941035,9.146888344616674,9.030294874095262,8.808729509377448,8.586477609916434,8.243702557395691,9.146888344616674,9.278990954375029,8.921095234529803,"rgba(239, 83, 80, 1.0)",1.350411138595679,9.301410811405912,-2.0559744599656957,17.070317266793904,-23.338159949400044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305353183401961,0.8532361946996091,False,False,False,False,-0.2392989510135715,-0.21735503894245833,False,False,False,False,143375.0,466739.0410935853,False,False,False,False,58921.19756768534,False,False,False,False
2025-09-18 17:00:00+00:00,6.52,6.575,6.37,6.445,98291.0,,8.6903929462567,9.62987161599621,6.463333333333334,8.969211788254436,9.47966680771412,9.105013740215162,8.995163288374535,8.783363832742944,8.566450872464396,8.228535457160906,9.105013740215162,9.160132281126455,8.573842390032478,"rgba(239, 83, 80, 1.0)",1.3908581089670198,9.087808560283781,-1.9001280887283143,16.208260943090227,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242050409443793,0.8687652876741463,False,False,False,False,-0.2672936652920172,-0.24232435211723777,False,False,False,False,45084.0,460201.75363477005,False,False,False,False,59531.58210151967,False,False,False,False
2025-09-19 17:00:00+00:00,6.605,6.67,6.515,6.575,108283.0,,8.56259177452917,9.53169555444858,6.527982821329563,8.850728632446248,9.42103552271963,9.06245389316465,8.959388932532455,8.757499390082636,8.546089577066116,8.213269622247184,9.06245389316465,9.047143664488875,8.54230604894856,"rgba(239, 83, 80, 1.0)",1.4283959629693237,9.031846582183647,-1.7200038685886498,16.890634653444785,-24.67388069657862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824630437094544,0.8633414867595447,False,False,False,False,-0.2535333804579512,-0.24792886628759447,False,False,False,False,153367.0,455444.62567144027,False,False,False,False,60287.41803793022,False,False,False,False
2025-09-22 17:00:00+00:00,6.785,6.945,6.785,6.885,95067.0,,8.47697224669322,9.458429873710282,6.636300298478434,8.767937220388704,9.376467469781296,9.03042383135319,8.932514383076537,8.738204634876467,8.531105899711074,8.202406745282788,9.03042383135319,8.967701060201751,8.526920060368562,"rgba(239, 83, 80, 0.75)",1.4557952781527788,8.994366488708732,-1.4489444500639217,20.228153594856405,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313713013044861,0.8542793509385936,False,False,False,False,-0.22262341048525716,-0.2352761383864258,False,False,False,False,248434.0,452235.1586067668,False,False,False,False,60826.63636292354,False,False,False,False
2025-09-23 17:00:00+00:00,7.09,7.13,6.89,6.92,104652.0,,8.397936599907776,9.385494803976401,6.7248296631577045,8.689224876378681,9.331219213190618,8.99794615911638,8.905232806388112,8.718622539817009,8.515975331449859,8.19160732389446,8.99794615911638,8.89171570194209,8.509332239174103,"rgba(239, 83, 80, 0.75)",1.482545291227413,8.955915562986961,-1.373256908260393,22.776228441961994,-24.67388069657862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397943885200256,0.8451488541443563,False,False,False,False,-0.20634843977403491,-0.22081228908023037,False,False,False,False,353086.0,450697.96234929754,False,False,False,False,61506.09936504876,False,False,False,False
2025-09-24 17:00:00+00:00,7.08,7.22,6.97,7.03,108513.0,,8.32918514438666,9.317031410624786,6.798288750195867,8.618682289581796,9.287863517991587,8.9668473318787,8.879071214242291,8.699838909671886,8.501529719077592,8.181456367316708,8.9668473318787,8.823108277505723,8.491697262494554,"rgba(239, 83, 80, 0.75)",1.506730246605566,8.919209926541631,-1.2538474825190067,25.551582982015475,-32.01577139892633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470537726736073,0.8358913813459267,False,False,False,False,-0.19685833926315874,-0.20883531417169454,False,False,False,False,461599.0,450866.97068496735,False,False,False,False,62234.88852217978,False,False,False,False
2025-09-25 17:00:00+00:00,6.875,6.905,6.78,6.86,57323.0,,8.289666007757315,9.279011175027518,6.803302839045041,8.578775804290071,9.263366433779343,8.948917023211939,8.86386575774581,8.68873954524482,8.492830950537689,8.17509429543839,8.948917023211939,8.784338591392416,8.476861581161637,"rgba(239, 83, 80, 0.75)",1.534300122161534,8.896090094090876,-1.3270481209519924,26.652946540902203,-30.56838914901061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489958114058638,0.8351412308022768,False,False,False,False,-0.22515905932220193,-0.21699718674694823,False,False,False,False,404276.0,450144.6300541927,False,False,False,False,62158.73521175839,False,False,False,False
2025-09-26 17:00:00+00:00,7.185,7.27,7.03,7.035,62282.0,,8.256471893102944,9.243341316690673,6.833575825976116,8.543702859332559,9.240143834194138,8.932175962637046,8.849725939888565,8.678533936042122,8.484979741835772,8.169608699052743,8.932175962637046,8.749906604896807,8.466555849869883,"rgba(239, 83, 80, 0.75)",1.5558158457690225,8.876305822083168,-1.1834985657785424,29.217848413823724,-27.74967207352617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556292808219176,0.8244863013698628,False,False,False,False,-0.190736390943485,-0.2038667888452166,False,False,False,False,466558.0,450399.1009060656,False,False,False,False,62160.64629374663,False,False,False,False
2025-09-29 17:00:00+00:00,6.935,7.005,6.91,6.95,40590.0,,8.233002373308763,9.219057475522588,6.84087745549019,8.519330651785557,9.224183014689919,8.920503968689133,8.839813393681432,8.671295649462513,8.47933261650656,8.165539103642287,8.920503968689133,8.726029924415675,8.45760948174345,"rgba(239, 83, 80, 0.75)",1.5786787439427343,8.86177575835725,-1.2109973391942996,30.46438473354239,-26.186646836645107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8493768801031368,0.8350880962612803,False,False,False,False,-0.2122282294536687,-0.20804750914944264,False,False,False,False,425968.0,450020.324147832,False,False,False,False,61826.217669037374,False,False,False,False
2025-09-30 17:00:00+00:00,6.795,6.89,6.775,6.79,49177.0,,8.202755469499195,9.188583179017844,6.839346544173764,8.488292137238439,9.203995006198527,8.90557549009627,8.827081083583806,8.661915249540924,8.47193798712777,8.160092417229354,8.90557549009627,8.69566932425852,8.444779489398607,"rgba(239, 83, 80, 0.75)",1.6053976465672413,8.84264608109752,-1.2785904386284686,30.428146121009007,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8544861337683523,0.8333877107123435,False,False,False,False,-0.22628692713288912,-0.21716721814116588,False,False,False,False,376791.0,448884.9857889509,False,False,False,False,61630.10576719183,False,False,False,False
2025-10-01 17:00:00+00:00,6.525,6.625,6.505,6.595,72413.0,,8.15307250095822,9.14062755473548,6.815316488218756,8.438229002029548,9.171907499002042,8.88145714621353,8.806386010694746,8.646473776913197,8.459583722168885,8.150711836103376,8.88145714621353,8.646850027846849,8.42125818516801,"rgba(239, 83, 80, 0.75)",1.6366683638823614,8.810666755884986,-1.3537664714366298,29.41572891024883,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8566789833165376,0.8251035718284623,False,False,False,False,-0.285631162666848,-0.25139919040400693,False,False,False,False,304378.0,446644.567404626,False,False,False,False,61797.282421964046,False,False,False,False
2025-10-02 17:00:00+00:00,6.58,6.595,6.505,6.545,51176.0,,8.119187764479097,9.107442553239744,6.799199878425716,8.403915368102522,9.14947078164585,8.864517389316468,8.791816147227468,8.635559293916232,8.450827095854402,8.14403797045117,8.864517389316468,8.613315158859422,8.404917990617479,"rgba(239, 83, 80, 0.75)",1.6681677060462257,8.788447367389288,-1.3448572102540879,28.49060078740088,-25.757915140640392,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853760761214318,0.8348436792025372,False,False,False,False,-0.3324506672821388,-0.29192492884307286,False,False,False,False,253202.0,443645.4578324612,False,False,False,False,61632.61137666227,False,False,False,False
2025-10-03 17:00:00+00:00,6.915,7.165,6.865,7.035,114573.0,,8.069646342592502,9.049330079648012,6.825686034388402,8.34992367491375,9.10949682970376,8.835041099190569,8.76660930088925,8.616979942895329,8.436316536925808,8.133669038821752,8.835041099190569,8.559488211120257,8.384215307216078,"rgba(239, 83, 80, 0.5)",1.68800486741966,8.753704177006764,-1.0181867423368463,33.54724838223005,-21.797086851786066,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533394015246331,0.8432131072932072,False,False,False,False,-0.271529668604753,-0.28172729872391294,False,False,False,False,367775.0,442469.1716645161,False,False,False,False,62453.39259562875,False,False,False,False
2025-10-06 17:00:00+00:00,7.075,7.38,7.055,7.345,108922.0,,8.036331621036695,9.00315879138434,6.8698454890898155,8.310899367031533,9.07704461396023,8.811449700648568,8.746485840147827,8.602289482325112,8.425070777466265,8.126062622802973,8.811449700648568,8.519745206210517,8.37114348668404,"rgba(239, 83, 80, 0.5)",1.7000473946758587,8.727813286196252,-0.8133969032433402,39.57994544747737,-16.16876888275233,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603468208092484,0.8442774566473985,False,False,False,False,-0.24562607258481992,-0.2636766856543664,False,False,False,False,476697.0,442999.8356697174,False,False,False,False,63173.83612127791,False,False,False,False
2025-10-07 17:00:00+00:00,7.225,7.46,7.21,7.45,83620.0,7.373333333333334,8.016029514390508,8.971499726739271,6.906300861617609,8.285817547476476,9.054399725533532,8.795100935081061,8.732548344495465,8.592159740089013,8.41740792138406,8.121064885867433,8.795100935081061,8.120287524821038,8.363099995193082,"rgba(239, 83, 80, 0.5)",1.7157548912495857,8.62857544556192,-0.6869136445844907,44.42760238306408,-11.83473168909181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8509503940658321,0.8388966156699117,False,False,False,False,-0.2307444979850967,-0.24721059181973154,False,False,False,False,560317.0,444818.70643452794,False,False,False,False,63490.830910095305,False,False,False,False
2025-10-08 17:00:00+00:00,6.875,6.9,6.65,6.655,123954.0,6.9921489364435505,7.960405919335628,8.908903573975778,6.889697147770838,8.226664292084848,9.009584392927827,8.76096024933509,8.702939054185423,8.569742226249069,8.399431647319489,8.107556138599987,8.76096024933509,7.953819476584985,8.333321893559072,"rgba(239, 83, 80, 0.5)",1.7433518507965355,8.564566629878804,-1.0953420728043655,42.17795200860073,-11.83473168909181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381006864988556,0.841990846681922,False,False,False,False,-0.3027008528572046,-0.2749557223384681,False,False,False,False,436363.0,444687.61021073675,False,False,False,False,64428.24438435739,False,False,False,False
2025-10-09 17:00:00+00:00,6.755,6.825,6.745,6.78,66848.0,6.941282368031718,7.933473306454899,8.87729711587883,6.884413434605253,8.197572618034302,8.986625497772975,8.743441957673271,8.687715617537256,8.558188317507462,8.390172549529145,8.100632350700915,8.743441957673271,7.917350930121816,8.318595292920072,"rgba(239, 83, 80, 0.5)",1.768403687963705,8.541201864014868,-0.9959275000398069,41.73770525269158,-11.83473168909181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8359555761221654,0.8491439148542339,False,False,False,False,-0.3013909815834222,-0.2881733519609452,False,False,False,False,503211.0,445594.94958731445,False,False,False,False,64465.75997529758,False,False,False,False
2025-10-10 17:00:00+00:00,6.625,6.665,6.455,6.46,72538.0,6.8545997713473215,7.899390482529957,8.83997121149036,6.866115710375386,8.161809478734797,8.959401693564923,8.722336653646954,8.66927730869218,8.544030074607171,8.37865878912738,8.091752655577842,8.722336653646954,7.864653821789212,8.29917279554083,"rgba(239, 83, 80, 0.5)",1.7989684231212666,8.510822684373874,-1.1399992673665904,39.69994183719303,-11.83473168909181,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281286143881562,0.8553088133240804,False,False,False,False,-0.33111668367820857,-0.3096450178195769,False,False,False,False,430673.0,445363.60153169715,False,False,False,False,64590.910983432506,False,False,False,False
2025-10-13 17:00:00+00:00,6.46,6.46,6.06,6.105,71201.0,6.744558862096975,7.860110336560003,8.79958289604081,6.834670806524853,8.121613490364853,8.929838546734468,8.699060213311558,8.648838446344012,8.528160544844118,8.36557583245143,8.08138042867731,8.699060213311558,7.801417364899263,8.276142288656576,"rgba(239, 83, 80, 0.5)",1.8373283630079689,8.475821403687519,-1.2903634709073697,36.7049066082991,-6.833986615650517,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243289943554888,0.8580808662596473,False,False,False,False,-0.34282825441539394,-0.32623663611748543,False,False,False,False,359472.0,444031.94879477157,False,False,False,False,64693.39298368936,False,False,False,False
2025-10-14 17:00:00+00:00,6.045,6.19,6.03,6.18,70559.0,6.6563131138484195,7.821256509006978,8.759639835039737,6.802948856674842,8.081880446707551,8.900371893425499,8.675733106258154,8.62830382357507,8.512143817918387,8.35232015020854,8.070806726876935,8.675733106258154,7.745736485965044,8.253063602705621,"rgba(239, 83, 80, 0.5)",1.8712901845932348,8.44228357122127,-1.208943214605182,35.44070946004917,-8.234228754761233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200116346713203,0.8735311227457822,False,False,False,False,-0.34282825441539394,-0.33453244526643966,False,False,False,False,430031.0,443814.8798212092,False,False,False,False,64784.332627353084,False,False,False,False
2025-10-15 17:00:00+00:00,6.355,6.355,6.135,6.18,107686.0,6.578135059562334,7.768205112552683,8.7029465889708,6.765521456708809,8.026874807213654,8.858002898383731,8.64216987178469,8.598710016248042,8.489017537250474,8.333198636418045,8.055628193919787,8.64216987178469,7.683095587028606,8.221140427240904,"rgba(239, 83, 80, 0.5)",1.9052571461072705,8.397970309711221,-1.1641317363605597,34.59791136121589,-9.332818309269676,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219701354323415,0.8645676582937838,False,False,False,False,-0.3259023256376784,-0.33021738545205903,False,False,False,False,430031.0,443601.1762580896,False,False,False,False,65449.474757161566,False,False,False,False
2025-10-16 17:00:00+00:00,6.195,6.205,6.095,6.1,61791.0,6.536377434618106,7.73764218979239,8.670405773289318,6.742934314526489,7.995254870437264,8.833481394944293,8.622621361439238,8.581424409071964,8.475438520248703,8.321919420478855,8.046608433476944,8.622621361439238,7.648141799233271,8.202460340577968,"rgba(239, 83, 80, 0.5)",1.9398913385562173,8.372497316618833,-1.1714559838749328,33.585595279599886,-10.650380127536764,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225447734987708,0.8665574154278356,False,False,False,False,-0.33779381454270874,-0.3340055999973839,False,False,False,False,368240.0,442432.78592850675,False,False,False,False,65392.754218290844,False,False,False,False
2025-10-17 17:00:00+00:00,6.175,6.2,6.06,6.09,112882.0,6.474933936730218,7.6841114900623335,8.612662162161259,6.704562295108959,7.93964310246862,8.789536290571995,8.587451097287216,8.550253627166418,8.45085821755071,8.301455363640638,8.030205865985277,8.587451097287216,7.5905691963179365,8.16924573247248,"rgba(239, 83, 80, 1.0)",1.9732882489675805,8.327967295420617,-1.134130959626155,32.8503228594575,-11.738043560836132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226184889723133,0.8670811825434067,False,False,False,False,-0.3403089577019985,-0.33715727884969116,False,False,False,False,255358.0,439532.40165054536,False,False,False,False,66129.02159475145,False,False,False,False
2025-10-20 17:00:00+00:00,6.145,6.205,6.06,6.13,85014.0,6.4408459069283355,7.646437708736537,8.571120321104003,6.679292353164484,7.900213941136465,8.757547978453434,8.561765357314691,8.52743528521427,8.432798599365062,8.286396508970109,8.018131009314763,8.561765357314691,7.5528013122562925,8.14544762911666,"rgba(239, 83, 80, 1.0)",2.004478150955426,8.296544879783392,-1.0808523299446877,32.93616273881406,-12.085615285152642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209113387495584,0.8723654774520191,False,False,False,False,-0.33999433852440253,-0.33857580868704684,False,False,False,False,340372.0,437995.0310823198,False,False,False,False,66421.81195762352,False,False,False,False
2025-10-21 17:00:00+00:00,6.045,6.045,5.97,5.975,35295.0,6.4232583846764815,7.629982029184562,8.553347392472539,6.6670164641343765,7.8831335935251055,8.7438213618887,8.550674965754615,8.51756113391199,8.424948164575047,8.279817932597666,8.012807402210884,8.550674965754615,7.535529268777861,8.134972627324798,"rgba(239, 83, 80, 1.0)",2.0375337790821844,8.282746914884534,-1.1326177453235,31.901687811570817,-13.493155025063658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156807179123862,0.8801511394497579,False,False,False,False,-0.34282825441539394,-0.34070203155122036,False,False,False,False,305077.0,435934.2864143768,False,False,False,False,65939.22572572238,False,False,False,False
