date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_369,aVWAP_peak_291,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_303,aVWAP_valley_271,aVWAP_valley_240,aVWAP_OB_bull_399,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,2.595,2.675,2.545,2.66,10757.0,,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.22705531730641734,2.3764713682866936,1.2487205103885628,64.19148348254656,5.750220699162227,True,False,True,False,True,6.957149709830524,0.0,0.0,0.0,0.0,0,0.8353016278327481,0.8474305777210341,False,False,False,False,0.0005007387064501236,-0.005375655429283802,False,False,False,False,122982.0,114807.22117851985,False,False,False,False,7280.764365481493,False,False,False,False
2025-07-03 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.23061838139627688,2.3764713682866936,1.359512757894883,65.14239119481118,7.238107556866112,True,False,True,False,True,7.5145940152161685,0.0,0.0,0.0,0.0,0,0.8384516954574536,0.8406909788867564,False,False,False,False,0.03256079730902166,0.013592570939868927,False,False,False,False,122982.0,114933.96193544201,False,False,False,False,7167.884297799609,False,False,False,False
2025-07-04 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,2.3546526799977605,2.429302206992451,2.459769295822477,2.369534964129222,2.3161305529525387,2.33328863458488,2.493108572499721,2.3806689788180235,2.459769295822477,2.3919774434951058,2.3920834998011435,"rgba(38, 166, 154, 1.0)",0.234034204784279,2.3764713682866936,1.3396701221614222,65.77632966965427,8.468490182823828,True,False,True,False,True,7.5145940152161685,0.0,0.0,0.0,0.0,0,0.8352217546131433,0.8484946584655229,False,False,False,False,0.03256079730902166,0.023076684124445294,False,False,False,False,122982.0,115058.73771938865,False,False,False,False,7056.754308686437,False,False,False,False
2025-07-07 17:00:00+00:00,2.69,2.76,2.645,2.66,9290.0,,2.3643719809035284,2.4321389717352946,2.478834084542451,2.375906624298464,2.32223605186085,2.33783665480378,2.494816315115974,2.3827364391270702,2.478834084542451,2.3982554763194113,2.3987276949580982,"rgba(38, 166, 154, 1.0)",0.2367492876973996,2.3820418012958964,1.1740613938377513,65.25597359585763,8.570136337834093,True,False,True,False,True,6.816669217498479,0.0,0.0,0.0,0.0,0,0.8294194390084801,0.8558382257012395,False,False,False,False,0.037574555286908895,0.030325619705677095,False,False,False,False,113692.0,115037.54798730511,False,False,False,False,7091.378272892849,False,False,False,False
2025-07-08 17:00:00+00:00,2.75,2.76,2.7,2.745,14030.0,,2.3799886426886743,2.4370665394903663,2.5074930625328933,2.3864279633172107,2.332214372769367,2.345374184489646,2.4979479647113165,2.386275470819907,2.5074930625328933,2.4085275910895203,2.409288836440057,"rgba(38, 166, 154, 1.0)",0.24123602512854653,2.391056507470827,1.4672082759636278,66.32319066078057,10.196146613022108,True,False,True,False,True,8.444222512202991,0.0,0.0,0.0,0.0,0,0.8220998055735579,0.8519118600129617,False,False,False,False,0.048611828917270124,0.03946872431147361,False,False,False,False,127722.0,115234.20615804456,False,False,False,False,7198.953803545673,False,False,False,False
2025-07-09 17:00:00+00:00,2.695,2.74,2.69,2.705,6002.0,,2.3858614574175796,2.438964625641946,2.5168185980559277,2.3904541545150413,2.3360984057793055,2.3483241330018174,2.499133446268056,2.3876679807467895,2.5168185980559277,2.4124130415297627,2.4130827863944897,"rgba(38, 166, 154, 1.0)",0.24401425154067521,2.394419078772115,1.272798286439895,65.68704775850534,10.196146613022108,True,False,True,False,True,7.498598339264596,0.0,0.0,0.0,0.0,0,0.8241042345276872,0.8570032573289902,False,False,False,False,0.04259020218445868,0.04102946324796614,False,False,False,False,121720.0,115334.76110133069,False,False,False,False,7180.396380234886,False,False,False,False
2025-07-10 17:00:00+00:00,2.765,2.79,2.725,2.745,14418.0,,2.400853900673096,2.444099283669785,2.5402031073562554,2.4009335642065115,2.346111444008349,2.3560108102392103,2.5024760737367595,2.3913888422305662,2.5402031073562554,2.4224765921714404,2.4228539736296084,"rgba(38, 166, 154, 1.0)",0.24675939333326138,2.4031134978309225,1.3855055224071737,66.00193220222471,10.951033674008585,True,False,True,False,True,8.270240198753115,0.0,0.0,0.0,0.0,0,0.8303921568627451,0.8460784313725492,False,False,False,False,0.05966095033522538,0.050345206791595765,False,False,False,False,136138.0,115657.29193696898,False,False,False,False,7292.607289068454,False,False,False,False
2025-07-11 17:00:00+00:00,2.78,2.81,2.735,2.75,8473.0,,2.409380312179035,2.4471501724802787,2.5525473485462205,2.4070090223875744,2.3519369512801616,2.3605221001691503,2.5044891978269557,2.39360970857394,2.5525473485462205,2.428265242329657,2.428352388130667,"rgba(38, 166, 154, 1.0)",0.24835599993296673,2.4080924392971865,1.3766833126443374,66.30845380693856,11.77265131108522,True,False,True,False,True,8.367397110953778,0.0,0.0,0.0,0.0,0,0.8251312335958005,0.8523622047244096,False,False,False,False,0.06569371013660977,0.058019458464102766,False,False,False,False,144611.0,116106.18663562062,False,False,False,False,7310.907951253438,False,False,False,False
2025-07-14 17:00:00+00:00,2.74,2.76,2.72,2.72,9321.0,,2.41751522596937,2.4501123185428493,2.5628462494397586,2.412891667859311,2.3576839778201686,2.364991663183168,2.506403535223449,2.3958168131999367,2.5628462494397586,2.4338137722561095,2.4334389844542983,"rgba(38, 166, 154, 1.0)",0.24930385960593457,2.412838130733214,1.2320782748903518,65.27752161381315,11.77265131108522,True,False,True,False,True,7.630814687213434,0.0,0.0,0.0,0.0,0,0.8192090395480226,0.8640744433366568,False,False,False,False,0.052628177696583074,0.055323818080342924,False,False,False,False,135290.0,116403.61009863425,False,False,False,False,7342.072169063463,False,False,False,False
2025-07-15 17:00:00+00:00,2.67,2.715,2.56,2.575,14399.0,,2.4249521895301944,2.4527335116341846,2.5671994936870037,2.4184126341986896,2.3635753134516833,2.369567982616763,2.5078102388217687,2.398011270802668,2.5671994936870037,2.4388428505821897,2.4374294889297627,"rgba(38, 166, 154, 0.75)",0.247705688485568,2.432585995381118,0.5749323137856789,59.713704743529156,13.971656280602723,True,False,True,False,False,4.180459543590981,0.0,0.0,0.0,0.0,0,0.803050397877984,0.8733421750663131,False,False,False,False,0.030682678676948644,0.04300324837864578,False,False,False,False,120891.0,116473.18203508953,False,False,False,False,7451.481902876432,False,False,False,False
2025-07-16 17:00:00+00:00,2.665,2.71,2.63,2.68,15558.0,,2.4345854470849546,2.4564219858117915,2.575729589086858,2.4256629952256024,2.371006216042158,2.375421083963314,2.5100608818893972,2.4009357914962934,2.575729589086858,2.445503716448373,2.4431360929506036,"rgba(38, 166, 154, 0.75)",0.2485590545596857,2.439923483584968,0.9658731476924871,58.723000637955806,12.993000128874328,True,False,True,False,False,6.300151562294644,0.0,0.0,0.0,0.0,0,0.8137450199203188,0.8678618857901728,False,False,False,False,0.04445230916732606,0.04372777877298592,False,False,False,False,136449.0,116782.88463919667,False,False,False,False,7577.164353994626,False,False,False,False
2025-07-17 17:00:00+00:00,2.795,2.825,2.78,2.805,13788.0,,2.446838799704047,2.461487452331355,2.59086329258393,2.43494846378021,2.38000621799469,2.3826055827508665,2.513552805502831,2.404688521404156,2.59086329258393,2.454163126017701,2.4511108140027806,"rgba(38, 166, 154, 1.0)",0.25055958993442934,2.450255921037151,1.4158072299515048,60.58910400950309,12.993000128874328,True,False,True,False,True,8.710388684153063,0.0,0.0,0.0,0.0,0,0.8165077277211444,0.8622163761920422,False,False,False,False,0.10082096896286884,0.07227437386792737,False,False,False,False,150237.0,117301.55309440292,False,False,False,False,7673.456379514088,False,False,False,False
2025-07-18 17:00:00+00:00,2.815,2.83,2.775,2.79,18488.0,,2.4618322147083225,2.4679558986407573,2.6078464901211555,2.446545846560709,2.3913662121610484,2.391758734385445,2.518028015916325,2.4095502201035397,2.6078464901211555,2.46489405667454,2.4608492532080373,"rgba(38, 166, 154, 1.0)",0.24699213978812862,2.461131916277996,1.331492103368589,61.33772674878893,12.993000128874328,True,False,True,False,True,8.352311367933439,0.0,0.0,0.0,0.0,0,0.8187211601845749,0.8645352669742914,False,False,False,False,0.22531819720155488,0.1487962855347411,False,False,False,False,131749.0,117525.5445192959,False,False,False,False,7841.123722467359,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.71,2.735,4248.0,,2.4645644672014715,2.4691656041185155,2.6103477748177255,2.4487063760948278,2.3935487277775263,2.393528363248005,2.518838610841505,2.4104947414115645,2.6103477748177255,2.4668650356599935,2.4625774323651926,"rgba(38, 166, 154, 1.0)",0.24083118082519772,2.462847373313403,1.1300556088878428,60.01406441393536,12.993000128874328,True,False,True,False,True,7.039311111085503,0.0,0.0,0.0,0.0,0,0.8198924731182796,0.8588709677419356,False,False,False,False,0.25697553295373166,0.20288590924423638,False,False,False,False,127501.0,117680.20274380293,False,False,False,False,7785.41637793298,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.7,2.72,5299.0,,2.4677198137103065,2.4705780385760154,2.613003702917021,2.451222761325412,2.3961184357919536,2.3956174078064496,2.5197745987393834,2.4116127191125005,2.613003702917021,2.469148926143161,2.4645582709487868,"rgba(38, 166, 154, 0.75)",0.23123097925184524,2.4647620767396288,1.103822351512766,58.63431927553067,12.673970018111547,True,False,True,False,False,6.681237787013995,0.0,0.0,0.0,0.0,0,0.831014591109603,0.8554462164913472,False,False,False,False,0.28140272852862225,0.24214431888642932,False,False,False,False,122202.0,117750.30812761994,False,False,False,False,7746.867286802236,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,3.045,2.695,2.9,53945.0,,2.5124772343538373,2.492099182565025,2.662782047958896,2.487207515340843,2.4311887241565393,2.4245478982137585,2.535446134259372,2.427805054645947,2.662782047958896,2.502288208459431,2.494829562429226,"rgba(38, 166, 154, 1.0)",0.23280483261756332,2.4967561284055564,1.7321112584327938,61.53655211133976,12.673970018111547,True,False,True,False,True,10.147276070378648,0.0,0.0,0.0,0.0,0,0.8397457343593175,0.8377383740381399,False,False,False,False,0.34282818615202704,0.29248625251922816,False,False,False,False,176147.0,118655.68319540877,False,False,False,False,8463.117406386697,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.12,2.98,3.12,68528.0,,2.580449812741368,2.528481432156818,2.7413972507938107,2.5436751224148084,2.4853263954588454,2.470301409790943,2.563615920242883,2.454961382479408,2.7413972507938107,2.554465622449093,2.5432129135301165,"rgba(38, 166, 154, 1.0)",0.24058388059802616,2.5471525934880557,2.381071437903493,66.33713721592403,11.858775273600259,True,False,True,False,True,14.006508710791156,0.0,0.0,0.0,0.0,0,0.860107095046854,0.8242971887550201,False,False,False,False,0.3428281958653906,0.31765722419230935,False,False,False,False,244675.0,120609.47105284428,False,False,False,False,9394.355896210158,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.125,3.025,3.115,26948.0,3.0883333333333334,2.6035537044758463,2.5419310339191816,2.765692269912505,2.5635562880597007,2.5046764771609102,2.486978214155542,2.574204143310066,2.465268739639414,2.765692269912505,2.7446060239094536,2.5600626887063562,"rgba(38, 166, 154, 1.0)",0.2493472198281702,2.603672857615668,2.050663098376222,69.36829426211642,14.533271412625993,True,False,True,False,True,13.883844796973996,0.0,0.0,0.0,0.0,0,0.8683858004018755,0.8201607501674483,False,False,False,False,0.3428281970000803,0.3302427105961948,False,False,False,False,217727.0,122115.16917605599,False,False,False,False,9666.505417199147,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,2.7621376346052156,2.5669594819778228,2.509039455817131,2.49100601635451,2.5759516134387446,2.4679744103697594,2.7621376346052156,2.690558275606019,2.562178102093864,"rgba(38, 166, 154, 0.75)",0.25005336367400965,2.594454032078454,0.44208950560514376,61.79739411585606,17.42436904657957,True,False,True,False,False,4.69399474983021,0.0,0.0,0.0,0.0,0,0.8726135615536538,0.8225806451612904,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,197846.0,123289.29058417915,False,False,False,False,9824.869674296833,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,2.7532196471580246,2.565550653552422,2.508692540023194,2.49094908876459,2.5750684661979126,2.4681242284937204,2.7532196471580246,2.657023265791652,2.560267437364977,#000000,0.24977353706872488,2.5858058708883487,-0.4236072088743186,53.78561363542011,10.49553694894746,False,False,False,False,False,0.3324505926514476,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.832517140058766,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,184306.0,124235.28607899808,False,False,False,False,9882.468594075177,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,2.751227009474787,2.5651809238694967,2.508556834385667,2.490884718477075,2.574839251379493,2.4681245925127535,2.751227009474787,2.6512419988622082,2.559802221683212,"rgba(239, 83, 80, 0.5)",0.24847099999364056,2.5841757130091163,-0.5198824531330514,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895287,0.8278795811518327,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,181360.0,125120.94055839344,False,False,False,False,9774.926445329826,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,2.7472865597363727,2.5642366949383324,2.5080472315432747,2.490539125198456,2.574268988901575,2.467980815815371,2.7472865597363727,2.641013127530372,2.558726569355564,"rgba(239, 83, 80, 1.0)",0.24841094983917653,2.5810766700853267,-0.7088120318340255,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593177,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,176289.0,125914.24380555014,False,False,False,False,9701.99735315417,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.7430167867098123,2.6311181869753972,2.5574187379858166,"rgba(239, 83, 80, 1.0)",0.24848323669600086,2.577850087942955,-0.8163532101407934,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287923,0.8400789733464957,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,171453.0,126620.27103337107,False,False,False,False,9626.55553372542,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.740125978016991,2.625029221287272,2.5565993322923988,"rgba(239, 83, 80, 1.0)",0.24762953658113823,2.5758303760768406,-0.5889054193220513,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941994,0.8462048392442824,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,175209.0,127373.58466076067,False,False,False,False,9535.53916886146,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,2.7313021461775038,2.5598131089581586,2.5053459001507488,2.4885669582180925,2.5715961373260465,2.4670213365933367,2.7313021461775038,2.608668563746215,2.5539409312373147,"rgba(239, 83, 80, 1.0)",0.2468723819567002,2.5699922291791455,-0.7493435584527723,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860179342411159,0.8419129857190303,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,164182.0,127944.25776679537,False,False,False,False,9558.662592600042,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,2.715672332027345,2.5533269509865377,2.500238498404308,2.484389743709481,2.5677699964641882,2.4645700016512695,2.715672332027345,2.581903756063874,2.547661253873855,"rgba(239, 83, 80, 1.0)",0.25071003674070247,2.5589865505751757,-1.910520044598648,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590538336052203,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,153190.0,128335.66462312413,False,False,False,False,9580.884877986087,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,2.705742321615166,2.5491953049794875,2.497001550245951,2.481741387907166,2.565304467938712,2.4630112745679877,2.705742321615166,2.566985332422479,2.5436660512090783,"rgba(239, 83, 80, 1.0)",0.2540325757645097,2.5524019728594642,-1.7218341842305267,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858642177763201,0.8481469334207937,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,160784.0,128838.73959020746,False,False,False,False,9550.080461273124,False,False,False,False
