date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_426,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_335,aVWAP_peak_326,aVWAP_peak_320,aVWAP_peak_310,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_270,aVWAP_peak_265,aVWAP_valley_438,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_361,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_330,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_300,aVWAP_valley_289,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_249,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_184,aVWAP_valley_156,aVWAP_valley_149,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_105,aVWAP_valley_96,aVWAP_valley_86,aVWAP_valley_80,aVWAP_valley_74,aVWAP_valley_68,aVWAP_valley_61,aVWAP_valley_50,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bull_61,aVWAP_OB_bear_426,aVWAP_OB_bear_412,aVWAP_OB_bear_280,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,,,31.974996820775395,31.582372530600093,29.977225700281025,30.153837107455303,29.972759213676717,30.085887466637523,30.044004115401812,30.03540468353633,30.09773387389275,30.108107916593163,30.125249005223193,30.199784491827636,30.326418027456103,30.42665371538174,,,,31.763405344651993,31.058585477667073,30.25199377528346,30.07616317633433,30.06874605960977,30.03711520666883,30.05621779382213,30.02870774640402,30.098217223671405,30.11157575693652,30.1277140566618,30.272798286823924,30.486791269872068,30.469860570788153,30.27544756562943,29.942278158182532,29.794273229697747,29.550587451793465,29.490878532246757,29.420951140030514,29.111627819175688,29.002553537139555,28.870860703098774,28.74220027171808,28.61200041482267,28.527004475678847,28.395488546882554,28.24820763810787,27.988254564677934,29.942278158182532,29.111627819175688,28.24820763810787,,,30.199784491827636,30.854822491631083,30.478310954795525,30.4176168225552,"rgba(38, 166, 154, 0.75)",1.2415726840301715,30.29165269397705,1.235004060370974,67.09880364298868,15.39690842539541,True,False,True,False,False,5.883919760259801,30.2317,30.029899999999998,0.0,0.0,0.0,0.0,0,0.8460058433692013,0.8904724577780948,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,650481.0,547789.769372177,False,False,False,False,30358.657303836404,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,,,31.603985135085306,31.522510871342845,30.01601023583309,30.1813112248863,29.99714555770509,30.105061870279666,30.061696551989275,30.05198526467028,30.11135053575241,30.12097003176415,30.137486725141603,30.210022942743418,30.334444694271586,30.433134503743275,,,30.973333333333333,31.637840883407243,31.05290962116929,30.287195649737328,30.108259154425827,30.094420905015216,30.063169155625843,30.074558375328465,30.045824428814615,30.111521714713,30.12429680181103,30.139551841188716,30.28170672700449,30.492095196159536,30.475155957076836,30.281430955595486,29.950383454769053,29.803240573242633,29.56063333331826,29.50117828098202,29.431524820366146,29.1234467021469,29.01481101648328,28.883548534917587,28.75529910367605,28.625493536899725,28.540717734330286,28.40954922722861,28.262711708361877,28.00351631242662,29.950383454769053,29.1234467021469,28.262711708361877,,,30.210022942743418,30.900255610541784,30.44246333897398,30.53646088475532,"rgba(38, 166, 154, 0.75)",1.2434241446922922,30.284366428835497,0.41468840167335363,58.78539212657882,13.012680574835443,True,False,True,False,False,1.922725688518657,30.2624,30.054524999999998,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8917183972911966,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,603603.0,548655.0907772594,False,False,False,False,30614.771144087004,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,,,31.428642135792195,31.471774059414006,30.050822219769874,30.20611850429125,30.01968947367975,30.12283536303348,30.07820060959399,30.06749811672663,30.124123232668406,30.13304793223449,30.148982358034125,30.219639078872884,30.34195297323133,30.43916450359385,,,30.962540826231564,31.544353690200793,31.046634403087133,30.31789205499074,30.137178419979744,30.117907740296506,30.087049843677065,30.091628373685733,30.061827308504984,30.124010187947306,30.13624348562111,30.15068061084186,30.290056992604292,30.497014268561944,30.4800787433687,30.28708601668696,29.958135125295286,29.81184439971174,29.57031370471687,29.511111765636088,29.441732153241446,29.134893730031948,29.02669369496717,28.895861584812778,28.768022865697247,28.63861154372148,28.554056970354836,28.423236821400227,28.276841164733945,28.018400549639367,29.958135125295286,29.134893730031948,28.276841164733945,,,30.219639078872884,30.869979726183256,30.430697560287648,30.538148169018662,"rgba(38, 166, 154, 0.5)",1.2468032998306606,30.28797779062382,0.5470166861675855,54.37509676027531,9.30312350706518,False,False,True,False,False,2.5234297172361657,30.313699999999997,30.079300000000003,0.0,0.0,0.0,0.0,0,0.8463881019830032,0.8915722379603404,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,650129.0,550228.3296799376,False,False,False,False,30861.45686278333,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,,31.400671505865514,31.459615403053395,30.074360405230994,30.22381787308907,30.035145771056026,30.13540518369777,30.089773945323213,30.078368194245147,30.13324223870104,30.141702421410912,30.157264675110167,30.226744481493196,30.34780126988349,30.444133037475595,,,31.01689213704887,31.521065395703634,31.052182496805028,30.340294340590717,30.157291479387133,30.134328370055208,30.103617069133165,30.103624376678574,30.07301700041425,30.132930663046682,30.14481342011467,30.158708014814952,30.296404951147007,30.501247865306144,30.48426239309334,30.291406708655174,29.963509579375017,29.817652337652028,29.576640283668198,29.51756239026074,29.448315163854573,29.142097189566456,29.034119851166718,28.90350026106172,28.77586612385144,28.646651340893854,28.562204407244444,28.43155639415349,28.285386955497138,28.02733503835302,29.963509579375017,29.142097189566456,28.285386955497138,,,30.226744481493196,30.877796645460663,30.43714478519514,30.55366195817529,#000000,1.2525719054723103,30.296667266924132,0.7291659098257328,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3716321315546693,30.3491,30.104775,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,675972.0,552177.8439484657,False,False,False,False,30783.651330026998,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,31.400671505865514,31.459615403053395,30.074360405230994,30.22381787308907,30.035145771056026,30.13540518369777,30.089773945323213,30.078368194245147,30.13324223870104,30.141702421410912,30.157264675110167,30.226744481493196,30.34780126988349,30.444133037475595,,,31.01689213704887,31.521065395703634,31.052182496805028,30.340294340590717,30.157291479387133,30.134328370055208,30.103617069133165,30.103624376678574,30.07301700041425,30.132930663046682,30.14481342011467,30.158708014814952,30.296404951147007,30.501247865306144,30.48426239309334,30.291406708655174,29.963509579375017,29.817652337652028,29.576640283668198,29.51756239026074,29.448315163854573,29.142097189566456,29.034119851166718,28.90350026106172,28.77586612385144,28.646651340893854,28.562204407244444,28.43155639415349,28.285386955497138,28.02733503835302,29.963509579375017,29.142097189566456,28.285386955497138,,,30.226744481493196,30.877796645460663,30.43714478519514,30.55366195817529,#000000,1.257546044506606,30.296667266924132,0.726281742975234,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3716321315546693,30.3706,30.129250000000003,0.0,0.0,0.0,0.0,0,0.852338973411062,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,675972.0,554097.1331895747,False,False,False,False,30306.385417933554,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,,31.494220978259882,31.49356512222855,30.151596213749894,30.28542899045117,30.086482935507824,30.17865536963481,30.12919191444178,30.115347803054494,30.164920991039775,30.17188723114102,30.18632496513456,30.25235975723783,30.370023965718865,30.46399349415148,,,31.279969222280005,31.560913561882902,31.105933893111803,30.42023714179538,30.225405015418666,30.19017621434769,30.15946103186256,30.14459145042189,30.11099396826366,30.163935124683107,30.17473969324527,30.18690873630388,30.319963737665613,30.51879084310359,30.501426347467202,30.30752413201851,29.981520915967096,29.836470109331447,29.59625695451801,29.537382267191692,29.468340966962472,29.16321271081648,29.055652921959194,28.925388718445433,28.7981067755468,28.669230926555166,28.584953846779886,28.454593168851012,28.308847983943373,28.051537481346788,29.981520915967096,29.16321271081648,28.308847983943373,,,30.25235975723783,30.966480143590886,30.49181116591605,30.635835941390113,"rgba(38, 166, 154, 0.5)",1.2686435545371386,30.33899245044524,1.1319235764995337,54.799779292595375,7.503333543218467,False,False,True,False,True,5.369140830817191,30.405099999999997,30.1577,0.0,0.0,0.0,0.0,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,735534.0,556910.1078688061,False,False,False,False,30759.96083781055,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,,31.500669506301143,31.49653999021503,30.18722794889302,30.31364707101284,30.11094044812448,30.199155841589814,30.148068029280733,30.13312709649472,30.18012871475314,30.186384808081144,30.200270486858095,30.264580453948128,30.38046936333128,30.473194971388907,,,31.32387036266085,31.55996100248196,31.123696569642142,30.455227509909786,30.256723202219945,30.216294835917743,30.18569599243963,30.164141905188224,30.12924633412237,30.178830497228496,30.18911117699572,30.200451797170423,30.331112363153725,30.526850852910393,30.509344342963203,30.315225373927838,29.99045946612421,29.845926920712138,29.606287532746883,29.54755378616205,29.478659891364597,29.17425909771804,29.066968296561896,28.936948915345383,28.809905705357938,28.68125957528739,28.597104010493727,28.466942167374448,28.321471434932185,28.06463640968876,29.99045946612421,29.17425909771804,28.321471434932185,,,30.264580453948128,30.987989511540484,30.511171991488972,30.660701422557537,"rgba(38, 166, 154, 0.5)",1.2748594411129224,30.356428404196926,0.9087837909343707,54.721776327244754,7.503333543218467,False,False,True,False,True,4.330317627397157,30.4251,30.184775,0.0,0.0,0.0,0.0,0,0.8480754345225532,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,700562.0,559137.2689871192,False,False,False,False,30825.26377055767,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,,31.513705238540382,31.502784025446754,30.207008075898322,30.329575909933094,30.124615282568733,30.210732617247732,30.158708662059833,30.143150994100626,30.188754511096906,30.194617951654447,30.208203176606826,30.271581614904722,30.3865316807536,30.47859995293627,,,31.354997272655307,31.566217255830665,31.135821399252873,30.47504003365556,30.27426722382189,30.23097097616852,30.200405751984903,30.175166746544942,30.139529217384254,30.187281191270717,30.197275489866975,30.20815908031325,30.337545722131686,30.53162575028541,30.514025150430935,30.319681363551524,29.995497859941924,29.85121201464784,29.611830377899118,29.55316120046571,29.48433377155789,29.180273662415505,29.073111400534867,28.943205049003627,28.816273062488968,28.687734036366912,28.603633629619612,28.473563613865565,28.32822416893263,28.071617791166656,29.995497859941924,29.180273662415505,28.32822416893263,,,30.271581614904722,31.00373006563772,30.523785100724435,30.676610832489335,"rgba(38, 166, 154, 0.5)",1.2840893116759906,30.366893605129118,1.0654293143248987,55.925095539823076,7.503333543218467,False,False,True,False,True,5.110307036326208,30.449199999999998,30.2124,0.0,0.0,0.0,0.0,0,0.8473610133708657,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,718386.0,561606.2415609624,False,False,False,False,30623.693789618792,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,,,31.54692912227136,31.52003309636053,30.25159638753823,30.365818275687758,30.15579654716379,30.237274724973332,30.183130241941587,30.166179558941035,30.208644200031735,30.213619920495244,30.22652837224524,30.28781066756445,30.400658832730045,30.49125427286922,,,31.421257581953874,31.584646608624684,31.164585150918317,30.51977942380094,30.314020018289845,30.26441198501273,30.23390831273409,30.200457330770142,30.163139113225668,30.20677358752177,30.216122322916053,30.225971950447736,30.352503262036045,30.54284609727447,30.525019354519003,30.3300829877912,30.007152620815233,29.863400392220644,29.624563285395634,29.566031725176604,29.497345032081878,29.19401806775568,29.087134752915226,28.95747041772206,28.8307775136602,28.70246883879535,28.618485809236756,28.488612616159408,28.343558521205168,28.087450220272505,30.007152620815233,29.19401806775568,28.343558521205168,,,30.28781066756445,31.040355923719723,30.553344744359702,30.71288330151308,"rgba(38, 166, 154, 0.5)",1.2944854450969032,30.3910791499845,1.1154400039680725,57.29208713598281,7.503333543218467,False,False,True,False,True,5.466267979876111,30.4769,30.235799999999998,0.0,0.0,0.0,0.0,0,0.8499929706171799,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,758204.0,564654.2688235831,False,False,False,False,30766.241172725477,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,,,31.577390838728725,31.537399734749915,30.292530709340102,30.39940253428803,30.18488398307782,30.262170152548553,30.206089730670815,30.187862606380406,30.227445184947094,30.231601354871664,30.243885240224547,30.3032308414311,30.414137991864493,30.503371112960654,,,31.474727817201863,31.603374067713798,31.19155252148547,30.560705028826018,30.350707438034046,30.295520155315067,30.26507377480726,30.224211298565198,30.18535440495346,30.225207418895465,30.233960600629214,30.24285383344629,30.366749453153027,30.55362367605481,30.535579255532316,30.340045367938163,30.018251113111297,29.874984598691324,29.636636507444496,29.578229257161247,29.50966922554064,29.207008736014615,29.100380336045603,28.970935578118215,28.844460132188694,28.71636109811392,28.6324842969188,28.502789980702804,28.357997232003786,28.102345795253363,30.018251113111297,29.207008736014615,28.357997232003786,,,30.3032308414311,31.07354851950999,30.580966286223045,30.74573401274359,"rgba(38, 166, 154, 1.0)",1.3064248132950298,30.413676830771152,1.1951113859288403,59.00540862008026,4.06488151066651,True,False,True,False,True,5.96853913850757,30.489500000000003,30.2598,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473698,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,795391.0,568231.5824852331,False,False,False,False,30865.787821210353,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,,,31.622694175651283,31.565485236213437,30.35233145215342,30.448992410792805,30.228130530719973,30.29941990531912,30.2405291462384,30.220443023718914,30.255823758998726,30.258776973531724,30.270145011572726,30.32664774952192,30.43470958426465,30.521942042191522,,,31.545519771790296,31.633866265148853,31.232069904031512,30.620321253058744,30.404626543530416,30.341638017204573,30.311272946378352,30.259805389097796,30.218708502456014,30.253046207110994,30.260926295286513,30.268412773673504,30.38844567283926,30.57020312002982,30.551822542433598,30.355314846946747,30.035141630831347,29.892571836581833,29.6549114776932,29.596680506154648,29.528299105733364,29.226592167414342,29.120331173884693,28.991199554248915,28.86503531750682,28.73723652543422,28.653510591064308,28.524071876130225,28.379656788511753,28.12466690112109,30.035141630831347,29.226592167414342,28.379656788511753,,,30.32664774952192,31.122114325197245,30.62225323510092,30.79364001128007,"rgba(38, 166, 154, 1.0)",1.318932061853053,30.44741667102902,1.1392424010527893,59.8989969848143,5.164969921237677,True,False,True,False,True,5.862106788610575,30.499599999999997,30.2825,0.0,0.0,0.0,0.0,0,0.8505722763883004,0.892397908718384,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,740242.0,570898.4106637567,False,False,False,False,31242.27173095903,False,False,False,False
2025-06-04 17:00:00+00:00,31.985,32.015,31.905,31.945,30625.0,,,,31.644161277144484,31.579954177421328,30.383966894384866,30.475411250749428,30.251418666778214,30.319562558705545,30.25921534905201,30.238154115721372,30.271302165395017,30.2736148721473,30.284493160494904,30.339469687814805,30.44599474493946,30.532144032164176,,,31.57731703534288,31.649173938082715,31.253122883424293,30.65156834265086,30.43326574476307,30.366353349020137,30.336045999400266,30.279093104282286,30.236828264354738,30.26823800219161,30.27565205245953,30.28238711040347,30.400338922104925,30.579327858843488,30.560766619385152,30.3637393475012,30.044458388391558,29.90227232851937,29.664993675267272,29.606860418274962,29.538578277776327,29.2373992852033,29.13134141364716,29.002383801964182,28.87639238960308,28.74876041096211,28.66511867983491,28.535822308002338,28.391616553094565,28.136993306276395,30.044458388391558,29.2373992852033,28.391616553094565,,,30.339469687814805,31.14656628665181,30.643980536244655,30.818242549620813,"rgba(38, 166, 154, 1.0)",1.3292857189192566,30.465424163669134,1.1130608079757296,60.439598226679664,5.973032150795319,True,False,True,False,True,5.840420270467192,30.5158,30.305699999999998,0.0,0.0,0.0,0.0,0,0.8530681576898579,0.8882440370868432,False,False,False,False,0.31133867888342315,0.2816048461760359,False,False,False,False,709617.0,573049.0864674193,False,False,False,False,31232.701626603077,False,False,False,False
