date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_276,aVWAP_peak_233,aVWAP_valley_389,aVWAP_valley_357,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_251,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_130,aVWAP_valley_54,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,236.235,236.895,235.27,236.745,478227.0,232.7058500403961,213.48323193641411,208.67067907589845,212.56566418065682,217.97783781788627,228.11046936648853,219.34203895636307,209.6797565988868,209.5802871009727,216.1404389030056,220.36776383352205,221.2190801442408,221.10957404409808,217.39132250859683,209.6797565988868,217.08065261025035,218.10452571735271,"rgba(38, 166, 154, 0.5)",13.36731654628678,220.49632914413615,1.2155521865289756,55.6652486759805,10.195741211696273,False,True,True,False,False,10.444969551868205,0.0,0.0,0.0,0.0,0,0.9176234835355284,0.8212377238590409,False,False,False,False,0.30206975091129284,0.2813187999205312,False,False,False,False,8911413.0,8721417.268617379,False,False,False,False,481915.6081427848,False,False,False,False
2025-09-16 17:00:00+00:00,239.145,239.615,238.08,238.15,464188.0,232.93114598535374,213.74619194263138,208.90303231275593,212.72572064105913,218.0759814989779,228.39663535890386,219.64892363318054,209.91982288040666,209.7821864740514,216.25602968004196,220.44388645391635,221.28400148175697,221.17020426708086,217.45182369583603,209.91982288040666,217.2764144761556,218.26150154724164,"rgba(38, 166, 154, 0.5)",13.54084849464533,220.8231259492568,1.279600318812743,57.63118641273822,10.195741211696273,False,True,True,False,True,11.159281614115532,0.0,0.0,0.0,0.0,0,0.9237553599638905,0.8147145113969757,False,False,False,False,0.33293461077203224,0.3071267053462817,False,False,False,False,9375601.0,8731559.652049666,False,False,False,False,481640.76150491217,False,False,False,False
2025-09-17 17:00:00+00:00,239.585,239.89,237.735,239.02,358938.0,233.1015540687099,213.94792618551472,209.08183481874156,212.84940477377882,218.15221147508268,228.61294861211002,219.88284982241163,210.10444275478767,209.93781859421017,216.34565578793828,220.50317244609136,221.3346386207767,221.21751229708715,217.4989573944133,210.10444275478767,217.4265862643655,218.38199959220293,"rgba(38, 166, 154, 0.5)",13.70909121747291,221.0592351651754,1.3101353364643693,59.41639485963214,10.195741211696273,False,False,True,False,True,11.60252950376033,0.0,0.0,0.0,0.0,0,0.9192458716095506,0.8209806570964787,False,False,False,False,0.33254018130889657,0.3198334433275891,False,False,False,False,9734539.0,8747109.719459748,False,False,False,False,479738.3931094872,False,False,False,False
2025-09-18 17:00:00+00:00,237.95,238.21,237.105,237.825,512219.0,233.28262335568826,214.21703518430115,209.32347062729815,213.0160637628158,218.25395551006076,228.87320896690997,220.18705291051228,210.3533311329576,210.14820143875423,216.4657657932117,220.58178219174377,221.40161936249672,221.280150368573,217.5622055889697,210.3533311329576,217.6186296880328,218.53925752823656,"rgba(38, 166, 154, 0.5)",13.800470824648189,221.33532220072092,1.1948634223281605,59.469844960122785,10.195741211696273,False,False,True,False,True,10.7678951808272,0.0,0.0,0.0,0.0,0,0.9092453001543909,0.8272091544818817,False,False,False,False,0.31957904147297883,0.319706242400284,False,False,False,False,9222320.0,8754477.320708433,False,False,False,False,480241.9684101153,False,False,False,False
2025-09-19 17:00:00+00:00,245.165,246.255,243.99,245.32,670942.0,233.86496928532182,214.66970061468197,209.71561052868148,213.29607378667083,218.43622021859926,229.46231874870054,220.73355708893064,210.75987048448786,210.4924369059554,216.67570253389133,220.72812818981222,221.52835951318556,221.39847782828014,217.6749670823916,210.75987048448786,217.9965148867911,218.82820204173723,"rgba(38, 166, 154, 1.0)",14.095461081145023,221.93721766740174,1.6588873679255896,63.22999378397295,7.00761665138738,True,False,True,False,True,14.499553722719629,0.0,0.0,0.0,0.0,0,0.9081491215437786,0.8273059475806451,False,False,False,False,0.3428282533676765,0.33126724788398026,False,False,False,False,9893262.0,8772132.897131559,False,False,False,False,483198.5580471677,False,False,False,False
2025-09-22 17:00:00+00:00,254.205,256.325,253.52,256.105,924685.0,235.2197354019792,215.47229068696188,210.39256597766104,213.79413705805095,218.7769962936095,230.68794095509708,221.74493578716152,211.46518025573556,211.0912219232299,217.06106469162307,221.0093350285224,221.77466696616744,221.62826627743922,217.88553036783975,211.46518025573556,218.7311450836525,219.37201580586841,"rgba(38, 166, 154, 1.0)",14.65264080924216,223.12896338783764,2.2505183223602074,68.75082369526542,12.295231590291998,True,False,True,False,True,19.254867032694737,0.0,0.0,0.0,0.0,0,0.9170535547842451,0.8224338887360076,False,False,False,False,0.3428282534952367,0.33704775068960846,False,False,False,False,10817947.0,8803850.945238044,False,False,False,False,490043.3090851961,False,False,False,False
2025-09-23 17:00:00+00:00,255.085,255.38,253.59,254.46,649443.0,236.03761337394425,216.0058034426165,210.8474594824467,214.13001161289847,219.00718025209383,231.4544501925143,222.40370910179755,211.93810923883765,211.49448988745556,217.3213140846915,221.1993505972178,221.94124387626604,221.78382538175222,218.02872727295136,211.93810923883765,219.20561363279995,219.72946884816486,"rgba(38, 166, 154, 1.0)",15.120134844064284,223.8482844471223,2.0245663063577086,71.09156468472605,14.510864582677272,True,False,True,False,True,18.115762864939786,0.0,0.0,0.0,0.0,0,0.9141111387811731,0.8285513536589703,False,False,False,False,0.33880788459645944,0.3379278176430339,False,False,False,False,10168504.0,8825008.35693978,False,False,False,False,492514.62212263496,False,False,False,False
2025-09-24 17:00:00+00:00,251.56,252.47,250.68,252.205,406691.0,236.4455884684725,216.30966898242403,211.11028996789764,214.32368754952446,219.13899512368468,231.8565585237458,222.76940661320918,212.2105984779548,211.72765061351973,217.47077742155648,221.3077103393097,222.03613692196407,221.87253219422908,218.11124984249426,212.2105984779548,219.4656460184007,219.92918010533148,"rgba(38, 166, 154, 1.0)",15.412580054810103,224.22019668673283,1.8157117895737007,70.83135987426814,14.510864582677272,True,False,True,False,True,16.567812386546468,0.0,0.0,0.0,0.0,0,0.9135490439488794,0.8274017379500048,False,False,False,False,0.3123264790071802,0.32512714832510703,False,False,False,False,9761813.0,8839532.45993296,False,False,False,False,491184.0233300359,False,False,False,False
2025-09-25 17:00:00+00:00,253.23,257.2,252.7,256.9,934687.0,237.52199729237083,217.0618856784565,211.75721471890589,214.8059150608554,219.47289720323087,232.88892360512835,223.68243141061242,212.88197739462782,212.30349758660398,217.84706965761663,221.58467636856417,222.27963319487554,222.10017966721156,218.32070333489986,212.88197739462782,220.12398199076387,220.43212135779336,"rgba(38, 166, 154, 1.0)",15.809499893224269,225.16401564247712,2.0073996376776253,72.08745726858126,15.895796879035814,True,False,True,False,True,18.561123959119943,0.0,0.0,0.0,0.0,0,0.9159154589155751,0.8296108639411328,False,False,False,False,0.3428282534955509,0.33397770091032897,False,False,False,False,10696500.0,8868322.654352603,False,False,False,False,498060.03847220587,False,False,False,False
2025-09-26 17:00:00+00:00,256.33,257.33,254.55,255.44,567441.0,238.12412441334615,217.5066527048681,212.14237672229464,215.09443430928073,219.67359796376138,233.47745381110616,224.2152374534524,213.28113804145156,212.6471439811995,218.07294438831985,221.7514941413665,222.42650196578998,222.23759698070805,218.4473089273854,213.28113804145156,220.5082372227102,220.7285355211977,"rgba(38, 166, 154, 1.0)",16.062987667921686,225.69716879158148,1.8516375548127908,71.72865493136115,15.897197560536569,True,False,True,False,True,17.559202154655814,0.0,0.0,0.0,0.0,0,0.9158937020903584,0.8283795025000222,False,False,False,False,0.34282825350672297,0.33840297720852597,False,False,False,False,10129059.0,8887868.95428512,False,False,False,False,499135.7122943422,False,False,False,False
2025-09-29 17:00:00+00:00,253.34,254.86,252.965,254.41,341402.0,238.43463633019851,217.757720889211,212.3620024159918,215.2589209013169,219.7876645592199,233.79135414327706,224.51059675186832,213.50829638533116,212.84327026731336,218.20149882032442,221.8461169416937,222.50978686551684,222.31558378073098,218.51962949741252,213.50829638533116,220.7201890191876,220.89401482816317,"rgba(38, 166, 154, 1.0)",16.287388732965244,225.98118879337912,1.7454492965518602,70.61897542884952,15.897197560536569,True,False,True,False,True,16.8511240481394,0.0,0.0,0.0,0.0,0,0.9089543430441546,0.8348534434966108,False,False,False,False,0.3245142357906409,0.3314586064995835,False,False,False,False,9787657.0,8901819.156544264,False,False,False,False,496690.2283828019,False,False,False,False
2025-09-30 17:00:00+00:00,254.065,255.16,252.715,254.58,394037.0,238.7799364228082,218.04382182211515,212.61308649923663,215.44740510456097,219.91866001943643,234.14323051218193,224.84513911870212,213.76782007841513,213.06773666012825,218.34903733681801,221.95488864019828,222.60559088032602,222.40532719677898,218.60290723617874,213.76782007841513,220.9605819736315,221.08240862885862,"rgba(38, 166, 154, 1.0)",16.420008579679287,226.29945175871472,1.7223223790689188,69.95062769844077,15.897197560536569,True,False,True,False,True,16.925946050877165,0.0,0.0,0.0,0.0,0,0.9149567734035842,0.8255630588846423,False,False,False,False,0.32473875736671076,0.3280986819331471,False,False,False,False,10181694.0,8921662.177373035,False,False,False,False,495098.7054621383,False,False,False,False
2025-10-01 17:00:00+00:00,256.46,256.97,255.27,255.44,307954.0,239.06881653826642,218.27494270489612,212.81536714779844,215.60001693909012,220.0255178322516,234.4330910726854,225.11661323606268,213.97699972868247,213.2488393092284,218.46907197092648,222.0439600348923,222.6841738004106,222.47894203630474,218.67089674690558,213.97699972868247,221.15693223246052,221.23584310401097,"rgba(38, 166, 154, 1.0)",16.551017641612184,226.5610431140683,1.744844789079609,69.89386779438207,15.897197560536569,True,False,True,False,True,17.30913985028319,0.0,0.0,0.0,0.0,0,0.9324479984768432,0.8126041220429341,False,False,False,False,0.3428282535087253,0.3354634677209362,False,False,False,False,10489648.0,8945972.035088181,False,False,False,False,492197.23716039973,False,False,False,False
2025-10-02 17:00:00+00:00,257.495,258.295,256.52,257.335,428054.0,239.4886888259263,218.60409049554153,213.10303271382273,215.81801729533788,220.17912595746063,234.85049489932175,225.50406103049787,214.2745447965307,213.50674855226322,218.6412423259552,222.17241072199974,222.7976625298293,222.58526911321005,218.76875749894842,214.2745447965307,221.4385910576178,221.4556879409507,"rgba(38, 166, 154, 1.0)",16.692375059202984,226.93695575066226,1.8210736423980842,70.70574703159824,16.432600807210633,True,False,True,False,True,18.15253695287421,0.0,0.0,0.0,0.0,0,0.9471412534355278,0.7951360662718229,False,False,False,False,0.3428282535227935,0.33914586062186486,False,False,False,False,10917702.0,8976541.491908519,False,False,False,False,491202.76836721523,False,False,False,False
2025-10-03 17:00:00+00:00,258.795,258.92,256.97,258.025,390002.0,239.86685615372028,218.90366884875493,213.36535167555337,216.01745082627266,220.32017921752,235.22738066416883,225.8554203087757,214.5457617314324,213.7422363319952,218.79914858605608,222.29057440071364,222.90216622142165,222.68321016044692,218.85884105218756,214.5457617314324,221.69470134436423,221.65608216191086,"rgba(38, 166, 154, 1.0)",16.911027982189587,227.27615286471345,1.81827190917493,71.55506465153064,17.615615730855666,True,False,True,False,True,18.459649378817126,0.0,0.0,0.0,0.0,0,0.966322650733297,0.7851760406893487,False,False,False,False,0.3428282533458524,0.3409870569838586,False,False,False,False,11307704.0,9012683.546297533,False,False,False,False,489633.7642064832,False,False,False,False
2025-10-06 17:00:00+00:00,257.335,257.66,255.42,256.65,401181.0,240.21129448057079,219.19627879109805,213.62366917992233,216.2138852549179,220.45884589174347,235.57945553748834,226.19364526256854,214.8124121238043,213.97432709179282,218.9545259472679,222.4065934852083,223.00476902657843,222.77943408234304,218.94778615308257,214.8124121238043,221.9407947196505,221.85032763445938,"rgba(38, 166, 154, 1.0)",17.068762634264083,227.59414964628854,1.702282173365297,70.42028628311017,17.615615730855666,True,False,True,False,True,17.444118535742696,0.0,0.0,0.0,0.0,0,0.9531490334649758,0.8332571191020579,False,False,False,False,0.32787422860513776,0.3344306427944982,False,False,False,False,10906523.0,9042045.398292921,False,False,False,False,488262.40352111135,False,False,False,False
2025-10-07 17:00:00+00:00,256.085,256.64,255.44,256.41,532344.0,240.63600087960666,219.5733927510296,213.95845802710522,216.46898425114662,220.639132181021,236.0202435468516,226.62516668280955,215.1576114625766,214.2754923271585,219.1564966099124,222.5574896682387,223.13829122054153,222.9047260583588,219.06387618903068,215.1576114625766,222.25519361798183,222.0999326406087,"rgba(38, 166, 154, 0.75)",17.16298093740253,227.9936394129523,1.6556774543238704,69.35721593963115,17.615615730855666,True,False,True,False,False,17.265555713962065,0.0,0.0,0.0,0.0,0,0.9532297314605304,0.8264953251078003,False,False,False,False,0.32166046693851946,0.3280455548665088,False,False,False,False,10374179.0,9062698.632427914,False,False,False,False,488945.83912543516,False,False,False,False
2025-10-08 17:00:00+00:00,257.795,258.94,257.26,258.025,360459.0,240.94481571172932,219.83751838484886,214.19230605726688,216.64810416363147,220.76669055582235,236.33546540840985,226.92882720490303,215.3988427213345,214.4861824326198,219.29901433985455,222.66466905139686,223.23329058630674,222.99387643902074,219.14610162048072,215.3988427213345,222.47788697465975,222.27625220048074,"rgba(38, 166, 154, 0.75)",17.28671973088125,230.8679087163936,1.5709800185568203,69.66093328577031,17.615615730855666,True,False,True,False,False,18.021273600639876,0.0,0.0,0.0,0.0,0,0.9414596155718289,0.8317126199309892,False,False,False,False,0.34282825329918915,0.335436904082849,False,False,False,False,10734638.0,9088620.173010428,False,False,False,False,486953.79510798655,False,False,False,False
2025-10-09 17:00:00+00:00,253.785,255.345,253.075,254.045,323922.0,241.15174091134435,220.04778124663412,214.38176180061166,216.79265030139956,220.86861357841806,236.56143627609578,227.16302843179224,215.59361961654815,214.656922497072,219.4133410979954,222.74983273157875,223.30866550411054,223.06469661190246,219.2122865176514,215.59361961654815,222.64850956768154,222.4137588094163,"rgba(38, 166, 154, 0.5)",17.278842221442343,230.95035642904014,1.3365851296622369,65.0749038909584,18.485706891935365,False,False,True,False,False,15.056944687518499,0.0,0.0,0.0,0.0,0,0.9297250109122652,0.8463116542994329,False,False,False,False,0.2999950849523101,0.31771599451757954,False,False,False,False,10410716.0,9109117.782731196,False,False,False,False,484426.17037763016,False,False,False,False
2025-10-10 17:00:00+00:00,247.5,249.115,244.655,245.32,409144.0,241.25285274606975,220.24987241617004,214.57213057717536,216.93589664492896,220.96653833921593,236.7159620161173,227.36940157750345,215.78771167519216,214.82836336193344,219.52453203168474,222.83022093190465,223.3794312130688,223.13138730114198,219.27696606288848,215.78771167519216,222.79545814471203,222.5382195746039,"rgba(38, 166, 154, 0.5)",17.09834056460007,230.8621573486552,0.8455699309954045,55.771497899674436,10.088409863359814,False,True,True,False,False,9.064384121620062,0.0,0.0,0.0,0.0,0,0.9220950988193293,0.8430611410998089,False,False,False,False,0.2220278585002529,0.2698719265089162,False,False,False,False,10001572.0,9122954.282223735,False,False,False,False,483259.0049454188,False,False,False,False
2025-10-13 17:00:00+00:00,245.32,249.51,245.32,247.58,239687.0,241.32272145723385,220.3717836845434,214.6864500440323,217.0223028503278,221.02604109001297,236.81437174800354,227.49517714575776,215.90435697523313,214.93143376433906,219.5919137347077,222.87926333740458,223.42267254898593,223.1721320042194,219.31625631580908,215.90435697523313,222.88585982523009,222.61417528605114,#000000,17.010888848981924,230.89570869071986,0.9808006775776849,51.433016674187776,6.591010018007779,False,True,False,False,False,10.204004786500445,0.0,0.0,0.0,0.0,0,0.937812894519176,0.837795481258979,False,False,False,False,0.22757043414118372,0.24872118032504997,False,False,False,False,10241259.0,9140292.339863677,False,False,False,False,479482.69479122624,False,False,False,False
