date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_838,aVWAP_peak_798,aVWAP_peak_780,aVWAP_peak_764,aVWAP_peak_727,aVWAP_peak_682,aVWAP_peak_633,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_533,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_349,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_744,aVWAP_OB_bear_633,aVWAP_OB_bear_420,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,3.555,3.57,3.52,3.525,38771.0,,,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,,,,3.5383333333333336,3.552809065861785,4.024040854454641,4.5747353482221484,4.111427604572335,3.545571199597559,"rgba(239, 83, 80, 1.0)",0.30110419913837233,3.9455084084890957,-1.396554447571325,41.89872840684765,-1.975454155770052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.882461823229986,1.077741786210088,False,False,False,False,-0.16060488294421374,-0.1384569289604512,False,False,False,False,-107417.0,38823.58841243361,False,False,False,False,20633.978126286434,False,False,False,False
2025-10-13 14:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,,,,3.5383333333333336,3.552809065861785,4.024040854454641,4.5747353482221484,4.111427604572335,3.545571199597559,"rgba(239, 83, 80, 1.0)",0.2954017420212874,3.9455084084890957,-1.4235136381111553,39.14085818786643,-4.337567434468568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893557422969187,1.0812324929971988,False,False,False,False,-0.16921588102825422,-0.1538364049943527,False,False,False,False,-107417.0,36556.292468054795,False,False,False,False,20314.07148866959,False,False,False,False
2025-10-13 15:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,,,,3.5383333333333336,3.552809065861785,4.024040854454641,4.5747353482221484,4.111427604572335,3.545571199597559,"rgba(239, 83, 80, 1.0)",0.28954465650073796,3.9455084084890957,-1.4523093382938117,37.30227804187895,-5.999868099182962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885230479774223,1.0804327375352776,False,False,False,False,-0.16921588102825422,-0.16152614301130347,False,False,False,False,-107417.0,34324.14839878263,False,False,False,False,19999.124643884013,False,False,False,False
2025-10-13 16:00:00+00:00,3.525,3.525,3.525,3.525,0.0,,,,3.643104830245952,3.7006424381935608,3.601165828331094,3.7874577497527073,4.024040854454641,4.039330736776621,4.11064438405105,4.150894396920235,4.238641459791279,4.5747353482221484,4.704059384856364,4.762413843272379,,,,3.5383333333333336,3.552809065861785,4.024040854454641,4.5747353482221484,4.111427604572335,3.545571199597559,"rgba(239, 83, 80, 1.0)",0.2842646907627411,3.9455084084890957,-1.479284702439774,36.07655794455396,-7.258111473118198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861058601134214,1.079867674858223,False,False,False,False,-0.16921588102825422,-0.16537101201977883,False,False,False,False,-107417.0,32126.61121430538,False,False,False,False,19689.060695916818,False,False,False,False
2025-10-13 17:00:00+00:00,3.525,3.765,3.525,3.735,1790.0,,,,3.643495063897072,3.7005626426990257,3.601255615226358,3.7873621775774216,4.023818687381958,4.039102100833461,4.11039425921453,4.150634436284158,4.238385323064356,4.574432572474021,4.703732833062305,4.762077415218946,,,,3.5443645784538518,3.5530060487944284,4.023818687381958,4.574432572474021,4.111271093911134,3.54868531362414,"rgba(239, 83, 80, 0.75)",0.28046695297616475,3.945684894312862,-0.7511932941731176,44.16862749800843,-13.018481919341177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871866295264624,1.0571030640668524,False,False,False,False,-0.11787628596366949,-0.14162364899172417,False,False,False,False,-105627.0,29990.89631175801,False,False,False,False,19411.555878925858,False,False,False,False
2025-10-13 18:00:00+00:00,3.735,3.8,3.735,3.765,17750.0,,,,3.656821829937073,3.7025414045679663,3.603226492986913,3.787189228211169,4.022205792142112,4.03741724242857,4.108448366777687,4.148565767497239,4.236269181755085,4.571746050884823,4.700793405470664,4.759032924455646,,,,3.612033835811425,3.5563678480241414,4.022205792142112,4.571746050884823,4.111188140592913,3.584200841917783,"rgba(38, 166, 154, 0.5)",0.2763807759837068,3.948996375298607,-0.6657350701897365,50.36662494588907,-7.48673829396855,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.910523875753361,1.050069541029207,False,False,False,False,-0.06609610008371167,-0.10385987453771792,False,False,False,False,-87877.0,28163.48706661447,False,False,False,False,19385.795322663438,False,False,False,False
2025-10-13 19:00:00+00:00,3.765,3.81,3.76,3.79,33935.0,,,,3.6790771410388508,3.707095189861303,3.6073121047047105,3.7871810105934354,4.0194148424977945,4.034487115385608,4.105002963285964,4.1448761380520915,4.232445946810578,4.566785668359126,4.695343967863649,4.753380176535762,,,,3.6762768936683794,3.5630932305489287,4.0194148424977945,4.566785668359126,4.111033522082406,3.619685062108654,"rgba(38, 166, 154, 1.0)",0.2723269266065653,3.9521839175500597,-0.5955485914338876,55.16779660973525,-3.277951713317819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135060129509711,1.0462534690101757,False,False,False,False,-0.058734129163957094,-0.0812970018508375,False,False,False,False,-53942.0,26890.533778759982,False,False,False,False,19611.364387428344,False,False,False,False
2025-10-14 14:00:00+00:00,3.715,3.82,3.705,3.795,13751.0,,,,3.6851984361249777,3.708516921197439,3.608797050997104,3.7870933280409895,4.01823893249302,4.033256348856008,4.103570146500064,4.143347516257854,4.230869374142252,4.5647593934303154,4.693122091965326,4.751076926183928,,,,3.6888680340009623,3.5655520024040466,4.01823893249302,4.5647593934303154,4.110653872182439,3.627210018202504,"rgba(38, 166, 154, 1.0)",0.26931700400953407,3.952578744562429,-0.585105070294227,58.50931742405106,-0.3118795007565467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.908673703533731,1.0458926112895826,False,False,False,False,-0.06820080026840547,-0.07474890105962148,False,False,False,False,-40191.0,25850.50999924432,False,False,False,False,19520.506024832554,False,False,False,False
2025-10-14 15:00:00+00:00,3.8,3.915,3.785,3.905,18979.0,,,,3.7002632217685663,3.71311515459307,3.6119619201823028,3.7877971556647045,4.017256738877992,4.032190528726238,4.102175874454622,4.141794678148072,4.229159234723155,4.562313353517335,4.690387934166421,4.7482228766106465,,,,3.716121842060342,3.570361687649714,4.017256738877992,4.562313353517335,4.11138655595276,3.643241764855028,"rgba(38, 166, 154, 1.0)",0.2672889080384428,3.954674273496539,-0.18584487422648602,63.39125145412321,4.194421898177779,True,False,True,False,True,2.178302922576865,0.0,0.0,0.0,0.0,0,0.9166666666666666,1.0434981684981686,False,False,False,False,-0.03143894445187365,-0.053093922755747563,False,False,False,False,-21212.0,25120.85868142658,False,False,False,False,19512.110582587087,False,False,False,False
2025-10-14 16:00:00+00:00,3.905,3.995,3.905,3.975,15365.0,,,,3.7163766764330193,3.71869704691358,3.6153479635691532,3.788984937531211,4.016945833141597,4.031806124257882,4.101488948605156,4.140959855587599,4.228128909355003,4.560600827461233,4.688428550043676,4.746160740808833,,,,3.742639962662372,3.5752877203913487,4.016945833141597,4.560600827461233,4.112827201142328,3.6589638415268606,"rgba(38, 166, 154, 1.0)",0.2672889080384428,3.9573279092911973,0.06611606459277815,67.90514231966364,8.384391975473783,True,False,True,False,True,4.085617211892139,0.0,0.0,0.0,0.0,0,0.9246669728984841,1.0408819476343592,False,False,False,False,0.010476552137470497,-0.021308685309138535,False,False,False,False,-5847.0,24640.73684140446,False,False,False,False,19447.81429448496,False,False,False,False
2025-10-14 17:00:00+00:00,3.975,4.005,3.975,3.99,8649.0,,,,3.7256670998016217,3.722129362679776,3.617398316495759,3.7897699611622535,4.016866037742954,4.03168400101009,4.1011900514534725,4.140574169996036,4.227620046670154,4.559691568186066,4.68737785279835,4.745051155732563,,,,3.7569994294919122,3.578230682174969,4.016866037742954,4.559691568186066,4.1137516353107575,3.6676150558334406,"rgba(38, 166, 154, 1.0)",0.26762776691076806,3.9589032029011824,0.1161942105550882,71.16669628939576,11.49331125752385,True,False,True,False,True,4.489432558421441,0.0,0.0,0.0,0.0,0,0.9303505535055352,1.0359778597785978,False,False,False,False,0.027244811646168772,0.0029680631685151185,False,False,False,False,2802.0,24302.151774095862,False,False,False,False,19280.390817051084,False,False,False,False
2025-10-14 18:00:00+00:00,3.99,4.065,3.985,4.045,22920.0,,,,3.750927173824308,3.732170271646033,3.623320444404526,3.7922477331407456,4.016981282258861,4.0316838678526175,4.100699601149807,4.13984177059509,4.226516635088573,4.55747118274583,4.684774164474826,4.742287822054003,,,,3.793619597463789,3.5866004057851493,4.016981282258861,4.55747118274583,4.116576829102935,3.6901100016244692,"rgba(38, 166, 154, 1.0)",0.26967643274561665,3.9633739620572697,0.302681391590964,74.22763118604132,14.537401865663213,True,False,True,False,True,5.9603636980244055,0.0,0.0,0.0,0.0,0,0.9315257352941175,1.0271139705882353,False,False,False,False,0.041929292506584157,0.022448677837549637,False,False,False,False,25722.0,24324.164924885074,False,False,False,False,19336.818866399128,False,False,False,False
2025-10-14 19:00:00+00:00,4.045,4.045,3.955,4.015,36376.0,,,,3.780358158083568,3.7455285339650524,3.63178788368533,3.7956510508740915,4.0168350276028395,4.03136246882676,4.0996400078692,4.1384177894238015,4.224554506513086,4.553808535009561,4.680517072236588,4.737782920198391,,,,3.8305360177832406,3.5985086243679336,4.0168350276028395,4.553808535009561,4.11968699619069,3.714522321075587,"rgba(38, 166, 154, 1.0)",0.27029110099909315,3.9683777665050437,0.17248896956882204,74.44251167733108,15.10762313599517,True,False,True,False,True,5.031120228191114,0.0,0.0,0.0,0.0,0,0.9302432308398346,1.0307480495640202,False,False,False,False,0.03143890250568153,0.026943790171615585,False,False,False,False,-10654.0,23781.8677942667,False,False,False,False,19600.992217307667,False,False,False,False
2025-10-15 14:00:00+00:00,4.375,4.455,4.275,4.295,55613.0,,,4.341666666666668,3.8648078000005417,3.7870446542392653,3.6550748646898708,3.808685759701372,4.022786108109651,4.036973210633813,4.1036686965010905,4.141647128170023,4.22611924853145,4.5516799370493555,4.677303563502077,4.73411690507156,,,,3.9382496081202785,3.6294971084136796,4.022786108109651,4.5516799370493555,4.150121118682057,3.783873358266979,"rgba(38, 166, 154, 1.0)",0.2777978070857368,3.987541832884503,1.1067695974310052,78.07992359602503,18.98210750306015,True,False,True,False,True,11.92587755656243,0.0,0.0,0.0,0.0,0,0.9353696325807876,1.0106241699867196,False,False,False,False,0.18651402692606553,0.10672890854884055,False,False,False,False,44959.0,24110.195425363338,False,False,False,False,20159.317919364912,False,False,False,False
2025-10-15 15:00:00+00:00,4.295,4.345,4.27,4.32,40374.0,,,4.3290480829001154,3.908809799641477,3.8122923371620097,3.6703480044578174,3.8172543816010935,4.026577887670324,4.040532330446792,4.106152220200357,4.143585909810449,4.226941076301439,4.54994423225947,4.674803407422891,4.731297455117795,,,,3.9877983368006142,3.649541133609544,4.026577887670324,4.54994423225947,4.156737471153233,3.818669735205079,"rgba(38, 166, 154, 1.0)",0.2859715068022079,3.997482858492886,1.1277946712718596,80.70119793604405,21.856893419753334,True,False,True,False,True,12.487105868776421,0.0,0.0,0.0,0.0,0,0.9377758164165931,1.0176522506619594,False,False,False,False,0.16167989868359392,0.13420440361621724,False,False,False,False,85333.0,25059.386193962353,False,False,False,False,20472.723843095686,False,False,False,False
2025-10-15 16:00:00+00:00,4.315,4.36,4.295,4.315,21648.0,,,4.327996415465919,3.929598251413719,3.8251476388017376,3.678391949885952,3.8218352180430375,4.028651815620484,4.042483452953099,4.107533799174868,4.1446782588280024,4.227435046507037,4.549068932795559,4.673519504759317,4.729842748415421,,,,4.010084908101452,3.6599918429139384,4.028651815620484,4.549068932795559,4.160475617897243,3.835038375507695,"rgba(38, 166, 154, 1.0)",0.29410718460462415,4.002708381686899,1.0618292740210442,82.19180409836707,23.714458555567134,True,False,True,False,True,12.328525872232944,0.0,0.0,0.0,0.0,0,0.9386854874283194,1.020291133656815,False,False,False,False,0.17029393703213455,0.1522491703241759,False,False,False,False,63685.0,25658.232919637354,False,False,False,False,20490.945178861642,False,False,False,False
2025-10-15 17:00:00+00:00,4.315,4.37,4.255,4.355,23121.0,,,4.327777986965624,3.949785018822123,3.838269295836487,3.6868104920527394,3.826668958842705,4.030859780098693,4.044562203540133,4.109012598636325,4.145851862791501,4.227975212189362,4.548155206835162,4.672171514584096,4.728313118958239,,,,4.031055699123124,3.670855780073863,4.030859780098693,4.548155206835162,4.16432409616563,3.8509557395984935,"rgba(38, 166, 154, 1.0)",0.29783826253631857,4.008027076237647,1.1649709503662031,83.55464892835312,25.51496646730068,True,False,True,False,True,13.242342549262379,0.0,0.0,0.0,0.0,0,0.9327768014059752,1.023725834797891,False,False,False,False,0.1638311307187861,0.15804015052148102,False,False,False,False,86806.0,26606.26031623212,False,False,False,False,20531.72122260022,False,False,False,False
2025-10-15 18:00:00+00:00,4.36,4.39,4.335,4.365,22252.0,,,4.332631598858134,3.969075548456162,3.85116590853315,3.6951613008205837,3.8315692109822987,4.033213680013447,4.04679063204667,4.1106536963626485,4.147193315794331,4.228680642928009,4.547427295072384,4.671020678299399,4.726985296978795,,,,4.050969411481647,3.68154837327064,4.033213680013447,4.547427295072384,4.168582215780463,3.866258892376144,"rgba(38, 166, 154, 1.0)",0.2999500408852271,4.013571070437747,1.1716248763464048,84.5572945017185,27.019039154090024,True,False,True,False,True,13.471208658441594,0.0,0.0,0.0,0.0,0,0.9381850065760632,1.0201665935992985,False,False,False,False,0.18542975573918005,0.17173495313033055,False,False,False,False,109058.0,27884.58186171689,False,False,False,False,20558.392211397113,False,False,False,False
2025-10-15 19:00:00+00:00,4.365,4.42,4.34,4.42,49892.0,,,4.3468567324252385,4.00924625375763,3.87946528464343,3.713963733655764,3.8428393710191076,4.038840974319575,4.052138540698456,4.114685233113471,4.150550941256038,4.230582401612988,4.546078473100662,4.668719834843331,4.724285703319853,,,,4.091524465042364,3.7053664526245753,4.038840974319575,4.546078473100662,4.178327190597349,3.8984454588334696,"rgba(38, 166, 154, 1.0)",0.3056760783327462,4.025999839386113,1.2889466613249163,85.73150209766581,28.698269556939067,True,False,True,False,True,14.724828170511596,0.0,0.0,0.0,0.0,0,0.9379641764962864,1.0192223678462211,False,False,False,False,0.19302886060317315,0.18238190686675185,False,False,False,False,158950.0,29916.60384835694,False,False,False,False,21013.176828274678,False,False,False,False
2025-10-16 14:00:00+00:00,4.065,4.13,4.015,4.055,17728.0,,,4.325318976880518,4.011115229918824,3.882874074842529,3.717306864394182,3.844423654985796,4.0389946209012395,4.052217770891083,4.114443119710504,4.150146309991196,4.229912428581356,4.544591997142838,4.666952503785573,4.7224004872750625,,,,4.09052044364044,3.709611881967311,4.0389946209012395,4.544591997142838,4.1769767722539,3.900066162803875,"rgba(38, 166, 154, 0.75)",0.3031650310244544,4.025686241804188,0.09669241236944474,73.08453343355896,30.777918942650203,True,False,True,False,False,3.8462419807365578,0.0,0.0,0.0,0.0,0,0.9201019974500635,1.025499362515937,False,False,False,False,0.061888392483748216,0.12213514967525003,False,False,False,False,141222.0,31642.26890497156,False,False,False,False,20962.2438541929,False,False,False,False
2025-10-16 15:00:00+00:00,4.055,4.065,3.96,3.965,13501.0,,,4.3071436071366636,4.010765740344264,3.884430507067689,3.7193089870452867,3.8452399154815504,4.03881737020674,4.051988007934937,4.113992604074614,4.149584559600942,4.229188648069328,4.543301216523278,4.665457371958979,4.720819518871247,,,,4.087719652678771,3.712157863803116,4.03881737020674,4.543301216523278,4.175387542639655,3.8999387582409435,"rgba(38, 166, 154, 0.75)",0.3000028077947057,4.024847108164491,-0.1994884934725177,62.85949434897999,21.69014624591877,True,False,True,False,False,1.5121717463516937,0.0,0.0,0.0,0.0,0,0.9179009733389758,1.0262378332628015,False,False,False,False,0.03668308872163778,0.0794091191984439,False,False,False,False,127721.0,33131.86163512704,False,False,False,False,20846.565654903086,False,False,False,False
2025-10-16 16:00:00+00:00,3.965,4.03,3.965,4.025,8949.0,,,4.296518550275672,4.01070105647504,3.8855287662366558,3.720667613076016,3.845811571532324,4.0387283771906075,4.051864097001381,4.1137211696613765,4.149238671653258,4.22873189418013,4.54246457263939,4.664484772917394,4.719789799403853,,,,4.086147481525794,3.7138791442925916,4.0387283771906075,4.54246457263939,4.174480839403316,3.9000133129091927,"rgba(38, 166, 154, 0.5)",0.29912631035997483,4.024410405506999,0.001971055278593487,57.5377193170223,17.27517312950171,False,False,True,False,False,2.9628533027321815,0.0,0.0,0.0,0.0,0,0.916385135135135,1.029983108108108,False,False,False,False,0.03039028188772088,0.054899700543082394,False,False,False,False,136670.0,34737.10409039639,False,False,False,False,20662.107272656525,False,False,False,False
2025-10-16 17:00:00+00:00,4.03,4.07,3.995,4.0,10770.0,,,4.285299383230749,4.0109054249239176,3.886985078693766,3.722370631249108,3.846557862996756,4.038671729152632,4.0517650613862495,4.113441833862555,4.148868176708187,4.228221640450325,4.541489227486556,4.663344668259235,4.718580460555842,,,,4.084676588990979,3.7160289612857977,4.038671729152632,4.541489227486556,4.173577013765836,3.900352775138388,#000000,0.30164917574103794,4.024047017525296,-0.07971849240503252,53.43937176915875,13.777515409871341,False,True,False,False,False,2.313954094599616,0.0,0.0,0.0,0.0,0,0.9179292929292928,1.0273569023569022,False,False,False,False,0.04507810387247059,0.04998890220777649,False,False,False,False,125900.0,36150.48232155303,False,False,False,False,20508.74126842929,False,False,False,False
2025-10-16 18:00:00+00:00,3.995,4.0,3.93,3.945,6023.0,,,4.278002131882764,4.010363136432843,3.8874093714949205,3.723114887837221,3.8468225104379137,4.038522835227489,4.051594013719331,4.1131790625496025,4.148559222802958,4.227850223123284,4.540879106005809,4.66264608314188,4.717844681532219,,,,4.083085133822852,3.7169717530548367,4.038522835227489,4.540879106005809,4.172829789706787,3.9000284434388446,"rgba(239, 83, 80, 1.0)",0.303333209583221,4.023596091781754,-0.2591081005925633,49.498031523938394,10.201224933613759,False,True,False,True,False,0.8958626856772689,0.0,0.0,0.0,0.0,0,0.9147774979009234,1.0314861460957179,False,False,False,False,0.016763452820139937,0.033376177513958216,False,False,False,False,119877.0,37448.56786695531,False,False,False,False,20284.156132484648,False,False,False,False
