date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_368,aVWAP_peak_347,aVWAP_peak_314,aVWAP_peak_237,aVWAP_valley_383,aVWAP_OB_bear_237,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3194416748508935,14.8262658857333,1.1358850814198118,81.76209100022967,22.930507016720583,True,False,True,False,True,7.962576565703863,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512835,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-17916.0,-58698.638754212036,False,False,False,False,18102.63696253468,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2940260346601902,14.970059173267895,1.1282159613701153,83.2119714049788,24.579666900813777,True,False,True,False,True,8.450063405847974,0.0,0.0,0.0,0.0,0,0.8600575229192882,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,15965.0,-57541.062959573086,False,False,False,False,18347.262746061275,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2687290654199732,14.976817492247104,0.6488245049232854,77.32976467538549,24.579666900813777,True,False,True,False,False,4.8930950384229135,0.0,0.0,0.0,0.0,0,0.845283691101808,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-6647.0,-56752.007719889785,False,False,False,False,18413.38270348668,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.24828702448415,14.96644202220002,0.05492164578760336,68.03582930444747,27.43685856715976,True,False,True,False,False,0.8852974223749577,0.0,0.0,0.0,0.0,0,0.838877614047472,0.8407306097238155,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-26254.0,-56279.17039089924,False,False,False,False,18431.888398006267,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.242853716396406,14.9610155215031,0.043435907045783276,61.721557361663905,21.796107132968274,True,False,True,False,False,0.7838792327892286,0.0,0.0,0.0,0.0,0,0.8429027113237638,0.8453836611731349,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-37816.0,-55992.91968716437,False,False,False,False,18325.37850036276,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.237877895708895,14.961992287939633,0.3376808920406379,59.6916506819241,19.997262255849208,True,False,True,False,False,2.5861362562643038,0.0,0.0,0.0,0.0,0,0.8503425571670077,0.8337930420855949,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-23901.0,-55495.37054472772,False,False,False,False,18257.000539116823,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355541740923845,14.962349696256295,0.3258864015731927,58.22890734716029,18.41644834528205,True,False,True,False,False,2.5072079310258637,0.0,0.0,0.0,0.0,0,0.8461126961483593,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-34334.0,-55167.28728046837,False,False,False,False,18135.69820517703,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2202706094798634,14.966227406530434,0.34727755481236916,57.416853147475734,17.20253275712693,True,False,True,False,False,2.6324111629832316,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-15780.0,-54556.63166371692,False,False,False,False,18142.183504321572,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2176308113680394,14.992338458683355,1.1437469619809932,61.72268097086143,17.20253275712693,True,False,True,False,True,7.375709394324687,0.0,0.0,0.0,0.0,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,5000.0,-53633.2730332717,False,False,False,False,18183.079884099534,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2323651983003978,15.033760906142694,1.5589851908403116,66.32287074090979,17.20253275712693,True,False,True,False,True,9.87108469995588,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.822193324664066,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,27186.0,-52380.26104825973,False,False,False,False,18245.140661090238,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2433321546742222,15.056643318192123,1.6514948753544438,69.80406963783818,10.370578980773914,True,False,True,False,True,10.531190528956916,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477885,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,39711.0,-50952.48955913942,False,False,False,False,18156.456309755507,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2757613872182816,15.079385884349598,2.077672315690555,73.56566443062971,14.179385050255831,True,False,True,False,True,13.092244308144043,0.0,0.0,0.0,0.0,0,0.8759168176719302,0.8189662611096731,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,49538.0,-49394.49747295121,False,False,False,False,18027.317452239917,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3046029046183882,15.079385884349598,2.03174016113795,76.07339429249073,16.842008318227556,True,False,True,False,True,13.092244308144032,0.0,0.0,0.0,0.0,0,0.8848920863309351,0.8178035884545377,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,49538.0,-47860.660302827935,False,False,False,False,17747.82415840674,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.332727231609631,15.090568762396288,1.9879771154700585,77.76906330654738,18.83649764975992,True,False,True,False,True,13.133518694300534,0.0,0.0,0.0,0.0,0,0.8879242989842867,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,54265.0,-46277.31673224145,False,False,False,False,17545.950915640744,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3600851457183114,15.153446621246879,2.1113041251814764,79.5788696062915,21.013870948985584,True,False,True,False,True,14.310229768220236,0.0,0.0,0.0,0.0,0,0.8880242109814092,0.811500216169477,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,80506.0,-44311.683914687324,False,False,False,False,17680.757878188946,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3874767687366087,15.189001645684913,1.9106614352390203,78.75491314348588,21.013870948985584,True,False,True,False,True,13.199063140902965,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421327,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,63812.0,-42635.34772996348,False,False,False,False,17665.459306434077,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4165092609956644,15.22163130497944,1.9614193648600964,78.71307143675499,21.27920404255599,True,False,True,False,True,13.870264271755907,0.0,0.0,0.0,0.0,0,0.89438801859184,0.8059046307453952,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,78515.0,-40757.04776515785,False,False,False,False,17619.529704783934,False,False,False,False
2024-12-05 17:00:00+00:00,17.53,17.58,17.18,17.21,41450.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4296666908223203,15.28400253403709,1.3471653766061444,71.61517560545036,21.27920404255599,True,False,True,False,False,9.25965488904378,0.0,0.0,0.0,0.0,0,0.8846482240437158,0.8154883879781422,False,False,False,False,0.25130913323512444,0.29394051845998304,False,False,False,False,37065.0,-39550.50438895385,False,False,False,False,17988.994360523717,False,False,False,False
2024-12-06 17:00:00+00:00,17.86,18.01,17.625,17.76,25117.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4494312398037088,15.328616983330049,1.6774738600219672,69.3589143457113,26.730008488466936,True,False,True,False,False,11.596472419625794,0.0,0.0,0.0,0.0,0,0.888860652265989,0.8037272342227871,False,False,False,False,0.3133360422581336,0.3036382803590583,False,False,False,False,62182.0,-37973.25625889255,False,False,False,False,18099.506075864436,False,False,False,False
2024-12-09 17:00:00+00:00,18.065,18.235,17.86,17.905,18654.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4747728272150562,15.363168765406757,1.7235408652010553,68.43111276277725,25.55638628985203,True,False,True,False,False,12.197026697119284,0.0,0.0,0.0,0.0,0,0.886905783422001,0.8039299811223617,False,False,False,False,0.34282823979234167,0.32323326007569997,False,False,False,False,80836.0,-36131.25228588646,False,False,False,False,18108.10288088979,False,False,False,False
2024-12-10 17:00:00+00:00,18.63,18.99,18.32,18.4,21931.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5117670795141362,15.626001711092027,1.8349376213427677,69.5828529160591,25.55638628985203,True,False,True,False,False,14.203031144351542,0.0,0.0,0.0,0.0,0,0.8932071933861757,0.7824938208471834,False,False,False,False,0.3428282413584068,0.33303075071705335,False,False,False,False,102767.0,-33977.79101013628,False,False,False,False,18167.372603666692,False,False,False,False
2024-12-11 17:00:00+00:00,18.495,18.665,18.185,18.21,9840.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.543205678374002,15.640492513833347,1.6650453806481673,68.8121595952867,25.206032121690853,True,False,True,False,False,13.100847157261324,0.0,0.0,0.0,0.0,0,0.8935790725326992,0.7870732121623921,False,False,False,False,0.3130830964977247,0.323056923607389,False,False,False,False,92927.0,-32010.274870444242,False,False,False,False,18038.26605167186,False,False,False,False
2024-12-12 17:00:00+00:00,18.18,18.39,17.875,17.91,27702.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5658961110592964,15.672647128060413,1.428800324707406,66.00275226253464,22.16309773739458,True,False,True,False,False,11.381215723514583,0.0,0.0,0.0,0.0,0,0.8911685241472476,0.7920466058763933,False,False,False,False,0.27600832861048924,0.29953262610893916,False,False,False,False,65225.0,-30502.751229042005,False,False,False,False,18188.09138420408,False,False,False,False
2024-12-13 17:00:00+00:00,17.54,17.77,17.47,17.72,18910.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.583278321472015,15.687293612477182,1.2838591673717585,62.761448756854975,18.850053450300194,False,False,True,False,False,10.30515485864699,0.0,0.0,0.0,0.0,0,0.8863521907000168,0.8000671478932351,False,False,False,False,0.2127287646111315,0.2561306953600353,False,False,False,False,46315.0,-29311.778341770034,False,False,False,False,18199.283765844328,False,False,False,False
2024-12-16 17:00:00+00:00,17.94,18.07,17.82,18.015,7941.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.606313172768314,15.69798372834676,1.4424436722137464,62.147476452417145,18.008020088462914,False,False,True,False,False,11.557262817815566,0.0,0.0,0.0,0.0,0,0.8910213618157543,0.7950600801068092,False,False,False,False,0.25263171133891454,0.2543812033494749,False,False,False,False,54256.0,-28016.153871354993,False,False,False,False,18040.24060668395,False,False,False,False
2024-12-17 17:00:00+00:00,17.655,17.84,17.5,17.58,35433.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6242617643961448,15.731922944739301,1.1377950868330393,58.69791356552164,14.52303266807948,False,False,True,False,False,9.107916809559963,0.0,0.0,0.0,0.0,0,0.8836264100862641,0.7996018579960187,False,False,False,False,0.21882140959644836,0.23660130647296163,False,False,False,False,18823.0,-27289.96543924096,False,False,False,False,18309.895791076447,False,False,False,False
2024-12-18 17:00:00+00:00,17.515,17.545,16.41,16.49,17827.0,,,,,,,,,,#000000,1.628277061555922,15.733865224615593,0.46437722009169025,51.273757128852246,7.585615409542434,False,True,False,False,False,3.4330351115381745,0.0,0.0,0.0,0.0,0,0.8668409443672903,0.8093293031615066,False,False,False,False,0.13564740146084933,0.18612435396690546,False,False,False,False,996.0,-26851.423339407767,False,False,False,False,18302.40903462565,False,False,False,False
2024-12-19 17:00:00+00:00,16.54,16.54,16.235,16.385,29047.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6296248808398361,15.796652676732776,0.3610323640640643,45.94596479760291,2.849641054195132,False,True,False,True,False,2.9162798938853634,0.0,0.0,0.0,0.0,0,0.8636771300448431,0.8264981655116187,False,False,False,False,0.06627136804870848,0.12619786100780697,False,False,False,False,-28051.0,-26870.021427168886,False,False,False,False,18468.991840290368,False,False,False,False
2024-12-20 17:00:00+00:00,16.27,16.605,16.25,16.415,22960.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.631859294411364,15.796750970277941,0.37886172652224276,42.60800743766156,-0.051904115438475174,False,True,False,True,False,3.054475905638867,0.0,0.0,0.0,0.0,0,0.8653346328784925,0.8243177387914231,False,False,False,False,0.070947351044368,0.09857260602608749,False,False,False,False,-5091.0,-26532.362180236036,False,False,False,False,18538.619873774238,False,False,False,False
2024-12-23 17:00:00+00:00,16.58,16.58,16.58,16.58,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.636061968803677,15.796750970277941,0.4787404417784893,41.617351207842,-0.9577944583551172,False,True,False,True,False,3.8203384854501756,0.0,0.0,0.0,0.0,0,0.8685388685388685,0.8239316239316243,False,False,False,False,0.08880476331586004,0.09368868467097377,False,False,False,False,-5091.0,-26199.937960387415,False,False,False,False,18251.199410614947,False,False,False,False
2024-12-24 17:00:00+00:00,17.0,17.17,16.93,17.155,24530.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.646948729352895,15.825324718581978,0.8073568154975095,44.67479450173195,-0.9577944583551172,False,True,False,True,True,6.416458710357215,0.0,0.0,0.0,0.0,0,0.8643944300518135,0.8248056994818656,False,False,False,False,0.14424917919028618,0.11896893193062998,False,False,False,False,19439.0,-25492.357526893036,False,False,False,False,18348.54515618681,False,False,False,False
2024-12-25 17:00:00+00:00,17.155,17.155,17.155,17.155,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6550914266682155,15.825324718581978,0.8033847919173432,46.71309003099192,-0.9577944583551172,False,True,False,True,True,6.416458710357215,0.0,0.0,0.0,0.0,0,0.865979381443299,0.8326787759777454,False,False,False,False,0.15674496527853393,0.13785694860458195,False,False,False,False,19439.0,-24795.747332677638,False,False,False,False,18064.071587873837,False,False,False,False
2024-12-26 17:00:00+00:00,17.195,17.38,17.145,17.27,16448.0,,,,,,,,,,#000000,1.665324271103957,15.84490738847719,0.8557448157397627,48.80487508433485,-0.9577944583551172,False,True,False,False,True,6.933446737962399,0.0,0.0,0.0,0.0,0,0.8593429999180798,0.8315720488244454,False,False,False,False,0.16958880434384854,0.15372287647421523,False,False,False,False,35887.0,-23854.929544574108,False,False,False,False,18039.01621441843,False,False,False,False
2024-12-27 17:00:00+00:00,16.79,16.905,16.69,16.815,12401.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6693790910244286,15.85002227819813,0.5780458896305597,47.26936100833392,-0.9577944583551172,False,True,False,True,True,4.513591258987727,0.0,0.0,0.0,0.0,0,0.8574223526534606,0.8307654683296652,False,False,False,False,0.11437448761350376,0.1340486820438595,False,False,False,False,23486.0,-23120.96164465823,False,False,False,False,17951.605110318917,False,False,False,False
2024-12-30 17:00:00+00:00,16.62,16.92,16.61,16.905,9245.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6741790834924446,15.853930579641606,0.6278118217591139,46.907870751953446,-0.9577944583551172,False,True,False,True,True,4.931284452115147,0.0,0.0,0.0,0.0,0,0.8567835118468029,0.8275722168127234,False,False,False,False,0.11054505558287725,0.12229686881336838,False,False,False,False,32731.0,-22255.039758694536,False,False,False,False,17816.618984577537,False,False,False,False
2024-12-31 17:00:00+00:00,16.71,16.76,16.49,16.49,18497.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6754338365153483,15.856383393831868,0.3781806194662742,44.266989807880506,-0.9577944583551172,False,True,False,True,False,2.7630569423117706,0.0,0.0,0.0,0.0,0,0.8534698154267751,0.8289675183364233,False,False,False,False,0.09408446630893218,0.10819066756115028,False,False,False,False,14234.0,-21689.318212048107,False,False,False,False,17827.167527452304,False,False,False,False
2025-01-01 17:00:00+00:00,16.49,16.49,16.49,16.49,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6775070736011757,15.856383393831868,0.37771322466493035,42.50640251183188,-1.2843312794141895,False,True,False,True,False,2.7630569423117706,0.0,0.0,0.0,0.0,0,0.8554684342413709,0.8328348557109373,False,False,False,False,0.07825985740203253,0.09322526248159141,False,False,False,False,14234.0,-21132.36754209387,False,False,False,False,17550.777333228238,False,False,False,False
2025-01-02 17:00:00+00:00,16.675,16.69,16.315,16.48,18834.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6777897300849045,15.857682811850125,0.3709148870033807,41.27118995580304,-2.800000105064335,False,True,False,True,False,2.710167905536416,0.0,0.0,0.0,0.0,0,0.8521626856036153,0.8339251129761139,False,False,False,False,0.07972333660190117,0.08647429954174629,False,False,False,False,-4600.0,-20876.051766247452,False,False,False,False,17570.672258294468,False,False,False,False
2025-01-03 17:00:00+00:00,16.875,17.105,16.72,16.955,15325.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6832681157645528,15.866592598211502,0.6466037059664338,44.56473199482663,-2.800000105064335,False,True,False,True,True,5.017187375107294,0.0,0.0,0.0,0.0,0,0.8593863251993236,0.8225819441088832,False,False,False,False,0.12795242501366252,0.10721336227770441,False,False,False,False,10725.0,-20386.112979173846,False,False,False,False,17535.855634134863,False,False,False,False
2025-01-06 17:00:00+00:00,17.46,17.67,17.38,17.66,19717.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6999818282017651,15.890973741820275,1.0406148047188215,50.86443047885972,-5.317532581157984,False,True,True,False,True,8.243716754858156,0.0,0.0,0.0,0.0,0,0.8627607705219407,0.8188793861401968,False,False,False,False,0.20119507716239105,0.15420421972004772,False,False,False,False,30442.0,-19598.08021980681,False,False,False,False,17569.6718258537,False,False,False,False
