date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_825,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_423,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_269,aVWAP_OB_bull_798,aVWAP_OB_bull_762,aVWAP_OB_bull_692,aVWAP_OB_bull_587,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 14:00:00+00:00,36.255,36.29,36.255,36.29,7.0,,,,,,,,,,,,36.278333333333336,36.6162956585264,37.48403190514206,36.411153170547045,36.32741037443569,36.319739044044596,35.82485826973441,,,,,36.411153170547045,,36.46597453653765,"rgba(239, 83, 80, 0.5)",0.9536520603722775,36.703006255465155,-0.4330785541468138,45.79043730413561,1.2773548272428243,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9466342254663423,0.9842660178426602,False,False,False,False,-0.2945612310597187,-0.24819296650027728,False,False,False,False,-11771.0,-10652.15487039428,False,False,False,False,179.3326813785099,False,False,False,False
2025-06-02 15:00:00+00:00,36.39,36.53,36.34,36.505,97.0,,,,,,,,,,,,36.44621794871795,36.61163982578749,37.47528144239224,36.41125689376426,36.32769081005484,36.32003521178475,35.82600840414779,,,,,36.41125689376426,,36.48830436237847,"rgba(239, 83, 80, 0.5)",0.9469686962681239,36.70749375888807,-0.2138336353525393,45.816619930225954,1.1471713223845512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494327390599675,0.9784440842787683,False,False,False,False,-0.2609672403950109,-0.2545801034476441,False,False,False,False,-11674.0,-10667.997430543206,False,False,False,False,178.05620569822293,False,False,False,False
2025-06-02 16:00:00+00:00,36.505,36.505,36.41,36.41,3.0,,,,,,,,,,,,36.44609034267913,36.61148502327463,37.47500879275475,36.41125896128423,36.32769836012483,36.32004324999082,35.82604297291733,,,,,36.41125896128423,,36.488232529003675,"rgba(239, 83, 80, 0.5)",0.9418890353725295,36.70736509991768,-0.31571139354018724,44.782031254687595,-0.09725486509342574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505476269498835,0.9986724195154332,False,False,False,False,-0.2556794991708818,-0.25512980130926294,False,False,False,False,-11677.0,-10683.640881232457,False,False,False,False,175.34215599747526,False,False,False,False
2025-06-02 17:00:00+00:00,36.41,36.47,36.32,36.32,35.0,,,,,,,,,,,,36.42733568075117,36.60894612996895,37.47161860098175,36.41122626056763,36.32773102692525,36.32008173747157,35.82639907227293,,,,,36.41122626056763,,36.48476264413417,"rgba(239, 83, 80, 0.5)",0.937529579112975,36.70472021626541,-0.41035528354145634,43.11953659306569,-1.9326246234032567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253532834580214,1.00166251039069,False,False,False,False,-0.27040323035378233,-0.26276651583152266,False,False,False,False,-11712.0,-10699.584433461412,False,False,False,False,173.16630861766942,False,False,False,False
2025-06-02 18:00:00+00:00,36.32,36.44,36.27,36.44,47.0,,,,,,,,,,,,36.416393298059965,36.6058051935229,37.46715335370288,36.41119660536416,36.32778862684593,36.32014710732898,35.82688824104701,,,,,36.41119660536416,,36.48219606083883,"rgba(239, 83, 80, 0.5)",0.9297819321978045,36.70202613168265,-0.2818146090054465,43.87674940811429,-1.9326246234032567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211272302818074,1.006836751709188,False,False,False,False,-0.27988646914012194,-0.2713264924858223,False,False,False,False,-11665.0,-10714.552116663559,False,False,False,False,171.21024181739548,False,False,False,False
2025-06-02 19:00:00+00:00,36.44,36.585,36.36,36.56,1072.0,,,,,,,,,,,,36.488885804916734,36.580707059352505,37.38453167824165,36.413338523377284,36.33180217619108,36.32432741125838,35.840140764218404,,,,,36.413338523377284,,36.480533345365146,"rgba(239, 83, 80, 0.5)",0.918184965369545,36.67903171463314,-0.12963805673427795,46.104965706916204,-1.9326246234032567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9246575342465752,1.0020046775810225,False,False,False,False,-0.25216211394179755,-0.2617443032138099,False,False,False,False,-10593.0,-10712.667587723037,False,False,False,False,185.1759745023971,False,False,False,False
2025-06-03 14:00:00+00:00,36.765,37.05,36.765,37.05,48.0,,,,,,,,,,,,36.505977845683724,36.584703069395005,37.382892113982756,36.41391212742957,36.33244561554456,36.32497707291599,35.84112030410084,,,,,36.41391212742957,,36.4837183070075,"rgba(38, 166, 154, 1.0)",0.9005251070728184,36.68063047002183,0.4101712734904316,52.58537674296632,-2.405404441594847,True,False,True,False,True,1.4952025137518739,0.0,0.0,0.0,0.0,0,0.9308102700900298,0.9973324441480497,False,False,False,False,-0.15241946044613588,-0.2070818818299729,False,False,False,False,-10545.0,-10710.068090238958,False,False,False,False,183.0492152077863,False,False,False,False
2025-06-03 15:00:00+00:00,37.05,37.185,37.05,37.185,587.0,,,,,,,,,,,,36.702270569620254,36.648830415109174,37.37205959074101,36.42319499499063,36.34251495776422,36.335116494291846,35.854928163521556,,,,,36.42319499499063,,36.52555931229124,"rgba(38, 166, 154, 1.0)",0.8826121550354151,36.70535872884706,0.543433792993364,57.89191954436243,2.3201530529719037,True,False,True,False,True,2.783924513215787,0.0,0.0,0.0,0.0,0,0.9381512605042015,0.9926050420168068,False,False,False,False,-0.10543901308421587,-0.1562604474570944,False,False,False,False,-9958.0,-10698.408119847656,False,False,False,False,189.31201807278185,False,False,False,False
2025-06-03 16:00:00+00:00,37.185,37.205,37.125,37.125,7.0,,,,,,,,,,,,36.703923629357156,36.64952193844138,37.371942440580135,36.42330604008333,36.342635254722055,36.335237615929586,35.85509253055681,,,,,36.42330604008333,,36.525951349952926,"rgba(38, 166, 154, 1.0)",0.8599565251948899,36.70559892564865,0.487700322125355,60.48947666284198,4.5089945228883295,True,False,True,False,True,2.170324599129035,0.0,0.0,0.0,0.0,0,0.940532345013477,0.9843328840970351,False,False,False,False,-0.09488372977150121,-0.1255720886142978,False,False,False,False,-9965.0,-10687.037451322885,False,False,False,False,186.48547515692476,False,False,False,False
2025-06-03 17:00:00+00:00,37.125,37.29,36.86,37.28,746.0,,,,,,,,,,,,36.82766830250409,36.712644505368964,37.35968642951251,36.434816108456374,36.3551236671545,36.347813275757765,35.87226263005247,,,,,36.434816108456374,,36.558573559829526,"rgba(38, 166, 154, 1.0)",0.844443779832229,36.7257880661963,0.6563041223582801,63.44356650839659,7.145316654405221,True,False,True,False,True,3.653934888953973,0.0,0.0,0.0,0.0,0,0.9268947015425888,0.9912810194500336,False,False,False,False,-0.11490302781755167,-0.12023755821592474,False,False,False,False,-9219.0,-10664.27718075974,False,False,False,False,195.16011895294145,False,False,False,False
2025-06-03 18:00:00+00:00,37.28,37.28,37.145,37.24,31.0,,,,,,,,,,,,36.83222574626866,36.71533407192773,37.35937963095749,36.43533845132554,36.355684934846046,36.348378015899485,35.87300959489542,,,,,36.43533845132554,,36.559907206588626,"rgba(38, 166, 154, 1.0)",0.8286573314543341,36.72666583914859,0.6194770037821157,64.71731482907329,8.34024880018977,True,False,True,False,True,3.2342622349616263,0.0,0.0,0.0,0.0,0,0.9362129583124059,0.9852670349907919,False,False,False,False,-0.08434948475544299,-0.10229352148568387,False,False,False,False,-9250.0,-10642.350402763464,False,False,False,False,192.61500082964002,False,False,False,False
2025-06-03 19:00:00+00:00,37.24,37.24,37.07,37.18,553.0,,,,,,,,,,,,36.888861222806476,36.753923416407055,37.35190231510218,36.443858507403725,36.36491014995662,36.3576661651656,35.88562649927798,,,,,36.443858507403725,,36.578106896588515,"rgba(38, 166, 154, 1.0)",0.8120711591773304,36.73826603133535,0.5439596809621328,64.48292777148889,8.34024880018977,True,False,True,False,True,2.6005093168172877,0.0,0.0,0.0,0.0,0,0.9395262892659164,0.9865613976146481,False,False,False,False,-0.09710406555318574,-0.09969879351943481,False,False,False,False,-9803.0,-10629.337218224495,False,False,False,False,198.20236515786266,False,False,False,False
2025-06-04 14:00:00+00:00,37.18,37.18,36.92,36.95,20.0,,,,,,,,,,,,36.88964699251972,36.75473938923395,37.35144052620703,36.444100858172376,36.36517928177175,36.3579376884146,35.88602633672116,,,,,36.444100858172376,,36.57843872472008,"rgba(38, 166, 154, 0.75)",0.794682621219638,36.73842982912403,0.2662322859801136,60.64661793063725,8.34024880018977,True,False,True,False,False,0.2171455177585777,0.0,0.0,0.0,0.0,0,0.9310460251046023,0.988284518828452,False,False,False,False,-0.12047957570992282,-0.11008918461467881,False,False,False,False,-9823.0,-10616.83586600396,False,False,False,False,195.43953779107406,False,False,False,False
2025-06-04 15:00:00+00:00,36.95,37.195,36.95,37.1,201.0,,,,,,,,,,,,36.90082127002509,36.76463434221753,37.347756793478254,36.44680035951016,36.36814039957506,36.36092216842422,35.89025917641256,,,,,36.44680035951016,,36.582762072806126,"rgba(38, 166, 154, 0.75)",0.7667127796551543,36.74092603880323,0.46832917192050966,59.84978359674183,8.34024880018977,True,False,True,False,False,1.7150290097602223,0.0,0.0,0.0,0.0,0,0.9431932773109244,0.9840336134453783,False,False,False,False,-0.1154603568904422,-0.11277477075256051,False,False,False,False,-9622.0,-10601.412054127928,False,False,False,False,195.5257465074915,False,False,False,False
2025-06-04 16:00:00+00:00,37.1,37.21,36.98,37.02,321.0,,,,,,,,,,,,36.915207064017665,36.7787139710811,37.34182900073132,36.45098605793038,36.372742428575314,36.36556138706017,35.896891693083695,,,,,36.45098605793038,,36.58884737178281,"rgba(38, 166, 154, 0.75)",0.7383546353667829,36.74434065668172,0.3733427408921808,58.09248667462449,13.985272997626176,True,False,True,False,False,0.887809694124087,0.0,0.0,0.0,0.0,0,0.9511035653650253,0.9837011884550085,False,False,False,False,-0.11044692321325042,-0.11161084698290547,False,False,False,False,-9943.0,-10591.20411530424,False,False,False,False,197.47108377094125,False,False,False,False
2025-06-04 17:00:00+00:00,37.02,37.13,37.02,37.13,8.0,,,,,,,,,,,,36.91558375187242,36.779075083692014,37.34169690123374,36.4510935615015,36.37286016256841,36.36568003505125,35.89705930595686,,,,,36.4510935615015,,36.5890069716966,"rgba(38, 166, 154, 0.75)",0.7153682854193577,36.74443401781711,0.5389755040047182,58.268138809684714,13.836122377080883,True,False,True,False,False,1.9923591111294243,0.0,0.0,0.0,0.0,0,0.9459644322845417,0.9852941176470588,False,False,False,False,-0.11490302781755167,-0.11325693740022857,False,False,False,False,-9935.0,-10581.03040809022,False,False,False,False,194.53354758844603,False,False,False,False
2025-06-04 18:00:00+00:00,37.13,37.31,37.13,37.15,897.0,,,,,,,,,,,,36.96945797720798,36.82668912334223,37.333538609473635,36.46482675537667,36.38768045165559,36.38059748238872,35.91715771295242,,,,,36.46482675537667,,36.61142115891389,"rgba(38, 166, 154, 0.75)",0.6882328199195843,36.75925316258275,0.5677538561193624,58.631794508109735,13.805550539065024,True,False,True,False,False,2.193673980258275,0.0,0.0,0.0,0.0,0,0.9529209621993128,0.9756013745704467,False,False,False,False,-0.08268794828049593,-0.09797244284036224,False,False,False,False,-9038.0,-10557.107456026806,False,False,False,False,205.42450033901275,False,False,False,False
2025-06-04 19:00:00+00:00,37.15,37.26,37.05,37.2,990.0,,,,,,,,,,,,37.004473251028806,36.86506303865116,37.323978900960476,36.47887685826222,36.40291115218972,36.395933808234226,35.93818283270047,,,,,36.47887685826222,,36.629917120289576,"rgba(38, 166, 154, 0.75)",0.6611595260744323,36.77117047407749,0.6486022041739931,59.52267197341196,13.805550539065024,True,False,True,False,False,2.7022388064104845,0.0,0.0,0.0,0.0,0,0.9525283797729617,0.9721362229102168,False,False,False,False,-0.09710406555318574,-0.09753825419677399,False,False,False,False,-8048.0,-10518.206565235694,False,False,False,False,217.58846157406683,False,False,False,False
2025-06-05 14:00:00+00:00,37.2,37.2,36.93,36.93,1.0,,,,,,,,,,,,37.00447598894963,36.865080529841194,37.32396095333687,36.4788877484621,36.40292328718634,36.3959460546714,35.938201170760365,,,,,36.4788877484621,,36.62992510474398,"rgba(38, 166, 154, 0.5)",0.6295036440227232,36.771173476037866,0.2523043757891264,55.51306580655937,10.288563224113467,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.946533287340462,0.979648154536047,False,False,False,False,-0.117132774068293,-0.1073355141325335,False,False,False,False,-8049.0,-10479.924292906459,False,False,False,False,214.23050092950763,False,False,False,False
2025-06-05 15:00:00+00:00,36.93,37.01,36.93,37.01,5.0,,,,,,,,,,,,37.004457364341086,36.8651472413404,37.323860425766334,36.47893850364229,36.40298035013206,36.396003682337856,35.93828974428511,,,,,36.47893850364229,,36.62995390169216,"rgba(38, 166, 154, 0.5)",0.6009519250458114,36.77117870105737,0.39740499861851575,54.06247438898016,8.774033134552546,False,False,True,False,False,0.6554369586988784,0.0,0.0,0.0,0.0,0,0.9397298233460338,0.98753030827849,False,False,False,False,-0.13837650750011476,-0.12285601081632413,False,False,False,False,-8044.0,-10442.158024799382,False,False,False,False,210.98661719416643,False,False,False,False
2025-06-05 16:00:00+00:00,37.01,37.1,37.01,37.01,13.0,,,,,,,,,,,,37.00453858323079,36.86540333483551,37.323642779907594,36.47908523950349,36.403143142651196,36.39616791232647,35.93853244875248,,,,,36.47908523950349,,36.63007334874393,"rgba(38, 166, 154, 0.5)",0.5638802425408956,36.77123155881303,0.42343821111918667,53.09541344392735,7.674295184113831,False,True,True,False,False,0.6554369586988784,0.0,0.0,0.0,0.0,0,0.9415287072912996,1.0003522367030646,False,False,False,False,-0.11936368034058882,-0.12110984557845647,False,False,False,False,-8044.0,-10404.97728022885,False,False,False,False,207.91705723766773,False,False,False,False
2025-06-05 17:00:00+00:00,37.01,37.01,36.88,36.99,139.0,,,,,,,,,,,,37.003476321207955,36.8668618968386,37.320685815685806,36.48042631304417,36.40466058277297,36.39770114380363,35.940932854325155,,,,,36.48042631304417,,36.63067784681118,#000000,0.5355844075939009,36.771207639723144,0.40851144502091985,52.08196259347044,6.494120865648171,False,True,False,False,False,0.43782623189818537,0.0,0.0,0.0,0.0,0,0.9416992534660507,0.9950231070031996,False,False,False,False,-0.14398687896197454,-0.1325483622702155,False,False,False,False,-8183.0,-10370.528020070262,False,False,False,False,206.84857573010697,False,False,False,False
2025-06-05 18:00:00+00:00,36.99,36.99,36.865,36.96,111.0,,,,,,,,,,,,37.0022587977774,36.8677312075389,37.318219025477084,36.48144374161779,36.40581937923839,36.39887259973581,35.94280105521899,,,,,36.48144374161779,,36.63102082951491,#000000,0.5085126430170257,36.7710687912555,0.3715368955697204,50.81896038816073,5.074229530456719,False,True,False,False,False,0.10716240078174266,0.0,0.0,0.0,0.0,0,0.9350232059978578,0.9964298464833989,False,False,False,False,-0.14791948157302998,-0.14023392192162273,False,False,False,False,-8294.0,-10338.333787200956,False,False,False,False,205.36255130018284,False,False,False,False
2025-06-05 19:00:00+00:00,36.96,36.96,36.735,36.88,105.0,,,,,,,,,,,36.85833333333333,36.999758438120445,36.86762430939227,37.31542942422492,36.482234229555345,36.406746933463474,36.39981243019299,35.94442034722455,,,,,36.482234229555345,,36.65929493068842,"rgba(239, 83, 80, 1.0)",0.47732685649142076,36.822089874031796,0.12132174249291809,48.43928020816052,2.66189755964038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267595569846373,1.0010718113612007,False,False,False,False,-0.16595698610692217,-0.15309545401427244,False,False,False,False,-8399.0,-10308.266596701716,False,False,False,False,203.8065427528932,False,False,False,False
2025-06-06 14:00:00+00:00,36.88,37.62,36.88,37.59,37.0,,,,,,,,,,,36.98991784037558,37.00197061886751,36.869603294490005,37.31553160008455,36.48288495445684,36.40743738051577,36.400506433841414,35.945304137277006,,,,,36.48288495445684,,36.67664453248858,"rgba(38, 166, 154, 1.0)",0.45624668331516655,36.90029068784172,1.511702632327625,56.01718681665413,1.2265806445064271,True,False,True,False,True,6.5304409387566515,0.0,0.0,0.0,0.0,0,0.942524682651622,0.9724964739069115,False,True,False,False,-0.07604626287201056,-0.1145708584431415,False,True,False,False,-8362.0,-10278.091920783861,False,True,False,False,201.22039480323593,False,True,False,False
2025-06-06 15:00:00+00:00,37.59,37.59,37.32,37.34,126.0,,,,,,,,,,,37.19055348258706,37.010388808334675,36.87694095521965,37.31626089776607,36.4852275427244,36.40991194442282,36.40299281483639,35.94841844591151,,,,,36.4852275427244,,36.70508686147532,"rgba(38, 166, 154, 1.0)",0.43601494932638524,36.91498191624079,0.974778696042046,57.22486791949942,2.1416050387256718,True,False,True,False,True,3.799781163209751,0.0,0.0,0.0,0.0,0,0.961103253182461,0.9695898161244696,False,False,False,False,-0.030809754900722932,-0.07269030667193221,False,False,False,False,-8488.0,-10250.338557670932,False,False,False,False,200.05418713186793,False,False,False,False
2025-06-06 16:00:00+00:00,37.34,37.34,37.15,37.15,18.0,,,,,,,,,,,37.19198717948718,37.01097563587684,36.87758428955944,37.31615497493949,36.48548839307632,36.41019326537758,36.403275969172824,35.9488008072055,,,,,36.48548839307632,,36.7055575643369,"rgba(38, 166, 154, 1.0)",0.4095762147338761,36.91428963057067,0.5754981880050848,55.61089265932003,2.1416050387256718,True,False,True,False,True,1.804867688782636,0.0,0.0,0.0,0.0,0,0.9421015010721944,0.9957112223016441,False,False,False,False,-0.07715272981039942,-0.07492151824116582,False,False,False,False,-8506.0,-10223.294549024871,False,False,False,False,197.23164159493973,False,False,False,False
2025-06-06 17:00:00+00:00,37.15,37.15,37.015,37.015,52.0,,,,,,,,,,,37.171681459566074,37.011381764112365,36.87858657368274,37.31539569438902,36.486082380621006,36.4108499164367,36.40393823329778,35.949770326124025,,,,,36.486082380621006,,36.703460793528706,"rgba(38, 166, 154, 0.5)",0.3937948086902697,36.909789147932614,0.26717175987492026,52.98707703217821,2.1416050387256718,False,False,True,False,False,0.4205278672037842,0.0,0.0,0.0,0.0,0,0.9211282788357886,1.0109593963348906,False,False,False,False,-0.11323146551959146,-0.09407649188037864,False,False,False,False,-8558.0,-10197.47602888495,False,False,False,False,194.97998823687863,False,False,False,False
2025-06-06 18:00:00+00:00,37.015,37.11,37.015,37.04,21.0,,,,,,,,,,,37.16485608170845,37.01152720440351,36.87897715691444,37.31508435815683,36.48631982537033,36.411112686726625,36.404203272205635,35.95015962205075,,,,,36.48631982537033,,36.70278002594207,#000000,0.38347783801975716,36.908435925634194,0.34308129785332414,51.553744672360224,6.9505971741286885,False,True,False,False,False,0.6736771948356228,0.0,0.0,0.0,0.0,0,0.9121037463976944,1.0169308357348705,False,False,False,False,-0.11769039098207125,-0.10588344143122494,False,False,False,False,-8537.0,-10171.732214483633,False,False,False,False,192.28262407816734,False,False,False,False
