date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_872,aVWAP_valley_811,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_738,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_570,aVWAP_valley_533,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_397,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_231,aVWAP_valley_204,aVWAP_valley_191,aVWAP_valley_118,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bull_811,aVWAP_OB_bull_607,aVWAP_OB_bull_397,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,15.91,16.26,15.45,15.495,12757.0,,,,,,,,,,,,,14.661086180491742,13.337581332501816,13.499889863903148,13.564453783611972,12.948472768809918,12.694176618187532,12.656725243572806,12.253028657988137,12.083859376524439,11.855685920701138,,,13.337581332501816,12.948472768809918,,12.955495974629267,"rgba(38, 166, 154, 1.0)",0.7960130267395095,13.45238188175099,2.5660611693952142,75.13398886558316,17.416921449473634,True,False,True,False,True,17.84251566059288,0.0,0.0,0.0,0.0,0,1.0490688737806682,0.8606266627253917,False,False,False,False,0.3428282379104893,0.31393957716427057,False,False,False,False,300336.0,214937.09294057437,False,False,False,False,4438.780944881028,False,False,False,False
2025-06-03 15:00:00+00:00,15.53,16.425,15.53,16.425,8878.0,,,,,,,,,,,,,14.850390060087584,13.414203417872452,13.5323163663482,13.587287031098022,12.96738019469409,12.712349432269388,12.674696537209686,12.268786301253527,12.099501684935321,11.87119877174514,,,13.414203417872452,12.96738019469409,,12.997810979751339,"rgba(38, 166, 154, 1.0)",0.8437838414969983,13.50656135204961,3.4587515242916305,79.62219210234902,21.81210478987829,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.050159005492917,0.8571841572708875,False,False,False,False,0.3428282383490686,0.3283839077566696,False,False,False,False,309214.0,216398.7504143639,False,False,False,False,4507.6060465107785,False,False,False,False
2025-06-03 16:00:00+00:00,16.52,17.055,16.345,17.04,16596.0,,,,,,,,,,,,,15.232171243070937,13.580238148496978,13.606322155580651,13.640148129059776,13.009680275738052,12.752538893845811,12.714380804938648,12.303083693225382,12.133351032352644,11.904528216973047,,,13.580238148496978,13.009680275738052,,13.087644259328192,"rgba(38, 166, 154, 1.0)",0.9140102311806841,13.623703449062976,3.7377005578197733,83.43153533758823,25.49338446042124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.072622478386167,0.8527377521613833,False,False,False,False,0.3428282405258937,0.33560607414128163,False,False,False,False,325810.0,218095.04885755206,False,False,False,False,4695.02300702999,False,False,False,False
2025-06-03 17:00:00+00:00,17.05,17.215,16.95,17.05,14662.0,,,,,,,,,,,,,15.501902337877075,13.724674230155012,13.674027700230575,13.689114717508764,13.048770291545404,12.789612604711905,12.750982681197442,12.334667436267733,12.164482413344409,11.93513188912259,,,13.724674230155012,13.048770291545404,,13.161336630196093,"rgba(38, 166, 154, 1.0)",0.9565250923277039,13.720622500464742,3.4807006384257186,85.98278600013268,28.02507541039232,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0875323927440252,0.8482579902101929,False,False,False,False,0.34282824145550583,0.33921715779839373,False,False,False,False,340472.0,219992.36592952796,False,False,False,False,4849.5497821147965,False,False,False,False
2025-06-03 18:00:00+00:00,17.04,17.5,16.82,17.47,19776.0,,,,,,,,,,,,,15.79275089688033,13.911688918700792,13.766186523676287,13.756607990354615,13.102774092811474,12.840814371656007,12.801535159923402,12.378307597675425,12.207471672643143,11.977359227859667,,,13.911688918700792,13.102774092811474,,13.253549645218115,"rgba(38, 166, 154, 1.0)",1.0153805836877154,13.841796399681906,3.573245006459531,88.14780465321184,30.279382405706215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793088797620736,0.842090355473729,False,False,False,False,0.34282824162890096,0.34102269971364735,False,False,False,False,360248.0,222166.87188410893,False,False,False,False,5080.967614950227,False,True,False,False
2025-06-03 19:00:00+00:00,17.47,17.505,17.225,17.325,64824.0,,,,,,,,,,,,,16.340205300727916,14.419620451822459,14.044527014107523,13.96616390386313,13.274042153396401,13.003923161709535,12.962710369258875,12.518582099704659,12.345816481753216,12.113439380309682,,,14.419620451822459,13.274042153396401,,13.498903031665341,"rgba(38, 166, 154, 1.0)",1.0635067440288641,14.376609526928902,2.772328891777179,87.82790749080576,30.299376955989985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090435272573602,0.8422313001831243,False,False,False,False,0.34282824206595486,0.3419254708898011,False,False,False,False,295424.0,223302.64131226228,False,False,False,False,6007.216179059525,False,False,False,False
2025-06-04 14:00:00+00:00,16.82,17.315,16.81,17.01,15855.0,,,,,,,,,,,,,16.39595358184582,14.511129569092303,14.100435857266982,14.009441483812816,13.310856916026749,13.039349173999247,12.99777442319433,12.549593991646768,12.376524441026287,12.143792670583336,,,14.511129569092303,13.310856916026749,,13.543485210849463,"rgba(38, 166, 154, 0.75)",1.091727237161667,14.42677623747591,2.366180557370814,84.05012995211493,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0772987302916144,0.8515417887540114,False,False,False,False,0.30590934816940424,0.3239174095296027,False,False,False,False,279569.0,224174.9879585838,False,False,False,False,6159.894997988834,False,False,False,False
2025-06-04 15:00:00+00:00,17.0,17.035,16.87,16.98,5003.0,,,,,,,,,,,,,16.409729567921968,14.537788778232,14.1171606941801,14.022478196359426,13.322069041685083,13.05016930350752,13.00848884940063,12.559111924480664,12.3859596389808,12.153131628979027,,,14.537788778232,13.322069041685083,,13.556608762372722,"rgba(38, 166, 154, 0.75)",1.1161950005619856,14.441247359954252,2.274470534958075,81.20088670627891,30.299376955989985,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0791015625,0.8588169642857143,False,False,False,False,0.29268703011371106,0.30830221982165684,False,False,False,False,274566.0,224956.24395922592,False,False,False,False,6141.958641430868,False,False,False,False
2025-06-04 16:00:00+00:00,16.98,17.09,16.92,17.01,6797.0,,,,,,,,,,,,,16.428845977466402,14.573747188455112,14.139926555650089,14.040274668421437,13.337378763898847,13.064942101361934,13.023117491943882,12.572108743673564,12.39884156965655,12.165879737078498,,,14.573747188455112,13.337378763898847,,13.57450627976063,"rgba(38, 166, 154, 0.75)",1.139128796236278,14.461273764422794,2.2374346465459305,79.41883253185433,36.52796343362698,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0800669549449018,0.8582786999581531,False,False,False,False,0.2989850095595645,0.30364361469061063,False,False,False,False,281363.0,225830.76730869527,False,False,False,False,6152.114321408684,False,False,False,False
2025-06-04 17:00:00+00:00,17.01,17.04,16.835,16.97,3252.0,,,,,,,,,,,,,16.43668536753628,14.590179786024414,14.150473332055345,14.04854850064421,13.34454300224088,13.071867123151454,13.029976781584608,12.578218752897975,12.404901809025791,12.171882154285688,,,14.590179786024414,13.34454300224088,,13.582727660944665,"rgba(38, 166, 154, 0.75)",1.1736750321453473,14.470326069698137,2.129783681035402,77.69684480752281,34.58004791804042,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0758735904218293,0.8612000556870388,False,False,False,False,0.2908917665281022,0.2972676906093564,False,False,False,False,278111.0,226641.3135519713,False,False,False,False,6107.151308673666,False,False,False,False
2025-06-04 18:00:00+00:00,16.96,17.02,16.87,17.005,15075.0,,,,,,,,,,,,,16.471226892712217,14.663994465337742,14.198632217620235,14.086512734760584,13.377537547667583,13.103785493648388,13.061597065641232,12.606428114694337,12.432887392835577,12.19960774781114,,,14.663994465337742,13.377537547667583,,13.620220967272903,"rgba(38, 166, 154, 0.75)",1.2083292277036204,14.511801330853894,2.063343840390525,76.72362559563106,33.28422871651392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0798102413841217,0.8613087763359845,False,False,False,False,0.2917891696665687,0.2945284301379626,False,False,False,False,293186.0,227673.014117057,False,False,False,False,6246.187722492678,False,False,False,False
2025-06-04 19:00:00+00:00,17.005,17.09,16.93,17.045,21977.0,,,,,,,,,,,,,16.519126377614995,14.766196642477725,14.267338713190206,14.141176231483191,13.42531814944765,13.15006021127555,13.107450760088362,12.647435314941434,12.473578558749322,12.239931354031185,,,14.766196642477725,13.42531814944765,,13.673761231329962,"rgba(38, 166, 154, 0.75)",1.2431706521111971,14.571556961026015,1.9896247025888973,76.28932791612316,32.42447268675525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0811375993308239,0.8569636135508154,False,False,False,False,0.29958601306397,0.29705722160096626,False,False,False,False,315163.0,229029.44800671504,False,False,False,False,6490.076284934653,False,False,False,False
2025-06-05 14:00:00+00:00,17.18,17.39,16.925,17.3,8780.0,,,,,,,,,,,,,16.54216992563681,14.80771334009357,14.295627031287584,14.163803757855737,13.445013794909869,13.169104228560053,13.126318393335787,12.664283628205553,12.49028118909518,12.25646351923246,,,14.80771334009357,13.445013794909869,,13.69607788082126,"rgba(38, 166, 154, 0.75)",1.2771463015942963,14.597226683683465,2.1162597526552682,77.26711637045855,32.42447268675525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0802264567798954,0.8497652582159625,False,False,False,False,0.31741256115953237,0.3072348913802493,False,False,False,False,323943.0,230500.97594459544,False,False,False,False,6525.57897819148,False,False,False,False
2025-06-05 15:00:00+00:00,17.3,17.34,16.9,16.94,11207.0,,,,,,,,,,,,,16.563463627568613,14.855612598867483,14.329192395687178,14.19085089315004,13.46889946297292,13.192290072500175,13.149303273218312,12.684928093501352,12.510779829084731,12.27679263757268,,,14.855612598867483,13.46889946297292,,13.722211288412348,"rgba(38, 166, 154, 0.75)",1.2970956364472157,14.62622005253473,1.7838159981809703,72.71088392406119,28.384373685224162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.081232876712329,0.8508219178082191,False,False,False,False,0.3128622571336319,0.3100485742569406,False,False,False,False,312736.0,231775.9375578575,False,False,False,False,6598.159149072232,False,False,False,False
2025-06-05 16:00:00+00:00,16.95,17.235,16.95,17.11,3797.0,,,,,,,,,,,,,16.570813068002252,14.87165663083788,14.340537488859297,14.200021322082652,13.477006267923585,13.200160270390834,13.157105629638798,12.691939554250878,12.517741418380188,12.283696183817122,,,14.87165663083788,13.477006267923585,,13.731067783418348,"rgba(38, 166, 154, 0.75)",1.3194800265789788,14.636083193444316,1.8749179652001384,70.82413017159259,26.432645496809087,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.084395122619537,0.8554596520071244,False,False,False,False,0.30953333470573524,0.3097909544813379,False,False,False,False,316533.0,233090.00054145663,False,False,False,False,6554.730325055608,False,False,False,False
2025-06-05 17:00:00+00:00,17.13,17.325,17.13,17.2,9006.0,,,,,,,,,,,,,16.591250327095164,14.910810587576336,14.368233323145837,14.222433864811412,13.496722916255834,13.219271913350735,13.176048839345624,12.708931572914272,12.534599602732762,12.300397879705315,,,14.910810587576336,13.496722916255834,,13.75287008269333,"rgba(38, 166, 154, 0.75)",1.3463354099318496,14.660826385864729,1.8859888816738477,70.15349356015412,25.563148294500067,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0894542470250308,0.8479004240186021,False,False,False,False,0.32594077933154636,0.31786586690644214,False,False,False,False,325539.0,234523.31836251932,False,False,False,False,6592.7345060624975,False,False,False,False
2025-06-05 18:00:00+00:00,17.21,17.21,17.03,17.03,2903.0,,,,,,,,,,,,,16.59627341629574,14.922468022545148,14.376650670987575,14.229281131957006,13.5028165464642,13.225197233411599,13.181924737221701,12.714226531493324,12.539859752694742,12.305617589117658,,,14.922468022545148,13.5028165464642,,13.759431563218868,"rgba(38, 166, 154, 0.5)",1.367744170931628,14.66805807225436,1.7268886813363817,67.36632923925332,22.711043438158356,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.087218045112782,0.8507177033492823,False,False,False,False,0.3128622571336323,0.3153640620200372,False,False,False,False,322636.0,235889.40644992213,False,False,False,False,6535.529319921994,False,False,False,False
2025-06-05 19:00:00+00:00,17.03,17.12,16.995,17.075,2845.0,,,,,,,,,,,,,16.600838308919183,14.933633099855367,14.384768907756401,14.235897684923803,13.50872416547548,13.230946649073623,13.187626969942794,12.719371749033938,12.544972892622573,12.31069353547565,,,14.933633099855367,13.50872416547548,,13.765747396307882,"rgba(38, 166, 154, 0.5)",1.389706618854073,14.67496821019759,1.727006086926053,65.88374263474591,21.12136498346331,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931574608408903,0.8500961802693047,False,False,False,False,0.3053061097374664,0.3103350858787518,False,False,False,False,325481.0,237278.4234041869,False,False,False,False,6478.311811085994,False,False,False,False
2025-06-06 14:00:00+00:00,17.2,17.2,16.68,16.8,5913.0,,,,,,,,,,,,,16.606661599343663,14.95464694649567,14.400424780999643,14.248730149461755,13.520355739962369,13.242313577573194,13.198907464475344,12.729609655961797,12.555164616907735,12.320832600886513,,,14.95464694649567,13.520355739962369,,13.777764713206768,"rgba(38, 166, 154, 0.5)",1.4067534440166083,14.870965791538955,1.37126673950284,61.36048816767101,16.77239228502711,False,False,True,False,False,18.601025375298374,0.0,0.0,0.0,0.0,0,1.0837532343728722,0.8461119433474057,False,False,False,False,0.2911908502063303,0.30076296804254105,False,False,False,False,319568.0,238554.23079326926,False,False,False,False,6469.54728688311,False,False,False,False
2025-06-06 15:00:00+00:00,16.8,16.98,16.78,16.98,7201.0,,,,,,,,,,,,,16.613921062320433,14.97989518759782,14.419379847762702,14.264308386092138,13.534496804111757,13.25613689091083,13.21262659974884,12.742069577663147,12.567568944832272,12.333173527381279,,,14.97989518759782,13.534496804111757,,13.79235768284212,"rgba(38, 166, 154, 0.5)",1.4263283266821265,14.88617285401548,1.4679839885498909,60.09994968492907,15.532971817793893,False,True,True,False,False,19.79249943847679,0.0,0.0,0.0,0.0,0,1.0867611005175701,0.8520839008444565,False,False,False,False,0.2840266774484135,0.29239482274547723,False,False,False,False,326769.0,239921.90163368368,False,False,False,False,6480.887639024457,False,False,False,False
2025-06-06 16:00:00+00:00,16.96,17.09,16.95,17.08,4374.0,,,,,,,,,,,,,16.61996064178679,14.995900136824822,14.43133219988933,14.274130464856645,13.543348762946453,13.264771737262812,13.221193991150246,12.749830489325642,12.575287724498285,12.34084368680433,,,14.995900136824822,13.543348762946453,,13.801659983534535,"rgba(38, 166, 154, 0.5)",1.4473704021712699,14.89748922408829,1.5079144720920226,60.17235756657968,15.40881513222054,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0979480164158688,0.8481532147742818,False,False,False,False,0.3007886513592707,0.29659173705237396,False,False,False,False,331143.0,241336.18222851027,False,False,False,False,6448.222714388418,False,False,False,False
2025-06-06 17:00:00+00:00,17.14,17.27,17.135,17.26,4365.0,,,,,,,,,,,,,16.628353427642914,15.013023771587834,14.44397487065626,14.284502545457478,13.552594695442794,13.273762391192353,13.230110513172184,12.757874318007268,12.583276454448637,12.34876813518671,,,15.013023771587834,13.552594695442794,,13.811624112279443,"rgba(38, 166, 154, 0.5)",1.470345513111892,14.910997155869552,1.5975856172464766,61.74978730332006,15.40881513222054,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1019178082191783,0.8453424657534248,False,False,False,False,0.3228897848814046,0.3097407609668893,False,False,False,False,335508.0,242796.21041101398,False,False,False,False,6415.924687808752,False,False,False,False
2025-06-06 18:00:00+00:00,17.26,17.46,17.26,17.34,1388.0,,,,,,,,,,,,,16.6315547616245,15.018735055207816,14.448160490282552,14.287932585675101,13.555630177645307,13.276707781159406,13.233030752910267,12.760501333929692,12.585882935160521,12.351350534491596,,,15.018735055207816,13.555630177645307,,13.814948640808677,"rgba(38, 166, 154, 0.5)",1.4930993733637046,14.915707563056316,1.6236644929279935,63.44064875856263,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1014354066985645,0.8410116199589883,False,False,False,False,0.34221089583837755,0.3259758284026334,False,False,False,False,336896.0,244255.1218775099,False,False,False,False,6337.972367067531,False,False,False,False
2025-06-06 19:00:00+00:00,17.35,17.5,17.255,17.375,8588.0,,,,,,,,,,,,,16.651371064391164,15.053809077598485,14.473998702097017,14.309146279533053,13.574419133302948,13.294941474436813,13.251109439959622,12.776771213512225,12.602025563943597,12.367343854747045,,,15.053809077598485,13.574419133302948,,13.835493580352196,"rgba(38, 166, 154, 0.5)",1.514358880787567,15.147142238643934,1.471155740967711,64.85753432018019,15.40881513222054,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.100627215707663,0.8414235069539133,False,False,False,False,0.3428282420916401,0.33440203524713674,False,False,False,False,345484.0,245824.5618484012,False,False,False,False,6372.856516415321,False,False,False,False
2025-06-09 14:00:00+00:00,17.15,17.245,16.95,17.165,3247.0,,,,,,,,,,,,,16.65603631915233,15.06536433027038,14.482796019982002,14.31642639040001,13.580998626474372,13.30136234399276,13.257481005861344,12.782551210294733,12.607773987910036,12.373055742062803,,,15.06536433027038,13.580998626474372,,13.842384597640077,"rgba(38, 166, 154, 0.5)",1.5278394832202897,15.150479093554532,1.3185422477755184,62.41243713756572,15.40881513222054,False,False,True,False,False,19.873857483540075,0.0,0.0,0.0,0.0,1,1.090059588299025,0.8452058504875407,False,False,False,False,0.30869699108633963,0.3215495131667382,False,False,False,False,342237.0,247319.3283313717,False,False,False,False,6324.393624687951,False,False,False,False
