date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_844,aVWAP_valley_782,aVWAP_valley_764,aVWAP_valley_737,aVWAP_valley_715,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_607,aVWAP_valley_585,aVWAP_valley_560,aVWAP_valley_539,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_491,aVWAP_valley_473,aVWAP_valley_438,aVWAP_valley_410,aVWAP_valley_390,aVWAP_valley_346,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_246,aVWAP_valley_229,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_144,aVWAP_OB_bull_782,aVWAP_OB_bull_649,aVWAP_OB_bull_585,aVWAP_OB_bull_144,aVWAP_OB_bear_823,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 18:00:00+00:00,201.89,201.89,200.84,201.51,1555.0,,,,,200.23352220799137,199.93279307563174,199.44683298842642,198.6514799596523,197.986728405635,197.22883361936886,195.313800353931,193.38259308188034,192.7785263774432,190.98846901866355,190.94243280026797,190.36966085827999,189.6621339323171,189.28161607334394,188.69408712480637,188.07582052764343,186.9602584891031,186.32032117101082,185.48998928014748,185.05849335291103,184.64443777943225,184.16766891894363,182.5360302616961,181.3218287091817,,197.986728405635,195.313800353931,181.3218287091817,,,190.81118159865449,"rgba(38, 166, 154, 1.0)",1.7404002672016,197.9611368154866,2.039107469352219,65.58737811041047,10.820636960259833,True,False,True,False,True,10.855781227705297,0.0,0.0,0.0,0.0,0,0.9318744671349116,0.9624862977548622,False,False,False,False,0.2812139656251799,0.2971951677559711,False,False,False,False,2506.0,325.70243232781127,False,False,False,False,929.7110818333033,False,False,False,False
2025-08-26 19:00:00+00:00,201.51,202.0,201.0,201.52,973.0,,,,,200.2896920437713,199.98132969900584,199.49190907795992,198.6921031287623,198.02540773533917,197.2516802242398,195.34347112524873,193.41731134506318,192.81437944602294,191.02707569910484,190.98111477396316,190.40917250670904,189.70228796837304,189.32177425616888,188.73406121607007,188.11567345509408,186.99981560616686,186.35946465831853,185.52849347689818,185.0963695874432,184.6820614060229,184.20489036732718,182.57266161536967,181.35864916556508,,198.02540773533917,195.34347112524873,181.35864916556508,,,190.85003539933368,"rgba(38, 166, 154, 0.75)",1.7633011041138347,197.99570683591023,1.9986904992388999,64.41820766273018,10.820636960259833,True,False,True,False,False,10.880344244039414,0.0,0.0,0.0,0.0,0,0.9376393788265825,0.9539390990552652,False,False,False,False,0.2936349997538329,0.295415083754902,False,False,False,False,3479.0,374.59076671032585,False,False,False,False,930.3822278513916,False,False,False,False
2025-08-27 14:00:00+00:00,201.32,201.46,200.96,201.45,217.0,,,,,200.2994386571475,199.9902689289012,199.50064197254548,198.70032048665774,198.03338872428085,197.25648450592016,195.3498183481636,193.424807531699,192.8221370093553,191.03546998560157,190.98952629837413,190.4177749541849,189.7110423934361,189.33053582754198,188.74279165398318,188.1243859967249,187.00847704969922,186.36804251785327,185.5369394068848,185.1046818118379,184.69032163796277,184.21306608846228,182.58071864697257,181.3667544988992,,198.03338872428085,195.3498183481636,181.3667544988992,,,190.8582431222121,"rgba(38, 166, 154, 0.75)",1.7869463030755428,198.0019813191389,1.9295592010384646,63.20217296715369,10.820636960259833,True,False,True,False,False,10.6460812778624,0.0,0.0,0.0,0.0,0,0.9390268688264709,0.9556115605056706,False,False,False,False,0.2670560715645202,0.2812355776597111,False,False,False,False,3262.0,419.3568013349719,False,False,False,False,919.3220382723002,False,False,False,False
2025-08-27 15:00:00+00:00,201.45,201.82,201.45,201.535,220.0,,,,,200.31217664843706,200.0013514442916,199.51093652561244,198.70959481188734,198.04221087173963,197.26171900582085,195.35657640571085,193.43269336764294,192.83027627479572,191.04422454549336,190.99829771673032,190.42673206694988,189.72014288861826,189.339636585311,188.75184995437155,188.1334160555265,187.01743892362657,186.37691033741874,185.54566209172245,185.11326235165498,184.69884475936053,184.22149798431963,182.58901594313807,181.37509360310597,,198.04221087173963,195.35657640571085,181.37509360310597,,,190.8670650484703,"rgba(38, 166, 154, 0.75)",1.8083617143910458,198.01031287550046,1.9491051466362481,62.75781218757797,10.820636960259833,True,False,True,False,False,10.862858810758269,0.0,0.0,0.0,0.0,0,0.9480700602977974,0.951679724352927,False,False,False,False,0.30614475566141197,0.2936901666605615,False,False,False,False,3482.0,466.83964162435217,False,False,False,False,908.4798361285436,False,False,False,False
2025-08-27 16:00:00+00:00,201.535,201.535,201.0,201.055,433.0,,,,,200.32888333914957,200.0173155259451,199.5270378458665,198.7251441731522,198.0574864304674,197.27102671677895,195.368975079348,193.4474024948371,192.84551419133308,191.06075343693328,191.01486139711906,190.44368205234449,189.7374045358704,189.35691884935125,188.76908036972378,188.1506201747263,187.03455648087996,186.39387021037223,185.56236993490458,185.1297101914787,184.71519340459963,184.23768346596887,182.60497798654282,181.3911581799293,,198.0574864304674,195.368975079348,181.3911581799293,,,190.8829844361509,"rgba(38, 166, 154, 0.75)",1.8197788648905462,198.0217601240169,1.6668178395211437,59.3457831301065,14.685455393081568,True,False,True,False,False,9.227956632334063,0.0,0.0,0.0,0.0,0,0.9421853272091361,0.974885171294931,False,False,False,False,0.2722957179079926,0.28299294228427707,False,False,False,False,3049.0,506.8731355526568,False,False,False,False,901.1080557234499,False,False,False,False
2025-08-27 17:00:00+00:00,200.99,201.58,200.99,201.44,577.0,,,,,200.35362658326588,200.04038557892395,199.54978138386693,198.74672174967304,198.07851125457915,197.28380151352619,195.3858104639395,193.46726949302217,192.86607258849597,191.0829988444338,191.03715246015767,190.46647923671486,189.7606062770112,189.38014181085165,188.7922248003873,188.17372071828635,187.05752744142887,186.41662325587117,185.5847777096646,185.15176629723337,184.73711335045957,184.25938139474172,182.6263657627278,181.4126758587893,,198.07851125457915,195.3858104639395,181.4126758587893,,,190.90464732616883,"rgba(38, 166, 154, 0.75)",1.8275051915686589,198.03923714734952,1.8608772595230723,58.96980074840028,14.058810034223441,True,False,True,False,False,10.237221870220935,0.0,0.0,0.0,0.0,0,0.9595933709208956,0.9679224329403727,False,False,False,False,0.27389328125292667,0.27844311176860187,False,False,False,False,3626.0,555.2316915906,False,False,False,False,896.0831246269622,False,False,False,False
2025-08-27 18:00:00+00:00,201.44,201.44,201.08,201.13,384.0,,,,,200.36750170958055,200.05391658179056,199.56360788295092,198.76022909605322,198.0918448646596,197.2920084738549,195.39673718371037,193.4802350701994,192.87950630498537,191.09757747639745,191.05176190938926,190.4814313060738,189.77583639150077,189.39539250555305,188.80743360142475,188.18890983961205,187.0726458936956,186.4316058212635,185.59954174988255,185.1663030584374,184.75156408136766,184.2736898622313,182.64048140502388,181.42688430993,,198.0918448646596,195.39673718371037,181.42688430993,,,190.91861026581535,"rgba(38, 166, 154, 0.75)",1.8311003190332098,198.0496506936325,1.6822395115926154,56.81689918790294,11.757213952965685,True,False,True,False,False,9.175949414407434,0.0,0.0,0.0,0.0,0,0.9575070821529749,0.965490600051507,False,False,False,False,0.27161146339621606,0.27502728758240896,False,False,False,False,3242.0,596.8870142015985,False,False,False,False,888.1438513769318,False,False,False,False
2025-08-27 19:00:00+00:00,201.13,201.47,200.78,201.07,749.0,,,,,200.38997611701976,200.0770190345043,199.58817585329726,198.78499387039045,198.116624856426,197.307472244172,195.41753196151657,193.50504245164208,192.90524098381425,191.12558523151108,191.07983054490253,190.51017865571433,189.80514232042896,189.42475074998688,188.83672978256078,188.21818567424435,187.1018134225717,186.46052573510383,185.62805694198576,185.19438793960526,184.77948990982378,184.30134871240222,182.66778999507036,181.45438588553554,,198.116624856426,195.41753196151657,181.45438588553554,,,190.94501161975958,"rgba(38, 166, 154, 0.5)",1.8290267189748353,198.06798037251048,1.6413208163367572,55.015841400876496,9.84348486075271,False,False,True,False,False,8.969467277954884,0.0,0.0,0.0,0.0,0,0.9535543800799902,0.966326925557993,False,False,False,False,0.2593365749589837,0.26718193127069634,False,False,False,False,2493.0,626.2841147566124,False,False,False,False,885.986582363336,False,False,False,False
2025-08-28 14:00:00+00:00,201.925,201.925,199.355,199.78,72.0,,,,,200.38986932998728,200.07760069779454,199.58934514839567,198.7865834260054,198.11839071763282,197.30865869932958,195.4192593096655,193.50718315576512,192.9074798799827,191.12806672617694,191.08231837833745,190.51273801527338,189.8077642103809,189.42738365874195,188.83936616643354,188.22082883343472,187.10446038109237,186.463157066332,185.63065939195462,185.19695490778955,184.7820457164909,184.30388374774424,182.67030378765577,181.45692432753083,,198.11839071763282,195.4192593096655,181.45692432753083,,,190.94713440333032,"rgba(239, 83, 80, 1.0)",1.805312860007265,198.06848156267066,0.9480453362097351,48.061007540554655,3.3189190127486228,False,True,False,True,False,4.68137928119803,0.0,0.0,0.0,0.0,0,0.9441120305537876,0.9616804583068113,False,False,False,False,0.2158343776798721,0.24150815447528423,False,False,False,False,2421.0,654.109167241006,False,False,False,False,873.3666353499509,False,False,False,False
2025-08-28 15:00:00+00:00,199.78,200.27,199.77,199.885,52.0,,,,,200.38899796698706,200.07744494720967,199.5897703196443,198.7874527014671,198.11944873059372,197.30940860331378,195.42041048716808,193.50864299480008,192.9090139052954,191.129784622202,191.08404102793355,190.51451458092623,189.80958908175904,189.42921859753477,188.84120693089872,188.22267756050599,187.106316844518,186.46500510702836,185.6324900825058,185.19876202458195,184.78384621929465,184.30567096163387,182.67208002616113,181.4587205254998,,198.11944873059372,195.42041048716808,181.4587205254998,,,190.94852145206096,"rgba(239, 83, 80, 1.0)",1.7809188892465466,198.06839452343004,1.0200383001937265,44.07916065936631,-0.19968811132527975,False,True,False,True,False,4.978373502172111,0.0,0.0,0.0,0.0,0,0.9508526005384851,0.9746997734945942,False,False,False,False,0.16135042583217613,0.20142929015373018,False,False,False,False,2473.0,682.3090251132385,False,False,False,False,860.6322689104168,False,False,False,False
2025-08-28 16:00:00+00:00,199.885,200.75,199.21,200.55,497.0,,,,200.17,200.3846882465518,200.07876860804177,199.59582046548047,198.79705104207406,198.13055671211782,197.3170775009396,195.43185361676004,193.52298226807522,192.9240458130268,191.14653137773806,191.1008323417568,190.5318101483593,189.82733158979232,189.44704791296485,188.85907733438287,188.24061052352886,187.12430182675718,186.48289721524654,185.65020128269845,185.21623925882227,184.80125398567026,184.32294437738182,182.68922950461894,181.47605107939663,,198.13055671211782,195.43185361676004,181.47605107939663,,,191.3307681612873,"rgba(239, 83, 80, 1.0)",1.7446437980192435,198.4237579656488,1.218725585569505,45.15702647485755,-0.19968811132527975,False,True,False,True,False,6.838836016104953,0.0,0.0,0.0,0.0,0,0.9408141287960375,0.9888864958001298,False,False,False,False,0.15787104117720813,0.17965016566546915,False,False,False,False,2970.0,717.7771022432657,False,False,False,False,854.9945593149064,False,False,False,False
2025-08-28 17:00:00+00:00,200.55,200.76,200.42,200.62,158.0,,,,200.27372519083966,200.38602690224158,200.08112766160605,199.59913819302125,198.80102152036346,198.13480209636774,197.31987305864715,195.43580902880382,193.52782196666396,192.92909435341983,191.15209539029286,191.1064099124209,190.53754029261145,189.83319331753745,189.45293038947972,188.8649621912675,188.24650536319825,187.13019713221945,186.48875385759916,185.65598924691636,185.2219463795847,184.806934401359,184.3285766382326,182.69480834792145,181.4816804439276,,198.13480209636774,195.43580902880382,181.4816804439276,,,191.33963853106175,"rgba(239, 83, 80, 0.75)",1.6910907029934132,198.4309045037419,1.2944873343476817,46.23271892380879,-0.19968811132527975,False,True,False,True,True,7.032807718776635,0.0,0.0,0.0,0.0,0,0.9513753940493158,0.9820356695599609,False,False,False,False,0.2113976359253845,0.1955239007954268,False,False,False,False,3128.0,755.1448991077112,False,False,False,False,844.1884421162257,False,False,False,False
2025-08-28 18:00:00+00:00,200.62,200.62,200.07,200.465,587.0,,,,200.32631642512075,200.38600371794868,200.08615267956918,199.60866743098725,198.81387589343726,198.1490829657341,197.3295394755694,195.4498416574088,193.5451996736146,192.9472685394736,191.17224040862095,191.1266064155762,190.55831821242595,189.85448123275094,189.47431018705151,188.88637435853596,188.26797634724198,187.15170533067584,186.5101390312598,185.67714462820342,185.2428164572789,184.82771568184043,184.3491914223179,182.7152558927331,181.5023307359757,,198.1490829657341,195.4498416574088,181.5023307359757,,,191.35834219205412,"rgba(239, 83, 80, 0.75)",1.6197174372592062,198.43833717343523,1.251244680056157,46.17229020536909,-0.19968811132527975,False,True,False,True,True,6.50870914542698,0.0,0.0,0.0,0.0,0,0.9566065545344202,0.9779348014565638,False,False,False,False,0.18977227151987688,0.19264808615765183,False,False,False,False,2541.0,782.8325750905374,False,False,False,False,840.2010244089973,False,False,False,False
2025-08-28 19:00:00+00:00,200.465,201.02,200.465,200.56,1135.0,,,,200.49599354929182,200.39837067747678,200.10460398922618,199.6332486947628,198.8427312117747,198.17978439267887,197.34985626583088,195.47836768909283,193.57999854644714,192.98355100227323,191.21219006551433,191.16665262248353,190.5994513258179,189.89655281062483,189.51653064882302,188.92861350984967,188.31028829020923,187.19402327832947,186.5521825782684,185.7186995777026,185.28379493799332,184.8685039509293,184.3896362465462,182.75532024959804,181.54275695047983,,198.17978439267887,195.47836768909283,181.54275695047983,,,191.39926812248103,"rgba(239, 83, 80, 0.75)",1.5483765109961913,198.46397160971523,1.3536942567904453,46.710568619877435,-0.19968811132527975,False,True,False,True,True,6.781289616541251,0.0,0.0,0.0,0.0,0,0.9551181102362211,0.9844269466316715,False,False,False,False,0.22495612630138082,0.20880210622951634,False,False,False,False,3676.0,827.6878840038623,False,False,False,False,844.7715511623462,False,False,False,False
2025-08-29 14:00:00+00:00,200.485,200.76,199.765,199.765,164.0,,,,200.47022038567493,200.39655817673415,200.10456861253036,199.63477763472,198.8455240927857,198.18313619288284,197.35225969378965,195.48200328966848,193.58458682333952,192.98836919109732,191.21757989499412,191.17205724246185,190.6050239116616,189.9022765843877,189.52228667409744,188.93438924505358,188.31609027502637,187.1998518010474,186.55798630561705,185.7244509609269,185.28947380396332,184.8741628486271,184.39525445237103,182.7609060799016,181.5484060689884,,198.18313619288284,195.48200328966848,181.5484060689884,,,191.4024880096939,"rgba(239, 83, 80, 1.0)",1.4685239816460514,198.4632840528681,0.8864110926352173,43.36628262915169,-1.4039218948715586,False,True,False,True,False,4.093366183771565,0.0,0.0,0.0,0.0,0,0.9457656867046952,0.9875383940324712,False,False,False,False,0.18253051941367998,0.19566631282159816,False,False,False,False,3512.0,869.3051261123296,False,False,False,False,834.2169534699067,False,False,False,False
2025-08-29 15:00:00+00:00,199.765,201.44,199.75,201.44,100.0,,,,200.4856102486432,200.39831046145233,200.10666124602488,199.63727098725764,198.84827885676046,198.18600497740297,197.35413906678548,195.48459153956506,193.5877161087199,192.99162593821993,191.22115159336477,191.1756372751553,190.60869759049498,189.90603033495455,189.52605203814977,188.9381539953701,188.31985932236284,187.20361798311797,186.56172646598887,185.728145848269,185.2931166843115,184.8777880324219,184.3988482980483,182.76446347708932,181.55199374775697,,198.18600497740297,195.48459153956506,181.55199374775697,,,191.40621968470754,#000000,1.3697477672662175,198.46597998233494,2.1712172771784766,48.63559325160103,-6.856742221229446,False,True,False,False,True,8.773078073861637,0.0,0.0,0.0,0.0,0,0.9624923049863692,0.9697036320464347,False,False,False,False,0.21184093849471647,0.2037536256581573,False,False,False,False,3612.0,911.8275272578749,False,False,False,False,822.8337448889779,False,False,False,False
2025-08-29 16:00:00+00:00,201.44,201.89,201.44,201.46,377.0,,,,200.62440026507622,200.4145755928379,200.12173199545697,199.65199036896803,198.86226018432305,198.1996450191653,197.36265085396408,195.49562691365833,193.6006523667118,193.0049986534263,191.23559550141368,191.1901102339386,190.6234932685187,189.92108617008552,189.54112406502716,188.95318047377648,188.33486190414823,187.218544547601,186.576517645974,185.74272068777594,185.30746887001112,184.89205461106692,184.41297441634802,182.77839494471996,181.56601081954366,,198.1996450191653,195.49562691365833,181.56601081954366,,,191.42530681494148,"rgba(38, 166, 154, 0.5)",1.2931079712112328,198.48543548478546,2.3003218458458092,52.21310259886657,-3.5853159877636216,False,False,True,False,True,8.82628973809501,0.0,0.0,0.0,0.0,0,0.9636807095343686,0.9743237250554333,False,False,False,False,0.3089372405981823,0.2563454331281698,False,False,False,False,3989.0,959.535627610466,False,False,False,False,815.9215938054278,False,False,False,False
