date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_393,aVWAP_peak_362,aVWAP_peak_278,aVWAP_valley_388,aVWAP_valley_329,aVWAP_valley_247,aVWAP_OB_bull_369,aVWAP_OB_bull_247,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,0.9173,0.9447,0.9086,0.9442,22816.0,,0.9146222938499671,0.9173911797315976,1.0283176581141513,0.9159293844810235,0.7582287276097023,1.0339622142274114,0.9186210937720556,1.0339622142274114,0.9534437105652387,0.902706775439379,"rgba(38, 166, 154, 1.0)",0.14131312948825814,0.9131182317649598,0.21994961365301086,54.54550673316565,0.5434523627184475,True,False,True,False,True,2.7898860173162916,0.0,0.0,0.0,0.0,0,0.8241649211773784,0.8923823172748319,False,False,False,False,0.06034509480350318,0.054656372194815735,False,False,False,False,-888214.0,-811305.7530114512,False,False,False,False,39804.99274028223,False,False,False,False
2025-07-15 17:00:00+00:00,0.99,1.005,0.9618,0.9636,82810.0,,0.9217271260602532,0.9202031088923969,1.0278395487766323,0.9220437580336107,0.7635353456389002,1.0334748922041603,0.9218850323065513,1.0334748922041603,0.9565899279097607,0.9063513319588905,"rgba(38, 166, 154, 1.0)",0.13754870321073337,0.9176346440895995,0.3341751309714543,56.915608963652964,2.7594154965302664,True,False,True,False,True,3.449526652387423,0.0,0.0,0.0,0.0,0,0.8216428111478891,0.9105728713609509,False,False,False,False,0.10335379165007232,0.07900508192244403,False,False,False,False,-805404.0,-811214.252964762,False,False,False,False,40471.73703888251,False,False,False,False
2025-07-16 17:00:00+00:00,0.9914,0.9964,0.9618,0.9783,36008.0,,0.9244302079047354,0.9213854524138883,1.0276425835931835,0.924420394060654,0.7657845044120836,1.033273083759056,0.9232411773835,1.033273083759056,0.9578194146372692,0.9078259940772645,"rgba(38, 166, 154, 1.0)",0.13403520269078503,0.9192245676639498,0.4407456485318661,59.34608472254567,5.014442396346297,True,False,True,False,True,3.9513544367070246,0.0,0.0,0.0,0.0,0,0.8305214461134275,0.9014221257638931,False,False,False,False,0.10008360008073947,0.08954434100159175,False,False,False,False,-769396.0,-810565.9079575564,False,False,False,False,40402.53181347348,False,False,False,False
2025-07-17 17:00:00+00:00,1.04,1.09,1.03,1.09,39032.0,,0.931534787122793,0.9245646241024982,1.0278263226894049,0.9307379437154113,0.7691908832288061,1.0334195330608178,0.9269342086646017,1.0334195330608178,0.9613085779715652,0.9111161200016783,"rgba(38, 166, 154, 1.0)",0.13022808296520486,0.923132184612928,1.281350470556008,65.29207958072135,10.426816191943317,True,False,True,False,True,7.615814057113486,0.0,0.0,0.0,0.0,0,0.8310888543006022,0.8906183032189666,False,False,False,False,0.1620474041645958,0.12579587258309377,False,False,False,False,-730364.0,-809322.4675241059,False,False,False,False,40381.28325822582,False,False,False,False
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,,0.9641865420544256,0.9402778639430635,1.0299467467170744,0.960239959903206,0.7822640337607518,1.0353101155596216,0.9450864561200354,1.0353101155596216,0.9781370509048545,0.9259380364078599,"rgba(38, 166, 154, 1.0)",0.13011801106535217,0.94037668162938,2.1105711355570107,71.63954993140796,15.992632563062031,True,False,True,False,True,11.363728168010677,0.0,0.0,0.0,0.0,0,0.844065331692583,0.8859156505201924,False,False,False,False,0.27663127045389196,0.20121357151849287,False,False,False,False,-623407.0,-806440.057174895,False,False,False,False,41413.464913137046,False,False,False,False
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,,0.9807403387378603,0.9495693910170973,1.0310742255697873,0.9756323123543844,0.7914081384714526,1.0362977784213274,0.9555695481202906,1.0362977784213274,0.9871279851082484,0.9344460764157215,"rgba(38, 166, 154, 1.0)",0.12844634317049822,0.9491368882787343,1.3691562358285823,70.17982987751013,15.992632563062031,True,False,True,False,True,7.973135889880844,0.0,0.0,0.0,0.0,0,0.839832000178249,0.8839263831019808,False,False,False,False,0.23050180836538006,0.21585768994193646,False,False,False,False,-717652.0,-805063.4981489276,False,False,False,False,42232.55848037523,False,False,False,False
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,,0.9863579400071102,0.9530456633839517,1.0314764995640135,0.98095041864604,0.7951427865045144,1.0366461720879134,0.9594330792453053,1.0366461720879134,0.990293367651692,0.9375797924128225,"rgba(38, 166, 154, 0.75)",0.1250193134917381,0.9521861101177497,1.4622851843953824,69.47604801593761,15.992632563062031,True,False,True,False,False,8.270162711193503,0.0,0.0,0.0,0.0,0,0.8247924386697311,0.9155096392888971,False,False,False,False,0.20093989992322275,0.20839879493257962,False,False,False,False,-675046.0,-803047.7229838279,False,False,False,False,42238.34827137717,False,False,False,False
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,,0.9931064811803672,0.9570735463444631,1.0320876542814668,0.9872923843902731,0.7988935540960793,1.0371909770118888,0.9639379078348127,1.0371909770118888,0.9940892272687657,0.9411256384994138,"rgba(38, 166, 154, 0.75)",0.1241125608266726,0.9558184459111797,2.047992180612512,70.84145810414316,15.992632563062031,True,False,True,False,False,10.459020305552698,0.0,0.0,0.0,0.0,0,0.8304670316814077,0.887629276054097,False,False,False,False,0.2564445789873074,0.2324216869599435,False,False,False,False,-639278.0,-800508.6575112104,False,False,False,False,42138.03279430155,False,False,False,False
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,,1.0008548506607218,0.961820592275974,1.0328454691625972,0.9946063042515966,0.803299531031164,1.0378685156021963,0.9692256786285892,1.0378685156021963,0.9985069706997644,0.9452581169616523,"rgba(38, 166, 154, 0.75)",0.12384090226525905,0.960024740526973,2.0992681312687558,71.97374871297384,16.020088512084385,True,False,True,False,False,10.745775825548819,0.0,0.0,0.0,0.0,0,0.8352498063971087,0.8855396240583858,False,False,False,False,0.26651139806407925,0.2494665425120114,False,False,False,False,-597632.0,-797363.282976153,False,False,False,False,42130.40437888602,False,False,False,False
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,,1.0066857360238002,0.9655501542989161,1.0334444580973712,1.000151836569109,0.8068876532113091,1.0384031805783485,0.9733514579596844,1.0384031805783485,1.0018934494733625,0.9484808901195888,"rgba(38, 166, 154, 0.75)",0.12400413611235939,0.9632415056391408,1.8286365396344093,70.78872667144825,16.020088512084385,True,False,True,False,False,9.595195062866566,0.0,0.0,0.0,0.0,0,0.8406491244586706,0.878730465072491,False,False,False,False,0.26449386906397615,0.25698020578799374,False,False,False,False,-633288.0,-794819.4801393133,False,False,False,False,42030.02601642267,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.3733333333333333,1.0389722485432749,0.9854107627911219,1.037454424581671,1.0306189391364309,0.822885975146448,1.0420501169254555,0.9954700869910228,1.0420501169254555,1.1087926923123503,0.9651850104027782,"rgba(38, 166, 154, 1.0)",0.12957926153447324,1.0014828811974146,2.7667785304302392,73.50655508076814,17.87678532615314,True,False,True,False,True,14.304556813801906,0.0,0.0,0.0,0.0,0,0.84919515241223,0.8686918913918314,False,False,False,False,0.34282817820429967,0.2999041919961467,False,False,False,False,-521602.0,-790583.5502146727,False,False,False,False,43109.96359756341,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.311119389470961,1.0575351410132963,0.9987595437990228,1.0401621028697885,1.0486132865983222,0.8355885532100576,1.0444982892933452,1.0099596782615141,1.0444982892933452,1.1018940442882672,0.9762333763672416,"rgba(38, 166, 154, 0.75)",0.13013961327798604,1.008261710602819,1.895950688512751,70.37118958005466,17.87678532615314,True,False,True,False,False,10.427822519400511,0.0,0.0,0.0,0.0,0,0.8404481779893793,0.8763390404687788,False,False,False,False,0.2483983569998464,0.27415127449799653,False,False,False,False,-641846.0,-788277.5416842126,False,False,False,False,44305.84013093451,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.2861103312387663,1.0643289495848103,1.004374745836756,1.041311036233071,1.0553656965359786,0.8416574427478306,1.045531766164997,1.015921885775561,1.045531766164997,1.099031265723351,0.980851635149602,"rgba(38, 166, 154, 0.75)",0.1294084459557579,1.010930177192311,1.422394198834741,65.97696932488111,21.85947691633197,True,False,True,False,False,8.318846976320831,0.0,0.0,0.0,0.0,0,0.8277826773115485,0.8920233011511326,False,False,False,False,0.21437935670338631,0.24426531560069142,False,False,False,False,-710535.0,-787072.2309604263,False,False,False,False,44683.873617276615,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.295609145531608,1.0968912000402775,1.0295781713218517,1.0473762715372623,1.0872348288241254,0.865635365416234,1.05105890997463,1.0428933228717208,1.05105890997463,1.1173636971077499,1.0013097014049963,"rgba(38, 166, 154, 0.75)",0.13265338247131406,1.0312259581045784,2.0638300870663775,65.64380889183798,21.47068179790884,True,False,True,False,False,11.262473913597937,0.0,0.0,0.0,0.0,0,0.8307111029445542,0.8770614176122008,False,False,False,False,0.29035523334262436,0.2673102744716579,False,False,False,False,-486118.0,-782406.2738912724,False,False,False,False,47470.433716233565,False,False,False,False
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.2917484280788174,1.0994398078340109,1.0319799323901142,1.0479810442501754,1.0898181155473927,0.868353406467383,1.0516077228679335,1.0453842097387147,1.0516077228679335,1.1177873031382795,1.0032597482942365,"rgba(38, 166, 154, 0.75)",0.1325625546709951,1.0327491470596675,1.3748290638533491,62.314855654131655,18.205942769087102,True,False,True,False,False,8.196227521627456,0.0,0.0,0.0,0.0,0,0.819171838856698,0.88657444518242,False,False,False,False,0.23759807188043197,0.2524541731760449,False,False,False,False,-518945.0,-778321.6029782294,False,False,False,False,47243.40373613692,False,False,False,False
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.2976696096222233,1.107103474104503,1.0380770434142443,1.0496059151809467,1.0973384743892287,0.8740724457591473,1.0530957605854656,1.051868878045525,1.0530957605854656,1.1231140105804793,1.0081688935779471,"rgba(38, 166, 154, 0.75)",0.13730763779993405,1.0378660142338334,2.4553185180957833,63.39068398267529,18.205942769087102,True,False,True,False,False,12.242911813191839,0.0,0.0,0.0,0.0,0,0.8290329180685642,0.8726357188324089,False,False,False,False,0.3238921863332814,0.28817317975466317,False,False,False,False,-467330.0,-773500.0277382568,False,False,False,False,47311.18042239836,False,False,False,False
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.2784634593974324,1.1057555721602688,1.0385247480215247,1.049670916361346,1.0963352070616021,0.8763202273428662,1.0531385751075981,1.0520746063906155,1.0531385751075981,1.1181036739851429,1.008598003170689,"rgba(38, 166, 154, 0.5)",0.1341253489689243,1.0366312774132438,0.1369519090012733,56.80997622563791,12.984348938806534,False,False,True,False,False,2.644233005376808,0.0,0.0,0.0,0.0,0,0.81818283590444,0.8924725164006001,False,False,False,False,0.11660365805085965,0.2023884189027614,False,False,False,False,-521324.0,-769590.3218818497,False,False,False,False,47414.79002825265,False,False,False,False
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.273985679692103,1.105450221549412,1.0386657882176946,1.0496951918034465,1.0961153913500414,0.8769236216488288,1.0531564863700626,1.0521554731220553,1.0531564863700626,1.1169492203156641,1.0087318331229775,#000000,0.13170607375160326,1.0363684116180303,0.2173900380324801,52.64086690874207,9.222135105086899,False,False,False,False,False,2.897196240166572,0.0,0.0,0.0,0.0,0,0.8284006958407698,0.8931952194835414,False,False,False,False,0.11832498501150324,0.1603567019571323,False,False,False,False,-506994.0,-765519.0610774799,False,False,False,False,46901.84754719447,False,False,False,False
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.2597560747251044,1.106045008648965,1.0406449432202833,1.0501927723387394,1.0970059398047005,0.8806475141595062,1.0535957652234926,1.0539836659909958,1.0535957652234926,1.1141596997332732,1.0104164063958998,#000000,0.13240412622513373,1.036679361966918,0.7803430374775516,51.51753845833636,8.208301881100738,False,False,False,False,False,4.77609937611982,0.0,0.0,0.0,0.0,0,0.8370822257060413,0.8835003294481175,False,False,False,False,0.14943868339549043,0.15489769267631137,False,False,False,False,-437149.0,-760428.0523786042,False,False,False,False,47257.55533716045,False,False,False,False
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.2570101373245477,1.1062466337366785,1.0411353311438494,1.050320258902332,1.0972699406308835,0.8815224725786777,1.0537089719347754,1.0544435542321013,1.0537089719347754,1.113678090276852,1.0108337950481123,#000000,0.133400902356578,1.0368193364665086,0.6610199929366761,50.445514102003344,7.045926368398966,False,True,False,False,False,4.354086738807553,0.0,0.0,0.0,0.0,0,0.8450744363130656,0.8813920616464901,False,False,False,False,0.16335617719050272,0.15912693493340704,False,False,False,False,-453313.0,-755666.5786983157,False,False,False,False,46775.48471177812,False,False,False,False
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.2524215392725668,1.106251827974242,1.0416660107177682,1.0504538420276375,1.097380475963583,0.8826916148392064,1.0538254439535484,1.05490936658156,1.0538254439535484,1.1126983049980534,1.0112991782521126,#000000,0.1339141422938818,1.0368350633577692,0.4716823448236858,49.157999399768464,5.565321905655743,False,True,False,False,False,3.6465402911609424,0.0,0.0,0.0,0.0,0,0.8463464264483972,0.8833394302437239,False,False,False,False,0.1477031378279066,0.15341503638065682,False,False,False,False,-477359.0,-751351.7325169464,False,False,False,False,46423.08959996761,False,False,False,False
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.2444696156716943,1.1059197737209925,1.0423173058417872,1.0506113455242811,1.0972368905737295,0.8844916038965732,1.0539591408587625,1.0554294679520044,1.0539591408587625,1.1108295101896888,1.0118958784430216,"rgba(239, 83, 80, 1.0)",0.13449569201714562,1.0366588042028977,0.39660151932823556,48.054970687716576,4.192725717848212,False,True,False,True,False,3.361358672254866,0.0,0.0,0.0,0.0,0,0.8454214216966863,0.8824991979467437,False,False,False,False,0.13384963012669765,0.14363233325367725,False,False,False,False,-517917.0,-747732.5893771488,False,False,False,False,46332.15797826268,False,False,False,False
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,1.2253220926773833,1.1037466386158024,1.0428072907930428,1.050682709581388,1.0955415329531932,0.8879562662640483,1.05399667874052,1.0555268883952167,1.05399667874052,1.105639682916904,1.012498159319254,"rgba(239, 83, 80, 1.0)",0.1344059576114138,1.0354214659983132,0.1456671590279576,46.4267508616704,2.309294488717775,False,True,False,True,False,2.3595203402356297,0.0,0.0,0.0,0.0,0,0.8428270766133644,0.8804131494063551,False,False,False,False,0.11316305632545054,0.1283976947895639,False,False,False,False,-612906.0,-745642.2546581231,False,False,False,False,47086.527622010544,False,False,False,False
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,1.220934607878188,1.1028889027669402,1.0426055906395382,1.0506068281161522,1.09479435308688,0.8884461149528188,1.0539204664459492,1.0552201333732312,1.0539204664459492,1.1042589823502045,1.0123869781618826,"rgba(239, 83, 80, 1.0)",0.13406679389477824,1.0349024350355305,-0.2230413226633836,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9441634164925539,0.0,0.0,0.0,0.0,0,0.8398313176320813,0.8805924343002636,False,False,False,False,0.08059847933995198,0.10449808706475794,False,False,False,False,-632113.0,-743882.1111750514,False,False,False,False,46654.2868836848,False,False,False,False
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,1.2191263684521951,1.1027252145698248,1.0427201515496503,1.050632600692558,1.0946808552136857,0.8888967093138523,1.053940913430768,1.0552941166414185,1.053940913430768,1.103801083816057,1.0125061593194353,"rgba(239, 83, 80, 1.0)",0.13304090608490168,1.0348372354678539,0.37704767660056443,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.092106066761886,0.0,0.0,0.0,0.0,0,0.8430856471545081,0.8751214332512481,False,False,False,False,0.11832498501150324,0.11141153603813059,False,False,False,False,-620422.0,-741968.0009242754,False,False,False,False,46112.22042037186,False,False,False,False
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,1.2162855981271699,1.1030060600764884,1.043463002360966,1.0508376920666949,1.0950539486808113,0.8903134234069778,1.0541227672053919,1.0559804026556887,1.0541227672053919,1.1033980881578298,1.0131633797643937,"rgba(239, 83, 80, 0.75)",0.1320707031912876,1.0351584604739084,0.6423948496981164,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.011294660753396,0.0,0.0,0.0,0.0,0,0.8499480671965318,0.8712405166184972,False,False,False,False,0.15813004625014718,0.13477079114413887,False,False,False,False,-591257.0,-739631.3962587827,False,False,False,False,45849.47281695523,False,False,False,False
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.2138307453845387,1.1027803224187676,1.0436353374684493,1.0508782667108685,1.0948994466979978,0.8909765060027457,1.0541553390776746,1.0560941079322599,1.0541553390776746,1.1027811679956558,1.0133437639261393,"rgba(239, 83, 80, 0.75)",0.13062582139230425,1.0350833505757813,0.3055800836217391,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.7080898193217884,0.0,0.0,0.0,0.0,0,0.8578868541085165,0.8688928222933261,False,False,False,False,0.1234931977886691,0.129131994466404,False,False,False,False,-608647.0,-737600.6304253131,False,False,False,False,45408.240680258255,False,False,False,False
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.2130450608950256,1.102710718194075,1.0436950778984657,1.050892617441569,1.0948529893828476,0.891197296080269,1.0541669782299372,1.0561348068300067,1.0541669782299372,1.1025858686072838,1.0134057545643513,"rgba(239, 83, 80, 0.75)",0.12934491130028675,1.035062845285661,0.3087647926219612,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.7080898193217884,0.0,0.0,0.0,0.0,0,0.8614016080287392,0.8622455380053602,False,False,False,False,0.1252173815787758,0.1271746880225899,False,False,False,False,-608647.0,-735601.3493334478,False,False,False,False,44793.63229761859,False,False,False,False
