date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_368,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_216,aVWAP_valley_185,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_274,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,11.825,11.84,11.68,11.765,15469.0,,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,10.752306963540523,12.327804325000413,,11.979546438807239,"rgba(38, 166, 154, 1.0)",1.9671590847882163,12.105134801525303,-0.17290660636220018,59.36839656262066,4.399850298845649,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002472569927368,0.8657858136300418,False,False,False,False,-0.14353478652279128,-0.14645135010195387,False,False,False,False,1068522.0,1076636.6800843016,False,False,False,False,37107.591056125675,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,10.752306963540523,12.327804325000413,,11.979546438807239,"rgba(38, 166, 154, 1.0)",1.9653390968903341,12.105134801525303,-0.17306672526053227,59.45837412353139,4.817327472443431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999689826302728,0.8694168734491313,False,False,False,False,-0.14304610736227333,-0.14474872873211359,False,False,False,False,1068522.0,1076510.8710907465,False,False,False,False,36532.279566883415,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.175,11.335,20795.0,,,11.167455749286155,10.764940564266135,12.452581959819808,12.839239064477098,12.768837285260975,12.324315800770641,11.930395844243327,11.585534181188558,10.764940564266135,12.324315800770641,,11.979162556164088,"rgba(38, 166, 154, 0.75)",1.9670876217676883,12.100819992403448,-0.38931666486480987,55.79189324713528,4.817327472443431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997453114146792,0.8700316431272671,False,False,False,False,-0.1860904495630591,-0.16541958914758634,False,False,False,False,1047727.0,1076064.609523448,False,False,False,False,36288.29073638909,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.53,11.575,32259.0,,,11.218286343353485,10.793106159546324,12.442769941419265,12.828092091116064,12.761215353012995,12.3205344548002,11.928973058723358,11.585690923417767,10.793106159546324,12.3205344548002,,11.984833540673682,"rgba(38, 166, 154, 0.75)",1.9590921665702883,12.1032792008486,-0.2696551034520446,55.15680324185408,4.817327472443431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056705393552357,0.863122258982842,False,False,False,False,-0.15454854218457686,-0.1599840656660816,False,False,False,False,1079986.0,1076125.4062750223,False,False,False,False,36225.8211125691,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.8,11.65,11.785,17389.0,,,11.24814889503303,10.809649790695309,12.438347639985535,12.822766040860063,12.757583543481704,12.318865773921827,11.928514698206467,11.586046226120347,10.809649790695309,12.318865773921827,,11.988740326038034,"rgba(38, 166, 154, 0.75)",1.9514814261879885,12.105992817768772,-0.1644867398998501,56.17715876742768,4.817327472443431,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092729513247071,0.860751694393099,False,False,False,False,-0.14695746124848438,-0.153470763457283,False,False,False,False,1097375.0,1076454.8573405258,False,False,False,False,35933.777374389734,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,12.035,11.83,12.03,35812.0,,,11.323099326166801,10.849574064800045,12.432248924636013,12.814166275895309,12.751792570605023,12.316765340232772,11.928700950740451,11.587778864685825,10.849574064800045,12.316765340232772,,12.00051578972028,"rgba(38, 166, 154, 1.0)",1.9417547859213833,12.116597873218918,-0.044597739038313815,58.3859026627001,4.817327472443431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608693,0.8544055405925353,False,False,False,False,-0.1267130246863027,-0.14009189407179284,False,False,False,False,1133187.0,1077334.4254437736,False,False,False,False,35931.889353081366,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,,,11.413752604235,10.898714674352062,12.429319509913713,12.807797675742659,12.747625121102898,12.3161397263619,11.930285542910473,11.590870430561615,10.898714674352062,12.3161397263619,,12.01681316064754,"rgba(38, 166, 154, 1.0)",1.9368649857367244,12.13275484337725,0.060533469026574575,61.095845971556344,6.782286599033647,True,False,True,False,True,0.5750252100490876,0.0,0.0,0.0,0.0,0,0.913927169143121,0.8550311802294248,False,False,False,False,-0.100522206792682,-0.12030705043223743,False,False,False,False,1171779.0,1078798.6824136376,False,False,False,False,35973.13137861499,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,,,11.457554928532602,10.925327243361039,12.427538670421871,12.804073360343365,12.745169971923524,12.315725396643863,11.931149263957556,11.592607202568027,10.925327243361039,12.315725396643863,,12.02489325471898,"rgba(38, 166, 154, 1.0)",1.93153122285528,12.140568554935312,0.05147804181891714,62.789893407380816,8.438444497004866,True,False,True,False,True,0.5269948090991114,0.0,0.0,0.0,0.0,0,0.9097361518284214,0.8591266779817928,False,False,False,False,-0.10221521991857654,-0.11126113517540698,False,False,False,False,1149395.0,1079893.1989653641,False,False,False,False,35762.4471711946,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,,,11.55761830535309,10.989537997349055,12.42557038939668,12.797118252381352,12.740680445745607,12.315762222478888,11.934037825728277,11.597454839632107,10.989537997349055,12.315762222478888,,12.044722534758133,"rgba(38, 166, 154, 1.0)",1.9156675311989917,12.160163620790211,0.10431683784122672,64.64249664836994,10.255596066084038,True,False,True,False,True,1.1020709496029966,0.0,0.0,0.0,0.0,0,0.9100439374084636,0.856779465042781,False,False,False,False,-0.09109993711055586,-0.10118053614298142,False,False,False,False,1202354.0,1081791.8160356684,False,False,False,False,36029.06039334663,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,,,11.649715187113834,11.060520139979454,12.422151304420467,12.787765597523153,12.734520650277771,12.315321247371074,11.937223137644747,11.603138968151656,11.060520139979454,12.315321247371074,,12.06379452906027,"rgba(38, 166, 154, 1.0)",1.893905291257248,12.189635708089362,-0.023568078243095123,63.2689825292253,10.255596066084038,True,False,True,False,True,0.04265670222413931,0.0,0.0,0.0,0.0,0,0.9086652851331645,0.8557065008826463,False,False,False,False,-0.0872391462953365,-0.09420984121915896,False,False,False,False,1135124.0,1082618.6716010068,False,False,False,False,36512.7958911242,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,,11.635932938832134,11.079469703700035,12.405564176550186,12.76940413680636,12.721475191443755,12.308271043174068,11.933966001297776,11.60246564418486,11.079469703700035,12.308271043174068,,12.057068604498646,"rgba(38, 166, 154, 0.75)",1.8780128538642191,12.157448312983892,-0.33143985766824513,56.95376385899015,11.772013418840771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1080693.0,1082588.8162273478,False,False,False,False,36790.59750521529,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,,11.642281076524888,11.096131312209538,12.398731936993167,12.760941788041956,12.715486739927622,12.305462345412058,11.93318493419813,11.603076410211843,11.096131312209538,12.305462345412058,,12.056912067939901,"rgba(38, 166, 154, 0.75)",1.858647970778552,12.153518068023205,-0.268215431787433,53.7814557524269,9.010148232648184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.910815793516669,0.8542786910431708,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1112777.0,1083056.8500842883,False,False,False,False,36717.627001258465,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.96,11.67,11.865,34556.0,,,11.652431317474056,11.115119421059434,12.392373392693349,12.75265316738556,12.709617544363345,12.30287813356555,11.932705526906599,11.60404743769975,11.115119421059434,12.30287813356555,,12.057728242643456,"rgba(38, 166, 154, 0.75)",1.8368902113759,12.152248468676564,-0.1563775923556173,53.40425650432623,8.724204679185952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9064119421455642,0.8592311857065511,False,False,False,False,-0.1381630067141207,-0.1368661889263178,False,False,False,False,1147333.0,1084053.3795403459,False,False,False,False,36684.113404339725,False,False,False,False
2025-05-06 17:00:00+00:00,11.515,11.695,11.495,11.505,23884.0,,,11.649308238040115,11.123005812250867,12.386010465676897,12.745376340444889,12.704387926805119,12.30010691281945,11.931509257535142,11.603933129674337,11.123005812250867,12.30010691281945,,12.055454760405851,#000000,1.8088787702345772,12.146471238924558,-0.35462367599204614,50.334992692205844,5.807472965851822,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994889267461669,0.8642558463682823,False,False,False,False,-0.1597008933869939,-0.14828354115665585,False,False,False,False,1123449.0,1084664.1643536738,False,False,False,False,36485.66203372981,False,False,False,False
2025-05-07 17:00:00+00:00,11.75,11.93,11.71,11.72,33076.0,,,11.655782766673223,11.138735350087147,12.379694548520838,12.737310011139117,12.698617778050668,12.297450293240201,11.930859608572733,11.60467095110744,11.138735350087147,12.297450293240201,,12.055390163423922,#000000,1.7917785165170954,12.144638813486578,-0.23699291490111246,50.10003962868081,5.4747365409566555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002470660901791,0.8547714638665843,False,False,False,False,-0.13767506032192134,-0.1429793007392886,False,False,False,False,1156525.0,1085778.2858365625,False,False,False,False,36432.79905646268,False,False,False,False
2025-05-08 17:00:00+00:00,12.015,12.015,11.76,11.79,34678.0,,,11.665164258076315,11.15610233430125,12.373960834201485,12.729594994186645,12.693093067570416,12.295063056821311,11.93050455273077,11.605726189824985,11.15610233430125,12.295063056821311,,12.056151160964147,#000000,1.7775457571941349,12.144391725252927,-0.1993713657263804,50.521598447333886,5.4747365409566555,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8961816626487283,0.8559763589703707,False,False,False,False,-0.1310940596875079,-0.13703668021339827,False,False,False,False,1191203.0,1087412.777529019,False,False,False,False,36405.59286954078,False,False,False,False
2025-05-09 17:00:00+00:00,11.695,11.8,11.695,11.76,26770.0,,,11.668198567276674,11.167044925695036,12.368755227850535,12.723038142608601,12.688357691355202,12.292809145114234,11.929860719188078,11.606199557508186,11.167044925695036,12.292809145114234,,12.055532997074568,#000000,1.7694762853240718,12.14230893287964,-0.21605767539835782,50.52300238759396,5.306190463960597,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8917182480608007,0.8662540155135938,False,False,False,False,-0.14475678288995267,-0.14089673155167548,False,False,False,False,1164433.0,1088606.8895053132,False,False,False,False,36256.20383280371,False,False,False,False
2025-05-12 17:00:00+00:00,12.1,12.14,11.94,11.96,15773.0,,,11.675187354101006,11.17610850075097,12.367012015042146,12.720245472105494,12.686363034116743,12.292127795169797,11.930037405852401,11.606976156301066,11.17610850075097,12.292127795169797,,12.056757216679953,"rgba(38, 166, 154, 1.0)",1.758046166721533,12.143724197480502,-0.1045047627066111,52.32356972260102,5.306190463960597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975851490600172,0.8606937780224965,False,False,False,False,-0.11626645347122166,-0.12858159251144857,False,False,False,False,1180206.0,1090027.0307532928,False,False,False,False,35938.634781132336,False,False,False,False
2025-05-13 17:00:00+00:00,12.365,12.435,12.135,12.15,19438.0,,,11.688938856482705,11.189967162622755,12.366248933020414,12.717927855638449,12.684743479134397,12.291971649561324,11.930843851161708,11.60846071448723,11.189967162622755,12.291971649561324,,12.059887812763623,"rgba(38, 166, 154, 1.0)",1.7426068336192557,12.1480365229369,0.0011267470236083525,55.05845105985496,5.306190463960597,True,False,True,False,True,0.380503709137745,0.0,0.0,0.0,0.0,0,0.9005490196078432,0.8467450980392156,False,False,False,False,-0.09254842605703566,-0.11056500928424212,False,False,False,False,1199644.0,1091726.5186485907,False,False,False,False,35682.81098607602,False,False,False,False
2025-05-14 17:00:00+00:00,12.41,12.485,12.3,12.44,39593.0,,,11.722929478443438,11.221458825539102,12.366757715282244,12.714914223751872,12.682715654320626,12.292677309573149,11.933360953199717,11.612263441819533,11.221458825539102,12.292677309573149,,12.06838470024121,"rgba(38, 166, 154, 1.0)",1.7258946315691555,12.159864083484507,0.16231345262416014,58.88255813809505,4.236039953949607,True,False,True,False,True,1.853946639051184,0.0,0.0,0.0,0.0,0,0.906736974657642,0.8398394459310561,False,False,False,False,-0.0821757739781752,-0.09637039163120867,False,False,False,False,1239237.0,1094013.5028555894,False,False,False,False,35743.43407156322,False,False,False,False
2025-05-15 17:00:00+00:00,12.34,12.34,12.085,12.14,11612.0,,,11.729290600745312,11.228733217053787,12.366127314865523,12.713415186033691,12.681654216469616,12.292492054645955,11.933754546630437,11.613065550148471,11.228733217053787,12.292492054645955,,12.0698165858241,"rgba(38, 166, 154, 1.0)",1.7083586427481217,12.161610754622643,-0.012650010414604005,58.097257640211,4.236039953949607,True,False,True,False,True,0.28472228397934174,0.0,0.0,0.0,0.0,0,0.8983583379153247,0.8431387950671588,False,False,False,False,-0.09955502913185496,-0.09796271038153181,False,False,False,False,1227625.0,1096084.9989353477,False,False,False,False,35369.30331076379,False,False,False,False
2025-05-16 17:00:00+00:00,12.28,12.33,12.22,12.27,13066.0,,,11.737530920441495,11.237502238501195,12.365759867965792,12.712010019987188,12.68067015792046,12.292453856895072,11.934343359350548,11.61409839168184,11.237502238501195,12.292453856895072,,12.071796101592948,"rgba(38, 166, 154, 1.0)",1.6847180719580157,12.164128653332686,0.06284217426614772,58.56343768597101,4.236039953949607,True,False,True,False,True,0.9532522454065919,0.0,0.0,0.0,0.0,0,0.8955353615171868,0.8458316870802052,False,False,False,False,-0.09351430016647258,-0.0957385052740022,False,False,False,False,1240691.0,1098326.952440226,False,False,False,False,35023.5156625349,False,False,False,False
2025-05-19 17:00:00+00:00,12.455,12.76,12.415,12.51,37597.0,,,11.771949516851599,11.268733370136403,12.367966929028626,12.710641292375572,12.67985058374526,12.293989509995447,11.937457778906936,11.618344432805397,11.268733370136403,12.293989509995447,,12.081116676730655,"rgba(38, 166, 154, 1.0)",1.6634632737343542,12.200429425682815,0.1861000355133909,60.55147563212888,6.119545464738167,True,False,True,False,True,2.180690990332547,0.0,0.0,0.0,0.0,0,0.8924120523741915,0.8435084398170056,False,False,False,False,-0.0634036536702862,-0.0795710794721442,False,False,False,False,1278288.0,1101117.0462008426,False,False,False,False,35063.4146445111,False,False,False,False
2025-05-20 17:00:00+00:00,12.25,12.285,12.095,12.165,27743.0,,,11.784198416495688,11.284350157303379,12.36643095769477,12.707111411267597,12.677331648346634,12.293518704492396,11.938349151540388,11.620200942249475,11.284350157303379,12.293518704492396,,12.08393642367379,"rgba(38, 166, 154, 0.75)",1.6314733378919204,12.193400776412329,-0.017408054273830232,58.27853895209435,6.119545464738167,True,False,True,False,False,0.3485844915202172,0.0,0.0,0.0,0.0,0,0.8823340557027048,0.8519142788345774,False,False,False,False,-0.10173144271556932,-0.09065126109385677,False,False,False,False,1250545.0,1103433.758662845,False,False,False,False,34949.919843821,False,False,False,False
2025-05-21 17:00:00+00:00,11.875,11.89,11.565,11.63,12859.0,,,11.782979294455435,11.287580497290383,12.363874913690141,12.703990609833298,12.675034851300133,12.292358159407813,11.937938146338421,11.620315026914948,11.287580497290383,12.292358159407813,,12.083008937403822,#000000,1.602394005714419,12.149896359537824,-0.32444976559059807,52.716883016689785,7.534621455499419,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807830603276067,0.8505793048341987,False,False,False,False,-0.1467128720100946,-0.11868206655197569,False,False,False,False,1237686.0,1105515.1887610955,False,False,False,False,34607.42496252145,False,False,False,False
2025-05-22 17:00:00+00:00,11.76,11.94,11.76,11.765,32756.0,,,11.784280901753872,11.298072420518306,12.358667458315068,12.697114359419942,12.669982359099794,12.290044686269056,11.937440053969103,11.621094293270032,11.298072420518306,12.290044686269056,,12.082087066576896,#000000,1.5801674646113204,12.14469781953955,-0.24028960729991042,50.18245264414669,5.305073922536721,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8783881605404971,0.856269605083246,False,False,False,False,-0.13474874130596498,-0.12671540392897035,False,False,False,False,1270442.0,1108072.1935865048,False,False,False,False,34578.72069953662,False,False,False,False
