date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_415,aVWAP_OB_bull_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10571526004037345,1.138342951966134,-2.8221370486360695,46.729445491402885,-3.0577755154639874,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890425781119279,0.9482749004428479,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-127752.0,-49039.74971198808,False,False,False,False,1684.941379204476,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10623557618258214,1.138342951966134,-2.808314904353566,47.07493389404099,-8.714792477521726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901193552356342,0.9486895533407161,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-127752.0,-50260.09467769368,False,False,False,False,1658.818257046267,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10720126977531472,1.138342951966134,-3.1561468691114745,44.45706110744305,-8.714792477521726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006385350856445,0.9477797673344817,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-127752.0,-51461.5195664116,False,False,False,False,1633.1001445339218,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10764579799985406,1.138342951966134,-3.143113416898937,42.71181258304443,-8.714792477521726,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998490300464258,0.9490675051363835,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-127752.0,-52644.31771266878,False,False,False,False,1607.7807624481245,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10794333259748194,1.138342951966134,-3.134449750850353,41.548313566778674,-8.714792477521726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135394,0.9473648364870537,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-127752.0,-53808.777903170034,False,False,False,False,1582.853928921797,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10909701521089511,1.138342951966134,-3.1013034711544063,40.77264755593484,-4.511328444817316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135705,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-127752.0,-54955.18444730693,False,False,False,False,1558.3135579307614,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10976575857230388,1.105071622849178,-2.879510213023109,39.30059507501556,-6.204358951719648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-127852.0,-56085.36763417038,False,False,False,False,1535.704045404703,False,False,False,False
2025-03-24 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1103015429065519,1.105071622849178,-2.8655231334067155,38.319226754402706,-7.408818215830962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.31866991780930576,False,False,False,False,-127852.0,-57198.028601082464,False,False,False,False,1511.8946803596689,False,False,False,False
2025-03-25 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11070629867249697,1.105071622849178,-2.855046430413271,37.66498120732747,-8.311295613228339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.3199654252187666,False,False,False,False,-127852.0,-58293.439010368005,False,False,False,False,1488.4544527571934,False,False,False,False
2025-03-26 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1117824045687402,1.105071622849178,-2.8275614938557774,37.22881750927731,-9.023660252857418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9468866756759825,False,False,False,False,-0.32126093262822747,-0.32061317892349706,False,False,False,False,-127852.0,-59371.86631253284,False,False,False,False,1465.3776395361515,False,False,False,False
2025-03-27 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11310466929448382,1.105071622849178,-2.7945055214850703,36.93804171057721,-9.612027963812636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89568679028148,0.9791326608499595,False,False,False,False,-0.32126093262822747,-0.3209370557758623,False,False,False,False,-127852.0,-60433.573811563336,False,False,False,False,1442.6586063650484,False,False,False,False
2025-03-28 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11433849343541051,1.105071622849178,-2.764350074524341,36.74419117811047,-10.114949479900382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003908818150302,0.9733793944320258,False,False,False,False,-0.32126093262822747,-0.3210989942020449,False,False,False,False,-127852.0,-61478.82072921351,False,False,False,False,1420.2918062663655,False,False,False,False
2025-03-31 17:00:00+00:00,0.789,0.789,0.676,0.676,300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.11815723643738818,1.0920408523611789,-3.5210780558636365,29.302960948746225,-17.13549648952521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871262091916456,0.9734365494948531,False,False,False,False,-0.34282825441539394,-0.3319636243087194,False,False,False,False,-128152.0,-62512.51343108617,False,False,False,False,1402.9229410529335,False,False,False,False
2025-04-01 17:00:00+00:00,0.676,0.693,0.676,0.693,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.12129746586480508,1.0887599422038532,-3.262722262021176,26.985273980557025,-19.094639202731404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870858042884244,0.9848819311036069,False,False,False,False,-0.34282825441539394,-0.3373959393620567,False,False,False,False,-128052.0,-63528.62950192204,False,False,False,False,1382.7225853776943,False,False,False,False
2025-04-02 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.12339969632154925,1.0887599422038532,-2.900006668341859,30.320901280836846,-19.094639202731404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856752700342002,1.02008956031789,False,False,False,False,-0.31839525137485414,-0.3278955953684554,False,False,False,False,-128052.0,-64528.99183522558,False,False,False,False,1361.285025914474,False,False,False,False
2025-04-03 17:00:00+00:00,0.7309,0.7309,0.7309,0.7309,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1250819601283409,1.0887599422038532,-2.8610036318320353,32.54465281435672,-22.0909698119162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8683870486792734,1.0202892428496884,False,False,False,False,-0.31503538516158275,-0.3214654902650191,False,False,False,False,-128052.0,-65513.84467498952,False,False,False,False,1340.1798317142498,False,False,False,False
2025-04-04 17:00:00+00:00,0.701,0.701,0.701,0.701,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.12727985152962631,1.0887599422038532,-3.0465147275379736,32.073386771255684,-22.0909698119162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750660565831024,1.0210478829670684,False,False,False,False,-0.33288850225657896,-0.327176996260799,False,False,False,False,-128052.0,-66483.42847847805,False,False,False,False,1319.4018498272071,False,False,False,False
2025-04-07 17:00:00+00:00,0.6174,0.6821,0.6174,0.6556,1754.0,,,,,,"rgba(239, 83, 80, 1.0)",0.12997678451058103,1.057406948435097,-3.091374740097429,29.548851786158178,-22.0909698119162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782265450652083,1.0210652597360717,False,False,False,False,-0.34282825441539394,-0.33500262533809644,False,False,False,False,-129806.0,-67465.17377338535,False,False,False,False,1326.1398056438395,False,False,False,False
2025-04-08 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1307663124373658,1.057406948435097,-3.0727099429950946,27.86582846275984,-17.29388051975573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.0248686468992807,False,False,False,False,-0.3393940521738183,-0.3371983387559574,False,False,False,False,-129806.0,-68431.69821100729,False,False,False,False,1305.579498579594,False,False,False,False
2025-04-09 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13124249081220948,1.057406948435097,-3.0615614344749766,26.743812913827615,-18.470307464939573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33829619546488787,False,False,False,False,-129806.0,-69383.23777362732,False,False,False,False,1285.3379559659568,False,False,False,False
2025-04-10 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13140872608045626,1.057406948435097,-3.057688484013511,25.9958025478728,-19.36977527274926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944196223844026,1.011766093211567,False,False,False,False,-0.3393940521738183,-0.33884512381935306,False,False,False,False,-129806.0,-70320.02478488891,False,False,False,False,1265.4102357184224,False,False,False,False
2025-04-11 17:00:00+00:00,0.6556,0.6556,0.6556,0.6556,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13292550956039317,1.057406948435097,-3.0227978795337296,25.497128970569587,-20.100891142284382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935830218829651,1.0118593256824395,False,False,False,False,-0.3393940521738183,-0.3391195879965857,False,False,False,False,-129806.0,-71242.28796651855,False,False,False,False,1245.7914723739507,False,False,False,False
2025-04-14 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13547207209279483,1.057406948435097,-3.7978820319709374,21.17997608597735,-24.311171000931658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929140973846481,1.0119338719965978,False,False,False,False,-0.34282825441539394,-0.3409739212059898,False,False,False,False,-129806.0,-72150.25249416941,False,False,False,False,1226.4768759030367,False,False,False,False
2025-04-15 17:00:00+00:00,0.5429,0.5429,0.5429,0.5429,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.13695721061242816,1.057406948435097,-3.7566985055725723,18.301874162915862,-27.013418111605866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917633784655061,1.0228078658929722,False,False,False,False,-0.34282825441539394,-0.34190108781069184,False,False,False,False,-129806.0,-73044.14005239934,False,False,False,False,1207.461730540199,False,False,False,False
2025-04-16 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1366605679632362,1.057406948435097,-3.449473066451127,21.952399554073853,-27.013418111605866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3307766704358067,False,False,False,False,-129806.0,-73924.16888879624,False,False,False,False,1188.7413936325988,False,False,False,False
2025-04-17 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.13861258210247498,1.057406948435097,-3.400895800978516,24.386083148179182,-30.81894272372974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379679215802,1.0213410969697778,False,False,False,False,-0.31965225306092165,-0.3252144617483642,False,False,False,False,-129806.0,-74790.5538672645,False,False,False,False,1170.311294506512,False,False,False,False
2025-04-18 17:00:00+00:00,0.586,0.586,0.586,0.586,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.1388047126052991,1.057406948435097,-3.3961883540335953,26.008538877582737,-29.2977999076901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799928746625741,1.0218967100124694,False,False,False,False,-0.31965225306092165,-0.32243335740464296,False,False,False,False,-129806.0,-75643.50652048521,False,False,False,False,1152.1669333513723,False,False,False,False
2025-04-21 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.14151425863917894,1.057406948435097,-3.761507522661219,24.382836648186284,-29.2977999076901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842764886164624,1.0246004816112082,True,False,False,False,-0.34282825441539394,-0.3326308059100185,False,False,False,False,-129806.0,-76483.23510156295,False,False,False,False,1134.3038801211185,True,False,False,False
2025-04-22 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1438081374233997,1.057406948435097,-3.7015078421319068,23.299035161921985,-29.2977999076901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617336543804407,1.138883743903192,True,False,False,False,-0.34282825441539394,-0.33772953016270624,False,False,False,False,-129806.0,-77309.94463487205,False,False,False,False,1116.717773452574,True,False,False,False
2025-04-23 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14570598208176846,1.057406948435097,-3.6532950866517795,22.57650083774579,-29.2977999076901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726772847933256,1.0331500442421946,True,False,False,False,-0.34282825441539394,-0.34027889228905006,False,False,False,False,-129806.0,-78123.83696611434,False,False,False,False,1099.404319600596,True,False,False,False
2025-04-24 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.14722310917064646,1.057406948435097,-3.615648055755292,22.09481128829499,-29.2977999076901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656137786392957,1.0357176904254979,True,False,False,False,-0.34282825441539394,-0.34155357335222203,False,False,False,False,-129806.0,-78925.11081160093,False,False,False,False,1082.359291389734,True,False,False,False
2025-04-25 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1483711979043297,1.057406948435097,-3.587670356198987,21.77368492199446,-29.2977999076901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648179675222628,1.0318884232582504,True,False,False,False,-0.34282825441539394,-0.34219091388380796,False,False,False,False,-129806.0,-79713.9618067699,False,False,False,False,1065.5785271821412,False,False,False,False
2025-04-28 17:00:00+00:00,0.5251,0.5251,0.5251,0.5251,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.151453834883436,1.057406948435097,-3.5146482018416925,21.559600677794105,-29.2977999076901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856760190940621,1.0334489508568288,True,False,False,False,-0.34282825441539394,-0.342509584149601,False,False,False,False,-129806.0,-80490.58255395177,False,False,False,False,1049.0579298614878,False,False,False,False
2025-04-29 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15289942549635466,1.057406948435097,-2.96212328440629,32.543856811368016,-22.19825545824513,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826411901572304,1.0087781146442925,False,False,False,False,-0.27859545242477685,-0.3105525182871889,False,False,False,False,-129806.0,-81255.16266939437,False,False,False,False,1032.7934658326274,False,False,False,False
2025-04-30 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15367387139506747,1.057406948435097,-2.9471955402929613,39.86669423375063,-15.865722710615103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806852800974875,1.0089244113114224,False,False,False,False,-0.27859545242477685,-0.2945739853559829,False,False,False,False,-129806.0,-82007.8888295588,False,False,False,False,1016.7811640367727,False,False,False,False
2025-05-01 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15430438255498077,1.057406948435097,-2.9351528513697267,44.74858584867237,-11.876518571252568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805225567957506,1.010300398377777,False,False,False,False,-0.27859545242477685,-0.28658471889037984,False,False,False,False,-129806.0,-82748.94481669742,False,False,False,False,1001.017114981939,False,False,False,False
2025-05-02 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,#000000,0.1547927178374153,1.057406948435097,-2.925893121863797,48.0031802586202,-9.253699409860417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824207492795388,1.0103386167146973,False,False,False,False,-0.27859545242477685,-0.28259008565757837,False,False,False,False,-129806.0,-83478.51156372536,False,False,False,False,985.4974697884205,False,False,False,False
2025-05-05 17:00:00+00:00,0.6045,0.6045,0.6045,0.6045,0.0,,,,,,#000000,0.1551402198303431,1.057406948435097,-2.9193393494632343,50.17290986525208,-7.41500373622813,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.891833836967998,1.006698947828303,False,False,False,False,-0.27859545242477685,-0.2805927690411776,False,False,False,False,-129806.0,-84196.76719839628,False,False,False,False,970.2184392490651,False,False,False,False
2025-05-06 17:00:00+00:00,0.6045,0.6045,0.5469,0.5469,600.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15555108340846655,0.7504595003644445,-1.3086344106643804,45.14680537546126,-7.41500373622813,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,0.9960727796793373,False,False,False,False,-0.30161058940998714,-0.2911016792255824,False,False,False,False,-130406.0,-84913.18941237462,False,False,False,False,964.4786184855137,False,False,False,False
2025-05-07 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.15572350319924994,0.7504595003644445,-1.3071854677195893,41.796069048934044,0.07306873427115335,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165017,False,False,False,False,-0.3249401960602413,-0.30802093764291183,False,False,False,False,-130406.0,-85618.504305206,False,False,False,False,949.5254616097693,False,False,False,False
2025-05-08 17:00:00+00:00,0.5469,0.5469,0.5469,0.5469,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.1556582715640401,0.7504595003644445,-1.307733269289818,39.56224483124923,-2.0904495534956027,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825797153666006,1.0064492884165017,False,False,False,False,-0.3249401960602413,-0.31648056685157655,False,False,False,False,-130406.0,-86312.88408341986,False,False,False,False,934.8041366235713,False,False,False,False
2025-05-09 17:00:00+00:00,0.5469,0.8095,0.5469,0.7,500.0,,,,,,"rgba(38, 166, 154, 1.0)",0.15347529141158853,0.7387977186051948,-0.252794558970066,50.49418237870284,-8.657420561835039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875237273511648,0.964072476272649,False,False,False,False,-0.2209269666273271,-0.26870376673945184,False,False,False,False,-129906.0,-86988.74634569242,False,False,False,False,928.0629872185546,False,False,False,False
