date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_238,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 1.0)",0.39302427543484514,26.334339864785406,1.4519717251134485,68.37192152503648,13.279993470557564,True,False,True,False,True,7.850939192805342,0.0,0.0,0.0,0.0,0,0.9909518639160333,0.9373868982989513,False,False,False,False,0.24310806449376376,0.2753871560642837,False,False,False,False,-4853.0,-4818.98577957093,False,False,False,False,55.528468606785886,False,False,False,False
2025-04-29 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,26.473682576639504,26.244030810286272,26.17341986963363,26.244030810286272,,26.297044418853137,"rgba(38, 166, 154, 0.75)",0.3903647289671872,26.334339864785406,1.3978213058804796,66.2709998988166,13.279993470557564,True,False,True,False,False,7.444940832288861,0.0,0.0,0.0,0.0,0,0.9908892128279884,0.9369533527696802,False,False,False,False,0.2339683256525388,0.2546777408584113,False,False,False,False,-4853.0,-4819.513131825644,False,False,False,False,54.6675621167582,False,False,False,False
2025-04-30 17:00:00+00:00,26.88,27.09,26.88,26.88,385.0,,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.3815838613506172,26.39281881929498,1.2767342386563187,64.87038548133667,13.279993470557564,True,False,True,False,False,7.444940832288861,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9227174694464423,False,False,False,False,0.2726331347512346,0.2636554378048229,False,False,False,False,-4853.0,-4820.032308076409,False,False,False,False,59.78899526223481,False,False,False,False
2025-05-01 17:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,26.621095927116826,26.30433658753051,26.23526996276376,26.30433658753051,,26.386900825803696,"rgba(38, 166, 154, 0.75)",0.37150646569616774,26.39281881929498,1.3113666266671495,63.93664253635005,13.279993470557564,True,False,True,False,False,7.444940832288861,0.0,0.0,0.0,0.0,0,0.9910136592379583,0.9378145219266724,False,False,False,False,0.2339683256525388,0.24881188172868085,False,False,False,False,-4853.0,-4820.543435082976,False,False,False,False,58.862034095378455,False,False,False,False
2025-05-02 17:00:00+00:00,26.88,27.105,26.88,27.105,78.0,,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.3664783463976857,26.40559167379127,1.9084574384369308,66.09115000419729,13.279993470557564,True,False,True,False,False,10.468795389831378,0.0,0.0,0.0,0.0,0,0.99115670321896,0.9228864520693323,False,False,False,False,0.2754242887566276,0.26211808524265423,False,False,False,False,-4775.0,-4819.837335314248,False,False,False,False,59.15874674506251,False,False,False,False
2025-05-05 17:00:00+00:00,27.03,27.03,27.03,27.03,0.0,,,,26.64522188603127,26.316681570338062,26.247889861563518,26.316681570338062,,26.40326443931095,"rgba(38, 166, 154, 0.75)",0.35798097488327796,26.40559167379127,1.74425003008141,65.74175952044354,13.279993470557564,True,False,True,False,False,9.187052276266051,0.0,0.0,0.0,0.0,0,0.9964813511611543,0.9232934553131605,False,False,False,False,0.28944401581810314,0.2757810505303787,False,False,False,False,-4775.0,-4819.142182828756,False,False,False,False,58.24155687304604,False,False,False,False
2025-05-06 17:00:00+00:00,26.97,27.1,26.97,27.1,11.0,,,,26.648617154288576,26.318452639976794,26.24969700047397,26.318452639976794,,26.405588931579782,"rgba(38, 166, 154, 0.75)",0.354964685465937,26.407443864628767,1.951056439493874,66.37098006419853,13.279993470557564,True,False,True,False,False,10.113789319943013,0.0,0.0,0.0,0.0,0,0.9922371206774877,0.9301340860973898,False,False,False,False,0.29132159356822107,0.2835513220492999,False,False,False,False,-4764.0,-4818.287265265519,False,False,False,False,57.50912963470423,False,False,False,False
2025-05-07 17:00:00+00:00,26.91,26.97,26.91,26.97,100.0,,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.3579936584067699,26.4200100599072,1.5363119630121342,63.772212513531386,13.279993470557564,True,False,True,False,False,7.90157500534643,0.0,0.0,0.0,0.0,0,0.9672701949860723,0.931058495821728,False,False,False,False,0.25597132171669523,0.26976132188299756,False,False,False,False,-4864.0,-4818.995989835045,False,False,False,False,58.167902818662306,False,False,False,False
2025-05-08 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.3567366858946057,26.4200100599072,1.5697570848046873,62.197858867144774,17.47240779877346,True,False,True,False,False,8.038185811957572,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9299858557284308,False,False,False,False,0.27077466841939646,0.27026799515119704,False,False,False,False,-4864.0,-4819.69372642675,False,False,False,False,57.26607486798537,False,False,False,False
2025-05-09 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,26.669648755524545,26.33190126348666,26.263638927599708,26.33190126348666,,26.421729648870308,"rgba(38, 166, 154, 0.75)",0.3590530839821886,26.4200100599072,1.5596299407376233,61.1482897695537,16.172426060773773,True,False,True,False,False,8.038185811957572,0.0,0.0,0.0,0.0,0,0.987270155586987,0.9137199434229146,False,False,False,False,0.27077466841939646,0.27052133178529675,False,False,False,False,-4864.0,-4820.380645396878,False,False,False,False,56.3782287460011,False,False,False,False
2025-05-12 17:00:00+00:00,26.98,27.11,26.86,26.89,317.0,,,,26.721036190476195,26.37119788549771,26.304581460674157,26.37119788549771,,26.465605178882686,"rgba(38, 166, 154, 0.5)",0.35922499160637195,26.50495992906479,1.0718632609980738,58.1769894564453,13.137026237465896,False,False,True,False,False,6.483534679226327,0.0,0.0,0.0,0.0,0,1.0024902170046244,0.903948772678763,False,False,False,False,0.2726331347512346,0.27157723326826566,False,False,False,False,-5181.0,-4825.971643142663,False,False,False,False,60.41887636234216,False,False,False,False
2025-05-13 17:00:00+00:00,26.89,26.93,26.89,26.93,39.0,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 0.5)",0.35967951199832704,26.508096018594532,1.1729997604295845,57.064756845796026,11.896591730113059,False,False,True,False,False,7.060393487924042,0.0,0.0,0.0,0.0,0,1.0046115643845333,0.8932245477119555,False,False,False,False,0.24494075579790156,0.2582589945330836,False,False,False,False,-5142.0,-4830.871307590064,False,False,False,False,60.08680075982522,False,False,False,False
2025-05-14 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.3666449051691429,26.508096018594532,1.8871228582496562,60.73279658140099,11.896591730113059,True,False,True,False,True,10.784257266243568,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.30054360538512614,False,False,False,False,-5142.0,-4835.695008247582,False,False,False,False,59.15522245347134,False,False,False,False
2025-05-15 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.371764032008879,26.508096018594532,1.8611375007600037,63.178156405137635,8.148688750943563,True,False,True,False,True,10.784257266243568,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.32168591081114745,False,False,False,False,-5142.0,-4840.443922848395,False,False,False,False,58.23808722163457,False,False,False,False
2025-05-16 17:00:00+00:00,27.2,27.2,27.2,27.2,0.0,,,,26.725300912986775,26.375408749010298,26.30901933444878,26.375408749010298,,26.46990966548195,"rgba(38, 166, 154, 1.0)",0.37208052746538917,26.508096018594532,1.859554398395191,64.80839628762874,9.749146451782437,True,False,True,False,True,10.784257266243568,0.0,0.0,0.0,0.0,0,1.007309432648799,0.8952314653672129,False,False,False,False,0.34282821623716875,0.33225706352415807,False,False,False,False,-5142.0,-4845.11921086625,False,False,False,False,57.335171140678995,False,False,False,False
2025-05-19 17:00:00+00:00,27.2,27.41,27.2,27.41,60.0,,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.374284939873647,26.52368983152901,2.368009166412618,68.50227953208716,13.256950768971436,True,False,True,False,True,13.566857354182204,0.0,0.0,0.0,0.0,0,1.0072214580467673,0.884112792297112,False,False,False,False,0.34282821819741993,0.337542640860789,False,False,False,False,-5082.0,-4848.791781240417,False,False,False,False,57.3764863167925,False,False,False,False
2025-05-20 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3823866139426508,26.52368983152901,2.3178378535079105,70.9648683617261,15.564003352718686,True,False,True,False,True,13.566857354182204,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.3401854304134967,False,False,False,False,-5082.0,-4852.407412539015,False,False,False,False,56.48692838940037,False,False,False,False
2025-05-21 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,26.745247881737882,26.386730242566514,26.320392535392532,26.386730242566514,,26.48412355323231,"rgba(38, 166, 154, 1.0)",0.3885559196598426,26.52368983152901,2.2810363286882955,72.60659424815206,17.15804805349167,True,False,True,False,True,13.566857354182204,0.0,0.0,0.0,0.0,0,1.0196011004126548,0.884112792297112,False,False,False,False,0.34282821996620444,0.34150682518985054,False,False,False,False,-5082.0,-4855.966987538411,False,False,False,False,55.611162057781755,False,False,False,False
2025-05-22 17:00:00+00:00,27.41,27.41,27.23,27.25,200.0,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.38955533671144044,26.564460010321984,1.7598013043929208,68.3904796445197,17.15804805349167,True,False,True,False,False,10.56541500227252,0.0,0.0,0.0,0.0,0,1.007133152173913,0.8855298913043484,False,False,False,False,0.31212831343254915,0.3268175693111999,False,False,False,False,-5282.0,-4862.572150522311,False,False,False,False,57.84974869254483,False,False,False,False
2025-05-23 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3925910119993912,26.564460010321984,1.7461937964058112,65.57973657543145,21.466112143445827,True,False,True,False,False,10.56541500227252,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8971994535519131,False,False,False,False,0.28864119800320653,0.3077293836572032,False,False,False,False,-5282.0,-4869.074907878554,False,False,False,False,56.95285336397824,False,False,False,False
2025-05-26 17:00:00+00:00,27.25,27.25,27.25,27.25,0.0,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.3949900557534932,26.564460010321984,1.7355879716269378,63.705907862705956,19.674543312526225,True,False,True,False,False,10.56541500227252,0.0,0.0,0.0,0.0,0,1.0085382513661203,0.8958333333333339,False,False,False,False,0.28864119800320653,0.29818529083020484,False,False,False,False,-5282.0,-4875.476847291289,False,False,False,False,56.06986338934292,False,False,False,False
2025-05-27 17:00:00+00:00,27.275,27.275,27.275,27.275,0.0,,,,26.799071091589397,26.42098989708836,26.355018324762074,26.42098989708836,,26.525026437813278,"rgba(38, 166, 154, 0.75)",0.39729957834732027,26.564460010321984,1.7884237195360402,63.052248357572914,18.900150664269447,True,False,True,False,False,10.925896607460253,0.0,0.0,0.0,0.0,0,1.0085236958745312,0.89601091033072,False,False,False,False,0.29699269401223716,0.297588992421221,False,False,False,False,-5282.0,-4881.779531829408,False,False,False,False,55.20056318175621,False,False,False,False
2025-05-28 17:00:00+00:00,27.42,27.42,27.42,27.42,33.0,,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,,26.532428376447772,"rgba(38, 166, 154, 0.75)",0.40237302848732,26.571868753776233,2.107823303694661,65.49192436130683,18.900150664269447,True,False,True,False,False,12.979429882814063,0.0,0.0,0.0,0.0,0,1.0084402430790007,0.8970290344361924,False,False,False,False,0.34282822012569153,0.32020860627345626,False,False,False,False,-5249.0,-4887.472872421201,False,False,False,False,54.85636840374448,False,False,False,False
2025-05-29 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,26.80891290425873,26.427157779856568,26.36121444522802,26.427157779856568,,26.532428376447772,"rgba(38, 166, 154, 1.0)",0.4085627191698956,26.571868753776233,2.0514139124750663,66.71504163682746,18.900150664269447,True,False,True,False,True,12.781446899590673,0.0,0.0,0.0,0.0,0,1.021182097710967,0.8957977451315347,False,False,False,False,0.3394031122324759,0.32980585925296607,False,False,False,False,-5249.0,-4893.077944166609,False,False,False,False,54.00588207190348,False,False,False,False
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,,,,26.84394592117324,26.448207835935115,26.382214425964424,26.448207835935115,,26.558122727690925,"rgba(38, 166, 154, 1.0)",0.4188110369661814,26.598060626411087,2.36846521709267,70.18529956459777,14.531912531645176,True,False,True,False,True,15.25102960899747,0.0,0.0,0.0,0.0,0,1.0211027910142956,0.8886997957794422,False,False,False,False,0.34282822228274423,0.3363170407678552,False,False,False,False,-5149.0,-4897.045727977979,False,False,False,False,54.71896917156389,False,False,False,False
2025-06-02 17:00:00+00:00,27.6,27.6,27.48,27.52,3918.0,,,,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,,27.012224042186492,"rgba(38, 166, 154, 1.0)",0.4261378831968579,27.02431815289778,1.1631959200239292,69.88887200268753,14.531912531645176,True,False,True,False,True,13.85154504745919,0.0,0.0,0.0,0.0,0,1.008440243079001,0.8889264010803515,False,False,False,False,0.33481612767482294,0.33556658422133906,False,False,False,False,-9067.0,-4961.696181807778,False,False,False,False,114.61479910688848,False,False,False,False
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,,,,27.28673606557377,26.90228470219659,26.847651358789125,26.90228470219659,,27.012224042186492,"rgba(38, 166, 154, 0.75)",0.4282326765033569,27.02431815289778,0.6904700722900153,64.00827449132288,19.734426148449714,True,False,True,False,False,10.00842630553701,0.0,0.0,0.0,0.0,0,1.0056628914057297,0.8957361758827452,False,False,False,False,0.2659455336670353,0.3007560589441872,False,False,False,False,-9067.0,-5025.344303020061,False,False,False,False,112.83782547732432,False,False,False,False
2025-06-04 17:00:00+00:00,27.45,27.58,27.45,27.56,92.0,,,,27.290350452196382,26.90839256125507,26.854068867988822,26.90839256125507,,27.01760396048009,"rgba(38, 166, 154, 0.75)",0.43615077151771603,27.02934342566592,1.2166814986650158,64.05660309847386,19.720774767759877,True,False,True,False,False,13.277448435057487,0.0,0.0,0.0,0.0,0,1.0135313531353136,0.8881188118811886,False,False,False,False,0.32684526938829445,0.31380066416624086,False,False,False,False,-8975.0,-5086.57927506626,False,False,False,False,112.51475841566037,False,False,False,False
2025-06-05 17:00:00+00:00,27.56,27.67,27.56,27.67,8.0,,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.44837913292976783,27.029879111608214,1.4276330930236532,65.44998532277671,19.720774767759877,True,False,True,False,False,14.696054789209096,0.0,0.0,0.0,0.0,0,1.0134426229508198,0.8829508196721314,False,False,False,False,0.3428282229649661,0.32831444356560346,False,False,False,False,-8967.0,-5146.7408366931395,False,False,False,False,110.89437456425478,False,False,False,False
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,,27.01816802913829,"rgba(38, 166, 154, 0.75)",0.4597419664068958,27.029879111608214,1.392348176075028,66.37890680564529,19.720774767759877,True,False,True,False,False,14.696054789209096,0.0,0.0,0.0,0.0,0,1.022667542706965,0.8820630749014459,False,False,False,False,0.3428282236827145,0.335571333624159,False,False,False,False,-8967.0,-5205.969660930455,False,False,False,False,109.1750819353516,False,False,False,False
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4700873696826354,27.029879111608214,1.3617062054314402,66.99818779422434,19.720774767759877,True,False,True,False,True,14.696054789209096,0.0,0.0,0.0,0.0,0,1.0220105124835746,0.8807490144546654,False,False,False,False,0.3428282236827145,0.33919977865343676,False,False,False,False,-8967.0,-5264.2802088230055,False,False,False,False,107.48244500612134,False,False,False,False
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,,,,27.29079301075269,26.909005424636305,26.854705652025874,26.909005424636305,,27.01816802913829,"rgba(38, 166, 154, 1.0)",0.4793796949098861,27.029879111608214,1.3353108093410553,67.41104178661037,19.720774767759877,True,False,True,False,True,14.696054789209096,0.0,0.0,0.0,0.0,0,1.0240289664252802,0.8805134957208695,False,False,False,False,0.3428282236827145,0.3410140011680756,False,False,False,False,-8967.0,-5321.686717213346,False,False,False,False,105.8160505099024,False,False,False,False
