date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_810,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_739,aVWAP_valley_734,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_693,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_602,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_542,aVWAP_valley_506,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_416,aVWAP_valley_364,aVWAP_valley_328,aVWAP_valley_269,aVWAP_valley_214,aVWAP_valley_99,aVWAP_valley_78,aVWAP_OB_bull_843,aVWAP_OB_bull_739,aVWAP_OB_bull_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,1.405,1.43,1.365,1.425,39078.0,,,,,,,,,,,,,,1.2519977513224079,1.2438061566828458,1.164892891139952,1.1157093537837877,1.093342450136661,1.04982668311404,1.027600895737677,1.0204181408424409,1.0009660161517624,0.9869900335664076,0.9465805157679587,0.9366951033123782,,,1.1157093537837877,,1.069902165963193,"rgba(38, 166, 154, 1.0)",0.12768614220702493,1.1363121111904593,2.2609179337682113,70.55073571393669,15.418686838181287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.005977011494253,0.9333817301875379,False,False,False,False,0.3364685243466548,0.31814515006785066,False,False,False,False,540822.0,547735.0188305681,False,True,False,False,17214.496958848584,False,False,False,False
2025-07-28 16:00:00+00:00,1.42,1.45,1.37,1.39,37798.0,,,,,,,,,,,,,,1.26552815788125,1.2574030056831977,1.171756751941603,1.1224952085774138,1.099998256953016,1.0557320217424355,1.0326040115765254,1.024990250267117,1.004620761017092,0.9901110770232974,0.949170406782628,0.9392774418273252,,,1.1224952085774138,,1.076140612606075,"rgba(38, 166, 154, 1.0)",0.13072464620080337,1.162069366041321,1.7435934277348084,71.76750882524297,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0080158882082695,0.9341500765696782,False,False,False,False,0.3428281285816431,0.33048663932474687,False,False,False,False,503024.0,547041.8247401717,False,False,False,False,17533.62103700597,False,False,False,False
2025-07-28 17:00:00+00:00,1.385,1.42,1.38,1.38,16245.0,,,,,,,,,,,,,,1.2702574239007465,1.2622063803159633,1.17446459308163,1.1252138922050356,1.1026803721910898,1.058138574199938,1.0346566662334877,1.0268708416566201,1.006132308382067,0.9914060081304202,0.9502501895132341,0.9403548031240366,,,1.1252138922050356,,1.0785526710778557,"rgba(38, 166, 154, 1.0)",0.13357941838553244,1.1645401572279412,1.6129718588099078,71.75160874113082,16.169818168274816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0117234133995512,0.9395683109689127,False,False,False,False,0.330296134539267,0.3303913869320069,False,False,False,False,486779.0,546107.517379859,False,False,False,False,17513.642416277195,False,False,False,False
2025-07-28 18:00:00+00:00,1.385,1.39,1.35,1.365,43155.0,,,,,,,,,,,,,,1.2790354684945335,1.2713139022400048,1.1805605701835233,1.1315285631629426,1.108980025255203,1.0639034492039867,1.0396255161746177,1.0314400990059611,1.0098356259974521,0.9945944744132205,0.9529328914992063,0.9430355547266142,,,1.1315285631629426,,1.0838988450297722,"rgba(38, 166, 154, 1.0)",0.13556611608595842,1.169310479789684,1.4434987580984844,70.46403751123529,16.169818168274816,True,False,True,False,True,19.384556684781543,0.0,0.0,0.0,0.0,0,1.0049561299502014,0.9419729665639079,False,False,False,False,0.29327649640415454,0.31183394166808076,False,False,False,False,443624.0,544518.6256375356,False,False,False,False,17911.18284393181,False,False,False,False
2025-07-28 19:00:00+00:00,1.36,1.37,1.34,1.36,52286.0,,,,,,,,,,,,,,1.2866302242862302,1.2793526275750224,1.1870234536576323,1.1383973190919512,1.1158976479645857,1.070350420380302,1.0452441960105354,1.0366287956943119,1.0140795404659007,0.9982676803407339,0.9560474454104837,0.9461509893075788,,,1.1383973190919512,,1.0895058616821056,"rgba(38, 166, 154, 0.75)",0.13717058081615888,1.1744256808454583,1.3528725915599602,69.16127232789887,16.169818168274816,True,False,True,False,False,18.938540723561452,0.0,0.0,0.0,0.0,0,1.0076563870386612,0.9457178751748169,False,False,False,False,0.27506137056086066,0.2934476561144707,False,False,False,False,391338.0,542143.7322167986,False,False,False,False,18444.125745576275,False,False,False,False
2025-07-29 14:00:00+00:00,1.27,1.275,1.215,1.225,61690.0,,,,,,,,,,,,,,1.2816323543143877,1.2752503457097142,1.1891529325994907,1.141869659011438,1.1198034610456753,1.0746043865993882,1.0491989412329508,1.040355443165506,1.0172710247947887,1.0011071813078576,0.958593597152744,0.948724621100491,,,1.141869659011438,,1.0914636623362026,"rgba(38, 166, 154, 0.5)",0.13639574604341473,1.1725715466141786,0.38438481335872093,60.00384630484394,16.11589271289003,False,False,True,False,False,8.117266539455315,0.0,0.0,0.0,0.0,0,0.9925534857985985,0.9454537071191442,False,False,False,False,0.14601352222367497,0.21973058916907284,False,False,False,False,329648.0,538849.2247405691,False,False,False,False,19114.604416187496,False,False,False,False
2025-07-29 15:00:00+00:00,1.225,1.24,1.21,1.225,68170.0,,,,,,,,,,,,,,1.2758208780726699,1.270249643439506,1.1907248517993667,1.1449434586557246,1.1233855585009886,1.0786984666537285,1.0530897594413804,1.0440498116160284,1.020487289227837,1.003995805423873,0.9612227208713426,0.9513878369528344,,,1.1449434586557246,,1.0931713400546068,#000000,0.1355867626481522,1.1712453007413277,0.3964597886164292,53.898895622807316,10.770489239430965,False,True,False,False,False,8.117266539455326,0.0,0.0,0.0,0.0,0,0.9900994647738496,0.9523120391427192,False,False,False,False,0.12317776114316992,0.17145417515612138,False,False,False,False,329648.0,535605.79489963,False,False,False,False,19875.153184928775,False,False,False,False
2025-07-29 16:00:00+00:00,1.225,1.225,1.215,1.215,10000.0,,,,,,,,,,,,,,1.2749683405233887,1.2695026644432201,1.1909013097122805,1.1453393806077574,1.1238574732016244,1.0792538475581672,1.0536244999078799,1.044559839518677,1.0209356250926258,1.0044006931630594,0.9615943971190767,0.9517647835258888,,,1.1453393806077574,,1.0933919045311373,"rgba(239, 83, 80, 1.0)",0.13470584587059567,1.171082109538002,0.32602809609456423,49.35865212997838,6.8955165647096095,False,True,False,True,False,7.385288020545406,0.0,0.0,0.0,0.0,0,0.997453232080015,0.9560335247268011,False,False,False,False,0.11748964727875763,0.14447191121743952,False,False,False,False,319648.0,532257.612032969,False,False,False,False,19722.050034774842,False,False,False,False
2025-07-29 17:00:00+00:00,1.215,1.215,1.21,1.215,19297.0,,,,,,,,,,,,,,1.2732535812735726,1.2679852651168348,1.1911746056860006,1.1460399251551836,1.1247074926835445,1.0802750895231856,1.0546156367507638,1.0455075725786287,1.021773290984113,1.0051595367493629,0.9622946827155427,0.9524755889488974,,,1.1460399251551836,,1.0937718556804692,"rgba(239, 83, 80, 1.0)",0.13333074195229894,1.1707344724192834,0.3319979093535182,46.33182313475909,4.295669215211859,False,True,False,True,False,7.385288020545406,0.0,0.0,0.0,0.0,0,0.9973797492045668,0.9581227774658431,False,False,False,False,0.1089715283959839,0.1267217198067117,False,False,False,False,319648.0,528961.3389781943,False,False,False,False,19715.460111755077,False,False,False,False
2025-07-29 18:00:00+00:00,1.21,1.24,1.21,1.235,15164.0,,,,,,,,,,,,,,1.2722925237829186,1.2671610018853667,1.1915269858720632,1.1467008505701834,1.125475357818249,1.081155998891975,1.0554586995666149,1.0463107859992196,1.022477591330045,1.0057946854289292,0.9628749728509614,0.9530634138003738,,,1.1467008505701834,,1.0941910723164083,"rgba(239, 83, 80, 1.0)",0.13229468324318783,1.1707059823368877,0.485990941487235,45.884680742631716,3.8479554723408924,False,True,False,True,False,8.602969181434876,0.0,0.0,0.0,0.0,0,0.991958483332554,0.9523119360418906,False,False,False,False,0.12317776114316992,0.12494974047494081,False,False,False,False,334812.0,525951.2717072145,False,False,False,False,19644.89483870461,False,False,False,False
2025-07-29 19:00:00+00:00,1.235,1.295,1.235,1.255,85783.0,,,,,,,,,,,,,,1.2711453182389305,1.266582879593161,1.1950981279099004,1.1516971358740706,1.130954594201736,1.087033763161764,1.0609686341424518,1.0515332580799186,1.0270038904068446,1.0098488934790493,0.9665168925124757,0.9567391708911704,,,1.1516971358740706,,1.0979268798742894,"rgba(239, 83, 80, 1.0)",0.1313825815926409,1.1731965281837873,0.6226355946471571,47.08154283601876,3.8479554723408924,False,True,False,True,False,9.801106334222279,0.0,0.0,0.0,0.0,0,0.997843328231529,0.9396827605398635,False,False,False,False,0.16900152890576758,0.14697563469035418,False,False,False,False,420595.0,524317.8411381104,False,False,False,False,20670.2918179495,False,False,False,False
2025-07-30 14:00:00+00:00,1.235,1.24,1.16,1.185,17889.0,,,,,,,,,,,,,1.195,1.269468693637141,1.2650458860949412,1.1950970969688213,1.1520860571978069,1.1314874564865602,1.0877619503476978,1.0617113437208536,1.0522551375844875,1.0276642424028017,1.0104586575194427,0.9670961854969208,0.9573295165684458,,,1.1520860571978069,,1.1055740172327633,"rgba(239, 83, 80, 1.0)",0.1295896086647185,1.1794819745204101,0.042580771224230256,43.87180327470176,1.518784260433371,False,True,False,True,False,4.666850629861109,0.0,0.0,0.0,0.0,0,0.9774221532280158,0.9499360788969045,False,False,False,False,0.09480897521714145,0.12089230495374781,False,False,False,False,402706.0,522432.3862367443,False,False,False,False,20627.171014570435,False,False,False,False
2025-07-30 15:00:00+00:00,1.185,1.185,1.18,1.185,17446.0,,,,,,,,,,,,,1.1892398000094335,1.2676579506520946,1.2633699351200025,1.1949777887715103,1.15235737586584,1.1319047497448727,1.0883864691210605,1.0623650668378037,1.0528952081087144,1.0282587081208898,1.0110121147409348,0.9676295348458559,0.9578743091258587,,,1.15235737586584,,1.1052253085434516,"rgba(239, 83, 80, 1.0)",0.12755584400779746,1.1786752495467088,0.04958416842825839,41.73197690049042,-0.787872027563381,False,True,False,True,False,4.666850629861109,0.0,0.0,0.0,0.0,0,0.9840748230535894,0.9616462910193949,False,False,False,False,0.0750436452912761,0.09796797512251196,False,False,False,False,402706.0,520576.1631943141,False,False,False,False,20577.85053372438,False,False,False,False
2025-07-30 16:00:00+00:00,1.185,1.185,1.18,1.185,9440.0,,,,,,,,,,,,,1.187994528196538,1.2667095461062199,1.262491430591278,1.1949142348303163,1.152502230600701,1.1321277577858333,1.0887210040644655,1.0627158736697753,1.0532389496716503,1.0285784833509795,1.0113101144744852,0.9679170337227145,0.958168001751577,,,1.152502230600701,,1.1051837837551182,"rgba(239, 83, 80, 1.0)",0.1255814494391758,1.1783483059147342,0.05296717082794603,40.30542598434953,-2.4777450397906904,False,True,False,True,False,4.666850629861109,0.0,0.0,0.0,0.0,0,0.9932086317594975,0.9560994831142942,False,False,False,False,0.0750436452912761,0.08650581020689403,False,False,False,False,402706.0,518748.71880370454,False,False,False,False,20405.170680488343,False,False,False,False
2025-07-30 17:00:00+00:00,1.185,1.215,1.185,1.215,17626.0,,,,,,,,,,,,,1.1927979519558982,1.2654402948731716,1.2613368358206238,1.195015979238852,1.1529566480380167,1.132713029793242,1.089480973548403,1.063482157315016,1.0539820336342591,1.0292551402014225,1.0119335130196,0.9685055805570548,0.9587669007983333,,,1.1529566480380167,,1.105820541445684,"rgba(239, 83, 80, 1.0)",0.12323953731152103,1.1783932815230806,0.29703713009231864,42.04681229346888,-2.4777450397906904,False,True,False,True,False,6.5538425293914315,0.0,0.0,0.0,0.0,0,0.9974958263772954,0.9455805972917826,False,False,False,False,0.09480897521714171,0.09065739271201786,False,False,False,False,420332.0,517222.87820209673,False,False,False,False,20362.082762961392,False,False,False,False
2025-07-30 18:00:00+00:00,1.215,1.225,1.205,1.215,24482.0,,,,,,,,,,,,,1.1990540727184835,1.2640393122753202,1.2600793664869472,1.1952921226454143,1.1536937239215852,1.1336208542427484,1.0906101787045253,1.0646071595743294,1.0550697142923364,1.0302394218140951,1.0128372728976587,0.9693525856092937,0.9596275364973265,,,1.1536937239215852,,1.1067787170523127,"rgba(239, 83, 80, 1.0)",0.12052604181983988,1.1786426603876503,0.3016554685061014,43.207736499548446,-2.4777450397906904,False,True,False,True,False,6.5538425293914315,0.0,0.0,0.0,0.0,0,0.9999766518795238,0.949311230445949,False,False,False,False,0.11180909132060922,0.10123324201631353,False,False,False,False,420332.0,515720.6940439247,False,False,False,False,20425.95744880695,False,False,False,False
2025-07-30 19:00:00+00:00,1.215,1.215,1.195,1.195,26581.0,,,,,,,,,,,,,1.1996661202378436,1.2622134393663573,1.2584075390095746,1.1953863458898148,1.1543046262419436,1.1344262798404812,1.091684440713954,1.065703224271773,1.0561370544809945,1.0312200747025533,1.0137453344875704,0.9702160841528581,0.960506990724072,,,1.1543046262419436,,1.107201350316907,"rgba(239, 83, 80, 1.0)",0.11767764486469781,1.1784003363928315,0.1410604675701521,42.49052919958708,-2.4777450397906904,False,True,False,True,False,5.062775381641202,0.0,0.0,0.0,0.0,0,0.9976644245142003,0.9449738415545589,False,False,False,False,0.10046913210928403,0.10085118706279877,False,False,False,False,393751.0,513829.69103549176,False,False,False,False,20521.384465104515,False,False,False,False
2025-07-31 14:00:00+00:00,1.265,1.315,1.265,1.27,32424.0,,,,,,,,,,,,,1.2182613831615121,1.2629415977363865,1.2592484013057987,1.196943976402791,1.1562782427113791,1.1365456601060848,1.0939194196534008,1.0678056725231226,1.0581370746113483,1.0329671291770586,1.015317511402516,0.9716293494779689,0.961931519595075,,,1.1562782427113791,,1.1101482259895725,#000000,0.115374677034876,1.180785537075104,0.7732586146085413,47.77005404818125,-8.427867097886406,False,True,False,False,True,9.635744654904158,0.0,0.0,0.0,0.0,0,0.998494319478031,0.9287767486426062,False,False,False,False,0.19799049493455884,0.1494208409986788,False,False,False,False,426175.0,512470.70357757714,False,False,False,False,20705.921140064132,False,False,False,False
2025-07-31 15:00:00+00:00,1.275,1.315,1.27,1.315,16094.0,,,,,,,,,,,,,1.22638266391739,1.2635651156202012,1.2599195304204454,1.1978420523072373,1.1573612004189389,1.1376923081226018,1.095105447644699,1.0689137696015782,1.0591892941208167,1.0338824675202045,1.0161391932620012,0.9723633672425055,0.9626703660450314,,,1.1573612004189389,,1.1116174443264346,"rgba(38, 166, 154, 0.5)",0.11347519859201191,1.1820691746709948,1.171452678456584,53.58355425838337,-2.9590962333542947,False,False,True,False,True,12.151731584973597,0.0,0.0,0.0,0.0,0,1.0001590511463045,0.9306082570266525,False,False,False,False,0.2009067578359652,0.17516379941732202,False,False,False,False,442269.0,511382.30507249845,False,False,False,False,20634.418486729806,False,False,False,False
2025-07-31 16:00:00+00:00,1.31,1.345,1.305,1.34,65073.0,,,,,,,,,,,,,1.2560789529702792,1.2677967864449255,1.264294735633596,1.2023401694237956,1.1624654305152695,1.1429965119830947,1.1004471224295829,1.0738562705887065,1.0638705969942552,1.0379304630529644,1.0197597711076654,0.9755667843054401,0.9658878876200776,,,1.1624654305152695,,1.1179454986976656,"rgba(38, 166, 154, 1.0)",0.11257847948539852,1.2009086485465221,1.2355056853607458,58.544133649718766,1.5465044572882647,True,False,True,False,True,13.493841500975773,0.0,0.0,0.0,0.0,0,1.0019029926825402,0.9296119254208104,False,False,False,False,0.2391460508029511,0.20715492511013656,False,False,False,False,507342.0,511319.66468377755,False,False,False,False,21323.3887427495,False,False,False,False
2025-07-31 17:00:00+00:00,1.335,1.34,1.275,1.275,56561.0,,,,,,,,,,,,,1.2641732835947197,1.2693113043601931,1.265960971974116,1.2050505216702319,1.1658277956564138,1.1465943401485226,1.104250438736273,1.0774631086678281,1.0673166029703764,1.040968684697605,1.0225086650161506,0.978047401609735,0.9683872281608478,,,1.1658277956564138,,1.1212200267125394,"rgba(38, 166, 154, 1.0)",0.111386574586883,1.202953185004564,0.6468177629363976,56.94782732739713,1.5465044572882647,True,False,True,False,True,8.749000400603446,0.0,0.0,0.0,0.0,0,0.9933898001254818,0.9313883660482207,False,False,False,False,0.21847719311752378,0.21281605911383017,False,False,False,False,450781.0,510381.0807351919,False,False,False,False,21869.708297125475,False,False,False,False
2025-07-31 18:00:00+00:00,1.275,1.315,1.275,1.305,24447.0,,,,,,,,,,,,,1.266884127597277,1.269954774303824,1.2666654945501037,1.2061948264003879,1.167247353508458,1.1481144809712776,1.10586291255526,1.0789977566391764,1.0687852671889122,1.0422683184799375,1.0236871019505391,0.9791133059883862,0.9694612751044944,,,1.167247353508458,,1.1225566919413874,"rgba(38, 166, 154, 1.0)",0.1109566987531589,1.203977517211045,0.9104676321859198,57.43070707384835,1.5465044572882647,True,False,True,False,True,10.380745769219129,0.0,0.0,0.0,0.0,0,0.9942444117253381,0.9373131664658904,False,False,False,False,0.20382639666224625,0.2083212278880382,False,False,False,False,475228.0,509836.0717315455,False,False,False,False,21909.666308022755,False,False,False,False
2025-07-31 19:00:00+00:00,1.305,1.345,1.3,1.305,143409.0,,,,,,,,,,,,,1.282697431955913,1.275330986674714,1.272326212390457,1.2136107274431427,1.1760823575679384,1.1574700720740592,1.1156593487633455,1.0883055058603777,1.0776972084456358,1.0501628500755857,1.0308503677626406,0.9855769424214139,0.9759671044618969,,,1.1760823575679384,,1.1309028550690094,"rgba(38, 166, 154, 1.0)",0.10995259088099062,1.2117471660035695,0.8481185686416843,57.752626904815834,1.5465044572882647,True,False,True,False,True,10.380745769219129,0.0,0.0,0.0,0.0,0,0.9990215699355127,0.9339559706470979,False,False,False,False,0.23618144413914888,0.22225133601359354,False,False,False,False,475228.0,509299.51247989363,False,False,False,False,23793.37690789837,False,False,False,False
2025-08-01 14:00:00+00:00,1.195,1.265,1.175,1.215,37241.0,,,,,,,,,,,,,1.277792746799587,1.2736768897845194,1.270784196361789,1.2136916432564235,1.1767213031175965,1.1583348842482895,1.1168836419455628,1.089614564505099,1.0789980796937844,1.051409966323865,1.0320332234854652,0.9867286091610158,0.9771407180814655,,,1.1767213031175965,,1.1310623435972662,#000000,0.1075853277615057,1.2165277843846747,-0.014200676025836741,52.59630416378468,1.5465044572882647,False,True,False,False,False,4.281176822093574,0.0,0.0,0.0,0.0,0,0.978161569582808,0.9440988384739201,False,False,False,False,0.11748964727875745,0.1698704916461755,False,False,False,False,437987.0,508193.89213136816,False,False,False,False,24001.86718839607,False,False,False,False
2025-08-01 15:00:00+00:00,1.215,1.245,1.2,1.235,14090.0,,,,,,,,,,,,,1.2763600455844535,1.273166333682248,1.2703125834557356,1.2137752118873915,1.177005444291552,1.1587002690559243,1.117376696506883,1.0901346168585624,1.079513068711722,1.0519003145917334,1.0324967148453075,0.9871769432394565,0.9775970317505049,,,1.177005444291552,,1.131193482650883,#000000,0.10516602674810456,1.2163872969176865,0.17698399053237043,50.40021509767409,7.11477750740395,False,True,False,False,False,5.408521387253309,0.0,0.0,0.0,0.0,0,0.9836947094535996,0.9487424111014745,False,False,False,False,0.12033273554877943,0.14510161359747747,False,False,False,False,452077.0,507323.8627959981,False,False,False,False,23848.19482888605,False,False,False,False
