date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_396,aVWAP_peak_286,aVWAP_peak_226,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_115,aVWAP_peak_49,aVWAP_peak_30,aVWAP_valley_406,aVWAP_valley_376,aVWAP_valley_348,aVWAP_OB_bull_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,1.125,1.165,1.125,1.15,208480.0,,1.3152550819426982,0.7306104860404813,0.8265031707400942,0.9354986692281871,0.9458051294762196,1.0440896021635204,1.1327145830358962,1.1346174041464556,1.2198691019223462,1.2460233534861347,,1.1693347030682986,0.908510673487059,0.908510673487059,1.0530986582182031,1.0389226882776788,"rgba(38, 166, 154, 0.5)",0.328731497944055,0.913145121933681,0.720511662398192,55.22686772414856,11.628419759166832,False,True,True,False,False,10.755136652204168,0.0,0.0,0.0,0.0,0,0.8863564966071877,0.7677337270671023,False,False,False,False,0.1442712319213043,0.1813348155354487,False,False,False,False,-3405322.0,-5441430.933480842,False,False,False,False,242152.30184602024,False,False,False,False
2025-09-05 17:00:00+00:00,1.185,1.195,1.175,1.185,263077.0,,1.2977463735052435,0.7355234706498663,0.8287761378644732,0.9367569328240501,0.9469960077054703,1.044698456975242,1.1329138220281871,1.134808984379359,1.2197499726558885,1.2458215263888637,,1.1698391985037258,0.9134839091308901,0.9134839091308901,1.0523791684976644,1.041661553817308,"rgba(38, 166, 154, 0.5)",0.33229558093105593,0.9155188477197631,0.8109682094633344,53.49590831335327,10.058851122480739,False,True,True,False,False,11.668278133024558,0.0,0.0,0.0,0.0,0,0.8977043708275599,0.7582504093714573,False,False,False,False,0.16896129872406454,0.17514805712975662,False,False,False,False,-3142245.0,-5405784.6399385035,False,False,False,False,242476.71577088814,False,False,False,False
2025-09-08 17:00:00+00:00,1.115,1.115,1.09,1.11,591925.0,,1.2529883607315395,0.7442985054410971,0.8326612281169274,0.938644574412661,0.948746375826849,1.0452790624420298,1.1326765267207612,1.1345561120763363,1.2188746092094578,1.2447813275449964,,1.1654583456019465,0.9209332824105506,0.9209332824105506,1.0493506682522655,1.0431958140062485,#000000,0.3342036999541817,0.9174095690595341,0.5762666031730636,50.405307381667875,7.118082667028673,False,True,False,False,False,9.055906019920542,0.0,0.0,0.0,0.0,0,0.8914887302603833,0.7655144405741865,False,False,False,False,0.11822741808661191,0.14668773760818427,False,False,False,False,-3734170.0,-5379868.133892945,False,False,False,False,247894.51862715345,False,False,False,False
2025-09-09 17:00:00+00:00,1.145,1.16,1.13,1.15,235189.0,,1.2440072727856093,0.748059969405893,0.8344062751691668,0.9395678054442075,0.9496137262151735,1.0456654557523437,1.1327236220442989,1.1345967945242184,1.218656408200903,1.244494210621128,,1.164967062485843,0.9243688616168039,0.9243688616168039,1.0491791540162942,1.0446679620513235,#000000,0.3365598622469372,0.9192408965630796,0.6856405927205014,49.55586326498861,6.18096473539223,False,True,False,False,False,10.120188956546617,0.0,0.0,0.0,0.0,0,0.9032636402020421,0.75912865341611,False,False,False,False,0.1442712319213043,0.1454794847647443,False,False,False,False,-3498981.0,-5350707.093057395,False,False,False,False,247697.53384223636,False,False,False,False
2025-09-10 17:00:00+00:00,1.105,1.125,1.08,1.085,241631.0,,1.2322414668688328,0.7513762666267086,0.8358951758446423,0.9402808782317067,0.9502728434312383,1.045864369013829,1.1325993478387169,1.1344663377272504,1.218278849474537,1.2440511000132173,,1.1631805173526304,0.9270215196040701,0.9270215196040701,1.048532663507068,1.0451010184783502,"rgba(239, 83, 80, 1.0)",0.3376602261403003,0.920226179499662,0.48798705842207557,47.29220252398393,3.8225547680992804,False,True,False,True,False,7.901627121597851,0.0,0.0,0.0,0.0,0,0.8922737032081401,0.7662662974141955,False,False,False,False,0.11822741808661191,0.13185345142567811,False,False,False,False,-3740612.0,-5325744.37843635,False,False,False,False,247603.47905398463,False,False,False,False
2025-09-11 17:00:00+00:00,1.065,1.105,1.045,1.055,308938.0,,1.2170570493848263,0.7551850514100586,0.8375701887199443,0.9410197249232983,0.950945557477828,1.0459758561415087,1.1323173911498412,1.1341767942838972,1.2176878348908795,1.2433802430789855,1.0683333333333334,1.1601111616014754,0.9297494477544698,0.9297494477544698,1.0475315691461067,1.0527313142297594,"rgba(239, 83, 80, 1.0)",0.3383007860331279,0.935378604287584,0.3535947909405746,45.036778381088354,1.4708194449041514,False,True,False,True,False,6.896351078087196,0.0,0.0,0.0,0.0,0,0.8864402828502602,0.7769523661512161,False,False,False,False,0.10146237910412713,0.11665791526490263,False,False,False,False,-4049550.0,-5305958.419080748,False,False,False,False,248554.4018593492,False,False,False,False
2025-09-12 17:00:00+00:00,1.11,1.135,1.11,1.125,247627.0,,1.2105786680296047,0.758697195842327,0.8392113160597828,0.941859007641175,0.9517293119670712,1.04628229710648,1.1322859081823944,1.1341388742549814,1.2173906791678148,1.2430140038025401,1.092803943235142,1.1591813090464995,0.9326991748935991,0.9326991748935991,1.047518726205417,1.0615614757250802,"rgba(239, 83, 80, 1.0)",0.3393372214046555,0.9384822166169478,0.549653181607897,45.92850539680511,1.4708194449041514,False,True,False,True,False,8.807445435534728,0.0,0.0,0.0,0.0,0,0.8858437601497129,0.7727392239046041,False,False,False,False,0.13046132584373527,0.12355962055431895,False,False,False,False,-3801923.0,-5282640.040490349,False,False,False,False,248540.02353594842,False,False,False,False
2025-09-15 17:00:00+00:00,1.16,1.19,1.15,1.185,212921.0,,1.2085827019952513,0.7620843226998454,0.8408613137109753,0.9427782132313357,0.9525987353743102,1.0467192418732165,1.1324142263545252,1.1342613718722054,1.2172761969885313,1.2428360550215947,1.1155480433258913,1.1595178817486123,0.9358327125651879,0.9358327125651879,1.048041237912179,1.0702995458798972,#000000,0.3407810987335647,0.9420304672215476,0.7129783127098109,48.34179094101462,1.4708194449041514,False,True,False,False,True,10.393132801134897,0.0,0.0,0.0,0.0,0,0.8949690677116277,0.7637112575016585,False,False,False,False,0.15968017274933083,0.1416198966518249,False,False,False,False,-3589002.0,-5256382.0863742195,False,False,False,False,247987.79061291047,False,False,False,False
2025-09-16 17:00:00+00:00,1.2,1.235,1.195,1.23,211993.0,,1.209186685818042,0.7657639745087002,0.8427071740589657,0.9438621973125566,0.9536314624599713,1.0473029238321923,1.1326754163482249,1.134516525942523,1.2172835013126546,1.2427767227556248,1.1381089780491145,1.1607725655535623,0.9394451540849863,0.9394451540849863,1.0489706584349456,1.0794422325625543,#000000,0.342535994121012,0.94617089939085,0.828611023310088,51.21389416572325,1.4708194449041514,False,True,False,False,True,11.556273614459613,0.0,0.0,0.0,0.0,0,0.8991259734873503,0.7595275034177661,False,False,False,False,0.18761208363284693,0.1646159901423359,False,False,False,False,-3377009.0,-5227244.519143611,False,False,False,False,247429.73184371804,False,False,False,False
2025-09-17 17:00:00+00:00,1.215,1.245,1.175,1.21,261792.0,,1.2092365595629244,0.7701289463498985,0.844902225867364,0.9451411218842435,0.954848363658392,1.0479768894571695,1.1329591291925398,1.1347929141958217,1.2172594608093357,1.242671894340401,1.153246863850815,1.1620021653837493,0.9436268461292603,0.9436268461292603,1.049991750531809,1.0862919584546082,"rgba(38, 166, 154, 0.5)",0.34371199852191575,0.9502341031110215,0.7557661588948437,52.39030355151921,-3.4503032256086783,False,True,True,False,True,10.855283257065885,0.0,0.0,0.0,0.0,0,0.8962419798350135,0.761579590589673,False,False,False,False,0.184494986768593,0.17455548845546445,False,False,False,False,-3638801.0,-5202617.487839059,False,False,False,False,247652.4026678464,False,False,False,False
2025-09-18 17:00:00+00:00,1.235,1.29,1.235,1.27,349958.0,,1.2134613594953094,0.7765447637636005,0.8482317830368182,0.9471827441476228,0.9568039509873884,1.0491720472405754,1.1336036017410662,1.1354271362117736,1.2174691800200783,1.2427669487168578,1.177793808464864,1.1653301399260592,0.9501323997187006,0.9501323997187006,1.052066351536109,1.0977521160365413,"rgba(38, 166, 154, 0.5)",0.34529590572683183,0.957030494126976,0.9063805874391638,54.924801283498695,-0.8355605441836644,False,True,True,False,True,12.407076680906304,0.0,0.0,0.0,0.0,0,0.9012250102463681,0.7562426947189459,False,False,False,False,0.21741405396503033,0.19598477121024738,False,False,False,False,-3288843.0,-5172946.56554698,False,False,False,False,249238.53595981776,False,False,False,False
2025-09-19 17:00:00+00:00,1.205,1.225,1.2,1.225,772426.0,,1.2139205714055725,0.7887886935989595,0.8545661927007311,0.950926564822402,0.9603708078758136,1.0511835192365697,1.1344889034798546,1.1362912499114333,1.2174614735855722,1.2425239831954606,1.190486448080271,1.1687475835479058,0.9615318862097817,0.9615318862097817,1.055052195981237,1.1069219726126527,"rgba(38, 166, 154, 0.5)",0.34596634340289373,0.9665102503505458,0.747152879401425,54.831389759840775,-0.6565419794549427,False,True,True,False,True,10.818209292196741,0.0,0.0,0.0,0.0,0,0.8910156014697909,0.7621227636889344,False,False,False,False,0.18605308840732251,0.19101892980878493,False,False,False,False,-4061269.0,-5155711.254453229,False,False,False,False,257349.96951082832,False,False,False,False
2025-09-22 17:00:00+00:00,1.185,1.21,1.185,1.195,164534.0,,1.2134096260175713,0.7911914565671783,0.8558144677119117,0.9516516244076305,0.9610596642446688,1.051554725294241,1.1346297455413497,1.1364277332168902,1.2174190245873353,1.2424332332124288,1.1908883374588488,1.1691379385909193,0.963654687084901,0.963654687084901,1.0555591300801206,1.1078936543782232,"rgba(38, 166, 154, 0.5)",0.34584874234813284,0.9681144632089248,0.6560253342274447,53.62739572997242,-0.6565419794549427,False,True,True,False,True,9.769957326369859,0.0,0.0,0.0,0.0,0,0.8918711309927251,0.7611645806033769,False,False,False,False,0.17671759186683147,0.18386826083780822,False,False,False,False,-4225803.0,-5141294.072213643,False,False,False,False,255910.96223159067,False,False,False,False
2025-09-23 17:00:00+00:00,1.265,1.265,1.225,1.245,180337.0,,1.2144027393633683,0.7941027597777449,0.8573647438253127,0.9525972263093816,0.9619640284954593,1.0520942071227823,1.1349030845500419,1.1366960777550017,1.2174805962325714,1.242438788576557,1.1944885002640326,1.170282944105425,0.966411358323212,0.966411358323212,1.0564044252008222,1.1103942675642233,"rgba(38, 166, 154, 0.5)",0.34636543999831537,0.9705445083900719,0.7923870568936182,54.53476053886516,-0.3868334147040997,False,True,True,False,True,11.097434929503287,0.0,0.0,0.0,0.0,0,0.8915548039319309,0.7607924260497985,False,False,False,False,0.20639279470628433,0.19513052777204626,False,False,False,False,-4045466.0,-5124304.489698703,False,False,False,False,254739.2728946668,False,False,False,False
2025-09-24 17:00:00+00:00,1.285,1.285,1.26,1.27,259380.0,,1.2168799938445782,0.7984690137993413,0.8597248951306884,0.954069717200458,0.9633763313933627,1.0529714294269357,1.1353885154855194,1.137174183006362,1.21765402383106,1.242529492317022,1.2012289401303162,1.1724370929559194,0.9706534736050435,0.9706534736050435,1.0578237595435327,1.114773168897093,"rgba(38, 166, 154, 0.5)",0.3470446518094623,0.974455683688237,0.8516031432002171,55.9523285414143,1.2732749297802712,False,True,True,False,True,11.754117852999975,0.0,0.0,0.0,0.0,0,0.8994410022571995,0.751026344094166,False,False,False,False,0.22373517796343564,0.20943285286774094,False,False,False,False,-3786086.0,-5103556.916215003,False,False,False,False,254811.22215211383,False,False,False,False
2025-09-25 17:00:00+00:00,1.205,1.215,1.17,1.2,420920.0,,1.2154447231954615,0.8042662566817558,0.8627959732586136,0.9558606591533987,0.9650778116167559,1.0538863091990764,1.135729909301355,1.1375046894045344,1.2175369690553035,1.2422913302909102,1.200455710988021,1.1731891372102412,0.9756013213271241,0.9756013213271241,1.0590394631157167,1.1164153898417954,"rgba(38, 166, 154, 0.5)",0.3462442177850063,0.9781223474905473,0.6408125857778897,53.965597703485706,1.2732749297802712,False,True,True,False,True,9.279593016537486,0.0,0.0,0.0,0.0,0,0.8955991246215187,0.7546991635938483,False,False,False,False,0.17361259960018632,0.19152272623396363,False,False,False,False,-4207006.0,-5089656.902010119,False,False,False,False,257386.55204122834,False,False,False,False
2025-09-26 17:00:00+00:00,1.175,1.185,1.14,1.155,227736.0,,1.2135443775114305,0.8070580277403141,0.8642616202262925,0.9566783813838905,0.9658494515909716,1.0542548460408805,1.1358048789780468,1.1375740385782982,1.2173765668004686,1.242068835555699,1.197909610686971,1.1729555038909831,0.977775701053556,0.977775701053556,1.0594471024406293,1.1162136052105034,#000000,0.34430969765997593,1.002726856135758,0.4422563317244109,51.01407907824041,5.571178600715925,False,True,False,False,False,7.731626089462242,0.0,0.0,0.0,0.0,0,0.8879988065935704,0.7593943462370404,False,False,False,False,0.15504991608846364,0.17328632116121362,False,False,False,False,-4434742.0,-5079503.182599109,False,False,False,False,256926.85355996896,False,False,False,False
2025-09-29 17:00:00+00:00,1.575,1.86,1.555,1.86,3138040.0,,1.3883024233561165,0.8998891474262071,0.9211498135964911,0.9986118045499407,1.0068419359403815,1.0864103819678463,1.1612203150278377,1.1628688779945262,1.2373881878773336,1.260611787961476,1.4581931168951496,1.2878053965339231,1.0868753199163423,1.0868753199163423,1.1123294675698159,1.2776246111151384,"rgba(38, 166, 154, 0.5)",0.35965829099449714,1.2050179439898887,1.8211231950166076,60.618248496701234,5.269089107453027,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002990487273514,0.7352674524025385,False,False,False,False,0.34282819948066023,0.2580572603209369,False,False,False,False,-1296702.0,-5020855.102248735,False,False,False,False,301595.2744350082,False,False,False,False
2025-09-30 17:00:00+00:00,1.675,1.735,1.645,1.725,714662.0,,1.4096367273192856,0.917320746278381,0.9322985636601507,1.0068885798461837,1.0149318716328988,1.0927438147453061,1.1661989906686145,1.167822980874582,1.2412669839239072,1.2641903077816863,1.4814825220114474,1.3055067732616144,1.1058414766085456,1.1058414766085456,1.1213299566730996,1.2976102572938693,"rgba(38, 166, 154, 1.0)",0.3682985510608408,1.2207412277917542,1.3691576324581989,63.83030856800078,7.866991232458027,True,False,True,False,True,18.838216416459144,0.0,0.0,0.0,0.0,0,0.899932645703192,0.7391935973797857,False,False,False,False,0.333244730330488,0.2956509953257125,False,False,False,False,-2011364.0,-4974196.325469685,False,False,False,False,307999.4097150856,False,False,False,False
2025-10-01 17:00:00+00:00,1.675,1.71,1.65,1.65,823940.0,,1.428585750884897,0.9357257761916667,0.9442501552199595,1.0157682828519423,1.023608684108297,1.0995143457521064,1.1714935150512666,1.1730905635122306,1.2453571141975004,1.267951144887322,1.5002074491879085,1.3226357821615204,1.1252177146855025,1.1252177146855025,1.1305345332657188,1.3160203153449772,"rgba(38, 166, 154, 1.0)",0.37375998746124267,1.2357877635309158,1.1082305499917542,64.33897375829551,8.170261511516479,True,False,True,False,True,16.632224246737533,0.0,0.0,0.0,0.0,0,0.903659820958399,0.740560821484992,False,False,False,False,0.32779495559910005,0.31172297546240624,False,False,False,False,-2835304.0,-4941035.204144574,False,False,False,False,315998.48863423156,False,False,False,False
2025-10-02 17:00:00+00:00,1.645,1.645,1.59,1.615,354379.0,,1.4342944631089245,0.9428128130181097,0.9489032311536367,1.0192093347226225,1.0269681956277406,1.1021100766821255,1.173496652168557,1.1750827964485002,1.246874445349135,1.2693355976169867,1.504978858518382,1.328461072424007,1.1323717423735644,1.1323717423735644,1.1339087605896339,1.3219372244386511,"rgba(38, 166, 154, 0.5)",0.37749320959467775,1.2406934336042847,0.9915584092164623,63.908830818172596,8.170261511516479,False,False,True,False,True,15.617802724846154,0.0,0.0,0.0,0.0,0,0.8988213985720286,0.7484119067618648,False,False,False,False,0.29414222391025774,0.302932599686332,False,False,False,False,-3189683.0,-4913882.456793495,False,False,False,False,316593.5353220729,False,False,False,False
2025-10-03 17:00:00+00:00,1.645,1.645,1.595,1.625,868530.0,,1.4472678619521173,0.959698139514739,0.9601228278402136,1.027547691098006,1.0351115743710086,1.1084237341628225,1.1783851806852028,1.1799450485710636,1.2505908563949089,1.2727308282144527,1.5156266478450091,1.342038645682263,1.1492270003233152,1.1492270003233152,1.1419823742804536,1.3356307646168624,"rgba(38, 166, 154, 0.5)",0.38041626002326884,1.2526536541834914,0.9787866212494003,63.76029697422604,8.170261511516479,False,False,True,False,True,15.808846507861201,0.0,0.0,0.0,0.0,0,0.9070054234681022,0.7443544216514393,False,False,False,False,0.29547551396348737,0.2992040568249097,False,False,False,False,-2321153.0,-4873685.100874216,False,False,False,False,325150.6898132035,False,False,False,False
2025-10-06 17:00:00+00:00,1.545,1.595,1.545,1.575,281633.0,,1.4499994850158724,0.9645944869078911,0.9634120936133157,1.0299787864585843,1.0374834764014471,1.110241959570626,1.1797713114110076,1.1813231466678094,1.2516199272958148,1.2736620220337782,1.5172371710790604,1.3454356859737808,1.1538936350829974,1.1538936350829974,1.1442086695376148,1.3388554973786129,"rgba(38, 166, 154, 0.5)",0.38124599148742055,1.2555510132572607,0.8379077914928835,62.405172785025215,8.170261511516479,False,False,True,False,True,14.342360255275281,0.0,0.0,0.0,0.0,0,0.8955971841069085,0.7540601095069536,False,False,False,False,0.26899612491727326,0.28410009087109145,False,False,False,False,-2602786.0,-4838477.362876167,False,False,False,False,324475.9969478825,False,False,False,False
2025-10-07 17:00:00+00:00,1.695,1.74,1.66,1.725,917292.0,,1.467242356251542,0.9834837533194216,0.9762372746487316,1.0397088231966833,1.047005371142272,1.1177913822109848,1.185770100633605,1.1872934667007415,1.2563383343530807,1.278027814439946,1.5335934610228439,1.3621176293490014,1.1731496344078203,1.1731496344078203,1.1538898676897011,1.3562869082598885,"rgba(38, 166, 154, 0.5)",0.38543382905056184,1.271869150524747,1.1756385021819415,63.74465791279675,8.459994374211696,False,False,True,False,True,17.199782922004637,0.0,0.0,0.0,0.0,0,0.9011254439105912,0.7442161061207436,False,False,False,False,0.3387136655467525,0.311406878208922,False,False,False,False,-1685494.0,-4789593.899885839,False,False,False,False,333666.9427316363,False,False,False,False
