date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_872,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_625,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_460,aVWAP_valley_438,aVWAP_valley_379,aVWAP_valley_339,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_222,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_113,aVWAP_OB_bull_747,aVWAP_OB_bull_222,aVWAP_OB_bull_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 15:00:00+00:00,72.32,72.37,71.8,71.81,470.0,,,,,,,72.17110676028446,72.5452267453294,71.55251510704558,70.37885850761491,68.4719478747362,66.41577854862213,65.76719082102183,64.19650541368898,63.18399844525957,62.94516903465099,62.93320889992346,62.52384618619997,59.76517129890541,,63.18399844525957,59.76517129890541,,66.37311720332947,"rgba(239, 83, 80, 0.75)",2.1252263938760687,69.65446554825806,1.0142610961134344,38.59106078202469,-9.94646088778591,False,True,False,True,True,1.9865791471288965,0.0,0.0,0.0,0.0,1,1.0924210026134473,0.8337689078957785,False,False,False,False,0.05705411077192731,0.06705667570758075,False,False,False,False,68711.0,70856.05237503725,False,False,False,False,1115.9752107795618,False,False,False,False
2025-07-24 16:00:00+00:00,71.76,71.825,71.56,71.65,207.0,,,,,,,72.16720274545827,72.54288048168196,71.55276939199258,70.38083426370706,68.47530076700934,66.41987376803694,65.7714253249862,64.20106102232687,63.18866628173473,62.949866333898036,62.937907662983406,62.52857855783003,59.77004580926735,,63.18866628173473,59.77004580926735,,66.37587787776252,"rgba(239, 83, 80, 0.75)",2.113575592162731,69.65550270411191,0.9436602614469124,38.44816220299472,-9.94646088778591,False,True,False,True,True,1.2727651831406988,0.0,0.0,0.0,0.0,0,1.0907902263626708,0.8725994933398705,False,False,False,False,0.008671259886473806,0.03786396779702728,False,False,False,False,68504.0,70819.5864467421,False,False,False,False,1101.8825718527469,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,71.79,71.605,71.71,288.0,,,,,,,72.16212724611349,72.53972469714732,71.5531869016324,70.38362242305189,68.47998791046007,66.42558610878493,65.77732995907793,64.20740978963562,63.195169961288606,62.95641075539629,62.944454108924006,62.535171363663935,59.77683438037094,,63.195169961288606,59.77683438037094,,66.37977043119595,"rgba(239, 83, 80, 0.75)",2.0590544886888362,69.6570199061837,0.9970499105750152,38.682904232489314,-9.94646088778591,False,True,False,True,True,1.5334195677773081,0.0,0.0,0.0,0.0,0,1.0679276315789472,0.8745888157894733,False,False,False,False,-0.004606304112937166,0.01662883184204506,False,False,False,False,68792.0,70788.15099795541,False,False,False,False,1089.2642374054174,False,False,False,False
2025-07-24 18:00:00+00:00,71.71,71.905,71.64,71.865,541.0,,,,,,,72.15492661151711,72.53457164353499,71.55449758355849,70.38922974995434,68.4890325512449,66.43648937166925,65.78857971864683,64.21946815555131,63.20750580765468,62.9688204543824,62.956867480125396,62.54766725315546,59.78967420255184,,63.20750580765468,59.78967420255184,,66.38748696796516,"rgba(239, 83, 80, 0.75)",2.002658417888832,69.66042364806107,1.1008249496002178,39.74117025589513,-9.94646088778591,False,True,False,True,True,2.2117677001959954,0.0,0.0,0.0,0.0,0,1.0639197479688278,0.879870668214226,False,False,False,False,-0.0036979925910535926,0.006465419625495733,False,False,False,False,69333.0,70765.59051736695,False,False,False,False,1080.7640166704496,False,False,False,False
2025-07-24 19:00:00+00:00,71.855,72.035,71.69,71.73,4392.0,,,,,,,72.10776983848503,72.49606976895994,71.56526248803915,70.4336292416193,68.56100113530469,66.52363831269862,65.87860112674014,64.31615344762979,63.30653085404712,63.06846093338083,63.056538546575126,62.64804138214385,59.89303458919536,,63.30653085404712,59.89303458919536,,66.45036397421686,"rgba(239, 83, 80, 0.75)",1.9287726760917936,69.6893286550228,1.0580154780666746,39.864224113796034,-9.94646088778591,False,True,False,True,True,1.5833144726314394,0.0,0.0,0.0,0.0,0,1.0556109725685785,0.8825436408977553,False,False,False,False,0.002641411344338416,0.004553415484917075,False,False,False,False,64941.0,70675.28678841551,False,False,False,False,1132.101008660055,False,False,False,False
2025-07-25 14:00:00+00:00,70.74,71.15,70.66,71.04,1070.0,,,,,,,72.06955725551889,72.47608384779257,71.55920681059301,70.43750826681266,68.57351657641603,66.5410319101272,65.89697999223263,64.33665347307654,63.32788573062368,63.09002145421664,63.078109236793914,62.66988219577757,59.91613321215499,,63.32788573062368,59.91613321215499,,66.45942845862587,"rgba(239, 83, 80, 1.0)",1.8859861520615757,69.68828078212626,0.7167174670907223,37.358178498798395,-9.94646088778591,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0424097969918629,0.8923317169392614,False,False,False,False,-0.0648935034708604,-0.03017004399297166,False,False,False,False,63871.0,70569.79396999045,False,False,False,False,1131.1382023242402,False,False,False,False
2025-07-25 15:00:00+00:00,71.02,71.145,70.735,70.735,505.0,,,,,,,72.05118358441665,72.46635461946732,71.55602777625175,70.43904210565587,68.5791847577464,66.54904863496344,65.90547418432475,64.34617069299804,63.33781988564551,63.100055287741355,63.088147997942436,62.680053234288955,59.92692425170367,,63.33781988564551,59.92692425170367,,66.46349900101126,"rgba(239, 83, 80, 1.0)",1.8324525730383028,69.68753435369538,0.571619512404549,34.74073620060683,-11.58831667268786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.043456830690873,0.8941099153865109,False,False,False,False,-0.062418184294409214,-0.04629411414369044,False,False,False,False,63366.0,70458.10724177354,False,False,False,False,1121.4306332959575,False,False,False,False
2025-07-25 16:00:00+00:00,70.735,70.755,70.61,70.755,479.0,,,,,,,72.03190317236977,72.45629109606759,71.55231897864114,70.43993592291223,68.58415022982345,66.55633602898125,65.9132374919546,64.35494472571159,63.34701259229353,63.10934709078094,63.09744469693493,62.68948347739206,59.93698607562946,,63.34701259229353,59.93698607562946,,66.46687627534558,"rgba(239, 83, 80, 1.0)",1.7824449197364152,69.68619531113855,0.5996284524850849,33.1470064240684,-13.150027233488395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0393491615474015,0.9108417732027226,False,False,False,False,-0.0806493250552463,-0.06347171959946837,False,False,False,False,63845.0,70355.57844732744,False,False,False,False,1111.4704684386556,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.2,70.755,71.07,697.0,,,,,,,72.01098152492669,72.44434108114082,71.54888438985209,70.44268487165607,68.5923553492257,66.56766195094234,65.92519736775635,64.36827311135693,63.3608947552223,63.12336251094636,63.1114667078638,62.703680892064384,59.952002848298676,,63.3608947552223,59.952002848298676,,66.47321441240403,"rgba(239, 83, 80, 1.0)",1.739302827090955,69.68617462591081,0.7956207237377294,34.47438009045346,-13.150027233488395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0397279588620716,0.9044538442398604,False,False,False,False,-0.05976690323758389,-0.06161931141852613,False,False,False,False,64542.0,70265.44544814408,False,False,False,False,1105.0445697031726,False,False,False,False
2025-07-25 18:00:00+00:00,71.07,71.355,71.07,71.085,625.0,,,,,,,71.99584506839453,72.43497962677826,71.54675139690802,70.44582541700343,68.60015497308184,66.57813697035465,65.9362137129568,64.38046923054847,63.37356243094971,63.13614472269593,63.12425458797121,62.71661759888121,59.965630179391276,,63.37356243094971,59.965630179391276,,66.47958353199348,"rgba(239, 83, 80, 0.75)",1.7089977174357087,69.68710105338383,0.8179641975845731,35.473591913397335,-13.150027233488395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.050733088970343,0.8985338220593132,False,False,False,False,-0.04316981024443978,-0.05239456083148296,False,False,False,False,65167.0,70186.39978228137,False,False,False,False,1097.6020182349064,False,False,False,False
2025-07-25 19:00:00+00:00,71.08,71.11,70.82,70.9,2518.0,,,,,,,71.92468472822634,72.39210184138726,71.53336891644719,70.45433225135413,68.62837577525869,66.61780052564471,65.97822949297289,64.4275393739662,63.4227126047025,63.18579153902554,63.173925959657595,62.76695212014589,60.01909429477167,,63.4227126047025,60.01909429477167,,66.50191610950466,"rgba(239, 83, 80, 0.75)",1.6813984071616899,69.68665621738116,0.7216277697485471,35.26103066331671,-13.150027233488395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0483200266134396,0.8949600798403191,False,False,False,False,-0.06065056851064357,-0.056522564671063265,False,False,False,False,62649.0,70069.54087092816,False,False,False,False,1119.6236923707993,False,False,False,False
2025-07-28 14:00:00+00:00,69.33,69.68,69.14,69.39,1455.0,,,,,,,71.82988483470292,72.34326904505232,71.5064174609248,70.44404954185603,68.63373173415667,66.6323493912471,65.99475690172265,64.44807583498087,63.44506733716964,63.2085545549399,63.19670908438883,62.79033216383894,60.04542950246101,,63.44506733716964,60.04542950246101,,66.50143287595708,"rgba(239, 83, 80, 1.0)",1.681155418318843,69.66864076289059,-0.16574360695885582,30.56213259678272,-15.69818174826159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0395429867919936,0.8983064581476375,False,False,False,False,-0.17177656699846058,-0.11414956583476192,False,False,False,False,61194.0,69931.93558610757,False,False,False,False,1124.823325047221,False,False,False,False
2025-07-28 15:00:00+00:00,69.39,69.39,69.0,69.0,220.0,,,,,,,71.81462262534903,72.33535033381126,71.50187963638045,70.442108500743,68.63424979635737,66.63432031301373,65.9970427383284,64.45099579120038,63.44827850381703,63.21183066258928,63.19998838920164,62.793707436815154,60.049282666784855,,63.44827850381703,60.049282666784855,,66.50105056879934,"rgba(239, 83, 80, 1.0)",1.6921466802229799,69.66551213605246,-0.39329459072942735,26.70740163672877,-19.169260859754793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0366653176851472,0.9060299473897205,False,False,False,False,-0.18741467250387273,-0.15078211916931733,False,False,False,False,60974.0,69793.05286384233,False,False,False,False,1110.7950564418377,False,False,False,False
2025-07-28 16:00:00+00:00,68.98,69.13,68.87,68.99,1057.0,,,,,,,71.7401115697311,72.29628216482709,71.47910477714034,70.43192247860452,68.63605844137449,66.6432428867163,66.00751340783599,64.4645758881885,63.463295381316804,63.227166973079925,63.215340423346156,62.80953390976061,60.06747872851441,,63.463295381316804,60.06747872851441,,66.49858669464894,"rgba(239, 83, 80, 1.0)",1.7106307592805816,69.6496768967435,-0.38563371619772424,24.118937556832236,-21.41827484872345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0394160583941603,0.9067315490673153,False,False,False,False,-0.20167665932890017,-0.17622938924910875,False,False,False,False,59917.0,69639.9357651781,False,False,False,False,1109.9610245590184,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.54,68.56,497.0,,,,,,,71.70273777755816,72.27658506374826,71.46726167434582,70.42619171816507,68.63620032752549,66.64688317656443,66.01191989361644,64.4705124040262,63.46994693982276,63.233976513625706,63.22215773738766,62.81658814178676,60.0757223409694,,63.46994693982276,60.0757223409694,,66.4966679776263,"rgba(239, 83, 80, 1.0)",1.7459337495048095,69.64123284121993,-0.6192862939539338,21.60617307995187,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0281462309932057,0.9134584276933029,False,False,False,False,-0.218972963683463,-0.1976011764662859,False,False,False,False,59420.0,69481.48714866371,False,False,False,False,1100.457752860429,False,False,False,False
2025-07-28 18:00:00+00:00,68.56,68.795,68.43,68.765,463.0,,,,,,,71.66836024591834,72.2582593558187,71.45618746214672,70.4207847144475,68.63625937275766,66.65020787929289,66.01596115017601,64.47598433257221,63.47608884614694,63.240266356235345,63.22845485911489,62.823107429670486,60.08335820647099,,63.47608884614694,60.08335820647099,,66.49486770852066,"rgba(239, 83, 80, 1.0)",1.7790827351139813,69.77227843684366,-0.5661785238892384,21.67365672266387,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027622970680882,0.9157580163153214,False,False,False,False,-0.23026593324717626,-0.21393355485673107,False,False,False,False,59883.0,69332.67339442085,False,False,False,False,1090.5746869246084,False,False,False,False
2025-07-28 19:00:00+00:00,68.75,68.94,68.69,68.94,2386.0,,,,,,,71.51349999615276,72.17161724045903,71.40433396034496,70.39644657697428,68.6387036985393,66.66879773750756,66.03810008470684,64.50524971814365,63.50868243023095,63.2735977771974,63.2618225983057,62.857578966944565,60.12337601200541,,63.50868243023095,60.12337601200541,,66.4893697536548,"rgba(239, 83, 80, 1.0)",1.803122924063012,69.74396087992503,-0.4458713652829881,23.198295312984765,-23.641026323499712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0340240264452145,0.9090542610658707,False,False,False,False,-0.2152824191148184,-0.21460798698577474,False,False,False,False,62269.0,69223.15907822827,False,False,False,False,1110.6588003056222,False,False,False,False
2025-07-29 14:00:00+00:00,69.845,70.22,69.8,70.08,490.0,,,,,,,71.49694521162876,72.16049039806013,71.39874060197324,70.39528993232742,68.64187275279248,66.67460913045316,66.04448424448763,64.51282357880878,63.51678916913681,63.281826304958976,63.270057133946466,62.86598848314962,60.13265030192481,,63.51678916913681,60.13265030192481,,66.4917359418191,"rgba(239, 83, 80, 0.75)",1.8032074201273316,69.7500004939406,0.18300695880903803,31.437735853867757,-23.892969459750574,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0459614465508997,0.9012267006531779,False,False,False,False,-0.12854759762325355,-0.17157779230451414,False,False,False,False,62759.0,69122.93955763559,False,False,False,False,1101.0361832466203,False,False,False,False
2025-07-29 15:00:00+00:00,70.08,70.165,69.5,69.73,1740.0,,,,,,,71.43206003527185,72.11763389117702,71.37588608477981,70.38861312343715,68.65112962980001,66.69365169149488,66.06566464753901,64.53841385492659,63.54438201977716,63.3098733576567,63.29812658251827,62.894718321376715,60.164665318294965,,63.54438201977716,60.164665318294965,,66.49806296600386,"rgba(239, 83, 80, 0.75)",1.8100713613931358,69.75102430425947,-0.01161517977019881,35.459171523360645,-20.45210445544006,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0404152468499879,0.9002298121879702,False,False,False,False,-0.17309039931796444,-0.1723340958112393,False,False,False,False,61019.0,68997.2970838738,False,False,False,False,1110.9425990102386,False,False,False,False
2025-07-29 16:00:00+00:00,69.73,69.81,69.58,69.7,2564.0,,,,,,,71.33958266652813,72.05459516869944,71.34127831051877,70.37739376558547,68.66331810204508,66.72038760914654,66.09560498861548,64.5749541511258,63.5839490322575,63.350124508712284,63.33841146383265,62.93600509923864,60.21096302758087,,63.5839490322575,60.21096302758087,,66.50665906876051,"rgba(239, 83, 80, 0.75)",1.8187718680775702,69.73899749060634,-0.0214416614259349,38.01243902729112,-18.28927788846732,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0406091370558372,0.9198291837885744,False,False,False,False,-0.1837468783495025,-0.1780404870803709,False,False,False,False,58455.0,68833.85061745714,False,False,False,False,1133.47062073101,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.43,69.475,468.0,,,,,,,71.32218306815143,72.04266888693476,71.3345026973208,70.37490311116152,68.66516541899188,66.72495135662946,66.10077125131659,64.58135703800579,63.5909247224275,63.35722908027605,63.34552238824272,62.94330627311506,60.21922045447801,,63.5909247224275,60.21922045447801,,66.50790044208088,"rgba(239, 83, 80, 0.75)",1.8365749188189138,69.73547401052772,-0.14182596520224658,38.72057915379288,-17.649765297638353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.035647584246853,0.9239951278928134,False,False,False,False,-0.19405501710521836,-0.18604775209279462,False,False,False,False,57987.0,68665.6823908299,False,False,False,False,1123.1532467661882,False,False,False,False
2025-07-29 18:00:00+00:00,69.475,69.59,69.4,69.41,321.0,,,,,,,71.31000368068054,72.03433810540878,71.32971368019722,70.37306860178785,68.6663310092375,66.72799896230477,66.10423716145343,64.58568021359706,63.59564630865537,63.36204015671151,63.35033787542734,62.948254226675,60.224835271501064,,63.59564630865537,60.224835271501064,,66.50865271181826,"rgba(239, 83, 80, 0.5)",1.8585875509878333,69.73278836817069,-0.17367401820760628,38.898563892973,-17.278686877149582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0231858119101849,0.9303612105434425,False,False,False,False,-0.19932190120598126,-0.19268482664938794,False,False,False,False,57666.0,68495.14467934416,False,False,False,False,1110.7167623202008,False,False,False,False
2025-07-29 19:00:00+00:00,69.42,69.42,69.06,69.305,2495.0,,,,,,,71.21057371414491,71.96635175375663,71.28930600476662,70.35588981747065,68.67298508387613,66.74970174908565,66.1293071308248,64.61762298508167,63.63081569273303,63.39793077523897,63.3862640326732,62.98525672617648,60.26728263673036,,63.63081569273303,60.26728263673036,,66.51225293096607,"rgba(239, 83, 80, 0.5)",1.8827918890040836,69.70673437518194,-0.21337163046439053,38.51456495666384,-17.278686877149582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01896313176528,0.9331000244160491,False,False,False,False,-0.21932048653539774,-0.20600265659239284,False,False,False,False,55171.0,68288.56879284269,False,False,False,False,1132.1785179431436,False,False,False,False
2025-07-30 14:00:00+00:00,69.17,69.2,68.96,69.12,1875.0,,,,,,,71.13605658169716,71.91436860694019,71.25752772032186,70.34139251565699,68.67648641424664,66.76469166629713,66.1468883584778,64.64048256330767,63.65617801946003,63.42385051221931,63.41221123248585,63.01204183671479,60.29832833065685,,63.65617801946003,60.29832833065685,,66.5138849506525,"rgba(239, 83, 80, 0.5)",1.910957903280545,69.68531764499747,-0.29582946020264594,37.368294094109324,-17.278686877149582,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015667074663402,0.9368421052631577,False,False,False,False,-0.23195637997642743,-0.21897951828441015,False,False,False,False,53296.0,68056.12586582187,False,False,False,False,1143.695130068056,False,False,False,False
2025-07-30 15:00:00+00:00,69.13,69.13,68.605,68.65,1029.0,,,,,,,71.0916953636693,71.88369860592218,71.23812496969045,70.33170879964618,68.67702570792612,66.77179339746641,66.1554805929738,64.65209505221769,63.66923878741472,63.437231992904415,63.42560850905665,63.025925664093954,60.31469877002749,,63.66923878741472,60.31469877002749,,66.51340970869305,"rgba(239, 83, 80, 1.0)",1.9505956632382098,69.6710221481729,-0.5234412069172126,34.637390333570465,-17.278686877149582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0056134070940446,0.9397982427595182,False,False,False,False,-0.24885239242777368,-0.23391595535609191,False,False,False,False,52267.0,67811.33321673935,False,False,False,False,1141.9169109972333,False,False,False,False
