date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_829,aVWAP_peak_789,aVWAP_peak_787,aVWAP_peak_755,aVWAP_peak_691,aVWAP_peak_646,aVWAP_peak_599,aVWAP_peak_547,aVWAP_peak_525,aVWAP_peak_492,aVWAP_peak_468,aVWAP_peak_408,aVWAP_peak_370,aVWAP_peak_335,aVWAP_peak_280,aVWAP_peak_231,aVWAP_peak_230,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_667,aVWAP_valley_633,aVWAP_valley_630,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_432,aVWAP_OB_bull_873,aVWAP_OB_bear_829,aVWAP_OB_bear_599,aVWAP_OB_bear_335,aVWAP_OB_bear_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 19:00:00+00:00,64.545,64.545,64.545,64.545,0.0,64.83105858623472,64.9637383388138,65.06842154599919,65.11092652977997,65.3167842203142,65.41861260909339,64.98099027369946,65.03970158174606,65.13307958567289,65.13786040450508,65.12783476823664,65.10669934087298,64.91984839674585,64.9417865861657,65.04380571829157,65.11928486977916,65.32832750649088,65.3409764815709,,64.72405739533907,64.93417804234761,64.93085744699769,65.13928218746801,65.29895448965442,65.4309470565472,65.4269106781157,65.19654687648936,64.9785920944508,64.96915405124948,65.1292145452624,65.13317153722863,65.129590507746,65.11404294553395,64.97148758694134,,64.9637383388138,65.03970158174606,65.04380571829157,65.32832750649088,65.10720763022292,65.10046582942478,"rgba(239, 83, 80, 1.0)",0.34638415376675324,65.13340933343859,-1.6987189715231938,39.0047559877043,-6.238535081813957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415304120340086,0.9725310660562453,False,False,False,False,-0.2456823198357606,-0.24515085378209878,False,False,False,False,-200925.0,-199840.83574994188,False,False,False,False,6792.067593034911,False,False,False,False
2025-09-02 14:00:00+00:00,63.9,64.055,63.73,63.89,7237.0,64.71951282808561,64.92943822567645,65.0543985803878,65.09692248014032,65.30551368605563,65.40988881555805,64.97655836745298,65.03547946883165,65.12884282137654,65.13370228852182,65.12389774696622,65.10296139065885,64.91707876486231,64.93933875655082,65.04125959779296,65.11671282255271,65.32563042284801,65.33825997346166,,64.66869930802525,64.90700938432896,64.91260904256396,65.12669364512153,65.28771336019851,65.42200571807885,65.41801785411761,65.18992938525157,64.97427212839021,64.96491273634851,65.12496618901042,65.12896257889943,65.12558405598055,65.11024399571066,64.96841190660228,,64.92943822567645,65.03547946883165,65.04125959779296,65.32563042284801,65.09418872432114,65.08866875257522,"rgba(239, 83, 80, 1.0)",0.3580270008421946,65.1142024165343,-3.4193019343641105,32.378337540249426,-12.732313009138508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309100283578232,0.9720288734209842,False,False,False,False,-0.34282825441539394,-0.2939895540987464,False,False,False,False,-208162.0,-199969.84604839238,False,False,False,False,6798.965769887083,False,False,False,False
2025-09-02 15:00:00+00:00,63.885,63.91,63.62,63.725,9882.0,64.58447977993947,64.88013803994991,65.03353997619294,65.07614991588146,65.28891309377347,65.39705263601789,64.96979112727706,65.02906460804118,65.12245467854991,65.127434095886,65.11795593147994,65.09730862018742,64.91280782492478,64.93557046082725,65.03737984166895,65.11281870968224,65.32160594729203,65.3342096327304,,64.59235524553289,64.86730865257894,64.8854236343631,65.10800622363173,65.27114015817786,65.40886120302133,65.4049412925668,65.18003815797807,64.96767275634515,64.95842646021897,65.11855882427463,65.1226160844182,65.11953903454848,65.10450296107466,64.96369790690612,,64.88013803994991,65.02906460804118,65.03737984166895,65.32160594729203,65.0765930511279,65.07153923970913,"rgba(239, 83, 80, 1.0)",0.37767410518653377,65.08762651015972,-3.6079426453839565,27.162498792509155,-17.537251927245826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92902228519902,0.9752672935720725,False,False,False,False,-0.34282825441539394,-0.31840890425707014,False,False,False,False,-218044.0,-200250.06548950257,False,False,False,False,6846.764750198911,False,False,False,False
2025-09-02 16:00:00+00:00,63.725,63.775,63.625,63.745,12996.0,64.44967799980117,64.81934456823582,65.00634814920605,65.0490589122047,65.2671058136188,65.38010150665812,64.9607399278114,65.02048588655899,65.11392086550782,65.1190593159042,65.11001201424534,65.0897455445402,64.90706258918462,64.93049859517475,65.03216839930096,65.10759413892612,65.31622162724379,65.32879164201398,,64.50577689696803,64.8174861349081,64.85045646045353,65.0835458898165,65.24936825154175,65.39151073772557,65.38767876348422,65.16690662293084,64.95884304075477,64.94974508158529,65.10999923354349,65.11413733409464,65.11145868461566,65.09682363209933,64.95736788861274,,64.81934456823582,65.02048588655899,65.03216839930096,65.31622162724379,65.05599652756315,65.05007364354229,"rgba(239, 83, 80, 1.0)",0.392296736831247,65.05585420137301,-3.3414863757505517,24.151227600293005,-20.196430080485072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325740908502645,0.9765756438462528,False,False,False,False,-0.34282825441539394,-0.33061857933623207,False,False,False,False,-205048.0,-200324.45207106066,False,False,False,False,6942.101730815982,False,False,False,False
2025-09-02 17:00:00+00:00,63.75,63.905,63.615,63.675,11100.0,64.36571775963479,64.77294032221903,64.98428451950267,65.02703842941312,65.24914783946392,65.36603384339716,64.95321403057976,65.01333933962137,65.10679944525127,65.11206856163803,65.10337814769326,65.08342860213837,64.90226699279576,64.92625886871672,65.02780558681917,65.10321564890418,65.3116988966531,65.32424021114277,63.73166666666667,64.44560319894674,64.77881573754712,64.82261856940363,65.06357049072815,65.23144617024033,65.37711510167983,65.37335566528466,65.15600246266814,64.95149921143415,64.94252445297016,65.10285701058933,65.10706132738427,65.10471193663078,65.09040984633475,64.95208381136949,63.73166666666667,64.77294032221903,65.01333933962137,65.02780558681917,65.3116988966531,65.04071539142134,64.95195885374238,"rgba(239, 83, 80, 1.0)",0.41227891153879265,64.97140452124486,-3.144484194949864,21.769044000393695,-22.34114946821811,False,True,False,True,False,0.0,1.0,63.905,63.615,0.0,0,0.927432940261759,0.9782298820785275,False,False,False,False,-0.3298984323878578,-0.33025850586204497,False,False,False,False,-216148.0,-200569.77839554034,False,False,False,False,7006.565269873098,False,False,False,False
2025-09-02 18:00:00+00:00,63.68,63.825,63.625,63.805,7074.0,64.32313109278849,64.74590751820712,64.97083578826793,65.01359566061724,65.23806877415957,65.35730133538677,64.94854343753832,65.00889649628024,65.10236459450867,65.10771402867816,65.09924477363278,65.07949251126601,64.89928300361998,64.92361748801332,65.02508308528225,65.10048023641455,65.30886633227233,65.32138936313106,63.73945141410807,64.4128489834591,64.75602020712222,64.80590122990944,65.05133190731965,65.22039304661416,65.3681802979972,65.36446578691306,65.14923566727133,64.94694067801771,64.93804253255162,65.09840961080117,65.10265450216703,65.10050869819213,65.08641341084582,64.94879478581967,63.73945141410807,64.74590751820712,65.00889649628024,65.02508308528225,65.30886633227233,65.0318786400036,64.94309954744433,"rgba(239, 83, 80, 1.0)",0.42791238473280574,64.9581054618282,-2.694723272728392,23.35364463523439,-22.34114946821811,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213322965266969,0.9831518921721094,False,False,False,False,-0.33742763505701884,-0.3338430704595319,False,False,False,False,-209074.0,-200701.62679250873,False,False,False,False,7007.610769564988,False,False,False,False
2025-09-02 19:00:00+00:00,63.81,63.855,63.66,63.83,20057.0,64.23415429529614,64.67859330005871,64.93515240622911,64.97784782052004,65.20814557486969,65.33350100691516,64.93582315524397,64.99676466041245,65.09022259070474,65.09578759480165,65.08791949566499,65.06870722514846,64.89112498559409,64.91638259757579,65.0176070965607,65.09295551677872,65.30104442071308,65.31351564309284,63.761598659028884,64.33834905567848,64.69833938399358,64.7624912622508,65.01861431090805,65.19055532807512,65.34383359398475,65.3402411800436,65.13080381006013,64.9345218622281,64.92583313110173,65.08623493603777,65.09058818926115,65.08899388433643,65.07546270104021,64.93979786830212,63.761598659028884,64.67859330005871,64.99676466041245,65.0176070965607,65.30104442071308,65.00973607701002,64.92039119727067,"rgba(239, 83, 80, 0.75)",0.44156458109543245,64.92482151312339,-2.47941424651262,25.00301974565785,-22.34114946821811,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225589225589217,0.9810929810929808,False,False,False,False,-0.3304350278846506,-0.33213904917209125,False,False,False,False,-189017.0,-200520.46978797368,False,False,False,False,7209.9268816647555,False,False,False,False
2025-09-03 14:00:00+00:00,64.61,65.0,64.52,64.745,5836.0,64.25792165785714,64.68011443828134,64.93359308235706,64.97598199798286,65.20545264418078,65.33096951683125,64.9352514137089,64.99607124205107,65.08932823715462,65.09489808733447,65.08708892573807,65.06795049644765,64.89083647774066,64.91608564253626,65.01714848109698,65.09239537836893,65.30023187532956,65.31268583745435,63.893159469292975,64.35218337278016,64.69929884730628,64.76240000417475,65.01665245869167,65.18794276250699,65.34121599363613,65.33764649062171,65.12933579498399,64.9339668863391,64.92530991080257,65.08534619550673,65.08969862157744,65.08814753422841,65.0746820021828,64.93938429885112,63.893159469292975,64.68011443828134,64.99607124205107,65.01714848109698,65.30023187532956,65.0102225240251,64.92852316521768,"rgba(239, 83, 80, 0.75)",0.4412585195549054,64.93199551855,-0.42377769553007844,38.033579810525744,-18.95434506994134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9298068425703815,0.9680595884358032,False,False,False,False,-0.12625461899801685,-0.22919683408505404,False,False,False,False,-183181.0,-200251.64079901285,False,False,False,False,7188.625689700961,False,False,False,False
2025-09-03 15:00:00+00:00,64.745,65.015,64.69,64.92,7446.0,64.29187195515425,64.684942035832,64.9329530815191,64.97491466743507,65.20296594113628,65.32843790172252,64.93500932630114,64.99562980893846,65.08860114863137,65.09416820790148,65.08641597615939,65.06735847864456,64.89079376933763,64.91598941188295,65.01683245307042,65.09193662797753,65.29942607126188,65.31185772596639,64.03508062689677,64.37343162673069,64.7030145967296,64.76412331762984,65.01532008850936,65.18556600142666,65.33858663747053,65.33504418798957,65.1280744745565,64.93373521990249,64.92511408045333,65.08462857131073,65.08897494751554,65.08746062753562,65.07406326683073,64.93920098262078,64.03508062689677,64.684942035832,64.99562980893846,65.01683245307042,65.29942607126188,65.01167247715959,64.93821370338179,#000000,0.44142900625839493,64.94116484449896,-0.04794620244453509,47.881495876496594,-10.4830772233285,False,False,False,False,True,0.30672396397993396,0.0,0.0,0.0,0.0,0,0.9353377783368969,0.9670398792300915,False,False,False,False,-0.10817011518485907,-0.16868347463495656,False,False,False,False,-175735.0,-199871.5378408886,False,False,False,False,7192.6159890854415,False,False,False,False
2025-09-03 16:00:00+00:00,64.92,65.175,64.835,65.125,11054.0,64.34874034555621,64.69771335913217,64.93474098769103,64.97599738935868,65.20122072280522,65.3261207673091,64.93566151674648,64.99589560022821,65.08838266417521,65.09392711981309,65.08622180355715,65.06725709828234,64.89140868820095,64.91643644290185,65.01692511424515,65.09179004752595,65.29871232862111,65.31111027211703,64.21350773304351,64.41164517529408,64.71342459240003,64.77036326547018,65.01572881939425,65.18399878830917,65.33614897292263,65.33264227279885,65.12746732417227,64.93438040365226,64.92580287335981,65.08442887354312,65.08875599610165,65.08725845253512,65.07393018656157,64.93964629747168,64.21350773304351,64.69771335913217,64.99589560022821,65.01692511424515,65.29871232862111,65.01545901490373,64.95244562668938,"rgba(38, 166, 154, 1.0)",0.4432043638174333,64.95574191020229,0.38189626189562886,55.67167874036571,-4.018384582242419,True,False,True,False,True,2.164956473139327,0.0,0.0,0.0,0.0,0,0.9401871522508843,0.9704097116843698,False,False,False,False,-0.0785027285440592,-0.12359310158950787,False,False,False,False,-164681.0,-199325.94810692134,False,False,False,False,7252.48240785931,False,False,False,False
2025-09-03 17:00:00+00:00,65.17,65.335,64.95,65.025,13471.0,64.41232680482662,64.71452015145503,64.93795686081823,64.97835038399421,65.19992029813048,65.32392311456908,64.93686442382477,64.9965958825113,65.0884734085269,65.09398299245329,65.08631901446357,65.06745535137571,64.89243356666948,64.91722233823778,65.01727013611699,65.09183381226052,65.2980466630567,65.31040346252875,64.37115049931175,64.4564991054308,64.72737116527222,64.77914032990178,65.01717477072368,65.18291746730847,65.3338168156244,65.33035122597506,65.12725427136888,64.93556593665325,64.92703723823762,65.08454425886295,65.08884391329245,65.08735119025943,65.07409335145304,64.94048162776583,64.37115049931175,64.71452015145503,64.9965958825113,65.01727013611699,65.2980466630567,65.02021659254552,64.9664745729651,"rgba(38, 166, 154, 1.0)",0.4423280650329871,64.97082838586223,0.12246931275710944,59.474398775780166,-1.056647760046225,True,False,True,False,True,1.2210831214311995,0.0,0.0,0.0,0.0,0,0.9340742611770643,0.9701944935589794,False,False,False,False,-0.05187263436050355,-0.08773286797500571,False,False,False,False,-178152.0,-198997.66984169776,False,False,False,False,7348.893533318856,False,False,False,False
2025-09-03 18:00:00+00:00,65.035,65.325,64.935,65.15,6600.0,64.44104575791617,64.72291948160006,64.93979671996685,64.97977083231375,65.19951125374942,65.32302246594648,64.93756425394945,64.99704176793297,65.08861629785561,65.09410685163097,65.08645876141964,65.06764119695484,64.89301088019671,64.9176735051984,65.01750325561466,65.09191693682202,65.29777772783973,65.31011438271001,64.43228952378648,64.4774434491178,64.73442037891894,64.78369884405086,65.0181333142916,65.18261568941095,65.33285396112203,65.3294077488565,65.12729480616794,64.93625493022674,64.92774892697904,65.08469966138985,65.08898480741692,65.08749018878494,65.07426301440235,64.94097092124821,64.43228952378648,64.72291948160006,64.99704176793297,65.01750325561466,65.29777772783973,65.02252735164544,64.9724106353857,"rgba(38, 166, 154, 1.0)",0.4409045064211701,64.97740944447278,0.3914465672581637,62.84439147027689,1.8593582699741944,True,False,True,False,True,2.354491232537356,0.0,0.0,0.0,0.0,0,0.9357520786092208,0.9674981103552527,False,False,False,False,-0.05428995239965914,-0.07101141018733242,False,False,False,False,-171552.0,-198572.15558058614,False,False,False,False,7337.2827808643,False,False,False,False
2025-09-03 19:00:00+00:00,65.13,65.245,64.885,65.0,11244.0,64.47915411323133,64.73342439431181,64.94140454592747,64.98072778307409,65.19780939676106,65.32074932169307,64.93819165333284,64.99729146048938,65.08838871628275,65.09385708244002,65.08625579478344,65.06753050485241,64.89361380418852,64.91811210435341,65.0175888898258,65.09176395847871,65.29705738951371,65.30936028347043,64.5054726323115,64.50565026738599,64.7432259452023,64.78921862660755,65.0184730617183,65.181084460097,65.33046493198589,65.32705322519455,65.12668328692187,64.9368763037862,64.92841360198602,65.08449060804651,65.08875681749466,65.08727916976741,65.07412079833024,64.94140401266523,64.5054726323115,64.73342439431181,64.99729146048938,65.0175888898258,65.29705738951371,65.02512673316724,64.97929173434382,"rgba(38, 166, 154, 1.0)",0.4396481701454322,64.98505069521315,0.03400288185416096,62.930674721277,2.0858630586215625,True,False,True,False,True,0.9262513064733611,0.0,0.0,0.0,0.0,0,0.9342781888874945,0.9675153643546968,False,False,False,False,-0.06687087147700632,-0.06894114083216937,False,False,False,False,-182796.0,-198327.5640211972,False,False,False,False,7397.852040075706,False,False,False,False
2025-09-04 14:00:00+00:00,65.5,65.5,64.905,65.045,3515.0,64.49216590700908,64.73765060380059,64.94241229221558,64.98152072174844,65.19764708713595,65.32031659581754,64.93858369149189,64.9975485236574,65.08848536257662,65.09394328769172,65.08634944266083,65.06764773785034,64.89393486969229,64.918364848024,65.01772597820425,65.09182122611873,65.29692735734842,65.30921958981301,64.52873324298147,64.51553655559144,64.74681868741183,64.79160056974705,65.0190250730137,65.18097799630124,65.33000060876766,65.32659884813268,65.12673625499846,64.93726222618555,64.92881123063424,65.08459393952174,65.08885228280437,65.08737273002983,65.07422971056677,64.94167954683836,64.52873324298147,64.73765060380059,64.9975485236574,65.01772597820425,65.29692735734842,65.02623695126982,64.9818018439704,"rgba(38, 166, 154, 1.0)",0.43783635718655345,64.98791879463548,0.13037109510803913,63.36303026307297,2.9985172968384006,True,False,True,False,True,1.3425713956605136,0.0,0.0,0.0,0.0,0,0.9338317757009339,0.9664797507788159,False,False,False,False,-0.04027743572461112,-0.05460928827839025,False,False,False,False,-179281.0,-198032.26845497708,False,False,False,False,7337.652783640424,False,False,False,False
2025-09-04 15:00:00+00:00,65.05,65.35,64.945,65.35,4064.0,64.50802030374663,64.74318483693543,64.9439264179199,64.98277844421438,65.19771493410019,65.32000890934994,64.93917395903944,64.99797092260347,65.08871440036823,65.09415781652959,65.08656759516978,65.06788952238053,64.8943990558385,64.91873818950975,65.01796183854897,65.09196111660843,65.29684368586055,65.30912351248388,64.55622152025573,64.52772837160494,64.75155132044559,64.79480804552277,65.01997144055571,65.18111218949754,65.32965952105712,65.32626869613794,65.12696747128469,64.93784248703867,64.92940376755024,65.08483133032918,65.08907922413445,65.08759246698851,65.07446293453165,64.94209632722237,64.55622152025573,64.74318483693543,64.99797092260347,65.01796183854897,65.29684368586055,65.02772974784486,64.98497481963481,"rgba(38, 166, 154, 1.0)",0.43938528927485837,64.99158644426379,0.8157158750756439,65.89974852836099,6.00353541995635,True,False,True,False,True,4.098571803101667,0.0,0.0,0.0,0.0,0,0.9322664681801254,0.9704751271554395,False,False,False,False,-0.029110591925020017,-0.04185994010170513,False,False,False,False,-175217.0,-197678.54336265184,False,False,False,False,7286.898476917317,False,False,False,False
