date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_377,aVWAP_valley_352,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_OB_bull_377,aVWAP_OB_bull_224,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,20.79,20.885,20.46,20.6,10807.0,,,,,19.729614306421617,17.150675025227496,16.801057841153057,16.893628967983677,16.887441841092784,16.859176379914437,16.79191280467402,,17.150675025227496,16.79191280467402,,17.30192959520958,"rgba(38, 166, 154, 0.5)",1.5286826955859083,17.17261396854587,2.242051958428491,58.200192552895004,0.13531575877815527,False,True,True,False,True,17.32842920822106,0.0,0.0,0.0,0.0,0,0.8701160438624509,0.8158202917065902,False,False,False,False,0.3428282414099926,0.3028023118424207,False,False,False,False,124845.0,82649.9835481142,False,False,False,False,7353.736744800918,False,False,False,False
2025-04-11 17:00:00+00:00,21.26,21.68,21.26,21.41,17134.0,,,,,20.43973448165101,17.27833473993959,16.891136848965843,16.965812089685777,16.959323541590617,16.92379417053658,16.852509822798623,,17.27833473993959,16.852509822798623,,17.472949385024005,"rgba(38, 166, 154, 0.5)",1.5880451550300552,17.302154064552127,2.5867311911355118,63.62495108092118,4.918679618383635,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8742696160267113,0.80550918196995,False,False,False,False,0.34282824300749865,0.32281527742495963,False,False,False,False,141979.0,83569.81326054655,False,False,False,False,7505.3687332536165,False,False,False,False
2025-04-14 17:00:00+00:00,21.55,21.76,21.45,21.59,5319.0,,,,,20.571521457501404,17.317806916020732,16.919291636971607,16.988491451198467,16.98190976250868,16.944138005493137,16.87160521563694,,17.317806916020732,16.87160521563694,,17.513537777904425,"rgba(38, 166, 154, 1.0)",1.6424673622437846,17.33671012172205,2.5895734527519045,67.59878405370252,8.432887564599099,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8759245754766122,0.8088342535680803,False,False,False,False,0.3428282432398737,0.33282176033241667,False,False,False,False,147298.0,84557.84716348382,False,False,False,False,7471.471543590769,False,False,False,False
2025-04-15 17:00:00+00:00,21.69,21.7,21.58,21.66,6814.0,,,,,20.708091736107228,17.367871838218157,16.955226378421234,17.01751368630936,17.010814167186513,16.97020128536322,16.896083646423758,,17.367871838218157,16.896083646423758,,17.560828962575638,"rgba(38, 166, 154, 1.0)",1.694726311317049,17.378627624259238,2.5262913233544553,70.39506932905707,11.022020154980169,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8768184196755626,0.81548927263213,False,False,False,False,0.3428282432985819,0.3378250018154993,False,False,False,False,154112.0,85636.20612218948,False,False,False,False,7461.278186325795,False,False,False,False
2025-04-16 17:00:00+00:00,22.02,22.055,21.895,22.055,2541.0,,,,,20.766595472020505,17.38777079710378,16.96949075572731,17.029066854099824,17.022319784653376,16.98057891014387,16.905825084242977,,17.38777079710378,16.905825084242977,,17.58023537971309,"rgba(38, 166, 154, 1.0)",1.7541699533469521,17.3955961713108,2.656187229634773,73.08179642486172,13.682418789784407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8764367816091955,0.8180076628352493,False,False,False,False,0.3428282438307908,0.3403266228231451,False,False,False,False,156653.0,86737.24168618655,False,False,False,False,7384.9948035920615,False,False,False,False
2025-04-17 17:00:00+00:00,21.865,21.97,21.71,21.94,10978.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,,17.46947519541523,16.946438505266478,,17.65187366422859,"rgba(38, 166, 154, 1.0)",1.8070228987914851,17.46149611450925,2.478388009629497,74.02138098676824,14.887169785863094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8664678947928869,0.8252582259610268,False,False,False,False,0.3286051343985397,0.3344658786108424,False,False,False,False,145675.0,87651.00538097435,False,False,False,False,7440.700310513115,False,False,False,False
2025-04-18 17:00:00+00:00,21.94,21.94,21.94,21.94,0.0,,,,,20.947497890672306,17.46947519541523,17.028653905259482,17.07709863670014,17.070158788335018,17.02379272795147,16.946438505266478,,17.46947519541523,16.946438505266478,,17.65187366422859,"rgba(38, 166, 154, 1.0)",1.8527829688686577,17.46149611450925,2.4171767339945958,74.64777069470591,15.985995488913403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8674894446248783,0.8307892172783374,False,False,False,False,0.33912813931472197,0.3367970089627822,False,False,False,False,145675.0,88550.6021967732,False,False,False,False,7325.3406157764775,False,False,False,False
2025-04-21 17:00:00+00:00,22.005,22.28,21.93,22.27,6001.0,,,,,21.046950143287365,17.515718351810115,17.062273440240833,17.10449956221987,17.09744978416169,17.04847132235667,16.969635367624065,,17.515718351810115,16.969635367624065,,17.6921425673858,"rgba(38, 166, 154, 1.0)",1.9038089487954255,17.49869995413715,2.5061863738384758,75.91490039837154,17.77524226731626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8722481292701443,0.8201930376314935,False,False,False,False,0.3428282440238456,0.3398126264933139,False,False,False,False,151676.0,89529.29053480772,False,False,False,False,7304.80820312878,False,False,False,False
2025-04-22 17:00:00+00:00,22.225,22.33,22.05,22.11,16011.0,,,,,21.24739434513797,17.634835697923656,17.149910849340213,17.176228903630847,17.16889880871108,17.113211599864982,17.030566758233917,,17.634835697923656,17.030566758233917,,17.788720994691808,"rgba(38, 166, 154, 1.0)",1.9452197286663593,17.920794294096424,2.153589974524724,75.3335012332032,17.795444438705104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836220987250735,0.816497766154517,False,False,False,False,0.3428282441463109,0.3413204353198124,False,False,False,False,135665.0,90244.57285209751,False,False,False,False,7439.78792090973,False,False,False,False
2025-04-23 17:00:00+00:00,21.18,21.22,20.96,21.135,25173.0,,,,,21.216046842797216,17.769252795917993,17.253933203150577,17.26190199005061,17.254287184034734,17.19109896165986,17.10435896587301,,17.769252795917993,17.10435896587301,,17.864411420497714,"rgba(38, 166, 154, 0.75)",1.958222044758104,17.96421438462346,1.6192165867319828,68.21772601877952,17.795444438705104,True,False,True,False,False,15.72643621708541,0.0,0.0,0.0,0.0,0,0.8734244819483017,0.8246101260414445,False,False,False,False,0.23349420606579865,0.2874073206928055,False,False,False,False,110492.0,90558.48645128979,False,False,False,False,7714.7214415157805,False,False,False,False
2025-04-24 17:00:00+00:00,21.175,21.39,21.16,21.285,30924.0,,,,,21.229305837595483,17.92864587250294,17.37989019844001,17.366689067465334,17.35874328959996,17.286774885319367,17.195203167118283,,17.92864587250294,17.195203167118283,,17.963607474005908,"rgba(38, 166, 154, 0.5)",1.9713418007782242,18.061707342451413,1.6350754883177192,64.16380435289665,21.845779673028446,False,False,True,False,False,16.349255805411996,0.0,0.0,0.0,0.0,0,0.8841266422571613,0.816174886926556,False,False,False,False,0.25143845674369114,0.2694228887182483,False,False,False,False,141416.0,91346.97503344034,False,False,False,False,8074.555217616311,False,False,False,False
2025-04-25 17:00:00+00:00,20.9,20.92,20.71,20.755,11128.0,,,,,21.198404390906163,17.974744294204022,17.417925185420938,17.39857585384717,17.39054423457453,17.316079704966572,17.223177437083542,,17.974744294204022,17.223177437083542,,17.988493014428993,"rgba(38, 166, 154, 0.5)",1.9731080298091475,18.084599147815453,1.3533981980919947,58.62696999417554,16.631438141449607,False,True,True,False,False,13.014870283628301,0.0,0.0,0.0,0.0,0,0.8748133930475583,0.8203241629345278,False,False,False,False,0.20708717183635178,0.23825503027730005,False,False,False,False,130288.0,91950.7118546273,False,False,False,False,8121.895446800554,False,False,False,False
2025-04-28 17:00:00+00:00,20.465,20.59,20.385,20.575,16520.0,,,,,21.133273854617865,18.034018309506603,17.468325711242034,17.44104334645838,17.432911192729087,17.355282925090783,17.260739409604533,,18.034018309506603,17.260739409604533,,18.017942107035612,#000000,1.9652200848714176,18.110919491487522,1.2538445579105202,54.067436979488654,12.414075111711504,False,True,False,False,False,11.915413512081368,0.0,0.0,0.0,0.0,0,0.873639274279616,0.8219850586979724,False,False,False,False,0.17600307965636106,0.20712905496683054,False,False,False,False,113768.0,92288.96438401291,False,False,False,False,8252.098618167987,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.205,20.245,32171.0,,,,,20.999165455816147,18.131506840899306,17.55459758103587,17.5143523684617,17.506077169766932,17.423382631642603,17.32630370123236,,18.131506840899306,17.32630370123236,,18.065055106979273,"rgba(239, 83, 80, 1.0)",1.9560688605944905,18.34720732877758,0.9702074959905262,49.506801782133174,8.194626699169874,False,True,False,True,False,9.930680612792255,0.0,0.0,0.0,0.0,0,0.875603217158177,0.8199463806970512,False,False,False,False,0.15789183327356016,0.18251044412019535,False,False,False,False,81597.0,92123.1974943383,False,False,False,False,8622.934298506469,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.765,20.435,20.765,12577.0,,,,,20.979279258377858,18.17364457591384,17.59136902337026,17.54575894466283,17.537416739600292,17.452550435751114,17.354339948005897,,18.17364457591384,17.354339948005897,,18.090622703668874,#000000,1.952627986600135,18.377583518915085,1.2226683717884343,49.49697581385601,8.056629873319828,False,True,False,False,False,12.235222414988378,0.0,0.0,0.0,0.0,0,0.8766247602812701,0.8046025996164502,False,False,False,False,0.18663998465005047,0.18457521438512292,False,False,False,False,94174.0,92154.99288202297,False,False,False,False,8684.23764271567,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.73,20.535,20.645,9953.0,,,,,20.964298047916117,18.205767344690663,17.619685689034544,17.570027338009176,17.561635808066885,17.47513224108819,17.37607293068539,,18.205767344690663,17.37607293068539,,18.110374199927282,"rgba(239, 83, 80, 1.0)",1.9480360333904074,18.398781794936397,1.1530680986194242,48.86229523853814,7.061001844308549,False,True,False,True,False,11.513707889584051,0.0,0.0,0.0,0.0,0,0.8767181672882262,0.8079914757591904,False,False,False,False,0.189720554128299,0.18714788425671097,False,False,False,False,84221.0,92031.98524044122,False,False,False,False,8703.908376937132,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.98,20.68,20.925,14336.0,,,,,20.9582170931905,18.25473931544232,17.66253252975024,17.606836615353007,17.598366728908104,17.50937631003225,17.40900098295372,,18.25473931544232,17.40900098295372,,18.142724225090017,#000000,1.9458823770272633,18.435109145671554,1.2795690447293473,50.026914918493794,7.061001844308549,False,True,False,False,False,12.739775993617329,0.0,0.0,0.0,0.0,0,0.8774166135542809,0.80475886976843,False,False,False,False,0.20851991989832735,0.19783390207751916,False,False,False,False,98557.0,92133.14825996927,False,False,False,False,8791.227626907099,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.64,21.41,21.62,9127.0,,,,,20.979971052069104,18.293051330685696,17.695024825113446,17.634758359460676,17.626218699294792,17.53526484038746,17.433797398070656,,18.293051330685696,17.433797398070656,,18.17115521501169,"rgba(38, 166, 154, 0.5)",1.9545617743447712,18.470746429040496,1.6112325597973138,54.01808172606292,7.061001844308549,False,True,True,False,True,15.643170331933494,0.0,0.0,0.0,0.0,0,0.8866828598584857,0.8021966416728272,False,False,False,False,0.2759443067905766,0.23688910443404787,False,False,False,False,107684.0,92374.2467365589,False,False,False,False,8796.433400133345,False,False,False,False
2025-05-06 17:00:00+00:00,22.01,22.1,21.99,22.02,6247.0,,,,,21.00562362854441,18.32254757781649,17.71967918493396,17.655954282250832,17.64735781527206,17.55488655861795,17.452555278884795,,18.32254757781649,17.452555278884795,,18.194086332331498,"rgba(38, 166, 154, 0.5)",1.974696459739613,18.790934216383878,1.6352213362664922,58.146634734026016,0.5987375451185031,False,True,True,False,True,17.225442133494756,0.0,0.0,0.0,0.0,0,0.8879528222409437,0.8017059814658805,False,False,False,False,0.32800979839718286,0.2824494514156154,False,False,False,False,113931.0,92708.45996544945,False,False,False,False,8756.90730090647,False,False,False,False
2025-05-07 17:00:00+00:00,21.93,22.075,21.66,21.895,12205.0,,,,,21.0450659283581,18.3764290375258,17.76529264331813,17.69529088179984,17.68659446370937,17.591381715564584,17.48750174852255,,18.3764290375258,17.48750174852255,,18.23536520268548,"rgba(38, 166, 154, 0.5)",1.9872190877461797,18.831932219309262,1.5413840374111643,60.03257203694772,2.6069503280758823,False,True,True,False,True,16.448105650202006,0.0,0.0,0.0,0.0,0,0.8896631823461093,0.799387604265653,False,False,False,False,0.3100567524407555,0.29625310192818544,False,False,False,False,101726.0,92848.26678769055,False,False,False,False,8810.366102442804,False,False,False,False
2025-05-08 17:00:00+00:00,21.68,21.7,21.47,21.475,9222.0,,,,,21.06171531118501,18.412351675783043,17.796399546986276,17.722234417360607,17.713476305031108,17.616469274032358,17.51159498761315,,18.412351675783043,17.51159498761315,,18.262034502570224,"rgba(38, 166, 154, 0.5)",1.9876083754236178,18.85196206873721,1.3196955515463384,58.54856538836642,2.6069503280758823,False,True,True,False,True,13.879639816793269,0.0,0.0,0.0,0.0,0,0.8919957310565636,0.7990394877267878,False,False,False,False,0.2818730823100019,0.28906309211909365,False,False,False,False,92504.0,92842.92931811395,False,False,False,False,8816.748023335162,False,False,False,False
2025-05-09 17:00:00+00:00,21.805,22.03,21.805,22.02,18830.0,,,,,21.118027529204348,18.492346900071542,17.865012927249616,17.781773335297018,17.772871646078094,17.67187384618726,17.564740396118406,,18.492346900071542,17.564740396118406,,18.32380665431518,"rgba(38, 166, 154, 0.5)",1.9954744361242234,18.922436522460842,1.552294242142988,59.904014909552146,3.002881934067929,False,True,True,False,True,16.071172810881784,0.0,0.0,0.0,0.0,0,0.8971307120085017,0.7873538788522849,False,False,False,False,0.31509393073238695,0.30207851142574027,False,False,False,False,111334.0,93129.61258449979,False,False,False,False,8971.99224002764,False,False,False,False
2025-05-12 17:00:00+00:00,20.18,20.275,20.01,20.065,14660.0,,,,,21.071013625964916,18.52043513066345,17.89359196322821,17.807085872262753,17.79816825886938,17.695959730364947,17.588301692586807,,18.52043513066345,17.588301692586807,,18.339222324848638,#000000,1.9652936465366142,18.90063026457564,0.5924660355343337,52.66977202847716,9.827814710541958,False,True,False,False,False,5.505184153858085,0.0,0.0,0.0,0.0,0,0.8891054575297498,0.8008822322527699,False,False,False,False,0.14361710544277825,0.22284780843425928,False,False,False,False,96674.0,93184.56432737575,False,False,False,False,9060.178406848914,False,False,False,False
2025-05-13 17:00:00+00:00,19.8,20.03,19.745,19.94,10225.0,,,,,21.03404145682933,18.53693531631471,17.911242086401003,17.82282984012488,17.813909714037123,17.711035499377832,17.60312489922621,,18.53693531631471,17.60312489922621,,18.347588401758724,"rgba(239, 83, 80, 1.0)",1.9354976732725129,18.88741097182465,0.5438337863747715,47.499555687919376,5.052720508968932,False,True,False,True,False,4.900379356232996,0.0,0.0,0.0,0.0,0,0.8823890994775128,0.8079090257145785,False,False,False,False,0.11987419566079809,0.1713610020475287,False,False,False,False,86449.0,93080.13697346294,False,False,False,False,9078.237656355133,False,False,False,False
2025-05-14 17:00:00+00:00,19.675,19.705,19.545,19.63,7486.0,,,,19.626666666666665,21.00211130911611,18.54636091010033,17.922192348830254,17.832686519409787,17.823771871111145,17.72055928718437,17.612559894290825,,18.54636091010033,17.612559894290825,,18.510863600838686,"rgba(239, 83, 80, 1.0)",1.8984082047104045,19.001554376610372,0.331038193909141,43.17665609816545,1.1128624542986643,False,True,False,True,False,3.409691444369045,0.0,0.0,0.0,0.0,0,0.8821479811436772,0.8093871695019473,False,False,False,False,0.09557241946250318,0.13346671075501593,False,False,False,False,78963.0,92861.2666327891,False,False,False,False,9053.551801217844,False,False,False,False
2025-05-15 17:00:00+00:00,19.775,19.945,19.73,19.93,6496.0,,,,19.738944357030466,20.980221179319216,18.556209190240335,17.932913079205537,17.84229329385106,17.833378770573635,17.729785278115575,17.621649971392234,,18.556209190240335,17.621649971392234,,18.529424389966007,"rgba(239, 83, 80, 1.0)",1.8746549039780842,19.003092247655793,0.4944418038633539,41.855043678814106,-0.14889039490933698,False,True,False,True,False,4.704773272590231,0.0,0.0,0.0,0.0,0,0.8804102564102567,0.8100512820512822,False,False,False,False,0.11523527816652797,0.12435099446077194,False,False,False,False,85459.0,92746.50280902493,False,False,False,False,9013.89983530749,False,False,False,False
2025-05-16 17:00:00+00:00,19.62,19.94,19.575,19.855,15910.0,,,,19.76611869396494,20.92648010769167,18.578317272839563,17.957635225535558,17.864548514679395,17.855639766695763,17.751234711663905,17.642841406814206,,18.578317272839563,17.642841406814206,,18.542851962485628,"rgba(239, 83, 80, 1.0)",1.8431706182358707,18.99301483158434,0.46766433876896385,40.71631281198105,-1.455280687218412,False,True,False,True,False,4.338637933425439,0.0,0.0,0.0,0.0,0,0.8750000000000001,0.8134206219312603,False,False,False,False,0.10782318393842348,0.1160870891995977,False,False,False,False,69549.0,92386.85160268344,False,False,False,False,9120.816116930628,False,False,False,False
