date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_peak_798,aVWAP_valley_881,aVWAP_valley_864,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_658,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_536,aVWAP_valley_534,aVWAP_valley_480,aVWAP_valley_432,aVWAP_OB_bull_732,aVWAP_OB_bull_480,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,5.75,5.75,5.695,5.715,265.0,,,,,,,,,,,,5.424063493674311,5.304956552744175,5.2944976983132435,5.2919775259727455,5.0635916916738735,4.8623430413690265,,5.0635916916738735,4.8623430413690265,,5.2069050006245625,"rgba(38, 166, 154, 0.5)",0.2919799141555336,4.991906177617662,2.476519059448575,62.67427969717902,17.285829964931708,False,True,True,False,False,19.120105997469473,0.0,0.0,0.0,0.0,0,1.0464021519838602,0.8722259583053128,False,False,False,False,0.2906770421629887,0.2927592036836365,False,False,False,False,-59972.0,-59130.52937508554,False,False,False,False,1590.730524823262,False,False,False,False
2025-06-12 19:00:00+00:00,5.715,5.77,5.715,5.74,6858.0,,,,,,,,,,,,5.4628698391771175,5.341223026809715,5.330891038193001,5.3283897311167765,5.091921582006264,4.882022067541667,,5.091921582006264,4.882022067541667,,5.239552880807423,"rgba(38, 166, 154, 0.5)",0.2967732929146253,5.017020580037931,2.436133699436537,62.39795631752367,16.781770549186973,False,True,True,False,False,19.80083117815582,0.0,0.0,0.0,0.0,0,1.0489276139410189,0.8699731903485256,False,False,False,False,0.30280079986127173,0.2977800017724541,False,False,False,False,-53114.0,-59037.24984989042,False,False,False,False,1672.3936174616608,False,False,False,False
2025-06-13 14:00:00+00:00,5.835,5.945,5.83,5.89,4188.0,,,,,,,,,,,,5.492411604438843,5.367629595482308,5.357284358171381,5.354772925010874,5.111735597086745,4.895589610442569,,5.111735597086745,4.895589610442569,,5.2632372817721205,"rgba(38, 166, 154, 0.5)",0.30501538877143575,5.034933630037983,2.8033548517211475,65.94563862780583,16.781770549186973,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0530799475753605,0.8525557011795546,False,False,False,False,0.3428281959808739,0.320304098876664,False,False,False,False,-48926.0,-58880.486286326224,False,False,False,False,1711.3952668033405,False,False,False,False
2025-06-13 15:00:00+00:00,5.89,5.95,5.86,5.895,1744.0,,,,,,,,,,,,5.5039124234611645,5.378151780132708,5.367810237591049,5.365297075223255,5.119835644037835,4.901206661971379,,5.119835644037835,4.901206661971379,,5.2727023037362315,"rgba(38, 166, 154, 0.5)",0.3127475884064605,5.04216617065303,2.7269077715112195,68.40856585674777,13.899948113593645,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059167750325098,0.8498049414824451,False,False,False,False,0.34282819677667464,0.3315661478266693,False,False,False,False,-47182.0,-58699.114405918066,False,False,False,False,1711.9007665428235,False,False,False,False
2025-06-13 16:00:00+00:00,5.895,5.9,5.835,5.88,1384.0,,,,,,,,,,,,5.511934803396169,5.385749553197326,5.375424669600315,5.372913641698907,5.125904243117038,4.905487457264821,,5.125904243117038,4.905487457264821,,5.279569061379096,"rgba(38, 166, 154, 1.0)",0.319288666025362,5.047493768157167,2.6073779636659706,69.18440317677914,14.720217507139182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06843853820598,0.850498338870432,False,False,False,False,0.3213634615021186,0.326464804664394,False,False,False,False,-48566.0,-58542.0118569891,False,False,False,False,1706.8170337282058,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.93,5.86,5.9,278.0,,,,,,,,,,,,5.513613273280812,5.387324639224034,5.377002144591165,5.374491313612885,5.1271518962773195,4.906364908671728,,5.1271518962773195,4.906364908671728,,5.280991362609657,"rgba(38, 166, 154, 1.0)",0.32605348314943194,5.048593433011808,2.6112481877643012,70.19389653087548,15.835765479660552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0774834437086094,0.8370860927152322,False,False,False,False,0.33707520400943486,0.3317700043369144,False,False,False,False,-48288.0,-58383.03492897376,False,False,False,False,1684.6648316549001,False,False,False,False
2025-06-13 18:00:00+00:00,5.9,5.945,5.85,5.945,1976.0,,,,,,,,,,,,5.525635661156603,5.398603756113086,5.388296335766681,5.385786497782867,5.136094621873251,4.912661488527716,,5.136094621873251,4.912661488527716,,5.291179726870034,"rgba(38, 166, 154, 1.0)",0.3334529019784368,5.056473585059385,2.664623428582645,71.9160459041404,17.627900113439594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0782894736842106,0.8335526315789475,False,False,False,False,0.33851142418956515,0.33514071426323977,False,False,False,False,-46312.0,-58195.887100617576,False,False,False,False,1689.1816559703282,False,False,False,False
2025-06-13 19:00:00+00:00,5.945,5.985,5.945,5.975,2754.0,,,,,,,,,,,,5.543446527006756,5.415136275191591,5.404834677516761,5.4023226138940394,5.149082582497499,4.9217821499007615,,5.149082582497499,4.9217821499007615,,5.306100804334568,"rgba(38, 166, 154, 1.0)",0.34105774787767346,5.067969851195572,2.6594620836168485,73.70724870339328,19.45629903112426,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0933596318211702,0.8244575936883631,False,False,False,False,0.34282819934791825,0.338984456805579,False,False,False,False,-43558.0,-57968.94311456149,False,False,False,False,1705.690467505672,False,False,False,False
2025-06-16 14:00:00+00:00,5.755,5.78,5.7,5.72,5862.0,,,,,,,,,,,,5.558425083654042,5.433646825711865,5.423630581123332,5.42118290857487,5.1678663280901525,4.936436990692822,,5.1678663280901525,4.936436990692822,,5.323531452974514,"rgba(38, 166, 154, 0.5)",0.34188912116529036,5.082976182140711,1.8632468201622365,63.87049993396016,18.911280980485387,False,True,True,False,False,14.161198216449193,0.0,0.0,0.0,0.0,0,1.0759412890874283,0.832801531589024,False,False,False,False,0.22322638628422084,0.2811054215448999,False,False,False,False,-49420.0,-57836.401360847354,False,False,False,False,1770.129374986204,False,False,False,False
2025-06-16 15:00:00+00:00,5.725,5.725,5.66,5.715,921.0,,,,,,,,,,,5.700000000000001,5.560158193216807,5.4360591935542,5.426092913619417,5.423656734391104,5.170540746035992,4.93859718830474,,5.170540746035992,4.93859718830474,,5.379300709874609,"rgba(38, 166, 154, 0.5)",0.34185305836501895,5.134630100611272,1.6977174408339768,57.17482542932032,13.1890347639725,False,True,True,False,False,13.962059637058982,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8386277001270652,False,False,False,False,0.19886312397986225,0.2399842727623811,False,False,False,False,-50341.0,-57720.19358781096,False,False,False,False,1756.96457847479,False,False,False,False
2025-06-16 16:00:00+00:00,5.715,5.775,5.69,5.75,1441.0,,,,,,,,,,,5.723386254586509,5.563506703531742,5.440282766088107,5.430385686889983,5.427965283848325,5.174970717330649,4.942121558721168,,5.174970717330649,4.942121558721168,,5.38608842442807,"rgba(38, 166, 154, 0.5)",0.34133550639793037,5.139210823678438,1.789410022904273,53.99700301711143,10.711420323999661,False,True,True,False,False,14.920527560600249,0.0,0.0,0.0,0.0,0,1.073201782304265,0.8427753023551879,False,False,False,False,0.21936289474295922,0.22967358375267016,False,False,False,False,-48900.0,-57583.44640040303,False,False,False,False,1752.0659028395219,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.705,5.72,702.0,,,,,,,,,,,5.724519691035683,5.565002067771198,5.4422302533579865,5.432367957162487,5.429955527658742,5.177066019043922,4.943805845804546,,5.177066019043922,4.943805845804546,,5.387849623119224,#000000,0.3406571286195007,5.1408677805124885,1.7000443285435454,50.892799013676566,8.097193130863822,False,True,False,False,False,13.70226871026847,0.0,0.0,0.0,0.0,0,1.0705209656925032,0.8462515883100383,False,False,False,False,0.21936289474295922,0.2245182392478147,False,False,False,False,-49602.0,-57459.70304535802,False,False,False,False,1735.78581132263,False,False,False,False
2025-06-16 18:00:00+00:00,5.715,5.72,5.67,5.675,1380.0,,,,,,,,,,,5.713282703270328,5.567163081845652,5.44545823353483,5.435672435567612,5.4332777550018925,5.180843532716554,4.946928142511577,,5.180843532716554,4.946928142511577,,5.3889465549212066,"rgba(239, 83, 80, 1.0)",0.33926985724646963,5.143109109114694,1.567751686525168,47.41117824699342,4.9891438347528805,False,True,False,True,False,11.900218934254603,0.0,0.0,0.0,0.0,0,1.0628571428571432,0.8552380952380955,False,False,False,False,0.2001393672529041,0.2123288032503594,False,False,False,False,-50982.0,-57359.27354077883,False,False,False,False,1730.2697522323565,False,False,False,False
2025-06-16 19:00:00+00:00,5.675,5.705,5.67,5.675,4033.0,,,,,,,,,,,5.69903405292753,5.572822086136575,5.454239873678428,5.444676622073175,5.442333818251479,5.191464317720864,4.955844123353977,,5.191464317720864,4.955844123353977,,5.394344984877433,"rgba(239, 83, 80, 1.0)",0.337309999905191,5.15022350844547,1.5557691491566528,45.090097735871325,2.836138492398831,False,True,False,True,False,11.900218934254603,0.0,0.0,0.0,0.0,0,1.060240963855422,0.8573240329740016,False,False,False,False,0.1963125500720395,0.20432067666119946,False,False,False,False,-50982.0,-57260.40108278225,False,False,False,False,1765.970996383793,False,False,False,False
2025-06-17 14:00:00+00:00,5.895,6.03,5.88,5.945,2774.0,,,,,,,,,,,5.761322104701805,5.58510415084049,5.466557979747482,5.4570457130628,5.454713141685575,5.20235784306129,4.9640686465699035,,5.20235784306129,4.9640686465699035,,5.41302422566705,"rgba(38, 166, 154, 0.5)",0.34019215555727733,5.223734016968502,2.1201722945374057,51.851972578358115,2.836138492398831,False,True,True,False,True,19.006883169050237,0.0,0.0,0.0,0.0,0,1.059646987218503,0.8399269628727939,False,True,False,False,0.3373313853900609,0.2708260310256302,False,False,False,False,-48208.0,-57120.05377917322,False,False,False,False,1781.5993530290054,False,False,False,False
2025-06-17 15:00:00+00:00,5.945,5.96,5.88,5.925,524.0,,,,,,,,,,,5.768457607926399,5.587152714051736,5.468676964952654,5.459177113791955,5.456847190606183,5.204299647445311,4.9655602721767895,,5.204299647445311,4.9655602721767895,,5.415738787278718,"rgba(38, 166, 154, 0.5)",0.34225947693168957,5.225394005019544,2.044080711080171,55.62535851255039,-2.946441546333844,False,True,True,False,True,18.213366066118862,0.0,0.0,0.0,0.0,0,1.0611750454270141,0.849182313749243,False,False,False,False,0.3182438824075751,0.2945349567166027,False,False,False,False,-48732.0,-56990.006433759685,False,False,False,False,1762.1016886409589,False,False,False,False
2025-06-17 16:00:00+00:00,5.93,5.975,5.915,5.935,2489.0,,,,,,,,,,,5.798681762946346,5.597114388824913,5.478911259475623,5.4694664210541335,5.467148145618856,5.213635068872207,4.972729392404963,,5.213635068872207,4.972729392404963,,5.428240919885291,"rgba(38, 166, 154, 0.5)",0.34336657321819775,5.234223557031983,2.040898845802025,58.36936981445536,-0.35914039009286114,False,True,True,False,True,18.456878056415995,0.0,0.0,0.0,0.0,0,1.074278698588091,0.8410067526089626,False,False,False,False,0.3315405481670067,0.31303775244180465,False,False,False,False,-46243.0,-56823.38617897271,False,False,False,False,1773.3714299023393,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,5.97,5.915,5.96,2241.0,,,,,,,,,,,5.819001009795012,5.6057808755143,5.487881566942091,5.478487746169451,5.476180418861907,5.221915513712238,4.979138488177004,,5.221915513712238,4.979138488177004,,5.438340802738858,"rgba(38, 166, 154, 0.5)",0.3433983188738843,5.241857486335853,2.091281390133685,60.7978361703992,2.0753252452135627,False,True,True,False,True,19.068725113706215,0.0,0.0,0.0,0.0,0,1.0700676090964967,0.846342962507683,False,False,False,False,0.33006243140800906,0.32155009192490686,False,False,False,False,-44002.0,-56624.60499790336,False,False,False,False,1780.6214852526907,False,False,False,False
2025-06-17 18:00:00+00:00,5.96,5.975,5.93,5.955,2346.0,,,,,,,,,,,5.835718617933621,5.614532639224314,5.497010132169637,5.487671335454759,5.48537595940843,5.2304445952192795,4.985792425455515,,5.2304445952192795,4.985792425455515,,5.448077957837937,"rgba(38, 166, 154, 0.5)",0.34223211395166364,5.249518677844053,2.0614118120299727,62.1746469136731,3.6671948899595534,False,True,True,False,True,18.861446614625056,0.0,0.0,0.0,0.0,0,1.065765212046712,0.8494161032575294,False,False,False,False,0.33572306879780967,0.32863658036135823,False,False,False,False,-46348.0,-56465.277788633546,False,False,False,False,1789.3870436208658,False,False,False,False
2025-06-17 19:00:00+00:00,5.955,6.02,5.94,5.98,5836.0,,,,,,,,,,,5.869826696912005,5.636076537947427,5.519478179426885,5.510270637679791,5.508003916834548,5.251575048667033,5.002402825371469,,5.251575048667033,5.002402825371469,,5.471090548977023,"rgba(38, 166, 154, 0.5)",0.3404318534550662,5.268498671721398,2.0899963415806333,63.777542139226114,5.587736370847949,False,False,True,False,True,19.485553451494525,0.0,0.0,0.0,0.0,0,1.068543451652387,0.8427172582619341,False,False,False,False,0.3428281980916263,0.3357323892264923,False,False,False,False,-40512.0,-56217.94014849969,False,True,False,False,1852.125228991085,False,False,False,False
2025-06-18 14:00:00+00:00,6.03,6.03,5.865,5.875,514.0,,,,,,,,,,,5.870918019126226,5.637560233800599,5.521126057469165,5.511933864464846,5.509670643254764,5.253238802182466,5.003755954167559,,5.253238802182466,5.003755954167559,,5.472600510637946,"rgba(38, 166, 154, 0.5)",0.33581415119698144,5.328325336325717,1.6279083586135572,60.00474873161131,5.587736370847949,False,True,True,False,False,15.188487292464828,0.0,0.0,0.0,0.0,0,1.0582582582582585,0.8402402402402402,False,True,False,False,0.32424449198831234,0.3299884406074023,False,False,False,False,-41026.0,-55982.406192709,False,False,False,False,1831.3791014098276,False,False,False,False
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,,,,,,,,,,,5.8715826570372025,5.64156771368704,5.525818198438193,5.516683009442206,5.514432985982652,5.258228518345014,5.00790465338591,,5.258228518345014,5.00790465338591,,5.476602533759745,"rgba(38, 166, 154, 0.5)",0.331037367586718,5.330059008929023,1.691473670036043,58.02319272444777,5.587736370847949,False,True,True,False,False,15.58239786250827,0.0,0.0,0.0,0.0,0,1.0565243535778717,0.8616957306073362,False,False,False,False,0.28436605440895946,0.3071772475081809,False,False,False,False,-39365.0,-55724.771988170876,False,False,False,False,1828.7375649538612,False,False,False,False
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,,,,,,,,,,,5.873409647433612,5.644719948024542,5.529383407085371,5.520284842865133,5.518043241371584,5.261912387779226,5.010939741852063,,5.261912387779226,5.010939741852063,,5.479813316630219,"rgba(38, 166, 154, 0.5)",0.32532347034968995,5.333172334998537,1.8191975647047782,57.94585036597892,5.587736370847949,False,True,True,False,False,16.4997192269347,0.0,0.0,0.0,0.0,0,1.0596745027124777,0.8595539481615434,False,False,False,False,0.30188855892047517,0.304532903214328,False,False,False,False,-38185.0,-55452.83753874187,False,False,False,False,1818.6796182103903,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,,,,,,,,,,,5.875417997064722,5.649054102965717,5.534351062281165,5.525307012899256,5.523078008569884,5.2671274017493,5.015272529913998,,5.2671274017493,5.015272529913998,,5.48422973077772,"rgba(38, 166, 154, 0.5)",0.3251258522785064,5.337081809167948,1.731385513908166,56.71409695537973,5.587736370847949,False,True,True,False,False,15.481567757215036,0.0,0.0,0.0,0.0,0,1.053421368547419,0.8595438175270108,False,False,False,False,0.30309764706769343,0.3038152751410107,False,False,False,False,-39896.0,-55211.64625907145,False,False,False,False,1817.010166765268,False,False,False,False
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,,,,,,,,,,,5.877153847724651,5.655708560441033,5.542174155829554,5.533226386277615,5.531019794041619,5.275579684527327,5.0223985807225695,,5.275579684527327,5.0223985807225695,,5.491037287080624,"rgba(38, 166, 154, 0.5)",0.32422682806338143,5.3428730873512915,1.6720606246153409,55.17480134492811,11.670077753212894,False,True,True,False,False,14.86931711765833,0.0,0.0,0.0,0.0,0,1.0502994011976048,0.8646706586826348,False,False,False,False,0.29584428944941343,0.29982978229521207,False,False,False,False,-42790.0,-55019.06259614011,False,False,False,False,1833.707683559605,False,False,False,False
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.32252392885596914,5.355741420987042,1.6099846633235257,53.6463565712629,9.768915840261705,False,True,True,False,False,14.457533829561694,0.0,0.0,0.0,0.0,0,1.0465393794749407,0.8675417661097853,False,False,False,False,0.29439726340257827,0.29711352284889514,False,False,False,False,-49558.0,-54934.39495899065,False,False,False,False,1910.2083396284481,False,False,False,False
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.31949491388753853,5.355741420987042,1.6252483418115884,52.62739338881943,8.368407636159603,False,True,True,False,False,14.457533829561694,0.0,0.0,0.0,0.0,0,1.0521895620875827,0.8704259148170367,False,False,False,False,0.28142701826465555,0.28927027055677534,False,False,False,False,-49558.0,-54851.03999838614,False,False,False,False,1880.592706455914,False,False,False,False
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.31494827260110536,5.355741420987042,1.648710674691079,51.94808460052378,7.283200342938393,False,True,False,False,False,14.457533829561694,0.0,0.0,0.0,0.0,1,1.051173991571343,0.8693558097531608,False,False,False,False,0.28142701826465555,0.28534864441071545,False,False,False,False,-49558.0,-54768.97736275225,False,False,False,False,1851.43623038683,False,False,False,False
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.31048636650228245,5.355741420987042,1.6724037994407108,51.49521207499335,6.402435397112058,False,True,False,False,False,14.457533829561694,0.0,0.0,0.0,0.0,0,1.053268765133172,0.8686440677966103,False,False,False,False,0.2813054296310805,0.283327037020898,False,False,False,False,-49558.0,-54688.18701604292,False,False,False,False,1822.731792706414,False,False,False,False
