date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_431,aVWAP_valley_407,aVWAP_valley_335,aVWAP_valley_256,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_143,aVWAP_valley_104,aVWAP_valley_80,aVWAP_OB_bull_335,aVWAP_OB_bull_143,aVWAP_OB_bull_80,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,,,,,665.032062655051,643.2089623914475,618.3045223068071,598.5846468427652,581.379800449276,569.3888384521297,,598.5846468427652,569.3888384521297,,612.6498055162461,"rgba(239, 83, 80, 1.0)",47.57394816096012,630.6943007424331,-0.05947164050502118,34.71961487784391,-6.334346927306115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798705799223071,0.8363045631734288,False,False,False,False,0.029821589304375277,0.0584309213881425,False,False,False,False,2430142.0,1812639.623123504,False,False,False,False,142714.9133514529,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,628.08,601.195,625.69,254080.0,,,,,663.5510637303779,642.6542943698051,618.304778686261,598.8304798652696,581.7641127246861,569.8473061964148,,598.8304798652696,569.8473061964148,,612.4920059288024,"rgba(239, 83, 80, 1.0)",46.70092369883517,630.0430697961851,-0.09321164232761542,33.32821633330195,-8.295985388257236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667206245794947,0.8449809148863885,False,False,False,False,-0.023469193072271802,0.01748086415793535,False,False,False,False,2176062.0,1818274.0785789534,False,False,False,False,144441.50384212806,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,,,,,661.5196714217295,641.6600088990377,617.9845113547697,598.797862749907,581.9090075439075,570.086328015155,,598.797862749907,570.086328015155,,611.992898330751,"rgba(239, 83, 80, 1.0)",46.14996119799753,628.9723983371773,-0.6681998757241723,30.188752440026573,-11.821488369844573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442130189901156,0.8533057716083704,False,False,False,False,-0.11070086861859145,-0.046610002230328046,False,False,False,False,1927130.0,1819961.7672831556,False,False,False,False,146061.5115344982,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,614.96,595.8,605.505,148745.0,,,,,660.5276379937151,641.2031266017093,617.8770446353586,598.8452381612968,582.0499119428374,570.2773428679488,,598.8452381612968,570.2773428679488,,611.796717033811,"rgba(239, 83, 80, 1.0)",45.69051930588601,628.493031367459,-0.5031247557848971,29.651963422693264,-12.871253869569358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432847495632674,0.8478997731598565,False,False,False,False,-0.08141081089905203,-0.06401040656469004,False,False,False,False,2075875.0,1823929.4143020215,False,False,False,False,146103.11600683155,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,,,,,659.9794735508741,640.9938853723722,617.8850258327558,598.9546162630899,582.2176394011334,570.4767871319326,,598.9546162630899,570.4767871319326,,611.7512379253598,"rgba(239, 83, 80, 1.0)",45.01008764480353,628.2777961068387,-0.19624036674939374,32.04337755796348,-12.871253869569358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496656042213633,0.8385955054365549,False,False,False,False,-0.04518804160156146,-0.054599224083125744,False,False,False,False,2188706.0,1829584.8652430754,False,False,False,False,145587.26924703573,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,,,,,658.6669942898465,640.3125464869565,617.6382037673303,598.898057981075,582.28176523701,570.6054027240867,,598.898057981075,570.6054027240867,,611.4004950810507,"rgba(239, 83, 80, 1.0)",44.61935520732253,627.5866199390009,-0.8266954949843687,31.043983974490118,-12.871253869569358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412150983735905,0.8476863753213365,False,False,False,False,-0.13976373277617957,-0.09718147842965266,False,False,False,False,2021309.0,1832557.3324486092,False,False,False,False,145925.4046075468,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,,,,,658.0228400352266,640.0121597719178,617.5718199304729,598.9391319729202,582.3883954447015,570.747515478859,,598.9391319729202,570.747515478859,,611.2803104390163,"rgba(239, 83, 80, 0.75)",44.1095027428935,627.2895407873393,-0.4251814149131596,33.41760208743272,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413116285823411,0.8420408021540605,False,False,False,False,-0.10854811030245837,-0.10286479436605551,False,False,False,False,2130720.0,1837180.0094649098,False,False,False,False,145359.2898074298,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,,,,,656.694530400126,639.3661859315206,617.4011667401184,598.9874074560248,582.5724086124128,571.0050779943826,,598.9874074560248,571.0050779943826,,611.0044628557642,"rgba(239, 83, 80, 0.75)",43.9495774152845,626.661144676483,-0.49263601494728604,34.64655490279749,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348021721775731,0.8472628480012113,False,False,False,False,-0.1593650930757035,-0.1311149437208795,False,False,False,False,1910415.0,1838315.435674756,False,False,False,False,146521.23880266343,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,,,,,655.7592743101898,638.8415229166359,617.1765913217685,598.8958722696473,582.5684958218761,571.0482002337006,,598.8958722696473,571.0482002337006,,610.7149928123031,"rgba(239, 83, 80, 0.75)",44.360593702618,626.1491158128082,-0.9899352589191458,33.38775610559523,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239763560194263,0.8564553543606963,False,False,False,False,-0.2409240767251012,-0.18601951022299035,False,False,False,False,1796498.0,1837667.1033387133,False,False,False,False,146015.74672820352,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,,,,,653.9914164683116,637.8480295141443,616.7573027299708,598.7354112494613,582.5786423486155,571.1503653732569,,598.7354112494613,571.1503653732569,,610.1768612806268,"rgba(239, 83, 80, 0.75)",44.73655889288624,625.1948435489353,-0.9235141139902238,32.858924835501725,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223517541475726,0.8556635335351279,False,False,False,False,-0.23247555122335403,-0.2092475307231722,False,False,False,False,2026273.0,1840591.2257675703,False,False,False,False,147314.33980218487,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,,,,,652.7492146980969,637.166563200556,616.4964014159351,598.6702046631759,582.641084921352,571.282259863194,,598.6702046631759,571.282259863194,,609.8342881270515,"rgba(239, 83, 80, 0.75)",45.02702012635926,624.5570303062041,-0.8577523051229945,32.92869106893498,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285222527310945,0.8514730419546864,False,False,False,False,-0.19379047652206352,-0.20151900362261788,False,False,False,False,2215161.0,1846398.5090890033,False,False,False,False,147958.8926734688,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,,,,652.051562496747,636.7891316858808,616.3614771402963,598.6504504293965,582.6961029002546,571.3781913703822,,598.6504504293965,571.3781913703822,,609.6544860038263,"rgba(239, 83, 80, 0.75)",45.27589821933596,624.2104433556243,-0.6217533933672942,35.058104657688716,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314359920758401,0.8510122405469268,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,2331860.0,1853925.0438318094,False,False,False,False,147474.24317465533,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,,,651.6835049601748,636.6374526169838,616.3693214363832,598.7409497594518,582.8366280273688,571.5467255874493,,598.7409497594518,571.5467255874493,,609.6357637313018,"rgba(239, 83, 80, 0.75)",45.23542927271264,624.0879186271511,-0.10053886301670598,40.43950454523885,-14.33891114599146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339272266407065,0.8532256978246361,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,2436792.0,1862961.7408266652,False,False,False,False,146814.67351303276,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,,,,651.4367296978863,636.5636334610157,616.4215550933396,598.8619045660723,582.9976814482438,571.7305419889396,,598.8619045660723,571.7305419889396,,609.6686743759161,"rgba(239, 83, 80, 0.75)",45.19986833523549,626.7626195213228,-0.013111089548481171,44.97985191517417,-10.177548155809063,False,True,False,True,True,0.4768017115365666,0.0,0.0,0.0,0.0,0,0.8410400386149923,0.8446510292239728,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,2533660.0,1873360.1634495077,False,False,False,False,146040.30648182295,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,,,,,651.0127589949675,636.3616540464216,616.3885097193786,598.9146995939535,583.1042915506789,571.8671397311133,,598.9146995939535,571.8671397311133,,609.6081756060855,"rgba(239, 83, 80, 0.75)",45.31560268587283,626.0634517335916,-0.3361635028709568,45.62280465790073,-9.635144687557705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346245097564516,0.8487053938895076,False,False,False,False,-0.13277940428570137,-0.12231391724395128,False,False,False,False,2430764.0,1882002.0833960269,False,False,False,False,145371.40250536057,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,,,,,650.7002297986111,636.2008931138777,616.3452199449679,598.9300841353995,583.1573006256664,571.9410261060598,,598.9300841353995,571.9410261060598,,609.5457922874303,"rgba(239, 83, 80, 0.75)",45.50471184077329,625.6991464164964,-0.5064123138968735,44.902396684230105,-9.635144687557705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294997402660157,0.8526160648489316,False,False,False,False,-0.1524825317085915,-0.1373982244762714,False,False,False,False,2363900.0,1889473.3689247707,False,False,False,False,144154.23347426968,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,,,,,648.5316841775204,634.8936509259423,615.7340913301806,598.6476912521358,583.0998371661258,572.0067026325229,,598.6476912521358,572.0067026325229,,608.8189429140713,"rgba(239, 83, 80, 1.0)",46.02044906402103,623.2828697215518,-1.0093962720122354,41.42211444626375,-9.635144687557705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218236904413999,0.8622540570522034,False,False,False,False,-0.2508010048187779,-0.19409961464752462,False,False,False,False,2054315.0,1892029.0531274874,False,False,False,False,146719.05155993992,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,,,,,647.7692667915137,634.4241428003049,615.5061390071988,598.5345684502562,583.066183778974,572.0166623953659,,598.5345684502562,572.0166623953659,,608.5528272039356,"rgba(239, 83, 80, 1.0)",46.54652081646078,622.657523568111,-0.9929318616605703,39.06165425105928,-5.5762691881262185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821612395816917,0.8635116129013074,False,False,False,False,-0.2702417860285891,-0.23217070033805687,False,False,False,False,1946257.0,1892869.7964898518,False,False,False,False,146119.6554117238,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,,,,,647.0987682419412,634.0233934213337,615.328368631358,598.4659830445443,583.0720312567041,572.0636765505141,,598.4659830445443,572.0636765505141,,608.3420368577325,"rgba(239, 83, 80, 1.0)",46.88632736141251,622.2360925442318,-0.7738096495502261,39.409166968378756,-5.5762691881262185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825366233195442,0.8599003976373392,False,False,False,False,-0.2320338251869844,-0.23210226276252063,False,False,False,False,2058247.0,1895433.784141172,False,False,False,False,145590.51346735598,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,,,,,646.4727363067923,633.6486658998841,615.1631239197703,598.4042643208164,583.0809706107822,572.111800287914,,598.4042643208164,572.111800287914,,608.1469268909932,"rgba(239, 83, 80, 1.0)",47.06208767092726,621.8637509427185,-0.8041239310787445,39.37766677586908,-5.67242982920655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235867475357416,0.8641441141597155,False,False,False,False,-0.22352378596127187,-0.22781302436189627,False,False,False,False,1950040.0,1896280.3921389831,False,False,False,False,145010.92411127294,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,,,,,643.616572616548,631.7217330412169,614.0411722325106,597.6511232587249,582.598459274745,571.7767493104843,,597.6511232587249,571.7767493104843,,606.9009682890384,"rgba(239, 83, 80, 1.0)",48.38602384409715,619.310030206216,-1.8140575156378365,34.43856909448818,-10.499068655332614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173958925237436,0.8719196827200724,False,False,False,False,-0.34282825441539394,-0.2853206393886451,False,False,False,False,1664345.0,1892684.4945864407,False,False,False,False,147192.07257466405,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,,,,,639.8039670491546,629.0476498572945,612.3830382184904,596.4524751862139,581.7472310812174,571.1145139096245,,596.4524751862139,571.1145139096245,,605.0914792169992,"rgba(239, 83, 80, 1.0)",50.3799260482856,615.9698801181107,-2.204248573363868,29.702165589955882,-14.892352632055747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810647035543651,0.8846996541419797,False,False,False,False,-0.34282825441539394,-0.3140744469020195,False,False,False,False,1345606.0,1884202.6574610695,False,False,False,False,149851.71486032815,False,False,False,False
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,,,,,636.9820701419434,627.0552618955994,611.1470438010047,595.5677209751533,581.1282828287525,570.6412914423205,,595.5677209751533,570.6412914423205,,603.7536118474624,"rgba(239, 83, 80, 1.0)",51.98363047525136,613.7428706861272,-1.8775693385361851,28.59673431613481,-15.88386355181639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8132285426586794,0.8796158813055032,False,False,False,False,-0.3251232565892357,-0.31959885174562763,False,False,False,False,1608831.0,1879933.3294384172,False,False,False,False,151609.4402113308,False,False,False,False
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,,,,,635.161771717771,625.7559074112077,610.330656458952,594.977762274194,580.7108753110932,570.3188017440375,,594.977762274194,570.3188017440375,,602.8759624862092,"rgba(239, 83, 80, 1.0)",53.829963922782085,612.3413674856471,-1.8896792803272946,27.49947152988537,-17.019267118124162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165785180878625,0.8798789815029098,False,False,False,False,-0.3319927226589722,-0.3257957872022999,False,False,False,False,1437108.0,1873067.820454876,False,False,False,False,151921.27834758925,False,False,False,False
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,,,,,633.0425047812489,624.3113753753755,609.5230789517964,594.4996234510778,580.4733471754282,570.216953748977,,594.4996234510778,570.216953748977,,602.0111472473174,"rgba(239, 83, 80, 0.75)",54.03157598267206,611.1883542254366,-0.47645018227290686,36.341600570578265,-19.780213132164548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266294777911327,0.8540191931497225,False,False,False,False,-0.2214394615751197,-0.2736176243887098,False,False,False,False,1782461.0,1871663.0635485987,False,False,False,False,154920.21976855685,False,False,False,False
2025-04-10 17:00:00+00:00,546.83,555.32,537.975,546.14,180734.0,,,,,631.7648747944704,623.4114877266687,608.9861769304943,594.1472580470845,580.258933235082,570.0800998347445,,594.1472580470845,570.0800998347445,,601.4414717614242,"rgba(239, 83, 80, 0.75)",54.8482853901864,610.3768395860263,-1.171173157539028,38.90197013207404,-17.640961483190132,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274908874822923,0.8610944571486177,False,False,False,False,-0.22854857066672418,-0.25108309752771696,False,False,False,False,1601727.0,1867478.0082997833,False,False,False,False,155320.43341555598,False,False,False,False
2025-04-11 17:00:00+00:00,539.97,545.0,536.155,543.4,135145.0,,,,,630.7797509706897,622.7095582157081,608.559257172353,593.8600691264098,580.0770800852723,569.9575031337489,,593.8600691264098,569.9575031337489,,600.990536450697,"rgba(239, 83, 80, 0.75)",55.676933831470684,609.7310447306131,-1.1913559200546413,40.39885143777057,-16.30156650746636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293641851426692,0.8634812739096663,False,False,False,False,-0.24725861342536246,-0.24917085547653972,False,False,False,False,1466582.0,1861262.5663106393,False,False,False,False,155007.63599826055,False,False,False,False
2025-04-14 17:00:00+00:00,528.82,536.345,528.51,531.71,124971.0,,,,,629.7945002190366,621.9977271633154,608.1149811105744,593.5504322672033,579.8701059195746,569.8081824290423,,593.5504322672033,569.8081824290423,,600.5226548514578,"rgba(239, 83, 80, 0.5)",56.67340984985021,609.0530380645196,-1.364714744876498,40.46698133188049,-16.073024136140525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260547370204026,0.8636232509269725,False,False,False,False,-0.2726521748589286,-0.26091151516773414,False,False,False,False,1341611.0,1853205.9528794666,False,False,False,False,154541.95171921773,False,False,False,False
