date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_338,aVWAP_peak_258,aVWAP_valley_401,aVWAP_valley_386,aVWAP_valley_332,aVWAP_valley_313,aVWAP_OB_bear_415,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 17:00:00+00:00,18.865,18.9,18.775,18.865,341152.0,,,,,19.428968978886367,,,,,,19.428968978886367,,"rgba(38, 166, 154, 1.0)",0.8762341772228078,18.725312651836937,0.1594178266428677,51.69787679646596,-5.2871623136574755,True,False,True,False,True,0.2971016226904446,0.0,0.0,0.0,0.0,0,0.8590167953904618,0.8828000490376359,False,False,False,False,0.039977861846436834,0.03090779814893957,False,False,False,False,5747446.0,6500524.585988702,False,False,False,False,373856.8600424418,False,False,False,False
2025-03-25 17:00:00+00:00,18.865,18.95,18.815,18.865,211157.0,,,,,19.4227912368773,,,,,,19.4227912368773,,"rgba(38, 166, 154, 1.0)",0.8746301509214616,18.7281639621148,0.15645017238547834,52.38171179256351,-4.120740847659768,True,False,True,False,True,0.2971016226904446,0.0,0.0,0.0,0.0,0,0.865877712031558,0.8806706114398418,False,False,False,False,0.0419600849257025,0.03643394153732103,False,False,False,False,5747446.0,6488848.94899663,False,False,False,False,371334.3815921714,False,False,False,False
2025-03-26 17:00:00+00:00,18.965,19.04,18.855,18.93,391228.0,,,,,19.41302276825532,,,,,,19.41302276825532,,"rgba(38, 166, 154, 1.0)",0.8762243069192007,18.73411114917828,0.2235601652166723,53.339856714368096,-2.6894569716906034,True,False,True,False,True,0.7111261994563414,0.0,0.0,0.0,0.0,0,0.8656145974602387,0.8821353717174202,False,False,False,False,0.05036511618251806,0.043399528859919545,False,False,False,False,6138674.0,6483419.880019938,False,False,False,False,371642.8097845408,False,False,False,False
2025-03-27 17:00:00+00:00,19.005,19.02,18.87,18.885,226765.0,,,,,19.407346354483906,,,,,,19.407346354483906,,"rgba(38, 166, 154, 1.0)",0.8783602248990344,18.736585314423955,0.16896790333727413,53.52283831444586,-1.9807920535129355,True,False,True,False,True,0.41585275026592683,0.0,0.0,0.0,0.0,0,0.8673733514113148,0.882410945396277,False,False,False,False,0.049216162321645225,0.04630784559078238,False,False,False,False,5911909.0,6474559.246221179,False,False,False,False,369396.642190982,False,False,False,False
2025-03-28 17:00:00+00:00,18.535,18.73,18.455,18.705,303936.0,,,,,19.39541372040091,,,,,,19.39541372040091,,#000000,0.8813854164054734,18.733627206865087,-0.032479782774076565,51.84498368201504,-1.9807920535129355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597091531223264,0.887938408896492,False,False,False,False,0.0035588320135075996,0.024933338802144992,False,False,False,False,5607973.0,6461123.800543331,False,False,False,False,368381.7485136024,False,False,False,False
2025-03-31 17:00:00+00:00,18.515,18.645,18.43,18.6,378389.0,,,,,19.379716458925657,,,,,,19.379716458925657,,#000000,0.8829937304012556,18.728804307494663,-0.14587227865834262,49.729187662767245,-1.9807920535129355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8602582846003893,0.8888888888888883,False,False,False,False,-0.016291523900316424,0.004320907450914284,False,False,False,False,5229584.0,6442030.160224829,False,False,False,False,368536.8996994381,False,False,False,False
2025-04-01 17:00:00+00:00,18.765,18.775,18.555,18.735,270504.0,,,,,19.370570540661948,,,,,,19.370570540661948,,#000000,0.8816417323063499,18.727676487187367,0.008306676674066538,49.80711484788464,-1.9807920535129355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8606127181740506,0.8907604052239713,False,False,False,False,0.0008396881191859786,0.0025802977850501313,False,False,False,False,5500088.0,6427426.405802739,False,False,False,False,367017.0097816173,False,False,False,False
2025-04-02 17:00:00+00:00,18.895,18.935,18.815,18.905,211588.0,,,,,19.365597665702396,,,,,,19.365597665702396,,#000000,0.8720769606091098,18.729063260667857,0.2017445102657677,51.59362784483085,-1.9807920535129355,True,False,False,False,False,0.6089073918185974,0.0,0.0,0.0,0.0,1,0.8624087591240873,0.8873479318734789,False,False,False,False,0.02906160663046693,0.015820952207758532,False,False,False,False,5711676.0,6416329.500286417,False,False,False,False,364607.2576919799,False,False,False,False
2025-04-03 17:00:00+00:00,17.925,17.985,17.7,17.71,505664.0,,,,,19.32815497827341,,,,,,19.32815497827341,,"rgba(239, 83, 80, 0.5)",0.8847573189940341,18.704419259560147,-1.1239457851456913,44.48614630937267,-0.8075262253182203,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8587020998932254,0.8913275596156123,False,False,False,False,-0.11010694126878506,-0.047142994530513266,False,False,False,False,5206012.0,6397564.887878875,False,False,False,False,366794.1839293135,False,False,False,False
2025-04-04 17:00:00+00:00,16.275,16.475,16.0,16.165,1026239.0,,,,,19.184115338604112,,,,,,19.184115338604112,,"rgba(239, 83, 80, 1.0)",0.960028973849554,18.591254480165542,-2.5272721410028622,35.749258218409864,-8.605117874539808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540095956134335,0.8987891249714411,False,False,False,False,-0.34282825441539394,-0.1949856244729536,False,False,False,False,4179773.0,6363180.517524164,False,False,False,False,377018.13456606836,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.12,15.665,15.865,592459.0,,,,,19.098286491656243,,,,,,19.098286491656243,,"rgba(239, 83, 80, 1.0)",1.04167408141505,18.52781318341775,-2.55628246005745,29.43934025180006,-13.908719278056267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464937124730936,0.9091424039877642,False,False,False,False,-0.34282825441539394,-0.26890693944417376,False,False,False,False,3587314.0,6320143.82732999,False,False,False,False,380358.30302240833,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.325,15.435,480779.0,,,,,19.027199941403694,,,,,,19.027199941403694,,"rgba(239, 83, 80, 1.0)",1.1362515106680788,18.476483551113848,-2.6767696434793335,24.594480416726945,-17.891128148048075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403567447045706,0.9110367892976585,False,False,False,False,-0.34282825441539394,-0.3058675969297838,False,False,False,False,3106535.0,6270320.434658207,True,False,False,False,381915.21305306867,True,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.985,14.965,16.675,835833.0,,,,,18.92944139766663,,,,16.208333333333332,,18.92944139766663,16.208333333333332,"rgba(239, 83, 80, 0.75)",1.1760537463969958,18.300898814434454,-1.382503834893278,29.014938614644965,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385019851915438,0.902242729906642,True,False,False,False,-0.3146777551305583,-0.31027267603017106,False,False,False,False,3942368.0,6234228.1488495525,False,False,False,False,388952.69812201336,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.19,15.62,15.915,306118.0,,,,,18.8915505407373,,,,16.127913595533727,,18.8915505407373,16.127913595533727,"rgba(239, 83, 80, 0.75)",1.2385641461564023,18.271284511387705,-1.9024323598417494,29.983207275660277,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845320715036803,0.9100946372239744,False,False,False,False,-0.3242339129610945,-0.3172532944956328,False,False,False,False,3636250.0,6193949.417859637,False,False,False,False,387668.43923640077,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.2,15.855,16.2,244117.0,,,,,18.863758012723324,,,,16.120355569375626,,18.863758012723324,16.120355569375626,"rgba(239, 83, 80, 0.75)",1.2871672473002551,18.25334134995252,-1.5952405208097582,32.03681775426273,-17.891128148048075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538501833420635,0.9090623363017284,False,False,False,False,-0.307547065759572,-0.3124001801276024,False,False,False,False,3880367.0,6158079.9230091,False,False,False,False,385442.8355273093,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.855,16.61,16.83,170657.0,,,,,18.84932863961811,,,,16.191025138244285,,18.84932863961811,16.191025138244285,"rgba(239, 83, 80, 0.75)",1.3149127330342072,18.249812466569594,-1.0797769546982245,36.25127380635475,-22.260609143593438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626333782243859,0.9056251942401322,False,False,False,False,-0.21437534462352067,-0.26338776237556155,False,False,False,False,4051024.0,6125412.389319036,False,False,False,False,382112.8225733975,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.195,17.025,17.11,118941.0,,,,,18.84103398762365,,,,16.256255195446666,,18.84103398762365,16.256255195446666,"rgba(239, 83, 80, 0.5)",1.3347948251417583,18.24982569074806,-0.8539332557174166,40.21620112181078,-18.407572350611176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678622964337247,0.902906617192331,False,False,False,False,-0.16604635218188796,-0.21471705727872475,False,False,False,False,4169965.0,6095095.3755311435,False,False,False,False,378032.6392776859,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.79,16.925,289563.0,,,,,18.81979032814821,,,,16.364367454547708,,18.81979032814821,16.364367454547708,"rgba(239, 83, 80, 0.5)",1.3573712405545788,18.24569010202751,-0.9729763402736579,42.14536909672634,-16.397980168673513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661481784690951,0.9016577977896026,False,False,False,False,-0.17717227240220132,-0.19594466484046302,False,False,False,False,3880402.0,6060759.044127559,False,False,False,False,376661.01696330315,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.5,17.19,17.265,151675.0,,,,,18.810818192964096,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.3713551133265365,18.246008895640653,-0.7153573032305179,44.947866099373485,-13.482527403180939,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709089066774747,0.892288985712838,False,False,False,False,-0.13635806744646803,-0.16615136614346554,False,False,False,False,4032077.0,6029306.609334883,False,False,False,False,373172.8616615465,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,18.810818192964096,,,,16.432718581790517,,18.810818192964096,16.432718581790517,"rgba(239, 83, 80, 0.5)",1.3850501926053171,18.246008895640653,-0.7082840036254195,46.81619743447158,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8712851201947457,0.8972512425195249,False,False,False,False,-0.14643535719490203,-0.15629336166918378,False,False,False,False,4032077.0,5998341.809190156,False,False,False,False,367387.235899352,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.595,16.385,16.57,180020.0,,,,,18.794661872071867,,,,16.43929796109928,,18.794661872071867,16.43929796109928,"rgba(239, 83, 80, 0.5)",1.411908066195309,18.23705798734389,-1.1807128433199874,45.046184537164876,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871390026981113,0.8985710002997898,False,False,False,False,-0.24593581483458313,-0.20111458825188344,False,False,False,False,3852057.0,5965066.0757143395,False,False,False,False,364482.3175133155,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.97,155440.0,,,,,18.78322047536242,,,,16.468604618509602,,18.78322047536242,16.468604618509602,"rgba(239, 83, 80, 0.5)",1.4295559160512419,18.23287067495329,-0.8834006846277315,45.89081396963401,-11.391521773269396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8741432402900563,0.8957981523790598,False,False,False,False,-0.19698995399936328,-0.19905227112562335,False,False,False,False,4007497.0,5934716.16756373,False,False,False,False,361241.35135031835,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,16.925,17.075,216077.0,,,,,18.769182241809837,,,,16.51959689883844,,18.769182241809837,16.51959689883844,"rgba(239, 83, 80, 0.5)",1.442739745405581,18.22917599494876,-0.7999890476603607,46.97377419060835,-10.059646418481684,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878605294350059,0.889569340181746,False,False,False,False,-0.16604635218188796,-0.18254931165375565,False,False,False,False,4223574.0,5908186.831632509,False,False,False,False,358990.7412518638,False,False,False,False
2025-04-24 17:00:00+00:00,17.655,17.655,17.46,17.58,137276.0,,,,,18.762841688683363,,,,16.570745591352708,,18.762841688683363,16.570745591352708,#000000,1.4476189428173392,18.20242828796473,-0.42996694057717133,50.04651520429194,-6.718223590620198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8833659491193735,0.88238747553816,False,False,False,False,-0.10971785659567916,-0.1461335841247174,False,False,False,False,4360850.0,5884197.113312624,False,False,False,False,355553.30340299767,False,False,False,False
2025-04-25 17:00:00+00:00,17.44,17.45,17.28,17.44,219020.0,,,,,18.751404709395484,,,,16.63006747638996,,18.751404709395484,16.63006747638996,"rgba(38, 166, 154, 1.0)",1.4556876644996903,18.194710241259465,-0.5184561631350032,51.318569323467166,-5.1308289704921535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779964919119078,0.8846228805301107,False,False,False,False,-0.13384311805600088,-0.13998835109035915,False,False,False,False,4141830.0,5857183.669695375,False,False,False,False,353436.5080014008,False,False,False,False
2025-04-28 17:00:00+00:00,17.245,17.37,17.225,17.265,231838.0,,,,,18.73860091556268,,,,16.676811261831833,,18.73860091556268,16.676811261831833,#000000,1.465408275674189,18.18778880422061,-0.6297144758487612,51.17764732993076,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747569039284324,0.8870089459354333,False,False,False,False,-0.14233800944989317,-0.14116318027012614,False,False,False,False,3909992.0,5826994.651560563,False,False,False,False,351551.2598153326,False,False,False,False
2025-04-29 17:00:00+00:00,17.155,17.225,17.04,17.04,253637.0,,,,,18.72309475101381,,,,16.707509991799167,,18.72309475101381,16.707509991799167,#000000,1.4743534023275897,18.176812942699236,-0.7710586491030771,49.83177844497774,-4.826049311014025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.87171276079573,0.8890829694323141,False,False,False,False,-0.16319207997074217,-0.15217763012043417,False,False,False,False,3656355.0,5793341.323629391,False,False,False,False,350033.20927556,False,False,False,False
2025-04-30 17:00:00+00:00,16.525,16.59,16.355,16.515,319778.0,,,,,18.696700577659087,,,,16.68907108286619,,18.696700577659087,16.68907108286619,"rgba(239, 83, 80, 0.5)",1.4900461840596129,18.146673236555287,-1.0950487669515132,46.38467210881613,-4.826049311014025,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685522531160115,0.8930009587727706,False,False,False,False,-0.24823134372490432,-0.20020448692266923,False,False,False,False,3336577.0,5755251.954270797,False,False,False,False,349564.13626353577,False,False,False,False
2025-05-01 17:00:00+00:00,16.655,16.83,16.53,16.53,414157.0,,,,,18.665586346014383,,,,16.683306743773645,,18.665586346014383,16.683306743773645,"rgba(239, 83, 80, 0.5)",1.5012532512285548,18.121866936406814,-1.060358693714138,44.19125993889611,-0.4089049073773481,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717409989494794,0.8904593639575971,False,False,False,False,-0.22117039404098762,-0.21068744048182841,False,False,False,False,3750734.0,5724174.156530164,False,False,False,False,350565.57601138786,False,False,False,False
2025-05-02 17:00:00+00:00,16.725,16.805,16.61,16.65,480689.0,,,,,18.63163008814132,,,,16.6838181321708,,18.63163008814132,16.6838181321708,"rgba(239, 83, 80, 0.5)",1.5079498432407195,18.09955025942636,-0.9612721974300859,43.624218838144486,-1.1884373516151854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707515557683101,0.8914313068453804,False,False,False,False,-0.2176086139878564,-0.2141480272348424,False,False,False,False,4231423.0,5701030.727746751,False,False,False,False,352582.9934375679,False,False,False,False
2025-05-05 17:00:00+00:00,16.375,16.4,16.175,16.195,381433.0,,,,,18.599700724840375,,,,16.651910360578345,,18.599700724840375,16.651910360578345,"rgba(239, 83, 80, 0.5)",1.5218504235672081,18.072686737609818,-1.2338181916778201,40.98164952455948,-3.910237946082482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640376127422756,0.8980042218384183,False,False,False,False,-0.27266099970828966,-0.24340451347156603,False,False,False,False,3849990.0,5672332.421890212,False,False,False,False,353030.28036101646,False,False,False,False
2025-05-06 17:00:00+00:00,15.955,16.035,15.84,15.89,509049.0,,,,,18.552497936541588,,,15.921666666666667,16.585711113778423,,18.552497936541588,16.253688890222545,"rgba(239, 83, 80, 1.0)",1.5288890243077244,17.89592118393092,-1.312012286071053,37.93961719875449,-6.9030995602459555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586457536342768,0.904169854628921,False,False,False,False,-0.31979010335299096,-0.2815973084122785,False,False,False,False,3340941.0,5636186.818450053,False,False,False,False,355449.1752391402,False,False,False,False
2025-05-07 17:00:00+00:00,16.835,17.095,16.79,16.86,505254.0,,,,,18.52434326811798,,,16.41647506218556,16.612893953375604,,18.52434326811798,16.514684507780583,"rgba(239, 83, 80, 0.5)",1.5140872045767504,17.917342288444974,-0.6983364533092038,42.22558641541263,-6.9030995602459555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689142103776248,0.8938694792353326,False,False,False,False,-0.1873826045392482,-0.23448995647576334,False,False,False,False,3846195.0,5608435.007311293,False,False,False,False,357771.7306617892,False,False,False,False
2025-05-08 17:00:00+00:00,17.445,17.5,17.32,17.37,628199.0,,,,,18.50074090900075,,,16.79136372944041,16.68585023455876,,18.50074090900075,16.738606981999585,#000000,1.4881739611815255,17.94314752815204,-0.38513476455198264,47.39870958148848,-8.475634402440917,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692853144243327,0.8848665795857433,False,False,False,False,-0.12819058066824862,-0.18134026857200597,False,False,False,False,4474394.0,5590852.976190188,False,False,False,False,361964.40150424204,False,False,False,False
2025-05-09 17:00:00+00:00,17.275,17.355,17.21,17.22,437785.0,,,,,18.482927666930504,,,16.890336405505586,16.720927369799945,,18.482927666930504,16.805631887652765,#000000,1.4625934943550454,17.946769864753527,-0.49690489364169466,49.98830079512126,-6.206531523904438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8708290494438731,0.8865314515375264,False,False,False,False,-0.1442284949960795,-0.16278438178404275,False,False,False,False,4036609.0,5566756.170357781,False,False,False,False,363139.914659215,False,False,False,False
