date,Open,High,Low,Close,Volume,aVWAP_peak_774,aVWAP_valley_820,aVWAP_valley_786,aVWAP_valley_737,aVWAP_valley_720,aVWAP_valley_678,aVWAP_valley_638,aVWAP_valley_613,aVWAP_valley_597,aVWAP_valley_576,aVWAP_valley_518,aVWAP_valley_463,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_242,aVWAP_valley_174,aVWAP_valley_124,aVWAP_valley_84,aVWAP_OB_bull_820,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_404,aVWAP_OB_bull_242,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,116.59,116.76,115.78,116.39,10198.0,,,,,,,116.24538387010557,118.61488957151224,118.14444108302017,118.94292574433466,120.75131726805657,120.64502131306574,116.39803674594238,115.33180873290215,115.58591192601021,115.45816793716344,114.14115940064043,113.14677494941809,112.11662818728279,,,,116.39803674594238,115.45816793716344,112.11662818728279,,116.5786512868811,"rgba(239, 83, 80, 1.0)",2.1999229101965385,119.09134869298211,-1.2279287971689758,35.12658545135635,-3.4201069721495543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9750800182898948,0.9339734796524919,False,False,False,False,-0.2515207397491542,-0.23722194631838403,False,False,False,False,885930.0,838815.923176588,False,False,False,False,9860.557491879637,False,False,False,False
2025-07-08 19:00:00+00:00,116.39,116.425,116.11,116.15,18059.0,,,,,,,116.23896775784348,118.41549739148405,118.04950129364867,118.85833888068338,120.68254423107855,120.60395628776544,116.39710016318342,115.33564242147986,115.58816214769551,115.4603355919926,114.1462395231882,113.1536108138113,112.12516778542908,,,,116.39710016318342,115.4603355919926,112.12516778542908,,116.54269725302181,"rgba(239, 83, 80, 1.0)",2.2227287466260677,118.99896563079798,-1.2817423786516862,32.844377127081025,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9789440029231752,0.9350050242075455,False,False,False,False,-0.25170249680275875,-0.2444622215605714,False,False,False,False,867871.0,839266.3894839277,False,False,False,False,9987.665127664448,False,False,False,False
2025-07-09 14:00:00+00:00,115.95,117.05,115.72,116.97,11582.0,,,,,,,116.30527020070613,118.32214802714876,118.0042425841965,118.81370002999864,120.64292357402248,120.5801036461775,116.39774525908085,115.3390457217104,115.5903852595747,115.46235303201772,114.15003272399669,113.15847860747114,112.13109374368898,,,,116.39774525908085,115.46235303201772,112.13109374368898,,116.53057864690696,"rgba(239, 83, 80, 1.0)",2.229274672974236,118.9583701401684,-0.8919359127314587,34.60548228764596,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9763608368807172,0.930893940766235,False,False,False,False,-0.2431772797194465,-0.24381975064000894,False,False,False,False,879453.0,839889.4377089831,False,False,False,False,10012.383497778177,False,False,False,False
2025-07-09 15:00:00+00:00,117.03,117.235,116.555,116.985,8784.0,,,,,,,116.38490661770801,118.27025937529508,117.97960873248299,118.78604586651822,120.6158897031495,120.56374514034846,116.39915188963296,115.34232859852968,115.59265015254475,115.46434906616604,114.15330900827055,113.16253254440836,112.1359253063216,,,,116.39915188963296,115.46434906616604,112.1359253063216,,116.52697707702895,"rgba(239, 83, 80, 1.0)",2.2374733417298596,118.93708417216233,-0.8724502481236776,35.83766565472527,-5.568898382134634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836799276672694,0.930515370705244,False,False,False,False,-0.20655619768215508,-0.225187974161082,False,False,False,False,888237.0,840639.0123181462,False,False,False,False,9993.338792386267,False,False,False,False
2025-07-09 16:00:00+00:00,116.98,117.785,116.82,117.53,14007.0,,,,,,,116.55385091382966,118.22039106699026,117.95849265129904,118.75392842386228,120.57878137744919,120.54117293946796,116.40329982418788,115.34902689490129,115.59746935661771,115.4685050664659,114.15936928755146,113.16975566221905,112.14433701630449,,,,116.40329982418788,115.4685050664659,112.14433701630449,,116.53064465239586,"rgba(239, 83, 80, 0.75)",2.2408826285532655,118.91912288736755,-0.6198998866193984,38.7831703440568,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0046579596310161,0.9211343501689652,False,False,False,False,-0.17768737443855104,-0.20143767429981652,False,False,False,False,902244.0,841594.1284062369,False,False,False,False,10055.566097930665,False,False,False,False
2025-07-09 17:00:00+00:00,117.525,117.66,117.335,117.415,9674.0,,,,,,,116.6501462077258,118.19249199327693,117.94692485068055,118.73401074615315,120.55436502723816,120.52621563724398,116.4064115640412,115.35383524417834,115.60095314728866,115.47150217066347,114.1636603818591,113.17483825242385,112.15023233232861,,,,116.4064115640412,115.47150217066347,112.15023233232861,,116.53273750423858,"rgba(239, 83, 80, 0.75)",2.1937775084893207,118.90807961413819,-0.6805975575738064,40.39048342853944,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132826455365729,0.9061512389502129,False,False,False,False,-0.16397867845226716,-0.18270817637604184,False,False,False,False,892570.0,842384.4519968377,False,False,False,False,10049.650344474374,False,False,False,False
2025-07-09 18:00:00+00:00,117.39,117.94,117.335,117.78,12180.0,,,,,,,116.77108999085252,118.16979833784913,117.93934166864753,118.71391434394022,120.52626905081563,120.50889995893665,116.41109043125844,115.36047018680021,115.60582344705175,115.47566750275895,114.16939755930262,113.18153986766524,112.15793549641575,,,,116.41109043125844,115.47566750275895,112.15793549641575,,116.53778752633035,"rgba(239, 83, 80, 0.75)",2.145932362098016,118.8992199064259,-0.5215541394471856,42.94183905781879,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.015316885260937,0.902274603320187,False,False,False,False,-0.15417436344616403,-0.16844126991110292,False,False,False,False,904750.0,843351.3597178169,False,False,False,False,10082.67902130423,False,False,False,False
2025-07-09 19:00:00+00:00,117.805,118.15,117.6,117.68,16867.0,,,,,,,116.91580894963593,118.14881709853817,117.93435590435297,118.69055370157562,120.48993010262726,120.48631274158737,116.41814377227702,115.37008695413,115.61293364912257,115.48173477581068,114.1775930587034,113.19104420266903,112.16880804078306,,,,116.41814377227702,115.48173477581068,112.16880804078306,,116.54508638090871,"rgba(239, 83, 80, 0.75)",2.0962370339967733,118.88977632883568,-0.5771180974362727,44.26337588187124,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0140637926279987,0.904357018108282,False,False,False,False,-0.13760804454025913,-0.15302465722568104,False,False,False,False,887883.0,844041.7727454476,False,False,False,False,10187.86229229176,False,False,False,False
2025-07-10 14:00:00+00:00,117.17,117.17,116.29,117.14,11943.0,,,,,,,116.91139704924277,118.09797602051435,117.90598854308028,118.65777772762176,120.45592998067137,120.4649895766847,116.41973934913686,115.37423569414253,115.61579074874705,115.48427888822566,114.1818725164944,113.19638075401798,112.17519815281557,,,,116.41973934913686,115.48427888822566,112.17519815281557,,116.5339657693381,"rgba(239, 83, 80, 0.75)",2.047816532198736,118.86101454233831,-0.8404144195918081,43.17740504198613,-5.568898382134634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9994536265537493,0.911441970586896,False,False,False,False,-0.21834002083748577,-0.1856823390315834,False,False,False,False,875940.0,844536.3189044329,False,False,False,False,10215.07372962057,False,False,False,False
2025-07-10 15:00:00+00:00,117.065,118.15,116.945,118.01,4422.0,,,,,,,116.93682136534497,118.09224165330545,117.90399813187884,118.65145810382924,120.44639356860873,120.45897539893011,116.4214256309756,115.37662214747024,115.61754927074463,115.48578604887338,114.18394529454064,113.19880135975167,112.17798006146789,,,,116.4214256309756,115.48578604887338,112.17798006146789,,116.5347690796709,"rgba(239, 83, 80, 0.75)",2.001851705858646,118.8575657069218,-0.42339085579681135,46.10479317048691,-11.765285024158601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0054825555052103,0.905663797009515,False,False,False,False,-0.1604736449445842,-0.1730779919880838,False,False,False,False,880362.0,845091.7558206433,False,False,False,False,10125.258633037305,False,False,False,False
2025-07-10 16:00:00+00:00,118.01,118.07,117.32,117.625,4943.0,,,,,,,116.96233062720779,118.08554745888789,117.90149545809503,118.64427203426126,120.43569577940107,120.45221073420174,116.42326129949333,115.37924964086722,115.61948323029101,115.4874455836722,114.18623966424099,113.20148607754437,112.18106955019623,,,,116.42326129949333,115.4874455836722,112.18106955019623,,116.53536824141233,"rgba(239, 83, 80, 0.75)",1.9694272890471938,118.85339572981195,-0.623732461027412,46.59081747546098,-10.740331479149788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0078117862037457,0.920328917313842,False,False,False,False,-0.15015619936694163,-0.1616170956775127,False,False,False,False,875419.0,845561.9456528813,False,False,False,False,10044.913537951456,False,False,False,False
2025-07-10 17:00:00+00:00,117.625,118.075,117.61,118.035,2614.0,,,,,,,116.97935390475402,118.08405434374207,117.90152474923566,118.64142222606512,120.43054991869698,120.44894786428522,116.42441220124363,115.38077889457507,115.62062143903078,115.48841648730439,114.1875334975215,113.20297909972737,112.18277182375546,,,,116.42441220124363,115.48841648730439,112.18277182375546,,116.53641280384134,#000000,1.9715628615679623,118.85228512177794,-0.4145366793569871,48.52369702513084,-8.362579212640249,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0079165331991027,0.9181805701734316,False,False,False,False,-0.13987038766834506,-0.15074374167292887,False,False,False,False,878033.0,846065.3728520614,False,False,False,False,9929.705576122751,False,False,False,False
2025-07-10 18:00:00+00:00,118.04,118.29,117.695,118.235,3036.0,,,,,,,117.00178874831413,118.083951406744,117.90264764006247,118.63888441326961,120.42499247904273,120.44541647795538,116.4258967118483,115.38266974954892,115.6220382525638,115.48962080465233,114.18910236680644,113.20477336508215,112.1848051707981,,,,116.4258967118483,115.48962080465233,112.1848051707981,,116.53819904512989,#000000,1.9697349069355865,118.85186313467386,-0.31317063656730737,50.57538212054953,-5.955893038475196,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0083576909024476,0.9142309097552064,False,False,False,False,-0.12944029832439807,-0.14009201999866347,False,False,False,False,881069.0,846608.0647458278,False,False,False,False,9822.826419903793,False,False,False,False
2025-07-10 19:00:00+00:00,118.235,118.41,117.725,118.16,16180.0,,,,,,,117.1098253289734,118.0846515014306,117.9092342046231,118.62631432514884,120.39612146752927,120.42696855523731,116.43388274443036,115.39279542727071,115.62963819619117,115.49608211106121,114.19749582525625,113.21436242296873,112.19566392552221,,,,116.43388274443036,115.49608211106121,112.19566392552221,,116.5471566181264,"rgba(38, 166, 154, 0.5)",1.9611649139776,118.84948456869488,-0.35156888835854166,51.58079710730804,-4.5625678536338725,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.011155815654718,0.91441111923921,False,False,False,False,-0.12423587635081104,-0.13216394817473726,False,False,False,False,864889.0,846891.4900986056,False,False,False,False,9921.387250602958,False,False,False,False
2025-07-11 14:00:00+00:00,118.72,119.615,118.56,119.37,21200.0,,,,,,,117.34670552376636,118.15042593488188,117.96298056737169,118.64273505972204,120.37669187705728,120.41427447456202,116.45096765014897,115.41121581467897,115.64386472134403,115.50800415485718,114.21147816397487,113.229644167439,112.21243171465262,,,,116.45096765014897,115.50800415485718,112.21243171465262,,116.58164767880439,"rgba(38, 166, 154, 0.5)",1.9458901758767193,118.88109691918643,0.2512490616759996,56.35311052971934,0.22651135174697856,False,False,True,False,True,0.5951095002110129,0.0,0.0,0.0,0.0,0,1.0136419444318128,0.9049156473102634,False,False,False,False,-0.053999661001213214,-0.09308180458797524,False,False,False,False,886089.0,847499.2034304101,False,False,False,False,10096.249463771905,False,False,False,False
2025-07-11 15:00:00+00:00,119.37,119.8,119.25,119.25,10495.0,,,,,,,117.45848269003697,118.1874073321285,117.99309639929747,118.65414058931043,120.36927912339688,120.40934920426854,116.46011937077729,115.42087290420885,115.65136343978602,115.51427999813117,114.21872011496897,113.23749907586067,112.22100148797738,,,,116.46011937077729,115.51427999813117,112.22100148797738,,116.5996624407807,"rgba(38, 166, 154, 1.0)",1.9382045838883895,118.89873802702257,0.18123059655174825,58.903463168651115,2.77762279500498,True,False,True,False,True,0.2520615133511477,0.0,0.0,0.0,0.0,0,1.0152219487740404,0.9071643423571234,False,False,False,False,-0.02407604564744143,-0.05857892511770833,False,False,False,False,875594.0,847934.781671799,False,False,False,False,10102.431642628155,False,False,False,False
2025-07-11 16:00:00+00:00,119.245,119.75,118.96,119.705,8988.0,,,,,,,117.54678902358478,118.21834803135819,118.01858488304299,118.66411779735158,120.3632790097859,120.40533443945641,116.46801292048664,115.42918518417044,115.65782670264883,115.51969116431037,114.22495170467351,113.2442518078927,112.22836347744541,,,,116.46801292048664,115.51969116431037,112.22836347744541,,116.6145181650929,"rgba(38, 166, 154, 1.0)",1.9315880876981768,118.9132741380181,0.4098833840528502,61.913814467370116,5.732458213566716,True,False,True,False,True,1.541811300929112,0.0,0.0,0.0,0.0,0,1.0054451528831383,0.9188811839717038,False,False,False,False,-0.03569544565473444,-0.047137185386221386,False,False,False,False,884582.0,848502.955599368,False,False,False,False,10085.153632664926,False,False,False,False
2025-07-11 17:00:00+00:00,119.66,119.825,119.26,119.755,7932.0,,,,,,,117.62380454461452,118.24739024001877,118.04248260976351,118.67423218113484,120.35888090467503,120.40235309741351,116.47527170277237,115.43674865197418,115.66372365751495,115.52462503944311,114.23058703556735,113.25033431382293,112.23497492763366,,,,116.47527170277237,115.52462503944311,112.23497492763366,,116.62810837741146,"rgba(38, 166, 154, 1.0)",1.9310143485772895,118.92698957179877,0.4287955854969574,64.06307381682952,7.878515714931652,True,False,True,False,True,1.683664628099777,0.0,0.0,0.0,0.0,0,0.9986483337217431,0.921183873223025,False,False,False,False,-0.022880353036640565,-0.03500876921143098,False,False,False,False,892514.0,849185.2973730211,False,False,False,False,10051.771405801903,False,False,False,False
2025-07-11 18:00:00+00:00,119.76,120.055,119.755,119.89,10329.0,,,,,,,117.7291553485357,118.29101055298172,118.07803589926048,118.69100761374011,120.35540308278414,120.39990264079012,116.48553288460384,115.44723006266055,115.67193176899016,115.53148131156605,114.23829755592114,113.25859357809954,112.24390039877042,,,,116.48553288460384,115.53148131156605,112.24390039877042,,116.6478063614388,"rgba(38, 166, 154, 1.0)",1.9322314738315973,118.94803169198869,0.4875028280868426,65.9059784224736,9.782463001306787,True,False,True,False,True,2.071666027485435,0.0,0.0,0.0,0.0,0,0.9990166237415122,0.9236244439241396,False,False,False,False,0.0018779087581731271,-0.016565430226628926,False,False,False,False,902843.0,850017.1997393308,False,False,False,False,10056.069523541408,False,False,False,False
2025-07-11 19:00:00+00:00,119.885,119.96,119.68,119.76,13408.0,,,,,,,117.84652144844833,118.34100012765556,118.11978221955425,118.71036524374894,120.3499921817497,120.39612793478295,116.49837406221519,115.46045878601554,115.68228845019034,115.54014640333384,114.24809906682448,113.26912334498391,112.25530460348395,,,,116.49837406221519,115.54014640333384,112.25530460348395,,116.67058337484515,"rgba(38, 166, 154, 1.0)",1.9259548936175046,118.97156891314039,0.40937152239256963,66.1969349466212,10.328331805554178,True,False,True,False,True,1.672954995556072,0.0,0.0,0.0,0.0,0,1.0033880758552538,0.9190626323467131,False,False,False,False,-0.003926562611864831,-0.010245996419246879,False,False,False,False,889435.0,850628.3284255427,False,False,False,False,10108.037437905106,False,False,False,False
2025-07-14 14:00:00+00:00,121.63,122.17,120.3,120.815,5538.0,,,,,,,117.9208259022302,118.37817452444268,118.1492790035715,118.72743449902067,120.35297802511941,120.39793953248828,116.50571792984023,115.46752285466273,115.6878915424306,115.54480005163518,114.25307932964186,113.27432307649111,112.26081170310276,,,,116.50571792984023,115.54480005163518,112.26081170310276,,116.68621369035978,"rgba(38, 166, 154, 1.0)",1.930684364963387,119.27291975912166,0.7987220846984888,69.37590281876362,13.587290875388902,True,False,True,False,True,4.6852198859288485,0.0,0.0,0.0,0.0,0,1.0025386568197552,0.8987768289868453,False,False,False,False,0.09296737542236369,0.041360689501558405,False,False,False,False,894973.0,851315.8427135188,False,False,False,False,10037.184144294173,False,False,False,False
2025-07-14 15:00:00+00:00,120.815,121.045,120.36,120.36,4898.0,,,,,,,117.9737201109802,118.40424898013913,118.17047977821673,118.73914136192225,120.35380932807298,120.39837503251492,116.51147864945342,115.47319463750463,115.69237400342757,115.54853427242,114.25715227684593,113.2786185810031,112.26539763922365,,,,116.51147864945342,115.54853427242,112.26539763922365,,116.69742497320959,"rgba(38, 166, 154, 1.0)",1.934237533974252,119.27372562164646,0.5616034014817111,68.57543478995098,13.587290875388902,True,False,True,False,True,3.270213640637447,0.0,0.0,0.0,0.0,0,1.0021659984331073,0.9118392552652198,False,False,False,False,0.05639701210805114,0.04887885080480477,False,False,False,False,890075.0,851916.759880751,False,False,False,False,9957.506870739224,False,False,False,False
