date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_709,aVWAP_peak_686,aVWAP_peak_659,aVWAP_peak_575,aVWAP_peak_530,aVWAP_peak_483,aVWAP_valley_865,aVWAP_OB_bear_709,aVWAP_OB_bear_575,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 17:00:00+00:00,151.345,152.1,151.215,152.1,8644.0,152.30268251021985,161.75276076999447,164.05066848396118,165.72623736884103,169.40553702374226,173.34372211222274,180.28631472006953,,161.75276076999447,169.40553702374226,166.69541756986442,,"rgba(239, 83, 80, 0.5)",4.363596419435303,163.6200788516907,-2.640042236807391,44.79529553549502,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804678070504017,1.1434219836017812,False,False,False,False,-0.30967367832992465,-0.3070201642121465,False,False,False,False,-927599.0,-754668.0777693162,False,False,False,False,11208.778167056884,False,False,False,False
2025-10-06 18:00:00+00:00,152.1,152.56,151.63,151.705,16113.0,152.24324185948277,161.63756169058752,163.92845150664266,165.60448793467884,169.29791253719685,173.2271090848219,180.16067851719205,,161.63756169058752,169.29791253719685,166.58563473294322,,"rgba(239, 83, 80, 0.5)",4.2067988546637824,163.5175427244519,-2.8079647096404825,44.36265422266382,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058924032170692,1.1335166895861983,False,False,False,False,-0.2970991099355474,-0.302059637073847,False,False,False,False,-943712.0,-757598.9912922725,False,False,False,False,11284.812614079257,False,False,False,False
2025-10-06 19:00:00+00:00,151.7,152.1,151.235,152.04,39145.0,152.1079762861275,161.36386028513633,163.63743083813821,165.31384746016587,169.0393404395678,172.94677209075354,179.85820308653382,,161.36386028513633,169.0393404395678,166.32391864091758,,"rgba(239, 83, 80, 0.5)",4.0233177481650175,163.27167908387435,-2.791646046101374,45.39424238721138,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030523558032194,1.134070778059633,False,False,False,False,-0.3093852109904158,-0.3057224240321314,False,False,False,False,-904567.0,-759877.5650706867,False,False,False,False,11716.753503783455,False,False,False,False
2025-10-07 14:00:00+00:00,150.75,152.26,150.75,151.515,8259.0,152.07233226814066,161.30639400053786,163.57637766414538,165.25283005814018,168.98487821454646,172.88777975592353,179.7945715722445,,161.30639400053786,168.98487821454646,166.26788050481122,,"rgba(239, 83, 80, 0.5)",3.86254715123226,163.21916721353156,-3.030168113235232,44.34223315370345,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8008039118183331,1.1350903364826785,False,False,False,False,-0.314079031641249,-0.3099007278366902,False,False,False,False,-912826.0,-762248.8586354823,False,False,False,False,11663.144922329448,False,False,False,False
2025-10-07 15:00:00+00:00,151.51,152.25,151.455,151.75,9459.0,152.05614251251674,161.2434523867966,163.5089813565268,165.18516764975132,168.92401614883912,172.8215875615452,179.72283951418768,,161.2434523867966,168.92401614883912,166.20888387573763,,"rgba(239, 83, 80, 0.5)",3.8396344995438114,163.1630076017978,-2.9724203184323366,44.65124239912946,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8026772434308385,1.1339448025119816,False,False,False,False,-0.3040575018893625,-0.3069791148630263,False,False,False,False,-903367.0,-764436.7367961725,False,False,False,False,11628.972132835968,False,False,False,False
2025-10-07 16:00:00+00:00,151.76,151.82,150.46,150.81,6754.0,152.0114738487319,161.19530235788463,163.45811599455143,165.13444547134276,168.8788316552182,172.7728139142281,179.67040479381296,,161.19530235788463,168.8788316552182,166.1601982908243,,"rgba(239, 83, 80, 0.5)",3.8665564410349282,161.98841174825404,-2.8910509697000584,41.97467814699759,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8054186171755254,1.1359211234931024,False,False,False,False,-0.3246714788926854,-0.3158252968778559,False,False,False,False,-910121.0,-766695.4075435186,False,False,False,False,11553.391169536186,False,False,False,False
2025-10-07 17:00:00+00:00,150.76,151.15,150.675,150.865,5810.0,151.97123510286914,161.15370544915234,163.41422477021084,165.09069290221888,168.83985574159212,172.73077544352765,179.6252426444705,,161.15370544915234,168.83985574159212,166.11796172200593,,"rgba(239, 83, 80, 0.5)",3.8883346118937663,161.9482355411181,-2.850381113604863,40.4526504750455,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077369118621608,1.1348161033797217,False,False,False,False,-0.3313092761090244,-0.32356728649344013,False,False,False,False,-904311.0,-768828.9826203632,False,False,False,False,11464.346345202292,False,False,False,False
2025-10-07 18:00:00+00:00,150.87,151.465,150.87,151.235,10448.0,151.92361710216454,161.08185719307582,163.33789464179588,165.01429851480057,168.77132853211745,172.65659383581226,179.54520980739025,,161.08185719307582,168.77132853211745,166.0472570895938,,"rgba(239, 83, 80, 0.5)",3.8989887670269594,161.8905793120055,-2.7329084408033695,41.23035574534449,-10.425247222772171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092121613785107,1.1335846243061884,False,False,False,False,-0.3238709878640295,-0.3237191371787348,False,False,False,False,-893863.0,-770767.4945177219,False,False,False,False,11448.589037524736,False,False,False,False
2025-10-07 19:00:00+00:00,151.25,151.565,151.06,151.525,16425.0,151.87637340864646,160.9731451518424,163.22168607188235,164.89754020996003,168.6658410658157,172.54204351435143,179.42115097340937,,160.9731451518424,168.6658410658157,165.94254005655827,,"rgba(239, 83, 80, 0.5)",3.8846699165253886,161.80369231121972,-2.645962857099943,43.09177349857852,-10.425247222772171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134486630348902,1.1329479768786128,False,False,False,False,-0.31965681618483693,-0.32168797668178584,False,False,False,False,-877438.0,-772421.3008042688,False,False,False,False,11525.742695857687,False,False,False,False
2025-10-08 14:00:00+00:00,151.425,151.58,150.595,151.38,6041.0,151.8548311747705,160.93295782575433,163.17880506675573,164.85447599874533,168.62692318564075,172.49983038073262,179.37547666474313,,160.93295782575433,168.62692318564075,165.90332861387748,,"rgba(239, 83, 80, 0.5)",3.8676756900288654,161.76868201738594,-2.6860271775549034,43.73816825603685,-10.425247222772171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8094942471649701,1.1284661865739591,False,False,False,False,-0.32620080718632166,-0.3239443919340538,False,False,False,False,-883479.0,-774143.1255980011,False,False,False,False,11440.707925379273,False,False,False,False
2025-10-08 15:00:00+00:00,151.535,151.845,151.185,151.35,5018.0,151.8448699242992,160.90076066921245,163.14422865738618,164.8196250445487,168.59523490060033,172.46534317067272,179.33801818000458,,160.90076066921245,168.59523490060033,165.8725829352463,,"rgba(239, 83, 80, 0.5)",3.8370252319508737,161.7424876014349,-2.7084751788694947,44.03715404157357,-10.055868702924698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8157621127053444,1.131545019754627,False,False,False,False,-0.31378979575412846,-0.3188670938440911,False,False,False,False,-888497.0,-775916.0538833034,False,False,False,False,11341.131058319128,False,False,False,False
2025-10-08 16:00:00+00:00,151.4,151.66,151.145,151.63,2464.0,151.8403847153454,160.8850613597809,163.1273516307741,164.80260179890644,168.57973431846113,172.44846493562903,179.3196737026176,,160.8850613597809,168.57973431846113,165.85761035164495,,"rgba(239, 83, 80, 0.5)",3.7848155940650683,161.72968703440694,-2.668475328162397,45.79589171260805,-8.118506864937011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8016511430990689,1.1458086367485187,False,False,False,False,-0.31704664501281743,-0.31795686942845425,False,False,False,False,-886033.0,-777623.2933579808,False,False,False,False,11203.501119430459,False,False,False,False
2025-10-08 17:00:00+00:00,151.63,151.73,151.475,151.59,3246.0,151.83654467670544,160.86472205616556,163.10542100148348,164.78044345833231,168.55950010198794,172.4263984484013,179.29564808157104,,160.86472205616556,168.55950010198794,165.83838254637817,,"rgba(239, 83, 80, 0.5)",3.737059748995807,161.71350978172603,-2.708950474887734,46.74814758782915,-6.990581167286152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8070361568494316,1.1367764386352068,False,False,False,False,-0.31126114337028976,-0.314609006399372,False,False,False,False,-889279.0,-779354.3895849888,False,False,False,False,11080.129009051692,False,False,False,False
2025-10-08 18:00:00+00:00,151.55,151.805,151.215,151.765,8948.0,151.826423903288,160.80909278199547,163.04537887262873,164.7197291993437,168.50395992880442,172.36580089288518,179.22962566090453,,160.80909278199547,168.50395992880442,165.78571589140714,,#000000,3.693239621375514,161.66868922560485,-2.6815723432308256,48.44184257176988,-5.204277845179838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8037164604328786,1.13960113960114,False,False,False,False,-0.31393440733947264,-0.3142717068694223,False,False,False,False,-880331.0,-780919.9184286323,False,False,False,False,11047.072745345464,False,False,False,False
2025-10-08 19:00:00+00:00,151.725,152.05,151.35,151.745,14501.0,151.81933898545387,160.7215007207818,162.95040035150706,164.62340387494456,168.41535379000845,172.2689055257764,179.1237581142914,,160.7215007207818,168.41535379000845,165.70323733753767,,#000000,3.651487586531228,161.59863887372254,-2.6985272824337074,49.43464043936449,-4.105645611240732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8006963315217392,1.139223845108696,False,False,False,False,-0.30844803643693414,-0.31135987165317824,False,False,False,False,-894832.0,-782685.9972126846,False,False,False,False,11100.622005107549,False,False,False,False
2025-10-09 14:00:00+00:00,150.42,150.775,150.115,150.36,5953.0,151.78365613430822,160.68091526220627,162.9074162944638,164.58033605607065,168.3764422110699,172.22689440735036,179.07848494389634,,160.68091526220627,168.3764422110699,165.6620207584808,,"rgba(239, 83, 80, 0.5)",3.6217795573666858,161.55878968585108,-3.0920682798246992,43.57095042343467,-2.5117399608518127,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7923442161435355,1.140804235472079,False,False,False,False,-0.34282825441539394,-0.3270940630342861,False,False,False,False,-900785.0,-784516.9895039608,False,False,False,False,11020.813912005106,False,False,False,False
2025-10-09 15:00:00+00:00,150.36,150.36,149.61,149.855,8653.0,151.71797327146402,160.61978517538097,162.84310372659047,164.5161144060871,168.31869326120335,172.16479259523823,179.01184567207483,,160.61978517538097,168.31869326120335,165.59890115829126,,"rgba(239, 83, 80, 0.5)",3.575739617311067,161.49662230406722,-3.255724283643911,38.22806053407817,-7.235738164231897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7923949579831933,1.1429411764705886,False,False,False,False,-0.34282825441539394,-0.33496115872484,False,False,False,False,-909438.0,-786453.7493566126,False,False,False,False,10984.103618795725,False,False,False,False
2025-10-09 16:00:00+00:00,149.855,150.105,149.665,150.0,5381.0,151.67904067708687,160.58205554514015,162.80337434969005,164.47641070583444,168.2829276537139,172.12631616186724,178.97053248798827,,160.58205554514015,168.2829276537139,165.5600939401887,,"rgba(239, 83, 80, 0.5)",3.4914001076514873,161.45879457764636,-3.2820055634798586,35.675902992849345,-9.318037324380526,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8089009755676422,1.1477596477596483,False,False,False,False,-0.34282825441539394,-0.338894706570117,False,False,False,False,-904057.0,-788277.0555681379,False,False,False,False,10897.233795248503,False,False,False,False
2025-10-09 17:00:00+00:00,150.0,150.3,149.755,150.04,6147.0,151.63920272892977,160.53971416042342,162.7586665578977,164.43165429451508,168.24248059975346,172.0827387473412,178.92365710373434,,160.53971416042342,168.24248059975346,165.516873456085,,"rgba(239, 83, 80, 0.5)",3.449790714372408,161.41724227441267,-3.297951445869796,34.27089348057327,-10.482078908848479,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111830742659759,1.1329447322970643,False,False,False,False,-0.33841813653873537,-0.3386564215544262,False,False,False,False,-897910.0,-789976.7911407249,False,False,False,False,10823.586759663254,False,False,False,False
2025-10-09 18:00:00+00:00,150.1,150.155,149.9,150.01,12158.0,151.56536698229382,160.45688238948117,162.6710867894371,164.34388258671663,168.16296336458575,171.99701344875942,178.83135728352326,,160.45688238948117,168.16296336458575,165.43265040639957,,"rgba(239, 83, 80, 0.5)",3.4081631376696313,161.3369756597764,-3.323484000687058,33.22209625393202,-11.481658043451532,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103179416096336,1.136576279996535,False,False,False,False,-0.33841813653873537,-0.3385372790465808,False,False,False,False,-910068.0,-791838.6703478455,False,False,False,False,10844.275337032816,False,False,False,False
2025-10-09 19:00:00+00:00,150.0,150.075,149.75,150.055,18671.0,151.46020274086987,160.33145084428577,162.53826696689745,164.21058293625575,168.04178080036152,171.86628905194678,178.69045402679657,,160.33145084428577,168.04178080036152,165.30557533820192,,"rgba(239, 83, 80, 0.5)",3.355259716588704,161.21692920297957,-3.326696037208085,32.929782764960855,-11.925090432725796,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8166499323350941,1.1344130615095829,False,False,False,False,-0.34197618361018006,-0.3402567313283804,False,False,False,False,-891397.0,-793382.2103424525,False,False,False,False,10965.61990545091,False,False,False,False
2025-10-10 14:00:00+00:00,151.31,151.31,149.59,149.59,15803.0,151.39207465433597,160.22964127173393,162.42978163906832,164.10125707022274,167.94160575200962,171.75786648365036,178.57310122126742,,160.22964127173393,167.94160575200962,165.20361829889833,,"rgba(239, 83, 80, 0.5)",3.2886198123631476,161.122538541715,-3.506802001970515,30.89306533806825,-14.060657285215655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8155440414507772,1.117400690846287,False,False,False,False,-0.3254160026944645,-0.3328363670114225,False,False,False,False,-907200.0,-795146.827236368,False,False,False,False,11040.618046451671,False,False,False,False
2025-10-10 15:00:00+00:00,149.515,151.78,149.49,150.51,10607.0,151.3648702218911,160.16531285729323,162.36054202925078,164.03106137123385,167.87660643708713,171.68713566138769,178.4960578679095,150.59333333333333,160.16531285729323,167.87660643708713,165.14022663515047,150.59333333333333,"rgba(239, 83, 80, 0.5)",3.2122163533762897,160.01078900674366,-2.95770519839288,36.25529793583151,-19.06208797321003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242331026232591,1.1097154575749812,False,False,False,False,-0.3197562851960377,-0.3262963261037301,False,False,False,False,-896593.0,-796719.6361164242,False,False,False,False,11033.895286041568,False,False,False,False
2025-10-10 16:00:00+00:00,150.51,151.63,150.425,151.26,9107.0,151.35748684495132,160.11367882420396,162.30429408906957,163.97364476968593,167.8228271372075,171.62824738250245,178.43145420825726,150.8297008048426,160.11367882420396,167.8228271372075,165.0902333222683,150.8297008048426,"rgba(239, 83, 80, 0.5)",3.12799922668778,159.98201587429025,-2.788368935604231,43.39474848756069,-12.59739650098038,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293415743840674,1.1252038801613877,False,False,False,False,-0.30781332295076985,-0.31705482452725,False,False,False,False,-887486.0,-798126.8665642316,False,False,False,False,11004.020940521545,False,False,False,False
2025-10-10 17:00:00+00:00,151.29,151.48,150.805,151.185,6627.0,151.35341903984656,160.07668745938875,162.26390278756605,163.93234981100676,167.78402948114248,171.58571417083306,178.38472304517026,150.9119605051694,160.07668745938875,167.78402948114248,165.0544036849934,150.9119605051694,#000000,3.058191646078014,159.95714678177472,-2.8684097653018528,47.72784359455955,-8.889770916019472,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273876042293475,1.1321241296312219,False,False,False,False,-0.3043303145408217,-0.31069256953403585,False,False,False,False,-894113.0,-799615.0236717629,False,False,False,False,10936.160150746016,False,False,False,False
2025-10-10 18:00:00+00:00,151.185,152.065,151.165,151.565,9855.0,151.36058076522121,160.02493519884027,162.20674237991284,163.87353594594455,167.72819016379674,171.5241493565838,178.31664706281308,151.0988376247836,160.02493519884027,167.72819016379674,165.0049686961589,151.0988376247836,"rgba(38, 166, 154, 1.0)",2.986017402481968,159.92794722148952,-2.8007027737139993,52.24843487108561,-4.956834680827143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826600479287915,1.1273536460116402,False,False,False,False,-0.2900935825977036,-0.30039307606586974,False,False,False,False,-884258.0,-800927.3178784023,False,False,False,False,10919.397977866232,False,False,False,False
2025-10-10 19:00:00+00:00,151.565,152.085,151.15,151.35,12845.0,151.3667396952521,159.95786973345585,162.13266729708135,163.7972824007019,167.6556716502262,171.4441929583386,178.2282034727225,151.21133272839734,159.95786973345585,167.6556716502262,164.94037531539692,151.21133272839734,"rgba(38, 166, 154, 1.0)",2.909083320526076,159.882777313003,-2.9331498526690356,53.89960299474564,-3.5586718139101947,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8246101260414441,1.1321939756462298,False,False,False,False,-0.2900185640539246,-0.29520582005989715,False,False,False,False,-897103.0,-802418.4137252488,False,False,False,False,10949.252272783035,False,False,False,False
