date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_884,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_839,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_valley_887,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_836,aVWAP_valley_828,aVWAP_valley_824,aVWAP_valley_810,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_791,aVWAP_valley_778,aVWAP_valley_763,aVWAP_valley_752,aVWAP_valley_747,aVWAP_valley_737,aVWAP_valley_730,aVWAP_valley_718,aVWAP_valley_706,aVWAP_valley_701,aVWAP_valley_683,aVWAP_valley_677,aVWAP_valley_671,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_624,aVWAP_valley_619,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_558,aVWAP_valley_548,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_516,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_467,aVWAP_valley_431,aVWAP_OB_bull_876,aVWAP_OB_bull_853,aVWAP_OB_bull_841,aVWAP_OB_bull_635,aVWAP_OB_bull_563,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bear_800,aVWAP_OB_bear_608,aVWAP_OB_bear_472,aVWAP_OB_bear_365,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 19:00:00+00:00,31.3,31.585,31.225,31.33,1864.0,,,,30.712336739068306,30.517326239964806,30.354888878809863,30.216815955914583,29.76073862046011,29.76073862046011,29.76073862046011,29.76073862046011,29.76073862046011,29.861042083839415,,,30.851405995303217,30.331247700616597,30.09299436595208,29.980042620393107,29.76073862046011,29.76073862046011,29.76073862046011,30.00030638960183,30.12554651062153,30.19651219172399,30.238107080817986,30.24790785551539,30.258158129102494,30.266971487989974,30.285883857925754,30.31283614571796,30.321765178392138,30.30542993301599,30.27975147383642,30.26987495331913,30.2197770774787,30.19999677442036,30.204386471029963,30.27371408205337,30.27371408205337,30.27371408205337,30.27371408205337,30.27371408205337,30.27371408205337,30.265302008370046,30.197245163195337,30.121708323864162,30.019129090378545,30.018931662221192,29.973067852933163,29.972570189986918,29.75145508658414,29.68989567804658,29.646115830195733,29.630707677419593,29.425692611717814,29.394296407975748,29.328958958433525,28.50806650540997,28.331390915730953,27.918536000100666,,30.851405995303217,30.428493553233285,30.27371408205337,29.75145508658414,29.425692611717814,28.50806650540997,29.771728977595952,30.037830229951624,28.35006052301495,27.246952387710227,30.38213231200282,30.105540286949747,30.067276616655896,"rgba(38, 166, 154, 1.0)",1.2226880112983738,30.22706264316678,0.9020595169343398,74.44743515089478,21.05056761102297,True,False,True,False,True,8.777996056041374,29.914399999999997,30.735025,0.0,0.0,0.0,0.0,0,1.0595914606051304,0.8700660420826295,False,False,False,False,0.10874726085241761,0.10009696152561548,False,False,False,False,-58319.0,-46573.83544832105,False,False,False,False,955.4312011397658,False,False,False,False
2025-07-21 14:00:00+00:00,31.625,31.67,31.45,31.465,530.0,,,31.528333333333332,30.74210943595392,30.545955955688537,30.382434523282246,30.2424230367778,29.77130558939422,29.77130558939422,29.77130558939422,29.77130558939422,29.77130558939422,29.870655595324873,,,30.879891226677252,30.358617330284858,30.11739471405203,30.00311375393613,29.77130558939422,29.77130558939422,29.77130558939422,30.00860858526318,30.13265996600235,30.2028948558201,30.243960901474686,30.253602121214673,30.26368525482083,30.272372025829117,30.29106203342561,30.31770445408381,30.32650274236128,30.309557285530833,30.283682356575145,30.273734830641377,30.223521603055215,30.20369901661758,30.207828971898426,30.276657268392285,30.276657268392285,30.276657268392285,30.276657268392285,30.276657268392285,30.276657268392285,30.26825960044476,30.20031655296417,30.124897772339704,30.0224247849232,30.022227516301093,29.976395738793876,29.975898495734775,29.75497442001256,29.69348407565904,29.64975185189235,29.634359594433818,29.429550227370026,29.39818255429878,29.332899476927107,28.512674427419018,28.33609559125693,27.923344345589655,,30.879891226677252,30.45662516287824,30.276657268392285,29.75497442001256,29.429550227370026,28.512674427419018,29.78218836248704,30.041114409286997,28.354759316546396,27.25142025578323,30.599644944506245,30.344396631652312,30.085192797299513,"rgba(38, 166, 154, 1.0)",1.2056362493578103,30.314772061560348,0.9540422652788753,75.40654342974968,22.26837435814717,True,False,True,False,True,9.984164064264935,29.9587,30.743049999999997,0.0,0.0,0.0,0.0,0,1.0621675026599793,0.8651770785833715,False,False,False,False,0.13757905415729021,0.11883800784145285,False,False,False,False,-57789.0,-46747.71396850212,False,False,False,False,948.8353685639554,False,False,False,False
2025-07-21 15:00:00+00:00,31.465,31.55,31.28,31.315,212.0,,,31.486428571428572,30.75130920070566,30.555316198224855,30.391729706011404,30.251251477379345,29.775147203342797,29.775147203342797,29.775147203342797,29.775147203342797,29.775147203342797,29.874132539536102,,,30.888197339996353,30.367888755895635,30.12593355421751,30.011281814794117,29.775147203342797,29.775147203342797,29.775147203342797,30.011586196667324,30.135188295505554,30.205150206522696,30.246021892196744,30.25560523442976,30.26562781739203,30.27426856182797,30.292877139268345,30.319406279865216,30.32815737501203,30.31100270063446,30.285063321428424,30.275092441135723,30.224845732776046,30.20501081216425,30.209048579391375,30.277693184163198,30.277693184163198,30.277693184163198,30.277693184163198,30.277693184163198,30.277693184163198,30.2693015135932,30.201405899538212,30.126036602480532,30.023611035639206,30.02341384150558,29.97759748397229,29.977100433417217,29.75626214818798,29.694801094894995,29.65108908685428,29.63570361339995,29.430981759167985,29.39962629668288,29.33436669842043,28.51442421051723,28.337887302512307,27.925185995046498,,30.888197339996353,30.46599356677654,30.277693184163198,29.75626214818798,29.430981759167985,28.51442421051723,29.785988833223133,30.042294879729507,28.356548263893732,27.253143596606918,30.602256850482416,30.34518459547228,30.091291158949915,"rgba(38, 166, 154, 0.75)",1.1831544224602275,30.31597194512726,0.8443767237038958,72.69073567913925,22.26837435814717,True,False,True,False,False,8.264681693513772,30.004900000000003,30.751099999999997,0.0,0.0,0.0,0.0,0,1.0565355042966986,0.8698929594451983,False,False,False,False,0.11060144776089212,0.11471972780117248,False,False,False,False,-58001.0,-46922.18351937805,False,False,False,False,937.4115644001731,False,False,False,False
2025-07-21 16:00:00+00:00,31.315,31.47,31.13,31.37,2884.0,,,31.35670803456518,30.844926133999166,30.656864035087718,30.49637817766352,30.353492940048277,29.823810652628836,29.823810652628836,29.823810652628836,29.823810652628836,29.823810652628836,29.918120279254158,,,30.96817517472861,30.472752407047984,30.226692196967488,30.109149510311063,29.823810652628836,29.823810652628836,29.823810652628836,30.049175286242797,30.1670302689576,30.233516159865836,30.271932278115067,30.28078927209333,30.290051910686937,30.29811319788154,30.31569108374789,30.340785988204964,30.348943512194896,30.329235032567087,30.302529115774814,30.292279551247425,30.24166934842908,30.221699774737477,30.22457860544086,30.290860477504534,30.290860477504534,30.290860477504534,30.290860477504534,30.290860477504534,30.290860477504534,30.282550933977237,30.215305348047657,30.14061614289313,30.038860828586927,30.038664707238357,29.9930731135461,29.992578816437828,29.7729582459018,29.711902966415426,29.668471193526877,29.65318001031729,29.449673315546676,29.418487964914675,29.353556894113776,28.537537593144737,28.361590450679625,27.949626391777606,,30.96817517472861,30.56980882003051,30.290860477504534,29.7729582459018,29.449673315546676,28.537537593144737,29.834125256495174,30.057459142781696,28.3802110637584,27.27611624727157,30.671998637513493,30.397475159906296,30.162172066648054,"rgba(38, 166, 154, 0.75)",1.1597076557678911,30.352432096055495,0.877434842206618,71.43635784605821,24.543217126112083,True,False,True,False,False,8.766083061435939,30.0457,30.757400000000004,0.0,0.0,0.0,0.0,0,1.0553294135383693,0.8792401628222527,False,False,False,False,0.08932074164637813,0.1020202347237753,False,False,False,False,-55117.0,-47049.23493768227,False,False,False,False,967.5912300683874,False,False,False,False
2025-07-21 17:00:00+00:00,31.38,31.47,31.25,31.265,1763.0,,,31.347425310818334,30.888890379159143,30.707078260869565,30.54983653460655,30.40719384035329,29.852174802616343,29.852174802616343,29.852174802616343,29.852174802616343,29.852174802616343,29.943810060137636,,,31.004554161414763,30.5265466000951,30.280588115588117,30.162317469348046,29.852174802616343,29.852174802616343,29.852174802616343,30.071197000175776,30.18574897600937,30.250234762523466,30.2872389151428,30.295678660496424,30.304504251640267,30.312231506888367,30.329213229112238,30.353477030136496,30.361290939645322,30.34011505470658,30.312970458897446,30.30256089415243,30.251748626836136,30.231703902354806,30.233903011310183,30.298785814047868,30.298785814047868,30.298785814047868,30.298785814047868,30.298785814047868,30.298785814047868,30.290525684057535,30.2236713749332,30.14939203499272,30.048043703353624,30.047848236752923,30.002394255681686,30.001901637245854,29.783022904424403,29.722213526874178,29.67895166739489,29.66371770855634,29.460948780449066,29.429866887685048,29.36513594412573,28.55150551600009,28.37591995039365,27.96441639830267,,31.004554161414763,30.622087112327335,30.298785814047868,29.783022904424403,29.460948780449066,28.55150551600009,29.862188416604532,30.066589492086255,28.39451548360819,27.290049430799826,30.714014150363106,30.43211859170699,30.200215969308854,"rgba(38, 166, 154, 0.75)",1.1398526971372158,30.37607290570074,0.7798613772918498,68.33350518686771,21.6188254198444,True,False,True,False,False,7.557745881377233,30.087699999999998,30.764200000000002,0.0,0.0,0.0,0.0,0,1.058557880475689,0.8746048472075871,False,False,False,False,0.1004124432140688,0.10121633896892204,False,False,False,False,-56880.0,-47201.64989988875,False,False,False,False,979.9231489820559,False,False,False,False
2025-07-21 18:00:00+00:00,31.265,31.325,31.16,31.17,1523.0,,,31.318980999228394,30.912887969517246,30.7381023056286,30.58499263351749,30.444040723397062,29.874067723787682,29.874067723787682,29.874067723787682,29.874067723787682,29.874067723787682,29.963556542320696,,,31.021711018601465,30.562185445771174,30.318613248489047,30.20065625744935,29.874067723787682,29.874067723787682,29.874067723787682,30.08800740569684,30.19992968076058,30.26283950142341,30.298749303289558,30.306870236303258,30.31536212097572,30.322832974827797,30.33935272681893,30.36297292913274,30.3705244418035,30.348299799490466,30.32086196831646,30.310344763116618,30.259432065902892,30.23934927394653,30.241035206979554,30.304814271160655,30.304814271160655,30.304814271160655,30.304814271160655,30.304814271160655,30.304814271160655,30.296597655807975,30.2300882770306,30.156171827173342,30.055199268525726,30.055004422481456,30.009682979499406,30.009191936681326,29.79100168264142,29.730412372803297,29.68730270367824,29.67212020124233,29.470013507640036,29.439024911518615,29.374475581131147,28.562986329197887,28.38773070417156,27.976674767648188,,31.021711018601465,30.655592000885513,30.304814271160655,29.79100168264142,29.470013507640036,28.562986329197887,29.88383999175342,30.07369346492844,28.406302190247807,27.301683188789088,30.73768929301881,30.45265097533148,30.226672068421365,"rgba(38, 166, 154, 0.75)",1.11622705478664,30.39114814367796,0.6977539676915598,64.3752102547607,18.039162181499634,True,False,True,False,False,6.4727193116644735,30.1283,30.77075,0.0,0.0,0.0,0.0,0,1.0556977269306038,0.8789703447237696,False,False,False,False,0.0787117591212089,0.08996404904506547,False,False,False,False,-58403.0,-47375.31424252613,False,False,False,False,988.3429451218689,False,False,False,False
2025-07-21 19:00:00+00:00,31.115,31.17,30.93,30.935,2130.0,,,31.246587775565878,30.922020647046907,30.759502779002005,30.614224402272963,30.477948322442533,29.899004799248043,29.899004799248043,29.899004799248043,29.899004799248043,29.899004799248043,29.985785481242512,,,31.020697398967165,30.592393851428806,30.35580752853436,30.239845281306724,29.899004799248043,29.899004799248043,29.899004799248043,30.106557403583544,30.215226638001464,30.276231287205196,30.31086562194136,30.318627054797208,30.32674366254829,30.33392304106829,30.349907183569194,30.372783477705212,30.380041511897222,30.35683496731039,30.32918171640524,30.318583731819903,30.26770286058415,30.247629434444704,30.248765328900273,30.31123636467041,30.31123636467041,30.31123636467041,30.31123636467041,30.31123636467041,30.31123636467041,30.303083142074048,30.237077055477418,30.163693669893288,30.063308925386913,30.063115085683044,30.01801315878492,30.017524637206076,29.800418483614866,29.740157456275043,29.697275077096393,29.682169878331273,29.481055123096674,29.45020721779345,29.385934326340887,28.57764121670539,28.40289096999946,27.992581512066053,,31.020697398967165,30.68153661957377,30.31123636467041,29.800418483614866,29.481055123096674,28.57764121670539,29.908472855975862,30.08171551247612,28.421423036925024,27.316986089325273,30.748647838157577,30.464662290509303,30.25153948269559,"rgba(38, 166, 154, 0.5)",1.089341990824184,30.402234888431092,0.48907057292983114,57.92513342329681,12.329859240120406,False,False,True,False,False,3.8567094399593564,30.163,30.776025,0.0,0.0,0.0,0.0,0,1.0547428743779221,0.8816166490725381,False,False,False,False,0.04330949079543086,0.06663676992024817,False,False,False,False,-60533.0,-47579.30937054898,False,False,False,False,1006.0430544998244,False,False,False,False
2025-07-22 14:00:00+00:00,30.57,30.83,30.465,30.815,133.0,,,31.23871280653951,30.92076539640067,30.759229743064942,30.614603977836843,30.478785880599794,29.90010422982978,29.90010422982978,29.90010422982978,29.90010422982978,29.90010422982978,29.986734467602723,,30.70333333333333,31.018710138104204,30.5928574645468,30.356968216898537,30.241239529851708,29.90010422982978,29.90010422982978,29.90010422982978,30.107304834639148,30.21580031282587,30.276707691748584,30.31128167318928,30.31902734531876,30.32712763429238,30.334294032957555,30.350253289449476,30.37309533267601,30.380340885355025,30.357113119668433,30.329462872876764,30.318865756560324,30.2680017332274,30.2479342991038,30.24904986578939,30.311458678819232,30.311458678819232,30.311458678819232,30.311458678819232,30.311458678819232,30.311458678819232,30.303309685930707,30.23733724094912,30.163989773971203,30.063647590932653,30.063453826844196,30.018368735947853,30.01788040121951,29.80085321058849,29.740614672524828,29.6977478822443,29.682648021799285,29.481601501931475,29.45076334689184,29.38650981570711,28.57843528988804,28.403720592129826,27.993468348358693,30.70333333333333,31.018710138104204,30.681635337919136,30.311458678819232,29.80085321058849,29.481601501931475,28.57843528988804,29.909555395128486,30.08204729876154,28.422249685404402,27.31785804310749,30.790874842553265,30.464051311741386,30.32667767152799,#000000,1.0604486684315313,30.421735615803414,0.37084716677352225,52.06100965730475,7.350054107708793,False,True,False,False,False,2.5590904811454926,30.195999999999998,30.7806,1.0,30.83,30.465,0.0,0,1.0432958801498133,0.8904868913857681,False,False,False,False,-0.030467447374810518,0.018084661272718825,False,False,False,False,-60666.0,-47782.20379891256,False,False,False,False,992.5075032672689,False,False,False,False
2025-07-22 15:00:00+00:00,30.815,31.0,30.8,30.9,36.0,,,31.237388991423302,30.920733183953114,30.75941471693981,30.61493265939409,30.479209140475255,29.9004740403615,29.9004740403615,29.9004740403615,29.9004740403615,29.9004740403615,29.987061282306165,,30.74522682445759,31.018509274926366,30.593204496474375,30.357458686671016,30.24177548268511,29.9004740403615,29.9004740403615,29.9004740403615,30.107573474036982,30.216017906676804,30.27689582075704,30.311450552602853,30.319190925349485,30.32728569348325,30.334447770170136,30.350398972388472,30.37322985294084,30.380471105789987,30.357231055943096,30.32957889662781,30.318981035559467,30.268119075371068,30.248052355064257,30.24916013765432,30.311548988600883,30.311548988600883,30.311548988600883,30.311548988600883,30.311548988600883,30.311548988600883,30.303401087585517,30.237437318387627,30.164099071599065,30.063767362147036,30.06357361627652,30.018492534965326,30.0180042456221,29.800996435892515,29.740763621980744,29.697900797296025,29.6828022894798,29.481773103153166,29.45093741485251,29.386688752270146,28.57867000870615,28.403964244496326,27.993725708424854,30.74522682445759,31.018509274926366,30.681902705031405,30.311548988600883,29.800996435892515,29.481773103153166,28.57867000870615,29.909920379014324,30.082165453538664,28.422492619303114,27.318107689537904,30.796077411005488,30.464137601658763,30.33219961078737,"rgba(239, 83, 80, 1.0)",1.030924923647708,30.42446027784715,0.46127483315686374,49.67663965494954,5.558523253064429,False,True,False,True,False,3.4105599903874477,30.2308,30.785725,0.0,0.0,0.0,0.0,0,1.0517499252168714,0.8864792102901586,False,False,False,False,0.015802832465123384,0.016943746868921104,False,False,False,False,-60630.0,-47981.39443768911,False,False,False,False,977.6779295732027,False,False,False,False
2025-07-22 16:00:00+00:00,30.9,31.125,30.9,30.97,164.0,,,31.233207111111117,30.92127772310413,30.760836387165437,30.616933668544267,30.481574696674993,29.90232067705289,29.90232067705289,29.90232067705289,29.90232067705289,29.90232067705289,29.988707193706748,,30.869879879879875,31.018354944029852,30.59527909615104,30.36008482834441,30.24456915767906,29.90232067705289,29.90232067705289,29.90232067705289,30.108946552998976,30.21714967684645,30.277886441273992,30.312347002384726,30.320060927028173,30.328128079320496,30.33526866114266,30.35118023032113,30.37395603266915,30.38117563352014,30.357864892291612,30.330197865580068,30.31959439893417,30.268736185401604,30.24867066154116,30.24973784189169,30.312028739818167,30.312028739818167,30.312028739818167,30.312028739818167,30.312028739818167,30.312028739818167,30.303885690393162,30.23796045074579,30.164663050109645,30.064376662201,30.064182994195093,30.01911893151215,30.01863083708452,29.801706772248284,29.741499202864695,29.69865386199818,29.683561304879106,29.482608482686665,29.451783637723743,29.38755630575187,28.579783952869928,28.405117319298746,27.994937199077206,30.869879879879875,31.018354944029852,30.683657917878644,30.312028739818167,29.801706772248284,29.482608482686665,28.579783952869928,29.91174448509375,30.08276794903668,28.423642617062946,27.319275737032562,30.812167938332585,30.465098952219826,30.349391242155363,#000000,1.0007352162149648,30.43307048586785,0.536535044867264,49.305102164322534,5.368281222110468,False,True,False,False,False,4.110754336977109,30.2656,30.789875,0.0,0.0,0.0,0.0,0,1.0511781479813906,0.8919405673120221,False,False,False,False,0.03642830873915321,0.026686027804037157,False,False,False,False,-60466.0,-48174.95421384896,False,False,False,False,965.0627678743933,False,False,False,False
2025-07-22 17:00:00+00:00,30.97,31.13,30.93,31.09,91.0,,,31.23144587647018,30.921776986900806,30.761787996046095,30.618184193268597,30.483008323863892,29.903390834631256,29.903390834631256,29.903390834631256,29.903390834631256,29.903390834631256,29.98966478277395,,30.908537735849052,31.018488690725004,30.596567498002095,30.361649963852116,30.24621607046558,29.903390834631256,29.903390834631256,29.903390834631256,30.109750773988964,30.217817701309503,30.278474277778244,30.31288080242594,30.320579410364292,30.328630552623398,30.335758704780854,30.351647465663522,30.37439152933516,30.381598537119782,30.358244382050675,30.33056734468247,30.319960134261414,30.269102373263134,30.24903692188692,30.25008011073093,30.312314672888697,30.312314672888697,30.312314672888697,30.312314672888697,30.312314672888697,30.312314672888697,30.30417427845618,30.23827011804935,30.164995034593016,30.064733090923536,30.06453946462157,30.019484480778917,30.01899649103668,29.80211756133194,29.74192375298606,29.69908794130971,29.683998623698876,29.483087406556788,29.452268462341944,29.38805271718207,28.58041480857831,28.40576943189085,27.995620564237953,30.908537735849052,31.018488690725004,30.684782007620463,30.312314672888697,29.80211756133194,29.483087406556788,28.58041480857831,29.912802008569265,30.083120765239784,28.424293078844265,27.319932638563735,30.817474662640716,30.465796985055416,30.355204057848454,#000000,0.9705369694189157,30.43603831878241,0.6738142923181323,51.00194359754793,5.368281222110468,False,True,False,False,False,5.303202713955713,30.302999999999997,30.795275,0.0,0.0,0.0,0.0,0,1.0449842555105717,0.893837156995052,False,False,False,False,0.039639058332733915,0.033162543068385536,False,False,False,False,-60375.0,-48364.10221053348,False,False,False,False,951.5114071321547,False,False,False,False
