date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_388,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_261,aVWAP_peak_214,aVWAP_valley_395,aVWAP_valley_349,aVWAP_valley_307,aVWAP_OB_bull_395,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,17.115,17.115,16.89,16.93,901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5439507005619726,13.877442569385142,1.9771080964591532,68.44426604035631,16.869453025584704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9990944763054638,0.8513431934802298,False,False,False,False,0.325339781148423,0.33056133139664395,False,False,False,False,2758.0,-2227.898058756041,False,False,False,False,398.47147679698395,False,False,False,False
2024-11-25 17:00:00+00:00,17.71,17.71,17.4,17.55,703.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5589272761268542,13.954390215768893,2.3064640918750103,69.8759134363371,16.869453025584704,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0025121915176594,0.8398108467563177,False,False,False,False,0.34282824510187465,0.3366947882492593,False,False,False,False,3461.0,-2139.6980888528465,False,False,False,False,403.1928492497439,False,False,False,False
2024-11-26 17:00:00+00:00,17.22,17.56,17.19,17.56,104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5773088553689372,13.964951159212166,2.2792294790907897,70.86772009292456,17.433298929561175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9961993860546705,0.8438824733226139,False,False,False,False,0.3261545997791253,0.3314246940141923,False,False,False,False,3565.0,-2051.2531572427247,False,False,False,False,398.5542004241665,False,False,False,False
2024-11-27 17:00:00+00:00,17.78,17.955,17.7,17.925,1545.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6092331423092021,14.133053383118144,2.3563687058051297,72.83648802335347,19.395112018243182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0069364161849712,0.8382947976878614,False,False,False,False,0.3428282454104383,0.3371264697123153,False,False,False,False,5110.0,-1940.2259765102792,False,False,False,False,416.32855390596234,False,False,False,False
2024-11-28 17:00:00+00:00,17.925,17.925,17.925,17.925,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6364913109487793,14.133053383118144,2.317119920840534,74.14899997697275,20.709576717986934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0134412487353668,0.8392831334007808,False,False,False,False,0.34282824551593344,0.3399773576141244,False,False,False,False,5110.0,-1830.9201474170966,False,False,False,False,409.8738476438544,False,False,False,False
2024-11-29 17:00:00+00:00,18.21,18.21,17.925,17.925,48.0,,,,,,18.02,,,,,,18.02,,"rgba(38, 166, 154, 1.0)",1.6603671362162864,14.439335751447537,2.0993334380827005,75.02400794605228,21.63591057803761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139447958596894,0.834100057504313,False,False,False,False,0.3428282456657471,0.34140280163993575,False,False,False,False,5110.0,-1723.3089823408625,False,False,False,False,404.26340039356205,False,False,False,False
2024-12-02 17:00:00+00:00,17.925,17.925,17.815,17.815,2.0,,,,,,18.013266666666667,,,,,,18.013266666666667,,"rgba(38, 166, 154, 1.0)",1.6793819916486898,14.439107878931633,2.0101990719539473,74.1133094816467,21.63591057803761,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104824813325677,0.8424755887421026,False,False,False,False,0.32564398695208624,0.33352339429601097,False,False,False,False,5108.0,-1617.3972151727871,False,False,False,False,398.0267585269952,False,False,False,False
2024-12-03 17:00:00+00:00,17.815,17.815,17.56,17.56,100.0,,,,,,17.767755555555556,,,,,,17.767755555555556,,"rgba(38, 166, 154, 0.75)",1.6883806357487101,14.432732145598289,1.8522291645538373,70.32206296387758,23.830076899346096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0055770055770057,0.8448448448448452,False,False,False,False,0.30643918706292,0.31998129067946546,False,False,False,False,5008.0,-1514.6778785034414,False,False,False,False,393.4061886273518,False,False,False,False
2024-12-04 17:00:00+00:00,17.41,17.84,17.41,17.77,202.0,,,,,,17.713570075757573,,,,,,17.713570075757573,,"rgba(38, 166, 154, 0.75)",1.7044856083843118,14.447435115632173,1.94930650515571,69.14920276334513,22.760402440459586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9988197108291533,0.851578636766008,False,False,False,False,0.30053108530505185,0.3102561879922586,False,False,False,False,5210.0,-1410.4193067436981,False,False,False,False,390.43865081917585,False,False,False,False
2024-12-05 17:00:00+00:00,18.04,18.04,17.9,17.98,105.0,,,,,,17.77325309992706,,,,,,17.77325309992706,,"rgba(38, 166, 154, 0.75)",1.7231847270689389,14.461426062030103,2.0419017663618897,69.57665726106714,22.760402440459586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0286609941782359,0.8317659352142115,False,False,False,False,0.3333121150613586,0.3217841515268086,False,False,False,False,5315.0,-1306.149239972478,False,False,False,False,386.01324538011886,False,False,False,False
2024-12-06 17:00:00+00:00,17.85,18.06,17.74,17.935,374.0,,,,,,17.835547533092658,,,,,,17.835547533092658,,"rgba(38, 166, 154, 0.75)",1.7395812041309875,14.500527872289593,1.9743097474004412,69.25895296887539,22.7004132278701,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125925925925927,0.8260740740740743,False,False,False,False,0.3265051097674598,0.32414463064713417,False,False,False,False,4941.0,-1209.2942129961605,False,False,False,False,385.8269935137604,False,False,False,False
2024-12-09 17:00:00+00:00,15.215,16.26,15.215,16.19,4391.0,,,,,,16.19820215753862,,,,,,16.19820215753862,,"rgba(38, 166, 154, 0.5)",1.7366294189431406,14.526860721366358,0.9576823129287876,56.96310782369385,11.41068570335203,False,True,True,False,False,9.956389297906345,0.0,0.0,0.0,0.0,0,0.9759102865845215,0.8409248234805484,False,False,False,False,0.12727003133538475,0.22570733099125945,False,False,False,False,550.0,-1182.018333724902,False,False,False,False,447.9226990406788,False,False,False,False
2024-12-10 17:00:00+00:00,16.125,16.535,15.55,15.55,4738.0,,,,,,16.04603965863454,,,,,,16.04603965863454,,"rgba(239, 83, 80, 1.0)",1.727193082995065,14.632686679805623,0.5311006217114399,46.83479375479026,2.761215203377084,False,True,False,True,False,5.64309712010623,0.0,0.0,0.0,0.0,0,0.994560043519652,0.8362573099415207,False,False,False,False,0.1544303358010614,0.19006883339616043,False,False,False,False,-4188.0,-1228.6227006438958,False,False,False,False,514.4355254121411,False,False,False,False
2024-12-11 17:00:00+00:00,16.155,16.4,15.97,16.3,1540.0,,,,,,16.0697815942029,,,,,,16.0697815942029,,"rgba(239, 83, 80, 1.0)",1.7192754130580705,14.678749820862858,0.942984565953531,44.754580194964404,1.5984260257046756,False,True,False,True,False,9.612823984711877,0.0,0.0,0.0,0.0,0,0.99468297221853,0.8234746776551911,False,False,False,False,0.16719547538561855,0.17863215439088947,False,False,False,False,-2648.0,-1250.6285502463159,False,False,False,False,530.335749824356,False,False,False,False
2024-12-12 17:00:00+00:00,15.945,15.945,15.72,15.72,613.0,,,,,,16.05587578084152,,,,,,16.05587578084152,,"rgba(239, 83, 80, 1.0)",1.7116122792836723,14.689450060890392,0.6020930975915318,41.44055001535992,-1.0708033645907662,False,True,False,True,False,5.956349832781537,0.0,0.0,0.0,0.0,0,0.9800370174510844,0.8369910100475941,False,False,False,False,0.13570794967530714,0.1571700520330983,False,False,False,False,-3261.0,-1281.7970998549001,False,False,False,False,531.6173661061489,False,False,False,False
2024-12-13 17:00:00+00:00,15.68,15.75,15.4,15.4,1682.0,,,,,,15.990130965325601,,,,,,15.990130965325601,,"rgba(239, 83, 80, 1.0)",1.7020365173245724,14.706638471953461,0.4073717108822276,38.28868174998495,-3.794358163072417,False,True,False,True,False,4.03355155216239,0.0,0.0,0.0,0.0,0,0.9674614675273352,0.8427084705572392,False,False,False,False,0.11287776352990174,0.13502390778150003,False,False,False,False,-4943.0,-1338.5599355160646,False,False,False,False,549.4527557789218,False,False,False,False
2024-12-16 17:00:00+00:00,14.905,15.05,14.8,14.9,1745.0,,,,,,15.869590733590734,,,,,,15.869590733590734,,"rgba(239, 83, 80, 1.0)",1.691546927817571,14.700341157310971,0.11803328622199585,34.855414885526386,-6.926856125751108,False,True,False,True,False,1.1498788022364401,0.0,0.0,0.0,0.0,0,0.9614835948644791,0.848657761639217,False,False,False,False,0.055712326478109635,0.09536811712980484,False,False,False,False,-6688.0,-1421.4969907793813,False,False,False,False,567.9883719683958,False,False,False,False
2024-12-17 17:00:00+00:00,13.65,13.78,13.55,13.61,34609.0,,,,,,14.335498747067073,,,,,,14.335498747067073,,"rgba(239, 83, 80, 1.0)",1.6899322258386522,14.188257254065334,-0.34217777803388927,30.08374228177354,-11.35757853153845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543108873505349,0.8614222781623665,False,False,False,False,-0.054398837923314465,0.020484639603245185,False,False,False,False,-41297.0,-2039.721843635515,False,False,False,False,1095.7559941084205,False,False,False,False
2024-12-18 17:00:00+00:00,13.73,13.9,13.25,13.255,9168.0,,,,,,14.20147017999337,,,,,,14.20147017999337,,"rgba(239, 83, 80, 1.0)",1.6915192542171786,14.111815384834287,-0.5065359928349226,26.381459617249174,-14.813771970379982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479697007326464,0.8580653172730661,False,False,False,False,-0.06228279442249845,-0.020899077409626633,False,False,False,False,-50465.0,-2790.5013499357397,False,False,False,False,1220.9070639672045,False,False,False,False
2024-12-19 17:00:00+00:00,13.155,13.385,13.0,13.25,6387.0,,,,,,14.105252673606884,,,,,,14.105252673606884,,"rgba(239, 83, 80, 1.0)",1.6858418326417037,14.021166247731912,-0.45743689164688695,23.905651008900623,-17.236693349951494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408364083640838,0.8708487084870852,False,False,False,False,-0.09588804579700574,-0.058393561603316185,False,False,False,False,-56852.0,-3628.6641197041777,False,False,False,False,1301.001528091744,False,False,False,False
2024-12-20 17:00:00+00:00,13.605,13.605,13.36,13.54,6272.0,,,,,,14.0526560936979,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.6696537861981506,13.99619820260104,-0.2732292205558476,24.223856688098255,-17.236693349951494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472524782768328,0.8670909313425532,False,False,False,False,-0.07039382515994662,-0.0643936933816314,False,False,False,False,-50580.0,-4356.591807770779,False,False,False,False,1378.0712718422594,False,False,False,False
2024-12-23 17:00:00+00:00,13.77,13.77,13.77,13.77,0.0,,,,,,14.0526560936979,,,,,,14.0526560936979,,"rgba(239, 83, 80, 1.0)",1.652564340926233,13.99619820260104,-0.13687709276981008,25.965148257068492,-17.236693349951494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511987343312646,0.8633321163441647,False,False,False,False,-0.04520935094642952,-0.05480152216403046,False,False,False,False,-50580.0,-5073.233795247201,False,False,False,False,1356.7058257671856,False,False,False,False
2024-12-24 17:00:00+00:00,13.445,13.445,13.28,13.305,4265.0,,,,,,14.012975848515454,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.646377131054034,13.969505641859318,-0.40361690485453466,25.929157346325752,-17.236693349951494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9478051713770296,0.8649428743235119,False,False,False,False,-0.08093019930205908,-0.06786586073304476,False,False,False,False,-54845.0,-5844.889085243368,False,False,False,False,1401.795657925834,False,False,False,False
2024-12-25 17:00:00+00:00,13.305,13.305,13.305,13.305,0.0,,,,,,14.012975848515454,,,,,,14.012975848515454,,"rgba(239, 83, 80, 1.0)",1.63961210805023,13.969505641859318,-0.4052822241289282,25.905163405830592,-17.236693349951494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483568075117371,0.86914650294932,False,False,False,False,-0.08598509639009194,-0.07692547856156835,False,False,False,False,-54845.0,-6604.580727332618,False,False,False,False,1380.0623919114798,False,False,False,False
2024-12-26 17:00:00+00:00,13.49,13.53,13.44,13.51,1798.0,,,,,,14.001003408552137,,,,,,14.001003408552137,,"rgba(239, 83, 80, 0.75)",1.6315515939141054,13.962121028478123,-0.2771110825821211,27.463437529038494,-17.236693349951494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539925328194631,0.8661929423100088,False,False,False,False,-0.07017449127258264,-0.0735499849170755,False,False,False,False,-53047.0,-7324.618235435988,False,False,False,False,1386.5420447500615,False,False,False,False
2024-12-27 17:00:00+00:00,13.39,13.65,13.39,13.59,1099.0,,,,,,13.99464768295046,,,,,,13.99464768295046,,"rgba(239, 83, 80, 0.75)",1.626684011685714,13.958306476311389,-0.22641550151446885,29.131800365059725,-17.236693349951494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529411764705884,0.8624249699879952,False,False,False,False,-0.06710451487052715,-0.07032724989380132,False,False,False,False,-51948.0,-8016.453611630778,False,False,False,False,1382.0840285523861,False,False,False,False
2024-12-30 17:00:00+00:00,13.5,13.61,13.44,13.44,5146.0,,,,,,13.964243213421291,,,,,,13.964243213421291,,"rgba(239, 83, 80, 0.75)",1.623061055286967,13.938381847876006,-0.3070629082329186,29.656683181278197,-17.236693349951494,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9526613000120151,0.8632704553646525,False,False,False,False,-0.06666605123929842,-0.06849665056654987,False,False,False,False,-57094.0,-8777.345803698518,False,False,False,False,1440.439314931419,False,False,False,False
2024-12-31 17:00:00+00:00,13.55,14.01,13.55,13.795,9544.0,,,,,,13.946010945559962,,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.611380743617397,13.93045485407372,-0.08406135831661744,32.922754329715474,-22.432762830794964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.953300936351784,0.853028327604599,False,False,False,False,-0.04433458387423336,-0.056415617220391616,False,False,False,False,-47550.0,-9378.472225346602,False,False,False,False,1566.075914699924,False,False,False,False
2025-01-01 17:00:00+00:00,13.795,13.795,13.795,13.795,0.0,,,,,,13.946010945559962,,,,,,13.946010945559962,,"rgba(239, 83, 80, 0.75)",1.6006087890223362,13.93045485407372,-0.08462708377132949,35.10013509534032,-20.133177443045483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624167459562322,0.8576355851569935,False,False,False,False,-0.04302255997310711,-0.04971908859674937,False,False,False,False,-47550.0,-9970.278857511772,False,False,False,False,1541.7956679603901,False,False,False,False
2025-01-02 17:00:00+00:00,13.75,13.75,13.485,13.69,2056.0,,,,,,13.939485020093725,,,,,,13.939485020093725,,"rgba(239, 83, 80, 0.75)",1.5981615986800428,13.925954594154508,-0.14764126127757568,35.958211173825944,-19.073365512713224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564138908575478,0.8556579258209309,False,False,False,False,-0.058558911084349886,-0.05413899984054962,False,False,False,False,-49606.0,-10584.786162046474,False,False,False,False,1549.7678281470507,False,False,False,False
2025-01-03 17:00:00+00:00,13.59,13.78,13.53,13.71,10551.0,,,,,,13.913101157200797,,,,,,13.913101157200797,,"rgba(239, 83, 80, 0.75)",1.5917552864344275,13.907347291000253,-0.12398092387826462,36.72924136403773,-18.0490643288792,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615566595694346,0.8542701679678258,False,False,False,False,-0.06296673136146828,-0.058552865601008953,False,False,False,False,-39055.0,-11026.184826200792,False,False,False,False,1689.3218153075616,False,False,False,False
2025-01-06 17:00:00+00:00,14.17,14.305,14.08,14.21,3990.0,,,,,,13.923407486227457,,,,,,13.923407486227457,,"rgba(239, 83, 80, 0.75)",1.5800343051356385,13.946704709750417,0.16663897068170372,41.60974347061385,-13.30338676932579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9621539539773393,0.8491998598294594,False,False,False,False,-0.02106695009398709,-0.03980990784749802,False,False,False,False,-35065.0,-11398.879635096904,False,False,False,False,1724.9912445275993,False,False,False,False
2025-01-07 17:00:00+00:00,13.84,14.02,13.62,13.65,3005.0,,,,,,13.919166784213468,,,,,,13.919166784213468,,"rgba(239, 83, 80, 0.75)",1.573906475809363,13.93196565613223,-0.1791501975917797,41.25078916522231,-13.30338676932579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502717705562624,0.8544003700705449,False,False,False,False,-0.05606210601558172,-0.04793600693153987,False,False,False,False,-38070.0,-11812.385377188424,False,False,False,False,1744.8363415116676,False,False,False,False
2025-01-08 17:00:00+00:00,13.525,13.6,13.45,13.6,2258.0,,,,,,13.911961381762444,,,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.5692079972835957,13.919301747134627,-0.20347955636688067,40.73110990283939,-13.30338676932579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9468392465041027,0.8647867791517395,False,False,False,False,-0.08969411727708318,-0.06881506210431153,False,False,False,False,-40328.0,-12254.487929480076,False,False,False,False,1752.792367224665,False,False,False,False
2025-01-09 17:00:00+00:00,13.6,13.6,13.6,13.6,0.0,,,,,,13.911961381762444,,,,,,13.911961381762444,,"rgba(239, 83, 80, 0.75)",1.5650446788660386,13.919301747134627,-0.20402085093569283,40.38465706125079,-13.30338676932579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9459459459459459,0.8696411929170551,False,False,False,False,-0.08271699752187459,-0.07576602981309305,False,False,False,False,-40328.0,-12689.736178635423,False,False,False,False,1725.6172917638173,False,False,False,False
2025-01-10 17:00:00+00:00,13.3,13.5,13.3,13.42,976.0,,,,,,13.907734133923062,,,,,,13.907734133923062,,"rgba(239, 83, 80, 1.0)",1.5592593471619038,13.913015570271082,-0.3161857398311879,39.01079419283898,-13.30338676932579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347442680776015,0.8801881246325692,False,False,False,False,-0.10134237396647086,-0.08855420188978196,False,False,False,False,-41304.0,-13133.36817586588,False,False,False,False,1713.9953182480992,False,False,False,False
2025-01-13 17:00:00+00:00,13.305,13.5,13.2,13.41,2034.0,,,,,,13.898519562250419,,,,,,13.898519562250419,,"rgba(239, 83, 80, 1.0)",1.5577797263014213,13.87892614168124,-0.3010221109980643,38.029975561609575,-13.30338676932579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215984999414041,0.8836282667291692,False,False,False,False,-0.10600918569792195,-0.09728169379385196,False,False,False,False,-43338.0,-13601.657041356331,False,False,False,False,1718.9566311434776,False,False,False,False
2025-01-14 17:00:00+00:00,13.51,13.7,13.51,13.58,1201.0,,,,,,13.8954959729995,,,,,,13.8954959729995,,"rgba(239, 83, 80, 1.0)",1.5525208359136444,13.880881788818042,-0.19380209389652164,39.36085420559996,-13.30338676932579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228427584591967,0.8804589626507436,False,False,False,False,-0.08225214922474003,-0.089766921509296,False,False,False,False,-42137.0,-14044.065459319798,False,False,False,False,1710.9262957769122,False,False,False,False
2025-01-15 17:00:00+00:00,13.645,13.76,13.63,13.665,1131.0,,,,,,13.893528932220665,,,,,,13.893528932220665,,"rgba(239, 83, 80, 0.75)",1.5469979646731142,13.882754789901806,-0.1407595839648177,41.21015437930231,-12.527593614805014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932173504173034,0.8743387798283768,False,False,False,False,-0.07389074605486229,-0.08182883378207914,False,False,False,False,-41006.0,-14462.079948322591,False,False,False,False,1701.9351904160299,False,False,False,False
