date,Open,High,Low,Close,Volume,aVWAP_peak_823,aVWAP_valley_854,aVWAP_valley_802,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_697,aVWAP_valley_673,aVWAP_valley_629,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_498,aVWAP_valley_462,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_312,aVWAP_OB_bull_673,aVWAP_OB_bull_582,aVWAP_OB_bull_462,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,147.4,147.56,146.88,146.95,15198.0,,,,,,,,,,,147.28334534764824,147.7377721597679,148.33341252862766,148.77047936120258,148.50562013254438,148.42381618395237,147.39884578299427,,,147.7377721597679,,148.0647559281053,"rgba(239, 83, 80, 1.0)",2.516178372771386,147.93270705362198,-0.3905554011020347,29.867398161391023,-10.661483046155602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0004027386226342,0.9305275875956509,False,False,False,False,-0.05778922250690373,-0.05007799277815925,False,False,False,False,96230.0,-78222.24374676828,False,False,False,False,12433.480774969908,False,False,False,False
2025-05-23 14:00:00+00:00,147.65,148.745,147.65,148.5,6802.0,,,,,,,,,,,147.41499456542465,147.74556357028084,148.33321286377256,148.7684101237146,148.50482410082864,148.4233524749348,147.40157879604104,,,147.74556357028084,,148.0845623564282,"rgba(239, 83, 80, 0.75)",2.505373033309588,147.94012045738495,0.22347152905827022,37.02832659140827,-10.661483046155602,False,True,False,True,True,0.6386372701811283,0.0,0.0,0.0,0.0,0,1.0048324613602784,0.9124565677543035,False,False,False,False,0.007507721061555518,-0.021285135858301864,False,False,False,False,103032.0,-75412.1004328649,False,False,False,False,12346.17099551301,False,False,False,False
2025-05-23 15:00:00+00:00,148.5,149.295,148.44,149.115,3859.0,,,,,,,,,,,147.5202073675423,147.75498688930517,148.33519815998764,148.76886051013622,148.50579189578505,148.4244542927988,147.40424335798252,,,147.75498688930517,,148.10196321050537,"rgba(239, 83, 80, 0.75)",2.486223116976076,147.94848178208733,0.46919289340832987,43.87333254181732,-15.816244920559903,False,True,False,True,True,2.3858512275389145,0.0,0.0,0.0,0.0,0,1.0108844083862158,0.914370632179292,False,False,False,False,0.0522669526185098,0.015490908380103967,False,False,False,False,106891.0,-72585.69577499102,False,False,False,False,12214.586949070948,False,False,False,False
2025-05-23 16:00:00+00:00,149.02,149.02,148.63,148.67,6170.0,,,,,,,,,,,147.64397339031976,147.76756823105848,148.33744141789236,148.76887817730508,148.50671861084956,148.42561741333128,147.40799987904109,,,147.76756823105848,,148.12259958854253,#000000,2.4715349171811614,147.95839765431404,0.2879191957755322,46.629745353117,-13.12258271001393,False,True,False,False,True,1.0662294948919673,0.0,0.0,0.0,0.0,0,1.008331648129424,0.9169261880687565,False,False,False,False,0.049423414013243,0.03245716119667348,False,False,False,False,100721.0,-69898.77025909968,False,False,False,False,12120.872422728762,False,False,False,False
2025-05-23 17:00:00+00:00,148.71,149.175,148.705,148.99,3095.0,,,,,,,,,,,147.70593821492844,147.77489211630092,148.339027703055,148.76924951586506,148.50749905008274,148.4265040270609,147.41012845905672,,,147.77489211630092,,148.13331986947856,#000000,2.4437821226659917,147.96389423727547,0.4198843068731236,49.596628950954496,-10.102454733917327,False,True,False,False,True,1.979909567998071,0.0,0.0,0.0,0.0,0,1.0005662972251437,0.9167543079038915,False,False,False,False,0.0571196697194771,0.04478841545807529,False,False,False,False,103816.0,-67205.51800702061,False,False,False,False,11980.936416174827,False,False,False,False
2025-05-23 18:00:00+00:00,149.035,149.33,149.025,149.07,4048.0,,,,,,,,,,,147.78942470863137,147.78581446217444,148.3417079821176,148.77021021817114,148.50893446185648,148.42806227662226,147.41323562111168,,,147.78581446217444,,148.14819853295498,"rgba(38, 166, 154, 0.5)",2.4048587885345,147.97188578040746,0.4566231600907065,51.86391531819909,-7.639857253916489,False,True,True,False,True,2.209387330115547,0.0,0.0,0.0,0.0,0,1.000852930425247,0.9195402298850576,False,False,False,False,0.0730365634423785,0.058912489450226896,False,False,False,False,107864.0,-64491.2619138885,False,False,False,False,11857.945153908551,False,False,False,False
2025-05-23 19:00:00+00:00,149.07,149.69,149.01,149.325,17826.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,,,147.83870527771157,,148.20852282784458,"rgba(38, 166, 154, 0.5)",2.3599642938966876,148.0069393093275,0.5585087427302393,54.32626592280001,-4.918591694727034,False,True,True,False,True,2.945901398341533,0.0,0.0,0.0,0.0,0,1.0014638906961615,0.9156229668184779,False,False,False,False,0.0846199987119361,0.0717662440810815,False,False,False,False,125690.0,-61542.71521754914,False,False,False,False,11950.473136018496,False,False,False,False
2025-05-26 14:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,,,147.83870527771157,,148.20852282784458,"rgba(38, 166, 154, 0.5)",2.319242362310148,148.0069393093275,0.5683152015900589,55.96783299253396,-2.9056814563287503,False,False,True,False,True,2.945901398341533,0.0,0.0,0.0,0.0,0,1.004287989545473,0.9155470249520156,False,False,False,False,0.08293990875094404,0.07735307641601277,False,False,False,False,125690.0,-58639.882423478615,False,False,False,False,11765.19448274689,False,False,False,False
2025-05-26 15:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,,,147.83870527771157,,148.20852282784458,"rgba(38, 166, 154, 0.5)",2.273194842681025,148.0069393093275,0.5798274155496342,57.06221103902325,-1.3281410085886876,False,False,True,False,True,2.945901398341533,0.0,0.0,0.0,0.0,0,1.0071954278195798,0.9146005509641877,False,False,False,False,0.08293990875094404,0.0801464925834784,False,False,False,False,125690.0,-55782.05478900608,False,False,False,False,11582.78836673531,False,False,False,False
2025-05-26 16:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,,,147.83870527771157,,148.20852282784458,"rgba(38, 166, 154, 0.5)",2.244112292640633,148.0069393093275,0.5873416829429432,57.79179640334945,-0.026676161990145886,False,False,True,False,True,2.945901398341533,0.0,0.0,0.0,0.0,0,1.019706078824315,0.9093603874415501,False,False,False,False,0.08293990875094404,0.08154320066721121,False,False,False,False,125690.0,-52968.53455971916,False,False,False,False,11403.21025252236,False,False,False,False
2025-05-26 17:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,,,147.83870527771157,,148.20852282784458,"rgba(38, 166, 154, 0.5)",2.245488921258422,148.0069393093275,0.5869816048497026,58.278186646233586,1.089816827873456,False,False,True,False,True,2.945901398341533,0.0,0.0,0.0,0.0,0,1.02115069872844,0.8972260690754965,False,False,False,False,0.08293990875094404,0.08224155470907762,False,False,False,False,125690.0,-50198.63479910336,False,False,False,False,11226.416295118912,False,False,False,False
2025-05-26 18:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,,,147.83870527771157,,148.20852282784458,"rgba(38, 166, 154, 0.5)",2.2391463282416573,148.0069393093275,0.5886442855691055,58.60244680815634,2.0724515244051958,False,False,True,False,True,2.945901398341533,0.0,0.0,0.0,0.0,0,1.017922055964156,0.9024854171950297,False,False,False,False,0.08293990875094404,0.08259073173001083,False,False,False,False,125690.0,-47471.67922082269,False,False,False,False,11052.363329303114,False,False,False,False
2025-05-26 19:00:00+00:00,149.325,149.325,149.325,149.325,0.0,,,,,,,,,,,148.10587330359863,147.83870527771157,148.35619954787524,148.7766289611815,148.5171527962323,148.43674501217163,147.42835489614131,,,147.83870527771157,,148.20852282784458,"rgba(38, 166, 154, 0.5)",2.232882619573095,148.0069393093275,0.5902955574639639,58.81862024943817,2.9495671350586505,False,False,True,False,True,2.945901398341533,0.0,0.0,0.0,0.0,0,1.017468548112887,0.9013515810948661,False,False,False,False,0.08293990875094404,0.08276532024047743,False,False,False,False,125690.0,-44787.00202360063,False,False,False,False,10881.008859081361,False,False,False,False
2025-05-27 14:00:00+00:00,151.62,152.85,151.5,152.79,11887.0,,,,,,,,,,,148.6173811920894,147.93936945000766,148.39471289199372,148.80341777136786,148.54240827327607,148.46157794244715,147.45410803065332,,,147.93936945000766,,148.31613936454787,"rgba(38, 166, 154, 1.0)",2.2987703822411425,148.0766657206139,2.0503719361439283,68.05913931685231,11.92379940870439,True,False,True,False,True,12.797251931716271,0.0,0.0,0.0,0.0,0,1.0151691463718728,0.8959354999584411,False,False,False,False,0.28004027969467893,0.1814027999675782,False,False,False,False,137577.0,-41959.65315501767,False,False,False,False,10896.605620956068,False,False,False,False
2025-05-27 15:00:00+00:00,152.79,153.07,152.425,152.94,13535.0,,,,,,,,,,,149.12038179369495,148.05931652652404,148.44233144107446,148.83706306020798,148.57395580352704,148.49254886587747,147.48564857762557,,,148.05931652652404,,148.43017800979018,"rgba(38, 166, 154, 1.0)",2.365006670085388,148.1539660872442,2.0236872788959133,74.36119322708862,17.670637976231205,True,False,True,False,True,13.170668495647949,0.0,0.0,0.0,0.0,0,1.022271159679229,0.8927577180371469,False,False,False,False,0.3218155385859159,0.25160916927674704,False,False,False,False,151112.0,-38966.294191373985,False,False,False,False,10937.510960166052,False,False,False,False
2025-05-27 16:00:00+00:00,152.97,153.145,152.46,152.485,13592.0,,,,,,,,,,,149.50478136977344,148.17119457722225,148.48789667480392,148.86932510624405,148.60432337679975,148.52239321017956,147.5162745598688,,,148.17119457722225,,148.52516983927026,"rgba(38, 166, 154, 1.0)",2.4225818220822832,148.4604533327162,1.6612634630538834,75.7421102053407,18.8257476473583,True,False,True,False,True,11.562222561650568,0.0,0.0,0.0,0.0,0,1.0216209434593513,0.8995483439277354,False,False,False,False,0.3258845083125135,0.28874683879463026,False,False,False,False,137520.0,-36230.07257600384,False,False,False,False,10978.665829000685,False,False,False,False
2025-05-27 17:00:00+00:00,152.485,152.815,152.45,152.815,11567.0,,,,,,,,,,,149.7720014345643,148.2621712415095,148.52588147584186,148.8963352533985,148.6297957180579,148.54743946042916,147.54203902780347,,,148.2621712415095,,148.5965233730864,"rgba(38, 166, 154, 1.0)",2.483536478781876,148.5117594700618,1.7327067940024161,77.18972009947751,20.26073437784075,True,False,True,False,True,12.407273082220225,0.0,0.0,0.0,0.0,0,1.0152271487897981,0.90226100088091,False,False,False,False,0.31334070000981273,0.3010437694022215,False,False,False,False,149087.0,-33356.93966784875,False,False,False,False,10987.78728901618,False,False,False,False
2025-05-27 18:00:00+00:00,152.82,152.895,152.555,152.79,12716.0,,,,,,,,,,,150.0229407732231,148.35920639687896,148.56737981578974,148.92600246879314,148.65779737353864,148.5749786002449,147.57035868387695,,,148.35920639687896,,148.6683805874779,"rgba(38, 166, 154, 1.0)",2.540031566803689,148.5656492356085,1.6631095532829554,77.98850329509267,21.248719858021047,True,False,True,False,True,12.31735743151367,0.0,0.0,0.0,0.0,0,1.0199588217992355,0.8961300894995593,False,False,False,False,0.32015393197235953,0.31059885068729054,False,False,False,False,136371.0,-30725.49874276582,False,False,False,False,11014.581284535308,False,False,False,False
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,,,,,,,,,,,150.42524264972332,148.5479929331823,148.65102649068493,148.98611433719108,148.71475057826515,148.6310492851192,147.62837692206043,,,148.5479929331823,,148.7977933137466,"rgba(38, 166, 154, 1.0)",2.5899355308680763,148.6640078159061,1.4888371305526213,76.65445897876094,21.248719858021047,True,False,True,False,True,11.338565838878473,0.0,0.0,0.0,0.0,0,1.019306639805255,0.8941912196759849,False,False,False,False,0.32366378583628647,0.31713131826178853,False,False,False,False,109575.0,-28550.297211870227,False,False,False,False,11259.254442914606,False,False,False,False
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,,,,,,,,,,,150.42626451723794,148.56855025462698,148.66013012756886,148.99195417258568,148.72087341973915,148.63724101600317,147.63636390935716,,,148.56855025462698,,148.80591105958842,"rgba(38, 166, 154, 0.75)",2.5991101595777875,148.66132406616242,0.6497131057007178,66.17601403825944,23.28240844314412,True,False,True,False,False,4.069654346820105,0.0,0.0,0.0,0.0,0,1.0061303951619587,0.9078783862148957,False,False,False,False,0.16292284666964754,0.24002708246571802,False,False,False,False,102873.0,-26512.726712461383,False,False,False,False,11188.599335272518,False,False,False,False
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,,,,,,,,,,,150.41168117726824,148.60464947212833,148.67628006901688,149.0019921555946,148.7317286372505,148.64830189722522,147.65141157924057,,,148.60464947212833,,148.8180064268178,"rgba(38, 166, 154, 0.5)",2.60718314392081,148.65567129847958,0.6537050170389584,59.227118441496174,17.143434524763848,False,False,True,False,False,4.097724120864132,0.0,0.0,0.0,0.0,0,1.000999125764956,0.9183630989550815,False,False,False,False,0.1385182074011219,0.18927264493341994,False,False,False,False,116769.0,-24291.304592888337,False,False,False,False,11230.57453937682,False,False,False,False
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,,,,,,,,,,,150.41863865667807,148.6263023240478,148.6862278396226,149.00853762094746,148.7384980530198,148.65512445273905,147.65997637091482,,,148.6263023240478,,148.8276150454242,"rgba(38, 166, 154, 0.5)",2.623586019859547,148.65897781357762,0.8446539086761153,56.49681810415491,14.887861451991114,False,False,True,False,False,5.542195839472793,0.0,0.0,0.0,0.0,0,0.9958402309096314,0.9342926270215209,False,False,False,False,0.1618951991511095,0.17558392204226472,False,False,False,False,123672.0,-21997.299870517974,False,False,False,False,11163.480360471753,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,,,,,,,,,,,150.45236783039124,148.66819379249173,148.70587047237768,149.02199013148945,148.75198922049998,148.66861407187415,147.67586926838982,,,148.66819379249173,,148.84927068393057,"rgba(38, 166, 154, 0.5)",2.621398512657133,148.67276087322145,0.9106738694067433,55.337266971208926,13.812449147750137,False,False,True,False,False,6.057041677199468,0.0,0.0,0.0,0.0,0,0.9906617772471433,0.9311785775200415,False,False,False,False,0.2022480992586424,0.18891601065045355,False,False,False,False,134869.0,-19565.264213610717,False,False,False,False,11164.000044805523,False,False,False,False
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,,,,,,,,,,,150.52410898588496,148.762739284104,148.7515331865797,149.05353159717217,148.78361958203573,148.70024092640833,147.71304432212077,,,148.762739284104,,148.8984025549008,"rgba(38, 166, 154, 0.5)",2.627380259312668,148.70787818532565,0.9713560896365953,55.29902762361347,13.492875298223787,False,False,True,False,False,6.61620866493578,0.0,0.0,0.0,0.0,0,0.9939932209207535,0.9289912901703359,False,False,False,False,0.19999032379358245,0.194453167222018,False,False,False,False,161122.0,-16763.911280066364,False,False,False,False,11397.938028606988,False,False,False,False
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,,,,,,,,,,,150.65298477724573,148.89821435706975,148.81994471730482,149.10230860207668,148.8317247373696,148.7481276713527,147.7670781282074,,,148.89821435706975,,148.9743404272324,"rgba(38, 166, 154, 0.5)",2.644445363262051,148.7712071577374,1.1150893428273094,56.889429886406795,13.492875298223787,False,False,True,False,False,7.893580789182231,0.0,0.0,0.0,0.0,0,0.9970325133321865,0.9218991914674011,False,False,False,False,0.23003511479999314,0.21224414101100558,False,False,False,False,195767.0,-13468.85839200332,False,False,False,False,11758.357594054942,False,False,False,False
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,,,,,,,,,,,150.7448954050536,148.96694344651726,148.85555414826135,149.12872181219802,148.85704432497218,148.77313555421708,147.79332648802094,,,148.96694344651726,,149.0170887398915,"rgba(38, 166, 154, 0.5)",2.6761579122260444,148.8101303608533,1.5002364474849328,60.96237776758677,13.492875298223787,False,False,True,False,True,10.831659573332708,0.0,0.0,0.0,0.0,0,1.0043227049004924,0.9094799914401888,False,False,False,False,0.30966960561914986,0.2609568733150777,False,False,False,False,209044.0,-10019.046633987764,False,False,False,False,11781.902437557965,False,False,False,False
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,,,,,,,,,,,150.8457270572924,149.0527648658843,148.9010703737462,149.16246137376785,148.88961289921681,148.8053654631879,147.82767342907496,,,149.0527648658843,,149.06923935173864,"rgba(38, 166, 154, 0.5)",2.6879653429096853,148.85710278452643,1.2343526765423252,60.67663798257587,13.492875298223787,False,False,True,False,True,8.633769112788453,0.0,0.0,0.0,0.0,0,1.002387347060579,0.9103892228332698,False,False,False,False,0.307837093275353,0.28439698329521534,False,False,False,False,190561.0,-6909.278469119736,False,False,False,False,11885.795423022182,False,False,False,False
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,,,150.9337838784809,149.13470670110394,148.945630330952,149.19561945242356,148.9217326968119,148.83718194747303,147.86178407468455,,,149.13470670110394,,149.11863415456142,"rgba(38, 166, 154, 0.5)",2.698178910382211,148.90154634825439,1.2280333372245693,60.605010897397875,13.492875298223787,False,False,True,False,True,8.740312984198741,0.0,0.0,0.0,0.0,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,209412.0,-3555.4601982806703,False,False,False,False,11993.783090882303,False,False,False,False
