date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_283,aVWAP_peak_234,aVWAP_peak_159,aVWAP_peak_111,aVWAP_peak_85,aVWAP_peak_65,aVWAP_peak_16,aVWAP_valley_388,aVWAP_OB_bear_234,aVWAP_OB_bear_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,2.985,3.01,2.97,2.98,6457.0,,,2.98496908228994,3.1477131698379184,3.0506007380901696,3.184953851472447,3.3671861077743634,3.5332280695160994,3.7826706843282127,,3.1477131698379184,3.7826706843282127,3.2930459576155933,,"rgba(38, 166, 154, 0.75)",0.2941199577545825,3.1265156552413798,-0.49814931417756536,53.671970127848454,-1.9172790974574667,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369146005509641,0.8765840220385674,False,False,False,False,0.020186206218516373,0.009631389873314973,False,False,False,False,-121446.0,-92577.47018729516,False,False,False,False,20196.949993998776,False,False,False,False
2025-01-17 17:00:00+00:00,3.015,3.02,2.965,3.0,4971.0,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,3.781922694711247,,3.1470613009547277,3.781922694711247,3.2926645638920675,,"rgba(38, 166, 154, 1.0)",0.2949644962602481,3.1264168658999103,-0.4285833295284877,54.96486942099172,-0.8268963708259207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404755322090129,0.8750345590268177,False,False,False,False,0.021195812661558545,0.01541360126743676,False,False,False,False,-116475.0,-92947.97452547662,False,False,False,False,19960.88875378174,False,False,False,False
2025-01-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,,2.9852354069081173,3.1470613009547277,3.0505038130095756,3.1846719647149695,3.366685104042637,3.5325716629031993,3.781922694711247,,3.1470613009547277,3.781922694711247,3.2926645638920675,,"rgba(38, 166, 154, 1.0)",0.2937888253046425,3.1264168658999103,-0.43029841509057776,55.82680228308723,0.40244584730387345,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435241801000556,0.8740967204002223,False,False,False,False,0.024224899469093092,0.019819250368264926,False,False,False,False,-116475.0,-93312.73461035294,False,False,False,False,19651.417610312255,False,False,False,False
2025-01-21 17:00:00+00:00,2.905,2.94,2.855,2.86,19235.0,,,2.9758970813313694,3.142803156246744,3.0493949129265197,3.1829610259792496,3.3641891521663223,3.5295300900088717,3.7786390101310476,,3.142803156246744,3.7786390101310476,3.289059204112875,,#000000,0.2956133035322212,3.1235639549668095,-0.8915835377418382,51.52190516963912,0.40244584730387345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8376803551609323,0.8779134295227525,False,False,False,False,-0.017157665894720776,0.001330792236772075,False,False,False,False,-135710.0,-93970.05655437848,False,False,False,False,19644.96152333067,False,False,False,False
2025-01-22 17:00:00+00:00,2.775,2.775,2.735,2.74,30775.0,,,2.9465933720846906,3.1328501960235418,3.0462194730942773,3.1790418579893633,3.3591391060498736,3.523715786185198,3.772648844603586,,3.1328501960235418,3.772648844603586,3.2800298051472185,,"rgba(239, 83, 80, 0.5)",0.2986001574916899,3.114956987947407,-1.2557159751593292,45.83458407744838,1.5760959107019445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8347222222222223,0.8852777777777778,False,False,False,False,-0.07481820771007476,-0.036743707736651345,False,False,False,False,-166485.0,-95094.31924345788,False,False,False,False,19817.52025940306,False,False,False,False
2025-01-23 17:00:00+00:00,2.805,2.81,2.755,2.785,32188.0,,,2.9270889641102533,3.1238265571983113,3.0433352296257916,3.175330575454146,3.354229504315914,3.517984632950045,3.766659636268753,,3.1238265571983113,3.766659636268753,3.2726364428461734,,"rgba(239, 83, 80, 0.5)",0.301503708910014,3.1080013201592447,-1.0713013160831355,43.719103459666925,-0.340676682523565,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433734939759036,0.8795180722891566,False,False,False,False,-0.06366387049450928,-0.05020378911558031,False,False,False,False,-134297.0,-95702.11274355931,False,False,False,False,20009.310642978206,False,False,False,False
2025-01-24 17:00:00+00:00,2.745,2.775,2.72,2.74,18621.0,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,3.7630940454172763,,3.1182518185664208,3.7630940454172763,3.2681290340927305,,"rgba(239, 83, 80, 1.0)",0.2997629393701427,3.103599650913137,-1.2129573177962791,41.26297936065833,-2.661624030227877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394160583941606,0.8795620437956204,False,False,False,False,-0.07786341123377358,-0.06403360017467694,False,False,False,False,-152918.0,-96589.180763039,False,False,False,False,19987.786446963037,False,False,False,False
2025-01-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,2.9153177363957856,3.1182518185664208,3.041453617986083,3.1730083208572633,3.351239145983143,3.5145385534431437,3.7630940454172763,,3.1182518185664208,3.7630940454172763,3.2681290340927305,,"rgba(239, 83, 80, 1.0)",0.29914153449105946,3.103599650913137,-1.215476986610176,39.62556329465259,-4.29180123316285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8379603399433428,0.8886685552407932,False,False,False,False,-0.08091005662901266,-0.0724718284018448,False,False,False,False,-152918.0,-97462.49578996861,False,False,False,False,19677.89828499462,False,False,False,False
2025-01-28 17:00:00+00:00,2.615,2.74,2.605,2.73,19346.0,,,2.90124214092229,3.1118280714863933,3.039176525015574,3.1703246999766366,3.3478926990444497,3.5107448100377336,3.759223213239716,,3.1118280714863933,3.759223213239716,3.262918879960399,,"rgba(239, 83, 80, 1.0)",0.3004909646226121,3.098326653263694,-1.2257495120569666,38.269107874604245,-5.751283657728457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329519450800916,0.8818649885583525,False,False,False,False,-0.10840431597216284,-0.09043807218700381,False,False,False,False,-172264.0,-98622.20903353498,False,False,False,False,19672.752575149738,False,False,False,False
2025-01-29 17:00:00+00:00,2.665,2.67,2.59,2.63,10960.0,,,2.8919040648669925,3.1077523462583345,3.0376730075190825,3.1686234335522787,3.345835132938945,3.5084503930963926,3.75691671676757,,3.1077523462583345,3.75691671676757,3.259593584999942,,"rgba(239, 83, 80, 1.0)",0.3013258539692179,3.0948603749240657,-1.5427165269779801,35.02562182417461,-8.975542724712867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783876,0.8799313893653516,False,False,False,False,-0.12579702835239934,-0.10811755026970157,False,False,False,False,-183224.0,-99933.86470743366,False,False,False,False,19537.6711398761,False,False,False,False
2025-01-30 17:00:00+00:00,2.685,2.69,2.63,2.64,8731.0,,,2.885535808734732,3.104710718733078,3.036551255081282,3.167334190536586,3.344257601069945,3.506679465089647,3.755123942961752,,3.104710718733078,3.755123942961752,3.2571704260295746,,"rgba(239, 83, 80, 1.0)",0.3038652350649697,3.09235563876766,-1.4886719063829115,33.38070817728126,-10.683613155556436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363060989643267,0.8765822784810127,False,False,False,False,-0.11351257693476337,-0.11081506360223248,False,False,False,False,-174493.0,-101089.82029336492,False,False,False,False,19370.12585088577,False,False,False,False
2025-01-31 17:00:00+00:00,2.63,2.67,2.54,2.585,25007.0,,,2.8651375256088367,3.0951855135104225,3.0329183491023692,3.163285706495193,3.3394222815490853,3.501323276563031,3.7497665106791103,,3.0951855135104225,3.7497665106791103,3.249577023358292,,"rgba(239, 83, 80, 1.0)",0.3072527937697029,3.0843295016959082,-1.6251422666319963,31.095740003751757,-13.017932000147624,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336206896551724,0.878448275862069,False,False,False,False,-0.1360628464381087,-0.12343895502017059,False,False,False,False,-199500.0,-102615.55951362282,False,False,False,False,19457.519248546454,False,False,False,False
2025-02-03 17:00:00+00:00,2.445,2.505,2.425,2.47,14656.0,,,2.8492138152991515,3.0883320424817873,3.0301804186972716,3.160392886023484,3.3361191175280656,3.497759944452108,3.746293236664652,,3.0883320424817873,3.746293236664652,3.2440416373066454,,"rgba(239, 83, 80, 1.0)",0.31264077189685385,3.0782658233593594,-1.9455742117987018,27.645330470568577,-16.390338129335987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307075336579778,0.8773990260670296,False,False,False,False,-0.19414620414604541,-0.158792579583108,False,False,False,False,-214156.0,-104344.86866845036,False,False,False,False,19383.07708965426,False,False,False,False
2025-02-04 17:00:00+00:00,2.595,2.62,2.55,2.58,22579.0,,,2.8337940899723537,3.079988764521791,3.026876434396144,3.1567245725391815,3.331755233281445,3.4929338036482958,3.741463480460635,,3.079988764521791,3.741463480460635,3.2376480541171206,,"rgba(239, 83, 80, 0.75)",0.31053893867346305,3.0714704341201595,-1.5826370638722023,30.36396471820233,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326143226919759,0.8794938165084843,False,False,False,False,-0.14429597044484282,-0.1515442750139754,False,False,False,False,-191577.0,-105697.30481312555,False,False,False,False,19432.626282062723,False,False,False,False
2025-02-05 17:00:00+00:00,2.635,2.645,2.58,2.59,18002.0,,,2.8236824818921966,3.0738134011721323,3.024403983639446,3.153942370818273,3.3284117172817886,3.4892131080979594,3.737712918236916,,3.0738134011721323,3.737712918236916,3.2330257115912446,,"rgba(239, 83, 80, 0.75)",0.31159391163142813,3.06660392758019,-1.5295675229493761,32.58424571733627,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374171230902278,0.877486307293168,False,False,False,False,-0.13298020393295032,-0.14226223947346286,False,False,False,False,-173575.0,-106749.67218036391,False,False,False,False,19410.44602962764,False,False,False,False
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,3.4856539251284193,3.73417178896795,,3.0676602125038572,3.73417178896795,3.2283713460005794,,"rgba(239, 83, 80, 0.75)",0.30976383041058747,3.061599900404957,-1.6677218244628864,32.978415504272384,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648415,0.8795389048991356,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-189773.0,-108036.85555741253,False,False,False,False,19360.640664827213,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,3.482726535495879,3.7312817690539557,,3.06249563254784,3.7312817690539557,3.224455898525879,,"rgba(239, 83, 80, 0.75)",0.3116264366770648,3.05734295097821,-1.8205867160305835,32.02631833408949,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152151,0.8902439024390246,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-202597.0,-109502.9043084604,False,False,False,False,19259.297398705858,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,3.4780051184111422,3.7265916738705256,,3.0544371703090767,3.7265916738705256,3.218439947807326,,"rgba(239, 83, 80, 0.75)",0.3073914808880221,3.0508528298987736,-1.7432260267940747,32.60995942292341,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333818817360911,0.888435770463152,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-181281.0,-110615.74300135249,False,False,False,False,19291.184260741426,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,3.47533540345253,3.724004604864738,,3.049499372695454,3.724004604864738,3.2146774870110515,,"rgba(239, 83, 80, 0.75)",0.3019310523287878,2.981848657432406,-1.9767713616367886,30.36103284778599,-16.390338129335987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-191891.0,-111875.82450520748,False,False,False,False,19156.59225669892,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,3.466282888453848,3.7149375761553456,,3.0348988783072195,3.7149375761553456,3.204031737909436,,"rgba(239, 83, 80, 0.75)",0.2992339769694978,2.97889156083833,-1.5669729941333712,33.858637404798216,-21.267676313703447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958285,0.894843568945539,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-149386.0,-112457.37761365387,False,False,False,False,19518.583074424518,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,3.463835731051761,3.712458738744109,,3.031185588656604,3.712458738744109,3.2013691737094034,,"rgba(239, 83, 80, 0.5)",0.29644229798739086,2.9770487294058525,-1.271912719492851,38.965002053836336,-16.47803794942694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578036,0.8927745664739886,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-137273.0,-112842.11594522512,False,False,False,False,19403.767832960573,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,3.7094005062317157,,3.0264525062583836,3.7094005062317157,3.19794496328631,,"rgba(239, 83, 80, 0.5)",0.29023410867409594,2.973824264369963,-1.4258291909950747,41.29157947626154,-14.369101491361157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714864,0.891844997108155,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-151820.0,-113446.4242251441,False,False,False,False,19328.46910686816,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,3.7094005062317157,,3.0264525062583836,3.7094005062317157,3.19794496328631,,"rgba(239, 83, 80, 0.5)",0.2868212709013238,2.973824264369963,-1.4427948912907937,42.84263109121167,-12.886018016391162,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874596,0.8987341772151899,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-151820.0,-114041.36338444418,False,False,False,False,19028.802919164777,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,3.4584033671282244,3.7069496677310267,,3.0230584792641304,3.7069496677310267,3.195544835532148,,"rgba(239, 83, 80, 0.5)",0.2812726387285235,2.9292341785369085,-1.0638581125045763,46.16680164004086,-9.70861816772807,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627538,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-139323.0,-114433.3267428249,False,False,False,False,18927.534656852145,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,3.456452218361752,3.7049686411721523,,3.020178661080153,3.7049686411721523,3.19348090382837,,"rgba(239, 83, 80, 0.5)",0.2802150879155238,2.9263858330714614,-1.271829563934476,46.460807479741675,-9.302929367792878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998235,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-149093.0,-114970.68601812993,False,False,False,False,18785.55737535056,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,3.4505965993388905,3.6989796408704545,,3.0118873516987987,3.6989796408704545,3.187569458277438,,#000000,0.28004499316753995,2.9217271866997407,-1.148841059648097,47.678063350556585,-7.905372515608072,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418454,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-118766.0,-115029.52809536821,False,False,False,False,18964.494470306367,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,3.447723956729739,3.696123465767734,,3.007338541758943,3.696123465767734,3.184235930713498,,"rgba(239, 83, 80, 0.5)",0.28220216700633677,2.916334341421933,-1.617047616121552,44.597646891260794,-7.905372515608072,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292267,0.8947368421052632,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-131792.0,-115289.41138071133,False,False,False,False,18872.42478859619,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,3.444819088827589,3.693253557687844,,3.002650272846742,3.693253557687844,3.1807867245368606,,"rgba(239, 83, 80, 0.5)",0.2816215593712813,2.9108619748341473,-1.8140016551809606,41.250123650527925,-3.1041270607506988,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831272084805654,0.8907538280329801,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-144545.0,-115742.98639806465,False,False,False,False,18777.549985672216,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,3.437697594649513,3.686298390465548,,2.9907628380699274,3.686298390465548,3.1719939531107886,,"rgba(239, 83, 80, 1.0)",0.28624943447760415,2.896879947422301,-1.9454359741831058,37.84330795519848,-6.336569980911754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-173948.0,-116645.38970972256,False,False,False,False,18942.28564480908,False,False,False,False
