date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_266,aVWAP_valley_238,aVWAP_valley_211,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_105,aVWAP_valley_16,aVWAP_OB_bull_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,8.745,8.865,8.73,8.81,114615.0,,,,,,,,7.670600229946118,7.598649359667028,7.911109318835129,7.959006230110545,,,7.784841284639706,"rgba(38, 166, 154, 1.0)",0.786041129749364,7.91522977561915,1.138324943207686,67.42324617234449,8.550104528315316,True,False,True,False,True,7.479679922256135,0.0,0.0,0.0,0.0,0,0.8810158332026964,0.8302241730678788,False,False,False,False,0.04771057620716887,-0.03394825889634685,False,False,False,False,385800.0,132498.1501136802,False,False,False,False,50980.890381794685,False,False,False,False
2024-09-25 17:00:00+00:00,8.815,8.835,8.745,8.76,74584.0,,,,,,,,7.765408858899117,7.6328895974948745,7.927100940351562,7.967568099391682,,,7.823241874034309,"rgba(38, 166, 154, 1.0)",0.782779392023433,7.94164765432047,1.045444417697485,70.70599247733242,11.689559532679539,True,False,True,False,True,7.025177574483848,0.0,0.0,0.0,0.0,0,0.8813506331092701,0.8300765984055025,False,False,False,False,0.04631214109491053,0.0061819410992818395,False,False,False,False,311216.0,135268.96949176266,False,False,False,False,51346.83006579787,False,False,False,False
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,7.986461682214092,,,7.892429572649812,"rgba(38, 166, 154, 1.0)",0.7928380144248357,8.114618678033706,1.6464666151424172,75.01784634767588,15.839178901375604,True,False,True,False,True,11.721855257985531,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.0920408622427093,False,False,False,False,402606.0,139413.72965468105,False,False,False,False,51967.65440586302,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,8.000028762170123,,,7.937885552033785,"rgba(38, 166, 154, 1.0)",0.8007888846867423,8.137997923231167,1.4198524711211664,76.08622809357146,17.06403908947931,True,False,True,False,True,10.39905661855079,0.0,0.0,0.0,0.0,0,0.8822361386894764,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104547,False,False,False,False,324921.0,142289.81136546118,False,False,False,False,52366.372942206224,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,8.007960962560851,,,7.962819633495893,"rgba(38, 166, 154, 1.0)",0.8081999685654461,8.151399876935244,1.3036379164118195,75.91226535551858,17.333713840798012,True,False,True,False,True,9.76215677791118,0.0,0.0,0.0,0.0,0,0.8737566947207347,0.8382555470543228,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,274804.0,144344.29491018268,False,False,False,False,52331.49894310225,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,8.02222343320022,,,8.00491116913573,"rgba(38, 166, 154, 1.0)",0.8171027811450366,8.180824850359402,1.424759744434105,76.37493109042447,18.37718305599995,True,False,True,False,True,10.740207339862287,0.0,0.0,0.0,0.0,0,0.8794793261868301,0.8355283307810106,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,356440.0,147632.60041545116,False,False,False,False,52785.832292821586,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,8.038271813675934,,,8.049123191239534,"rgba(38, 166, 154, 1.0)",0.8274677914855325,8.215157150985652,1.4681451792019244,77.03353870519805,19.661554058062634,True,False,True,False,True,11.331565640268675,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426475,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,440862.0,152178.79265707207,False,False,False,False,53276.31551308792,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,8.049907874676833,,,8.078869864877749,"rgba(38, 166, 154, 1.0)",0.8318769453784922,8.234868534115332,1.1601853750683595,74.24770448827692,19.661554058062634,True,False,True,False,True,9.192291017865369,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,364161.0,155465.33850735,False,False,False,False,53639.48891598578,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,8.063449265532407,,,8.112116569417461,"rgba(38, 166, 154, 0.75)",0.8405465724994298,8.260355657495696,1.3558372370914376,73.51580934209566,19.661554058062634,True,False,True,False,False,10.608098669597936,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917503,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,442078.0,159908.9456622748,False,False,False,False,54015.884436668166,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,8.072789734893428,,,8.134108546785233,"rgba(38, 166, 154, 0.75)",0.8465892459459605,8.277433412990174,1.3791417651487088,73.27527859170468,19.661554058062634,True,False,True,False,False,10.924599791191131,0.0,0.0,0.0,0.0,0,0.8830988093397252,0.831606618215556,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,496074.0,165120.80696983644,False,False,False,False,54015.57615082835,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,8.082727863793382,,,8.155393474096497,"rgba(38, 166, 154, 0.75)",0.8480898887850616,8.29033738031769,0.8190907931675201,67.43817631520946,23.38645043226623,True,False,True,False,False,6.734093500124498,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,412306.0,168953.13554394752,False,False,False,False,54476.85403996279,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,8.090157314656718,,,8.170638358038001,"rgba(38, 166, 154, 0.75)",0.846338829556114,8.299941067255114,0.8271615436952734,63.67224871304976,19.76049398650251,True,False,True,False,False,6.844693723582843,0.0,0.0,0.0,0.0,0,0.8837101984310107,0.8321796646669742,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,477069.0,173730.125690553,False,False,False,False,54636.329171126155,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,8.100252771760779,,,8.191585514286338,"rgba(38, 166, 154, 0.75)",0.8500404971804846,8.315822046870764,1.1107446718844545,63.24229938166087,19.219591317407833,True,False,True,False,False,8.743312942446916,0.0,0.0,0.0,0.0,0,0.885981022344659,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,548242.0,179536.51133876145,False,False,False,False,54892.71166459707,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,8.115409788633457,,,8.222423220976971,"rgba(38, 166, 154, 0.75)",0.854880361473131,8.340733834151054,1.198139777224417,63.71719709466513,19.219591317407833,True,False,True,False,False,9.495283173156569,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,644988.0,186752.8134885481,False,False,False,False,55541.59985584362,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,8.121348084523623,,,8.233573208526444,"rgba(38, 166, 154, 0.75)",0.8552320584928236,8.348938871081797,0.9132739133921948,61.17480358773265,16.74706392912512,True,False,True,False,False,7.360554513488214,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967515,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,597048.0,193113.97917089617,False,False,False,False,55423.74559451271,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,8.125436341672474,,,8.240665420778488,"rgba(38, 166, 154, 0.5)",0.8523281946242011,8.398127008591263,0.6474888369169362,57.56220081703451,13.181682508501368,False,False,True,False,False,5.765719187790133,0.0,0.0,0.0,0.0,0,0.883071286826439,0.8368188062891161,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,556008.0,198740.24305971948,False,False,False,False,55200.74178684584,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,8.135241347630759,,,8.258624676046695,"rgba(38, 166, 154, 0.5)",0.8455866719738541,8.42339369973679,0.9184230617665436,57.44037751498935,12.87748393304966,False,False,True,False,False,7.614993293732674,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,632384.0,205463.4020820494,False,False,False,False,55529.040363793974,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,8.14050860954662,,,8.268093549440147,"rgba(38, 166, 154, 0.5)",0.8388419033040357,8.43235390159095,0.9210866736219858,57.40336632639229,12.509969431609697,False,False,True,False,False,7.651705511901852,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,673287.0,212716.481119537,False,False,False,False,55302.28004807623,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,8.15195449871004,,,8.289326534162115,"rgba(38, 166, 154, 0.5)",0.8329497297269811,8.45759872935753,1.2334493114959344,59.70154779696188,12.509969431609697,False,False,True,False,True,9.685099660513,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,744549.0,220961.94652853644,False,False,False,False,55549.71756671071,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,8.16116705235184,,,8.305646331658302,"rgba(38, 166, 154, 0.5)",0.8309612527691062,8.472280408079563,1.098390074000296,59.91394336206288,12.509969431609697,False,False,True,False,True,8.76345094612623,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,680551.0,228087.35821026456,False,False,False,False,55680.69868970744,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,8.171172661624885,,,8.323545222078641,"rgba(38, 166, 154, 1.0)",0.837333110977189,8.49033323208626,1.3073253088442158,61.66427962140034,12.509969431609697,True,False,True,False,True,10.202645846556607,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,741755.0,236051.19761785734,False,False,False,False,55766.33126816158,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,8.183689537160488,,,8.344433481220973,"rgba(38, 166, 154, 0.5)",0.8375115005261194,8.506471236248645,0.9773343568860364,59.54948913114486,12.509969431609697,False,False,True,False,False,7.815650308906438,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.835092550099434,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,648648.0,242448.04726719286,False,False,False,False,56345.25636477923,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,8.204522423931454,,,8.379226599749085,"rgba(38, 166, 154, 0.5)",0.8443835749359531,8.537473113114043,1.1932099543295576,60.01221705184094,12.509969431609697,False,False,True,False,False,9.402404675824052,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258211,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,786804.0,250887.67444134492,False,False,False,False,57613.63998703071,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,8.217134696087141,,,8.400117769883433,"rgba(38, 166, 154, 0.75)",0.8493002843358594,8.633588479463045,1.1673274327374383,60.95767856842206,12.509969431609697,True,False,True,False,False,9.972281937790292,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,864432.0,260399.9895662853,False,False,False,False,57923.94014227054,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,8.230382737909956,,,8.421330691335712,"rgba(38, 166, 154, 0.75)",0.8572010392093677,8.648908980153594,1.097865001090541,61.095427129791986,12.509969431609697,True,False,True,False,False,9.644004079919132,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651774,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,777880.0,268422.9354644824,False,False,False,False,58367.78603153766,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,8.23931903522,,,8.435131957783032,"rgba(38, 166, 154, 0.5)",0.8658642924690748,8.657694030010962,1.001665015560178,60.22941066829177,12.509969431609697,False,False,True,False,False,9.028810546109657,0.0,0.0,0.0,0.0,0,0.8838759689922483,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,715074.0,275347.7581704594,False,False,False,False,58436.595550428545,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,8.244191583469972,,,8.442151089955324,"rgba(38, 166, 154, 0.5)",0.872918409445893,8.659414094193385,0.7338439639659373,56.644946517113596,10.176144123807426,False,False,True,False,False,6.925621113596694,0.0,0.0,0.0,0.0,0,0.879512496143166,0.8253625424251775,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,674088.0,281529.7774236306,False,False,False,False,58166.04368142965,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,8.24944423172016,,,8.448224176639362,#000000,0.8764360313891227,8.652428921715066,0.3452289356536028,50.78988735466322,4.81130274023694,False,True,False,False,False,3.838189693482267,0.0,0.0,0.0,0.0,0,0.8754404780144018,0.8319289106787189,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,607195.0,286578.85064186883,False,False,False,False,58301.34532977958,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,8.258709659536489,,,8.459668731641294,"rgba(239, 83, 80, 1.0)",0.8810873349968719,8.651310916056483,0.46952108776479634,48.309792636368094,2.732100256831508,False,True,False,True,False,4.7001347513188705,0.0,0.0,0.0,0.0,0,0.8746752254317594,0.8282133577869478,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,712719.0,293185.6746629251,False,False,False,False,59033.47951071323,False,False,False,False
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,,8.840939712467746,8.370306717495145,8.38697538998394,8.26336405098094,,,8.465396467731942,"rgba(239, 83, 80, 1.0)",0.8855579246090205,8.652182772620982,0.46052010381937725,46.604791439233956,1.2772779049216467,False,True,False,True,False,4.655384139627039,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,659891.0,298871.0285441201,False,False,False,False,58937.27052605101,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,,8.852739254980497,8.386083703611055,8.39874920214402,8.272299268094326,,,8.477467857207476,#000000,0.8931068507445481,8.660296625893961,0.7274643269888782,48.63560101312578,1.2772779049216467,False,True,False,False,True,6.614446301786018,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,742189.0,305744.1753883973,False,False,False,False,59299.45237836029,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,,8.857624042230908,8.400101206363875,8.409241819614678,8.280833246034494,,,8.486950078560987,"rgba(239, 83, 80, 0.75)",0.8960578981052252,8.660695881258079,0.38982315705329795,46.75341254259876,1.2772779049216467,False,True,False,True,True,3.9230575892220827,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759449,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,630353.0,310776.87034361594,False,False,False,False,60113.972496525246,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,,8.877702351430777,8.420542841273875,8.424818427062384,8.292372980202282,,,8.50385914999233,"rgba(38, 166, 154, 0.5)",0.9095026707536956,8.744686620461753,1.0613639855925905,51.69306102895378,-3.6270900908562282,False,True,True,False,True,9.09748265253829,0.0,0.0,0.0,0.0,0,0.8725241995532389,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,708859.0,316948.6863072808,False,False,False,False,60399.120209757406,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,,8.895311315427339,8.446810550474872,8.445024656663794,8.30828775724705,,,8.523858569953264,"rgba(38, 166, 154, 0.5)",0.9159374659011599,8.73800415385834,0.6572455746740057,51.65386692356912,-3.6270900908562282,False,True,True,False,True,5.920115038194275,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.851464117736307,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,547813.0,320527.9779924392,False,False,False,False,61959.5369506914,False,False,False,False
