date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_282,aVWAP_peak_259,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_127,aVWAP_peak_74,aVWAP_valley_401,aVWAP_valley_291,aVWAP_OB_bull_291,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,113.935,117.67,112.27,117.02,1666772.0,,107.09103136889523,113.62600528876762,119.8127705836471,124.51841506262564,124.78251822231996,125.7794355936852,,105.69000886656771,105.69000886656771,119.8127705836471,119.2683626866568,105.69000886656771,"rgba(38, 166, 154, 1.0)",12.12326742816562,116.24825450612624,0.06365820917888677,62.263344243823184,7.15388381172091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053041939361556,0.843420261787097,False,False,False,False,-0.0895843169082085,-0.09864328957358776,False,False,False,False,-15246592.0,-12632019.729024412,False,False,False,False,1349237.9657850207,False,False,False,False
2025-05-08 17:00:00+00:00,118.18,118.68,117.255,117.365,719957.0,,107.27258085754792,113.66152601147968,119.8024487573968,124.49230432588234,124.7618653232329,125.75906841500993,,105.97212449962616,105.97212449962616,119.8024487573968,119.29163228175827,105.97212449962616,"rgba(38, 166, 154, 1.0)",11.617994889478064,116.32671923270573,0.08936832707979545,64.04768672910991,9.0459092995766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165376407080384,0.8406327154036065,False,False,False,False,-0.053574806491012636,-0.0761090480323002,False,False,False,False,-14526635.0,-12661393.609194575,False,False,False,False,1339481.671741842,False,False,False,False
2025-05-09 17:00:00+00:00,116.35,116.93,116.105,116.6,463997.0,,107.37310468230291,113.67738013625979,119.79189261120088,124.4725459947031,124.74630594426174,125.74399896373625,,106.12894124182286,106.12894124182286,119.79189261120088,119.3008713887441,106.12894124182286,"rgba(38, 166, 154, 1.0)",11.231380507657736,116.36503749146243,0.02092018059377138,64.33668200432437,9.574993266095085,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.812912655612116,0.8468995178334419,False,False,False,False,-0.07097084831104528,-0.07353994817167274,False,False,False,False,-14990632.0,-12697505.832307838,False,False,False,False,1325908.2659784027,False,False,False,False
2025-05-12 17:00:00+00:00,122.57,123.01,122.045,122.99,1244337.0,,107.80560532033553,113.80822039678299,119.81679015771418,124.4606846589474,124.73587428798841,125.73062622032995,,106.7621571742185,106.7621571742185,119.81679015771418,119.39296684034976,106.7621571742185,"rgba(38, 166, 154, 1.0)",11.252114752974235,116.58017242655976,0.5696553682716354,67.72183685140752,12.965756940433657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166205124783127,0.8448134925930861,False,False,False,False,0.0009709833643673221,-0.03628448240365271,False,False,False,False,-13746295.0,-12713766.12948136,False,False,False,False,1324643.5951880398,False,False,False,False
2025-05-13 17:00:00+00:00,130.625,131.225,129.685,129.88,976077.0,,108.29251088098705,113.99366612248022,119.88691729416924,124.49067553512884,124.75769469518865,125.74609965829973,,107.44682140492957,107.44682140492957,119.88691729416924,119.52792736437561,107.44682140492957,"rgba(38, 166, 154, 1.0)",11.267906097385879,116.84859012818507,1.1565067865482281,72.09369779575243,17.094264636226512,True,False,True,False,True,2.138604580320944,0.0,0.0,0.0,0.0,0,0.8201104570408092,0.8449715589655394,False,False,False,False,0.09600296759714569,0.02985924259674649,False,False,False,False,-12770218.0,-12714641.352280099,False,False,False,False,1319239.4619293106,False,False,False,False
2025-05-14 17:00:00+00:00,134.715,135.395,133.97,135.34,1282811.0,,109.02971326827762,114.29882200381384,120.01822657465685,124.56091698999323,124.81005191489234,125.78699265124843,,108.45925758661897,108.45925758661897,120.01822657465685,119.75078723381371,108.45925758661897,"rgba(38, 166, 154, 1.0)",11.441208041161017,117.26393331528595,1.5799089239251127,76.16770489598234,20.80510227374114,True,False,True,False,True,4.3094599173566905,0.0,0.0,0.0,0.0,0,0.8255664636924731,0.8370075804647689,False,False,False,False,0.1472860103988923,0.0885726264978194,False,False,False,False,-11487407.0,-12695614.463097462,False,False,False,False,1318674.6795738174,False,False,False,False
2025-05-15 17:00:00+00:00,135.745,136.33,133.58,134.91,725949.0,,109.42967193912504,114.46791080419575,120.09171131651941,124.6003944161768,124.83955398722911,125.81006939696562,,109.00057553705463,109.00057553705463,120.09171131651941,119.87321864336862,109.00057553705463,"rgba(38, 166, 154, 1.0)",11.590753459782151,117.48541326143256,1.5033178644535623,78.4388737323506,22.83122987522445,True,False,True,False,True,4.120020857650225,0.0,0.0,0.0,0.0,0,0.8274415867516511,0.8346857412825628,False,False,False,False,0.15061532933479627,0.11959397791630783,False,False,False,False,-12213356.0,-12688137.587700604,False,False,False,False,1309485.134154068,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.34,1007880.0,,109.97344933767802,114.70269899554215,120.19530448757365,124.65684429959394,124.88186748417847,125.8433345386094,,109.72766392400392,109.72766392400392,120.19530448757365,120.04224985719594,109.72766392400392,"rgba(38, 166, 154, 1.0)",11.773918491663464,117.78384334212434,1.491105673128816,80.05223102127081,24.35073079921132,True,False,True,False,True,4.292360346789753,0.0,0.0,0.0,0.0,0,0.8255517365379627,0.84262859914532,False,False,False,False,0.15544722489479365,0.13752060140555072,False,False,False,False,-11205476.0,-12665150.586340904,False,False,False,False,1304809.085562532,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,134.955,135.57,524079.0,,110.24803887228938,114.82311682090004,120.2488632837883,124.68615415029764,124.903881599879,125.86066699000742,,110.09109182078217,110.09109182078217,120.2488632837883,120.12845361952697,110.09109182078217,"rgba(38, 166, 154, 1.0)",11.958216388277789,117.93315366921824,1.4748726530881746,81.18586647105302,25.538994639340345,True,False,True,False,True,4.3860701243218365,0.0,0.0,0.0,0.0,0,0.8268042796749058,0.8425126700901818,False,False,False,False,0.1553248104736121,0.1464227059395814,False,False,False,False,-10681397.0,-12634394.716785232,False,False,False,False,1292704.74315071,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.465,133.03,134.385,442634.0,,110.46222273607631,114.91661853347127,120.28948984111813,124.7074413416566,124.91983669037768,125.87303302715813,,110.3729256390041,110.3729256390041,120.28948984111813,120.19477369497635,110.3729256390041,"rgba(38, 166, 154, 1.0)",12.11239361632553,118.04720224907322,1.348849638514561,80.35758357340433,25.538994639340345,True,False,True,False,True,3.8367673235470683,0.0,0.0,0.0,0.0,0,0.8226431665976975,0.8460615990068484,False,False,False,False,0.13588661505932118,0.1411546604994513,False,False,False,False,-11124031.0,-12610978.225052126,False,False,False,False,1279525.3517840323,False,False,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,130.58,131.815,950592.0,,110.89424253218132,115.10610962873893,120.37090318228329,124.74892884256928,124.95091559658978,125.89686465356309,,110.93658716166668,110.93658716166668,120.37090318228329,120.32799407265428,110.93658716166668,"rgba(38, 166, 154, 0.75)",12.192051486158014,118.27339208214809,1.1106914970976034,76.6052319420748,25.538994639340345,True,False,True,False,False,2.647758357149275,0.0,0.0,0.0,0.0,0,0.8270734402280717,0.8389746877082289,False,False,False,False,0.13701275218945871,0.139083706344455,False,False,False,False,-12074623.0,-12602662.640167596,False,False,False,False,1274425.6098959078,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,134.25,132.68,132.9,849210.0,,111.26838053837285,115.27312001029819,120.44339507888587,124.78613613170687,124.97885717067403,125.91834832522638,,111.41947888786176,111.41947888786176,120.44339507888587,120.44470620919402,111.41947888786176,"rgba(38, 166, 154, 0.75)",12.251651720954946,118.46791724952662,1.17797037323458,74.66773262444133,30.179679172046804,True,False,True,False,False,3.1148114765251336,0.0,0.0,0.0,0.0,0,0.8332498535566626,0.840890375489205,False,False,False,False,0.13244943862602532,0.13576657248524016,False,False,False,False,-11225413.0,-12581309.932568097,False,False,False,False,1267833.1198200022,False,False,False,False
2025-05-23 17:00:00+00:00,131.055,132.67,130.91,131.36,661777.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,,111.75455427186233,111.75455427186233,120.49222098627422,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.272276692810982,118.60012379400294,1.0397317894137543,71.47846588443875,27.089199440203828,True,False,True,False,False,2.391257233315301,0.0,0.0,0.0,0.0,0,0.8303011797833809,0.8420057165636153,False,False,False,False,0.11213071935355175,0.12394864591939594,False,False,False,False,-11887190.0,-12570548.383225957,False,False,False,False,1258436.9009080643,False,False,False,False
2025-05-26 17:00:00+00:00,131.36,131.36,131.36,131.36,0.0,,111.53042091119404,115.38956343236761,120.49222098627422,124.80938352824764,124.99625010532087,125.93131424650178,,111.75455427186233,111.75455427186233,120.49222098627422,120.52485886831768,111.75455427186233,"rgba(38, 166, 154, 0.75)",12.237917843114554,118.60012379400294,1.0426509124815044,69.35228805777037,25.01443373919382,True,False,True,False,False,2.391257233315301,0.0,0.0,0.0,0.0,0,0.8377777207436113,0.8426712522136379,False,False,False,False,0.10693006780960537,0.11543935686450066,False,False,False,False,-11887190.0,-12559953.67961005,False,False,False,False,1238926.2512815828,False,False,False,False
2025-05-27 17:00:00+00:00,135.21,135.65,134.72,135.405,1022229.0,,111.99254108377218,115.60545461272366,120.59096125306723,124.8637909971689,125.03743285779201,125.96381098976035,,112.3409734049288,112.3409734049288,120.59096125306723,120.6756652990474,112.3409734049288,"rgba(38, 166, 154, 0.75)",12.283591984991219,118.8435953823419,1.3482542108117683,70.38873746554334,25.01443373919382,True,False,True,False,False,4.18519520217729,0.0,0.0,0.0,0.0,0,0.8331167673061732,0.842204047661511,False,False,False,False,0.15342797503513228,0.13443366594981648,False,False,False,False,-10864961.0,-12533674.723337024,False,False,False,False,1235566.6039748914,False,False,False,False
2025-05-28 17:00:00+00:00,135.76,137.25,134.775,134.83,2004532.0,,112.86164027177078,116.02297899093368,120.78546062084459,124.9724912850354,125.12004863242578,126.02932519204131,,113.42670958997044,113.42670958997044,120.78546062084459,120.9653241655086,113.42670958997044,"rgba(38, 166, 154, 0.75)",12.344601607444984,119.29973481078804,1.2580612710778554,70.29151095643371,25.01443373919382,True,False,True,False,False,3.9024260012565364,0.0,0.0,0.0,0.0,0,0.8328553069440068,0.8408214677821555,False,False,False,False,0.16356766734014275,0.14900066664497963,False,False,False,False,-12869493.0,-12538881.208246527,False,False,False,False,1247488.5480993115,False,False,False,False
2025-05-29 17:00:00+00:00,140.45,140.6,137.88,139.21,859715.0,,113.27119242459999,116.2287880583434,120.88728232150447,125.03402956558996,125.1671415357872,126.06763237292948,,113.9327730924684,113.9327730924684,120.88728232150447,121.1093443797924,113.9327730924684,"rgba(38, 166, 154, 1.0)",12.426959991136531,119.5214878991359,1.584338576361945,72.40494522413078,25.01443373919382,True,False,True,False,True,5.822565385458127,0.0,0.0,0.0,0.0,0,0.8345239202292688,0.8341350421425486,False,False,False,False,0.20345646329369793,0.17622856496933878,False,False,False,False,-12009778.0,-12530678.057731077,False,False,False,False,1241476.555105524,False,False,False,False
2025-05-30 17:00:00+00:00,133.745,135.76,133.61,134.89,1058854.0,,113.6744251651196,116.42893839733127,120.98092289541111,125.0854239725606,125.20638578845049,126.09856530368454,,114.4238371189659,114.4238371189659,120.98092289541111,121.24577692042625,114.4238371189659,"rgba(38, 166, 154, 0.75)",12.347201409928653,119.72882056957317,1.2279041158456667,68.82878022983718,23.997452209901866,True,False,True,False,False,3.6838780827125817,0.0,0.0,0.0,0.0,0,0.8286196672014512,0.8386153833231129,False,False,False,False,0.1473165397697567,0.16177255236954774,False,False,False,False,-13068632.0,-12539018.428929044,False,False,False,False,1238645.1976620273,False,False,False,False
2025-06-02 17:00:00+00:00,137.41,138.115,136.955,137.32,593291.0,,113.92201944286985,116.55551376459456,121.04305605492884,125.12198975115864,125.23443682393463,126.12119833307204,,114.72433998779809,114.72433998779809,121.04305605492884,121.3330356950931,114.72433998779809,"rgba(38, 166, 154, 0.75)",12.31484529571298,119.86015171350454,1.4177886824590111,67.848888959004,22.935151387470313,True,False,True,False,False,4.75084805357001,0.0,0.0,0.0,0.0,0,0.8271160429701332,0.8383054791979352,False,False,False,False,0.18231252791861075,0.17204254014407924,False,False,False,False,-12475341.0,-12538031.181968903,False,False,False,False,1228639.7062254066,False,False,False,False
2025-06-03 17:00:00+00:00,141.735,141.785,140.26,141.27,1133056.0,,114.45180364873578,116.83443569417899,121.18645433881323,125.21165547106442,125.30350030929078,126.17797097485833,,115.36548982532976,115.36548982532976,121.18645433881323,121.52763673949026,115.36548982532976,"rgba(38, 166, 154, 0.75)",12.360127636795854,120.150313322924,1.7086948693153554,69.09870430321669,22.935151387470313,True,False,True,False,False,6.451927020252473,0.0,0.0,0.0,0.0,0,0.8272071481957353,0.8360164260700871,False,False,False,False,0.22575537852655544,0.19889895933531734,False,False,False,False,-11342285.0,-12519492.481473261,False,False,False,False,1227157.7882994313,False,False,False,False
2025-06-04 17:00:00+00:00,140.56,141.97,140.535,141.885,633735.0,,114.74307575134453,116.98995720132932,121.26719561008642,125.26249034990622,125.34273710848487,126.21029532172467,,115.7154922220546,115.7154922220546,121.26719561008642,121.63595855714601,115.7154922220546,"rgba(38, 166, 154, 1.0)",12.42467590780946,120.31016194269023,1.73645077082043,70.20155707282548,22.935151387470313,True,False,True,False,True,6.714628795729958,0.0,0.0,0.0,0.0,0,0.830888857063427,0.8331044708221353,False,False,False,False,0.228648355394994,0.2137736573651557,False,False,False,False,-10708550.0,-12491415.85385352,False,False,False,False,1217957.4349924636,False,False,False,False
2025-06-05 17:00:00+00:00,141.19,141.895,138.83,140.01,797085.0,,115.0843228595946,117.17319873920306,121.36176873275951,125.321204101597,125.3881084478084,126.24752597300352,,116.12239213419622,116.12239213419622,121.36176873275951,121.76268814232769,116.12239213419622,"rgba(38, 166, 154, 1.0)",12.422771130035196,120.49550817216337,1.5708646342727344,68.78883217854285,22.935151387470313,True,False,True,False,True,5.7518635781735945,0.0,0.0,0.0,0.0,0,0.8316898554640006,0.8314196947183566,False,False,False,False,0.21747420607423174,0.2156239317196937,False,False,False,False,-11505635.0,-12476132.429762768,False,False,False,False,1211432.2809615727,False,False,False,False
2025-06-06 17:00:00+00:00,141.885,142.875,141.64,141.68,710219.0,,115.40222179862661,117.346743802528,121.4532902962013,125.37946578537166,125.4332270438005,126.2848249415187,,116.50024956741915,116.50024956741915,121.4532902962013,121.88329561134113,116.50024956741915,"rgba(38, 166, 154, 1.0)",12.580052372083795,120.6707476135519,1.6700449064162426,68.77589930437787,22.935151387470313,True,False,True,False,True,6.48551890630527,0.0,0.0,0.0,0.0,0,0.8396347093855625,0.8244283862660211,False,False,False,False,0.24133433853684527,0.2284791351282695,False,False,False,False,-10795416.0,-12450074.810696678,False,False,False,False,1203661.5324195328,False,False,False,False
2025-06-09 17:00:00+00:00,142.7,143.055,141.965,142.575,826878.0,,115.76934278072389,117.54952827619606,121.56122028271348,125.44867155099928,125.48691542262894,126.32930722822158,,116.93431826596222,116.93431826596222,121.56122028271348,122.02416425691388,116.93431826596222,"rgba(38, 166, 154, 1.0)",12.816151940705682,120.87387922746608,1.6932633814685414,69.25727971862393,22.935151387470313,True,False,True,False,True,6.880192333684903,0.0,0.0,0.0,0.0,0,0.8364177272378546,0.8292828464508863,False,False,False,False,0.24453347478966525,0.23650630495896738,False,False,False,False,-9968538.0,-12411601.371771147,False,False,False,False,1197819.9272657416,False,False,False,False
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,,117.39556638107473,117.39556638107473,121.67957068462827,122.17683504102683,117.39556638107473,"rgba(38, 166, 154, 1.0)",13.116496230321834,121.09236419640472,1.7426632388880292,70.32457624391677,22.935151387470313,True,False,True,False,True,7.489839058177601,0.0,0.0,0.0,0.0,0,0.841181342372418,0.8253857122121561,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-9090717.0,-12360114.792363843,False,False,False,False,1192858.703587203,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,,117.65948025095012,117.65948025095012,121.74828685986881,122.26508266084147,117.65948025095012,"rgba(38, 166, 154, 1.0)",13.330911494679045,121.21771091086438,1.6249668372475496,69.54442989133551,22.935151387470313,True,False,True,False,True,6.9077561273877315,0.0,0.0,0.0,0.0,0,0.8454554806851495,0.8234572981499574,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-9619403.0,-12317623.13666828,False,False,False,False,1182561.4523687968,False,False,False,False
