date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_726,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_594,aVWAP_valley_488,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_314,aVWAP_valley_287,aVWAP_OB_bull_594,aVWAP_OB_bull_287,aVWAP_OB_bear_726,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 19:00:00+00:00,65.13,65.4,64.93,65.17,22420.0,,,66.0134699487464,,,,,,63.44392308674781,55.036250042383244,51.131901221977984,51.0752956492902,51.06882959350101,50.95711242319,50.89338505764966,50.7926113197505,49.90364749133688,49.45973265645858,55.036250042383244,49.45973265645858,66.0134699487464,66.0134699487464,52.37626885422858,"rgba(239, 83, 80, 1.0)",2.9537443819453353,55.120514590414224,3.4022867621900272,38.208449067961276,-5.145834493946943,False,True,False,True,False,13.91176561798369,0.0,0.0,0.0,0.0,0,1.0804055410560127,0.8722144147761491,False,False,False,False,0.26932162369710017,0.26958731560444044,False,False,False,False,-33029.0,-71221.0337723922,False,False,False,False,13380.770168101208,False,False,False,False
2025-09-04 14:00:00+00:00,59.83,60.43,58.68,59.76,48236.0,,,64.34915406781064,,,,,59.62333333333334,63.17794135093748,55.12967536278637,51.2300396070657,51.170032989245236,51.15510506411705,51.03865653717625,50.970513234148626,50.86619369085739,49.97066841409845,49.52719442831389,55.12967536278637,49.52719442831389,64.34915406781064,64.34915406781064,53.07812309200726,"rgba(239, 83, 80, 1.0)",2.9404908228523747,55.478290191713064,1.456120786030385,29.89484461709239,-12.986292530271314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0631298725993534,0.8792546111428029,False,False,False,False,0.10543858846512404,0.18751295203478224,False,False,False,False,-81265.0,-71376.75417902177,False,False,False,False,13921.161328285685,False,False,False,False
2025-09-04 15:00:00+00:00,59.86,60.55,59.4,59.4,22212.0,,,63.86019956062112,,,,,59.673780755545465,63.07249701081978,55.172915260434024,51.2753192033721,51.21376806944384,51.194990858778134,51.07638293253547,51.00622155272919,50.90027814188099,50.00172721781355,49.558446946707704,55.172915260434024,49.558446946707704,63.86019956062112,63.86019956062112,53.10421163182366,"rgba(239, 83, 80, 1.0)",2.941007201684504,55.46016391971332,1.3396213644189936,24.14839450369307,-18.140038441127665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0651576853868736,0.8813334596079174,False,False,False,False,0.11741082097421424,0.15246188650449824,False,False,False,False,-103477.0,-71874.43240880436,False,False,False,False,14049.701462730867,False,False,False,False
2025-09-04 16:00:00+00:00,59.38,60.205,58.91,60.045,13915.0,,,63.59990435806726,,,,,59.681404249098144,63.00850472020345,55.19922994448242,51.303232429899055,51.2407401115151,51.21960763293502,51.099681028565264,51.02828409549449,50.92134707131128,50.02095911334309,49.5778079785826,55.19922994448242,49.5778079785826,63.59990435806726,63.59990435806726,53.11825439776635,"rgba(239, 83, 80, 1.0)",2.9319922937843077,55.45008893346212,1.5671634186347925,22.79464119237701,-19.287548413891788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0714150137610325,0.8839802600360633,False,False,False,False,0.10550975937631199,0.12898582294040511,False,False,False,False,-89562.0,-72148.65826293142,False,False,False,False,14047.613067959845,False,False,False,False
2025-09-04 17:00:00+00:00,60.065,60.19,59.725,59.965,19980.0,,,63.29852608757514,,,,,59.7347508377818,62.92718130402389,55.23846377497843,51.34412444313834,51.28025817812907,51.25569727278557,51.13384032882201,51.06063751736442,50.952244081926075,50.04912072240919,49.60613384682419,55.23846377497843,49.60613384682419,63.29852608757514,63.29852608757514,53.143859300743905,"rgba(239, 83, 80, 1.0)",2.9145496492009557,55.44435818511791,1.5510601495917065,21.813578718700363,-20.35522131927678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0846091477083037,0.8767587160776458,False,False,False,False,0.1169113319891932,0.12294857746479916,False,False,False,False,-109542.0,-72728.39999528907,False,False,False,False,14139.588059154266,False,False,False,False
2025-09-04 18:00:00+00:00,59.965,60.51,59.855,60.38,22397.0,,,63.039468018677375,,,,,59.825509139445586,62.84940010924271,55.28432130898085,51.39102509300441,51.325590587754164,51.29712846989514,51.17306087590766,51.09779329981832,50.98772921487463,50.08141285900275,49.63858228018643,55.28432130898085,49.63858228018643,63.039468018677375,63.039468018677375,53.177413930737515,"rgba(239, 83, 80, 1.0)",2.8987233629884193,55.447236086033854,1.701702196542394,22.871632023627036,-20.35522131927678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.089798061774956,0.8675227956270588,False,False,False,False,0.12058760343093186,0.12176809044786552,False,False,False,False,-87145.0,-72951.91317365669,False,False,False,False,14267.609949710013,False,False,False,False
2025-09-04 19:00:00+00:00,60.39,61.375,59.955,61.355,84161.0,,,62.520647397808176,,,,,60.25229431502616,62.657140477114424,55.47088793985727,51.57548328574656,51.50396963792668,51.4604645106142,51.327760344376514,51.244447005143776,51.127828526505375,50.20855352664232,49.76608986242049,55.47088793985727,49.76608986242049,62.520647397808176,62.520647397808176,53.32681085739761,"rgba(239, 83, 80, 0.75)",2.872626418548067,55.513736052135265,2.0334227625801495,27.198745173101994,-20.35522131927678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0868926285849727,0.8627636880777435,False,False,False,False,0.13344624146389297,0.12760716595587923,False,False,False,False,-2984.0,-71867.13932600309,False,False,False,False,15351.228400102105,False,False,False,False
2025-09-05 14:00:00+00:00,61.14,61.14,58.69,59.51,15028.0,,,62.407153276659464,,,,,60.22087896345017,62.60747397843533,55.49632258181926,51.603818954506565,51.53142504806875,51.48566904917659,51.351708153557,51.26720078013406,51.149620780219266,50.228606175775376,49.78630386186245,55.49632258181926,49.78630386186245,62.407153276659464,62.407153276659464,53.33900257518224,"rgba(239, 83, 80, 0.75)",2.8716587321396023,55.51251573483544,1.3920471191178527,27.266860231300097,-20.35522131927678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0695102685624012,0.8661834402007248,False,False,False,False,0.11083540775361371,0.11922128685474648,False,False,False,False,-18012.0,-71032.17592559993,False,False,False,False,15346.217107077266,False,False,False,False
2025-09-05 15:00:00+00:00,59.53,59.97,59.13,59.96,19510.0,,,62.26835620611656,,,,,60.17841431068412,62.543450979510965,55.52818863924242,51.639898249995554,51.56639800409424,51.51779808291825,51.382254478445304,51.29623846611147,51.177444997042016,50.254261217389924,49.81218117128059,55.52818863924242,49.81218117128059,62.26835620611656,62.26835620611656,53.354229872428625,"rgba(239, 83, 80, 0.75)",2.856261340782142,55.510896169802535,1.557666928677874,28.782132070057855,-20.35522131927678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0732838589981448,0.8785714285714287,False,False,False,False,0.049663530644842614,0.08444240874979454,False,False,False,False,1498.0,-69907.67707404024,False,False,False,False,15410.77188061095,False,False,False,False
2025-09-05 16:00:00+00:00,59.95,59.95,59.37,59.93,12338.0,,,62.18964302090222,,,,,60.15790908420844,62.50525805770042,55.54839468808379,51.66272705871974,51.588531566070074,51.53814318361685,51.401602925695826,51.31463638784989,51.1950777003128,50.270522041559396,49.82858062241229,55.54839468808379,49.82858062241229,62.18964302090222,62.18964302090222,53.36467121056632,"rgba(239, 83, 80, 0.75)",2.8313414036713933,55.51117882653733,1.560681155487923,29.744224281731675,-26.72912179673498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0775006174364041,0.890293899728328,False,False,False,False,0.05353141290534572,0.06898691082757014,False,False,False,False,-10840.0,-68991.89913490784,False,False,False,False,15363.13200649295,False,False,False,False
2025-09-05 17:00:00+00:00,59.885,60.5,59.85,60.42,15584.0,,,62.11622961280476,,,,,60.163539141769796,62.467085559206026,55.57668649988055,51.69317388686344,51.61804267682847,51.56527428101579,51.42738969696276,51.33914941273328,51.21855890140007,50.29207502889214,49.85027128078328,55.57668649988055,49.85027128078328,62.11622961280476,62.11622961280476,53.382840578757786,"rgba(239, 83, 80, 0.75)",2.784590237861317,55.51783068303788,1.7604634428106005,32.137620025996796,-24.062154414656618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0836342054503192,0.8752163806320787,False,False,False,False,0.07166333919515636,0.07032512501136325,False,False,False,False,4744.0,-67848.70690025811,False,False,False,False,15366.556316469801,False,False,False,False
2025-09-05 18:00:00+00:00,60.51,60.6,60.045,60.24,19088.0,,,62.03527382213788,,,,,60.17211952625358,62.42284091717533,55.61115979323899,51.73033950814995,51.654075771947724,51.59842204970848,51.4589068549274,51.369119865722894,51.24727575087933,50.31844875832836,49.87681377499067,55.61115979323899,49.87681377499067,62.03527382213788,62.03527382213788,53.40541114284751,"rgba(239, 83, 80, 0.75)",2.7294309095651865,55.52700162527243,1.7267329823997544,33.354020214869024,-22.544317418845004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.09110337972167,0.8711729622266401,False,False,False,False,0.07686461990837651,0.07359487245986987,False,False,False,False,-14344.0,-67019.17656071922,False,False,False,False,15424.253117764843,False,False,False,False
2025-09-05 19:00:00+00:00,60.225,60.75,59.965,60.12,29480.0,,,61.92240572462111,,,,,60.18184584178499,62.35743361336422,55.66323654030043,51.78700172898252,51.709035729083126,51.649027421385135,51.50705398936487,51.41492920963048,51.29119044858152,50.358841285117926,49.917477508444165,55.66323654030043,49.917477508444165,61.92240572462111,61.92240572462111,53.43973393782176,"rgba(239, 83, 80, 0.75)",2.672433221677218,55.54176765733814,1.7131325510871172,33.895542983926674,-21.62809386490335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0971417149710174,0.8653807715370778,False,False,False,False,0.07809942121155196,0.07584714683571092,False,False,False,False,-43824.0,-66659.56142024296,False,False,False,False,15642.171674078567,False,False,False,False
2025-09-08 14:00:00+00:00,60.81,60.87,59.68,59.68,11128.0,,,61.87870704554175,,,,,60.17833162691872,62.33147402852443,55.68174756337453,51.807692214438,51.7291161753177,51.66753383154586,51.524677275457,51.43170825517931,51.30728688737817,50.373695206058045,49.932447402455594,55.68174756337453,49.932447402455594,61.87870704554175,61.87870704554175,53.451428224240665,"rgba(239, 83, 80, 0.75)",2.6455836682943326,55.54615891359085,1.562544075226443,33.26290784459971,-21.62809386490335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0995716278143057,0.8545028890217174,False,False,False,False,0.06656939194077413,0.07120826938824253,False,False,False,False,-54952.0,-66478.04884008414,False,False,False,False,15572.184516340914,False,False,False,False
2025-09-08 15:00:00+00:00,59.675,59.98,59.53,59.88,8839.0,,,61.84027602593929,,,,,60.16846448432663,62.308762878934544,55.695410908456196,51.82349925629683,51.74446487220985,51.681688171971,51.538167303565594,51.44455947385537,51.31962347103755,50.38512185666875,49.943979290000804,55.695410908456196,49.943979290000804,61.84027602593929,61.84027602593929,53.45943108793847,"rgba(239, 83, 80, 0.75)",2.609947314024123,55.54819744735079,1.6597279682133756,33.78773602869053,-20.931453424841347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.1000760070939954,0.8737268811755763,False,False,False,False,-0.019045074278228904,0.02608159755500681,False,False,False,False,-46113.0,-66162.31164876501,False,False,False,False,15467.794058723224,False,False,False,False
2025-09-08 16:00:00+00:00,59.85,60.07,59.505,59.775,12904.0,,,61.78630159805003,,,,,60.15445734686209,62.27615618286804,55.715131477812285,51.846425459154844,51.766730830335995,51.70222991544787,51.5577508241737,51.46322030461703,51.33754110085369,50.401730315902284,49.96074357008706,55.715131477812285,49.96074357008706,61.78630159805003,61.78630159805003,53.471101575283164,"rgba(239, 83, 80, 0.75)",2.580892666298757,55.55132416938286,1.6365174289383713,33.85810240651012,-20.41890366957324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0803952158086323,0.8797711908476339,False,False,False,False,-0.017588373600996226,0.004246611977005292,False,False,False,False,-59017.0,-66051.53162320277,False,False,False,False,15428.045313626739,False,False,False,False
2025-09-08 17:00:00+00:00,59.76,60.005,59.53,59.545,11568.0,,,61.73819942953719,,,,,60.139897443736,62.246603142040684,55.7322617168714,51.8666342661979,51.786364001168494,51.72035244148705,51.57503665299898,51.47969806250747,51.353368804917494,50.416427063169536,49.97558643822626,55.7322617168714,49.97558643822626,61.73819942953719,61.73819942953719,53.48111182121102,"rgba(239, 83, 80, 0.75)",2.589352592221963,55.55373297922936,1.541415036623373,33.27042068737819,-20.41890366957324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0794529129254542,0.8803508039256629,False,False,False,False,-0.01848479556040263,-0.0071190917916986686,False,False,False,False,-70585.0,-66121.81795462598,False,False,False,False,15368.19964984958,False,False,False,False
2025-09-08 18:00:00+00:00,59.545,59.88,59.34,59.88,16213.0,,,61.674595314123025,,,,,60.1212554901228,62.20640883284073,55.75606361609086,51.89480712156628,51.81374060215084,51.745635091598956,51.59915995278012,51.50270020233942,51.375468952252845,50.43696179980938,49.9963274837876,55.75606361609086,49.9963274837876,61.674595314123025,61.674595314123025,53.49532083139454,"rgba(239, 83, 80, 0.75)",2.6152439673974515,55.55756847063509,1.6527832902971424,34.78092563464798,-18.843555600803516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.075294117647059,0.8821960784313724,False,False,False,False,-0.02554527210000574,-0.016332181945852203,False,False,False,False,-54372.0,-65939.65023439922,False,False,False,False,15381.297329696872,False,False,False,False
2025-09-08 19:00:00+00:00,59.88,60.355,59.88,60.195,32788.0,,,61.5836957371885,,,,,60.12299824974903,62.142593625786155,55.80865050319832,51.95436826466013,51.871610269433404,51.799100983612284,51.650156061225225,51.5513215371881,51.42216821215024,50.48018770057045,50.0399075039147,55.80865050319832,50.0399075039147,61.5836957371885,61.5836957371885,53.53118753740801,"rgba(239, 83, 80, 0.75)",2.634228510749703,55.57497766774602,1.753842657689222,37.480636704518055,-16.104218527424194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0875144630272433,0.8739349952666455,False,False,False,False,-0.02305774265450194,-0.019694962300177074,False,False,False,False,-21584.0,-65251.96573464108,False,False,False,False,15651.168688926378,False,False,False,False
2025-09-09 14:00:00+00:00,59.305,59.455,58.72,59.155,20589.0,,,61.4947992665694,,,,,60.07515735460756,62.08481211018558,55.83331307734939,51.98666734957913,51.90305145880129,51.82821317114607,51.678010371279,51.57793587394542,51.44779477034068,50.504253263735045,50.06430312466224,55.83331307734939,50.06430312466224,61.4947992665694,61.4947992665694,53.543955629602856,"rgba(239, 83, 80, 1.0)",2.673558375533839,55.57431688765481,1.3392949056630281,35.95455423000272,-16.104218527424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0677359978963976,0.8889823823297396,False,False,False,False,-0.07213783748568438,-0.045916399892930726,False,False,False,False,-42173.0,-64894.15231239858,False,False,False,False,15727.72421312907,False,False,False,False
2025-09-09 15:00:00+00:00,59.155,59.38,58.895,59.12,22180.0,,,61.40672343265492,,,,,60.02947980011846,62.0254154768587,55.859645408348776,52.021242496497244,51.93671896380488,51.85940921975053,51.70787209666799,51.60647977681446,51.47528865237964,50.53009364090178,50.09050008584079,55.859645408348776,50.09050008584079,61.40672343265492,61.40672343265492,53.558376874362104,"rgba(239, 83, 80, 1.0)",2.7119738448471233,55.574794147399835,1.307241904023602,34.841389646772086,-16.104218527424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0635297845373894,0.8894169835234472,False,False,False,False,-0.06974918912204534,-0.05783279450748803,False,False,False,False,-64353.0,-64885.76235406682,False,False,False,False,15827.759496646448,False,False,False,False
2025-09-09 16:00:00+00:00,59.11,59.5,59.06,59.235,26213.0,,,61.316365376557656,,,,,59.98810627348074,61.96132342676852,55.89147501061708,52.06243368225403,51.97683602832294,51.8966054884349,51.743484891086375,51.64052974512432,51.50809061677909,50.56090402385837,50.12171966964441,55.89147501061708,50.12171966964441,61.316365376557656,61.316365376557656,53.57740989603371,"rgba(239, 83, 80, 1.0)",2.7421354915565,55.578314221340314,1.3335175413174296,34.801669570779055,-16.104218527424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0629429810642126,0.8873373532211994,False,False,False,False,-0.06294580605182348,-0.06038930027965576,False,False,False,False,-38140.0,-64471.099371833225,False,False,False,False,15988.770977318596,False,False,False,False
2025-09-09 17:00:00+00:00,59.22,59.475,59.165,59.4,19663.0,,,61.25594198466932,,,,,59.96308191505263,61.91656460583265,55.915531912545575,52.09337285607659,52.00697565439663,51.92456949232674,51.770267026803964,51.666144819963115,51.53277254369488,50.58408884673901,50.14520704479167,55.915531912545575,50.14520704479167,61.25594198466932,61.25594198466932,53.59259788347485,"rgba(239, 83, 80, 1.0)",2.776631413963467,55.58242179864715,1.374895559473448,35.82071238261399,-16.104218527424194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.07150451887294,0.8820308346624135,False,False,False,False,-0.061037157041758494,-0.06071322866070712,False,False,False,False,-18477.0,-63758.01255986682,False,False,False,False,16045.735768367918,False,False,False,False
