date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_131,aVWAP_valley_83,aVWAP_valley_63,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,59.66,59.86,59.48,59.75,34866.0,,,57.93539001567362,57.096346920904985,58.46725558787869,59.56019310135636,61.35081334836542,60.658500650174666,59.33471616759215,59.0152362606046,57.93539001567362,,59.17730650656881,"rgba(38, 166, 154, 1.0)",2.77971804908916,59.64355931402642,0.03829190014737607,60.479336405441856,4.299054455466802,True,False,True,False,True,0.7808737567366109,0.0,0.0,0.0,0.0,0,0.8097563201606288,0.8962307200876153,False,False,False,False,-0.0757220211369897,-0.10678696668618587,False,False,False,False,678141.0,633083.649830484,False,False,False,False,22531.286058632708,False,False,False,False
2025-04-23 17:00:00+00:00,60.14,60.28,59.95,60.165,6522.0,,,58.00042366417413,57.1260614518571,58.47553538735031,59.56234799201061,61.34836965654883,60.6576825043403,59.33581118424267,59.01672479522331,58.00042366417413,,59.19036957946841,"rgba(38, 166, 154, 1.0)",2.7515792975362796,59.65364561514774,0.18584032279575574,62.76314201477464,6.769245535937799,True,False,True,False,True,1.7619505830127515,0.0,0.0,0.0,0.0,0,0.81342569384314,0.8919017454313449,False,False,False,False,-0.051813648499555,-0.07930030759287043,False,False,False,False,684663.0,633883.3296780734,False,False,False,False,22283.08007322755,False,False,False,False
2025-04-24 17:00:00+00:00,60.355,60.43,60.175,60.37,6219.0,,,58.064256212578826,57.155646675202775,58.48426690635321,59.56508034328759,61.346417415257285,60.65719059616722,59.33710549841518,59.01838596631284,58.064256212578826,,59.203543701696866,"rgba(38, 166, 154, 1.0)",2.7231990494752085,59.6639940270755,0.25925610287670653,64.67040223260085,8.844822292663324,True,False,True,False,True,2.246702517678628,0.0,0.0,0.0,0.0,0,0.8130460637665258,0.8941951420337586,False,False,False,False,-0.04175915969564407,-0.06052973364425725,False,False,False,False,690882.0,634767.029993142,False,False,False,False,22034.02456821627,False,False,False,False
2025-04-25 17:00:00+00:00,60.98,61.2,60.835,61.105,20462.0,,,58.311387406285526,57.27055238449855,58.52346129560995,59.582341706973835,61.34454771770487,60.659076218294274,59.344433861673465,59.02682436887198,58.311387406285526,,59.25782811998906,"rgba(38, 166, 154, 1.0)",2.7141091930339374,59.708525734842276,0.5145239803696651,67.25216808289257,11.509157340418923,True,False,True,False,True,3.9667942148479973,0.0,0.0,0.0,0.0,0,0.8192963266794283,0.8894357852520278,False,False,False,False,-0.003477925060759497,-0.032003829352508374,False,False,False,False,711344.0,635954.2698382096,False,False,False,False,22009.652094290435,False,False,False,False
2025-04-28 17:00:00+00:00,61.785,62.17,61.66,61.935,19860.0,,,58.5801305981804,57.400148965732676,58.57317288819419,59.60849862015448,61.34802056981857,60.66498137709852,59.35511220774881,59.03846665093886,58.5801305981804,,59.321066484733315,"rgba(38, 166, 154, 1.0)",2.71461912282029,59.76229755749376,0.8003710075721283,70.23101104082355,14.472680718632645,True,False,True,False,True,5.8506670764050455,0.0,0.0,0.0,0.0,0,0.8213234295031486,0.8870872775035098,False,False,False,False,0.04457347351057087,0.006284822079031249,False,False,False,False,731204.0,637431.009840718,False,False,False,False,21976.32415484407,False,False,False,False
2025-04-29 17:00:00+00:00,62.35,62.56,62.28,62.49,17794.0,,,58.82167579083976,57.52298525911192,58.62324271189595,59.63661690428823,61.35389435699395,60.67240242171304,59.366534251528755,59.050691557686875,58.82167579083976,,59.38100540675731,"rgba(38, 166, 154, 1.0)",2.72399296707688,59.81427233326896,0.9822814152131856,72.9573975108426,17.14695722351837,True,False,True,False,True,7.079741885165042,0.0,0.0,0.0,0.0,0,0.8288231020704694,0.8808118416273154,False,False,False,False,0.07168719973832656,0.038986010908678904,False,False,False,False,748998.0,639160.7306183813,False,False,False,False,21911.48191988525,False,False,False,False
2025-04-30 17:00:00+00:00,62.235,63.19,62.075,62.995,25542.0,,,59.14547904024283,57.69967410179936,58.69854302915055,59.68036910394664,61.36458453822089,60.68479302998321,59.38441997808503,59.06967635389781,59.14547904024283,,59.46594239691579,"rgba(38, 166, 154, 1.0)",2.7341722646849798,59.88902766398976,1.135982679704381,75.4023588365538,19.5464896504661,True,False,True,False,True,8.18243156248252,0.0,0.0,0.0,0.0,0,0.826473910097132,0.8804156313530608,False,False,False,False,0.08312567020376135,0.061055840556220126,False,False,False,False,774540.0,641259.6340196467,False,False,False,False,21967.76902190253,False,False,False,False
2025-05-01 17:00:00+00:00,63.02,63.355,62.98,63.1,8073.0,,,59.24694799821082,57.75720087075092,58.724019302246184,59.6956735267628,61.368872838713514,60.6894143931271,59.39068651696463,59.07627011417197,59.24694799821082,,59.4936356951185,"rgba(38, 166, 154, 1.0)",2.740572825964315,59.913695931346055,1.162641634065241,77.16361191133154,21.336777690000957,True,False,True,False,True,8.41179444507111,0.0,0.0,0.0,0.0,0,0.8336496746203912,0.8807845263919015,False,False,False,False,0.11202690249639971,0.08654137152630992,False,False,False,False,782613.0,643451.1590736057,False,False,False,False,21752.34624636916,False,False,False,False
2025-05-02 17:00:00+00:00,63.82,63.825,63.66,63.72,7131.0,,,59.345320456468876,57.812468264577014,58.74925222683099,59.71137329161909,61.373896200029556,60.694459434566,59.397071661922354,59.08291876955038,59.345320456468876,,59.52084503819553,"rgba(38, 166, 154, 1.0)",2.7598575576899536,59.93814270868302,1.3703088700282267,79.09226255958994,23.324219019731288,True,False,True,False,True,9.761115545854402,0.0,0.0,0.0,0.0,0,0.8323699421965325,0.8821351156069364,False,False,False,False,0.1432995932663856,0.11492048239634776,False,False,False,False,789744.0,645719.26513448,False,False,False,False,21525.658707665763,False,False,False,False
2025-05-05 17:00:00+00:00,64.08,64.145,63.73,63.785,10871.0,,,59.49216059058504,57.89689059070703,58.788389213616256,59.73596703052778,61.382002541436336,60.70250040974368,59.407108659726134,59.09334726654115,59.49216059058504,,59.56229578786042,"rgba(38, 166, 154, 1.0)",2.780209650854107,59.975567200348024,1.3701962362736486,80.45551636282644,24.819495220380517,True,False,True,False,True,9.902232659730558,0.0,0.0,0.0,0.0,0,0.8387667998547048,0.8777243007628042,False,False,False,False,0.15396561344698656,0.13444304792166717,False,False,False,False,800615.0,648120.7493959608,False,False,False,False,21360.47020057017,False,False,False,False
2025-05-06 17:00:00+00:00,63.66,63.93,63.635,63.69,8406.0,,,59.596060328192344,57.95914298351242,58.81745489167476,59.754174311473,61.38789907446493,60.70842793695752,59.41460608320087,59.10115387227546,59.596060328192344,,59.59236493521891,"rgba(38, 166, 154, 1.0)",2.78490969494679,60.002790999410095,1.3239958937556688,80.75641893724135,25.400242717395926,True,False,True,False,True,9.629223205370412,0.0,0.0,0.0,0.0,0,0.8297579757975806,0.8844426109277593,False,False,False,False,0.14548477867805443,0.1399639132998608,False,False,False,False,792209.0,650354.6757619149,False,False,False,False,21159.62570133652,False,False,False,False
2025-05-07 17:00:00+00:00,64.135,64.205,63.585,63.895,16771.0,,,59.79556312364067,58.08244839992385,58.876094424772944,59.79129614830678,61.400284205100256,60.72073925704361,59.42997911443228,59.1171287300787,59.79556312364067,,59.65169167541239,"rgba(38, 166, 154, 1.0)",2.7905119569680394,60.05680512911546,1.3754446961964775,81.27105315547105,26.256761313060792,True,False,True,False,True,10.088825536892603,0.0,0.0,0.0,0.0,0,0.8348623853211018,0.8804587155963303,False,False,False,False,0.15163808627777076,0.14580099978881578,False,False,False,False,808980.0,652813.9831144434,False,False,False,False,21091.584992788667,False,False,False,False
2025-05-08 17:00:00+00:00,63.97,63.985,63.7,63.78,10598.0,,,59.910268716754864,58.15681065556566,58.91192553491606,59.813999974840776,61.40781955615432,60.728291542963554,59.43948076520408,59.12701474507584,59.910268716754864,,59.68695143643439,"rgba(38, 166, 154, 1.0)",2.793892994204087,60.08903946025271,1.3210815687659363,80.76623141067441,26.256761313060792,True,False,True,False,True,9.747754625603356,0.0,0.0,0.0,0.0,0,0.8313530441190026,0.8885972183844524,False,False,False,False,0.14876515226048417,0.14728307602464996,False,False,False,False,798382.0,655070.8515932893,False,False,False,False,20928.893752590393,False,False,False,False
2025-05-09 17:00:00+00:00,63.725,63.915,63.435,63.48,16631.0,,,60.0686008217216,58.265478999715604,58.964739435294796,59.84726229050996,61.418521722965515,60.73926326103053,59.45359249325303,59.141749274586424,60.0686008217216,,59.737401037384686,"rgba(38, 166, 154, 0.75)",2.792040367618998,60.13527570712263,1.1979498332718188,78.21871374028237,26.256761313060792,True,False,True,False,False,8.8530323224063,0.0,0.0,0.0,0.0,0,0.8339326878745974,0.8837252189949284,False,False,False,False,0.13961516165811946,0.14344911884138473,False,False,False,False,781751.0,657034.8849019204,False,False,False,False,20862.259740922324,False,False,False,False
2025-05-12 17:00:00+00:00,63.705,63.765,63.52,63.69,9302.0,,,60.15251704501192,58.32492400362768,58.99406657432763,59.865849235527236,61.42459341020255,60.74546628176664,59.46153515606913,59.15003707686293,60.15251704501192,,59.76487359792446,"rgba(38, 166, 154, 0.75)",2.792999574225037,60.16055394502096,1.2636758299393376,77.07103234385039,26.256761313060792,True,False,True,False,False,9.348116692836022,0.0,0.0,0.0,0.0,0,0.8346191158128154,0.884279576846676,False,False,False,False,0.13784252441010514,0.14064582162574493,False,False,False,False,791053.0,659112.6851359991,False,False,False,False,20683.030907729728,False,False,False,False
2025-05-13 17:00:00+00:00,64.32,64.86,64.275,64.835,14129.0,,,60.30696370874451,58.429190276613895,59.04730348396752,59.901078235999584,61.4378468818309,60.75804986576849,59.47639842144571,59.165342363478025,60.30696370874451,,59.81527165473108,"rgba(38, 166, 154, 0.75)",2.801725985084036,60.20735837971097,1.6517109970517774,78.60804967283761,26.256761313060792,True,False,True,False,False,11.97268684765524,0.0,0.0,0.0,0.0,0,0.8395606415736026,0.8780274828806471,False,False,False,False,0.188676863651482,0.16466134263861348,False,False,False,False,805182.0,661377.3256765262,False,False,False,False,20581.418025439347,False,False,False,False
2025-05-14 17:00:00+00:00,65.29,65.51,65.21,65.48,13511.0,,,60.468662407934396,58.53725759154332,59.10390709553664,59.939475574578985,61.453322789634434,60.77228746382373,59.492560345027194,59.18186926807627,60.468662407934396,,59.86866781701937,"rgba(38, 166, 154, 1.0)",2.832119740622709,60.25728947430855,1.8440994746017048,80.53555691434455,26.413357866560148,True,False,True,False,True,13.388484031686552,0.0,0.0,0.0,0.0,0,0.8532152412584193,0.8713442199464894,False,False,False,False,0.23299997091655028,0.19883065677758188,False,False,False,False,818693.0,663816.3283792157,False,False,False,False,20471.799141324005,False,False,False,False
2025-05-15 17:00:00+00:00,65.53,65.81,65.44,65.7,18759.0,,,60.68741823011852,58.68712997377968,59.183899849696466,59.99430725796696,61.47595900298699,60.79297120643811,59.5157977426635,59.20558761532501,60.68741823011852,,59.9428838598719,"rgba(38, 166, 154, 1.0)",2.8776062421193593,60.32704554915722,1.8671611050181758,82.0999222717546,28.02231224564359,True,False,True,False,True,13.866441025256144,0.0,0.0,0.0,0.0,0,0.8483686107773367,0.8709215269433401,False,False,False,False,0.24801548653309882,0.22342307165534037,False,False,False,False,837452.0,666508.354295817,False,False,False,False,20445.244115877118,False,False,False,False
2025-05-16 17:00:00+00:00,66.265,66.4,66.155,66.25,36856.0,,,61.11489573721387,58.988502949415015,59.34999942428998,60.110474539810575,61.526212849837904,60.838211045249025,59.56549638174104,59.25610723363063,61.11489573721387,,60.0937375201485,"rgba(38, 166, 154, 1.0)",2.949590783955023,60.4700374727336,1.9595811590908927,83.78880406778046,29.73394723698229,True,False,True,False,True,15.052782968413133,0.0,0.0,0.0,0.0,0,0.8495273230343563,0.8720313580816229,False,False,False,False,0.28547546313878647,0.2544492673970634,False,False,False,False,874308.0,669730.0542292151,False,False,False,False,20699.67443966197,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.94,67.11,24430.0,,,61.40304091953751,59.19619761206911,59.468267377723976,60.19495464363637,61.56453805457312,60.87220052630572,59.60197037047194,59.29302010659768,61.40304091953751,,60.19927370136443,"rgba(38, 166, 154, 1.0)",3.068301151281368,60.57091646543903,2.13117396635925,85.71685219976175,31.645946873997573,True,False,True,False,True,16.85317023665167,0.0,0.0,0.0,0.0,0,0.8487271390497204,0.8732193732193726,False,False,False,False,0.3316109757455053,0.2930301215712844,False,False,False,False,898738.0,673280.5650163591,False,False,False,False,20757.50894447341,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.58,66.715,21086.0,,,61.61997607375399,59.36150970356897,59.564128229493285,60.26358287308872,61.59567421918133,60.9000401385355,59.63209716445546,59.323560162188734,61.61997607375399,,60.28257107053325,"rgba(38, 166, 154, 1.0)",3.161946177693453,60.650878731721065,1.917844557589066,84.36487965252834,31.645946873997573,True,False,True,False,True,15.57821993226533,0.0,0.0,0.0,0.0,0,0.8424415130762518,0.8762237440823638,False,False,False,False,0.3204736537473365,0.30675188765931044,False,False,False,False,877652.0,676449.1143959503,False,False,False,False,20762.60182905522,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.845,44024.0,,,62.018785163678594,59.68317837856091,59.7555874418401,60.40171175549902,61.65912013295781,60.957026442448374,59.693919840384034,59.38626471774713,62.018785163678594,,60.4444492341395,"rgba(38, 166, 154, 0.75)",3.254991361857259,60.80716195252127,1.8549474871827654,83.65715723394484,31.645946873997573,True,False,True,False,False,15.853925296002153,0.0,0.0,0.0,0.0,0,0.841119355134195,0.8784922597783268,False,False,False,False,0.3138281398253174,0.3102900137423139,False,False,False,False,921676.0,680251.0816146178,False,False,False,False,21123.24366116289,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.265,66.905,66.945,32666.0,,,62.29053613986589,59.91214489153012,59.89600844677082,60.50432323036302,61.70743505969478,61.00037302530251,59.74068809959497,59.43365321452835,62.29053613986589,,60.56064526345631,"rgba(38, 166, 154, 0.75)",3.3453614518079875,60.920047561117144,1.8009869862124128,83.34324145428788,31.645946873997573,True,False,True,False,False,16.068548792341048,0.0,0.0,0.0,0.0,0,0.8464288988722841,0.8776015402952224,False,False,False,False,0.3329527550348371,0.3216213843885755,False,False,False,False,954342.0,684500.553217492,False,False,False,False,21302.20112378052,False,False,False,False
2025-05-23 17:00:00+00:00,67.98,68.37,67.975,68.14,51604.0,,,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,62.75310430159404,,60.76247136614959,"rgba(38, 166, 154, 0.75)",3.463486565469655,61.117439809469474,2.0275985073954677,84.65473580200081,31.645946873997573,True,False,True,False,False,18.565653029538634,0.0,0.0,0.0,0.0,0,0.8564043915827998,0.8688472095150953,False,False,False,False,0.3428282488286874,0.33222481660863146,False,False,False,False,1005946.0,689484.2035552053,False,False,False,False,21771.996455194778,False,False,False,False
2025-05-26 17:00:00+00:00,68.14,68.14,68.14,68.14,0.0,,,62.75310430159404,60.2988209698413,60.14033507333674,60.6868952419411,61.797732544200414,61.08011260273267,59.824556246571476,59.518213948978996,62.75310430159404,,60.76247136614959,"rgba(38, 166, 154, 1.0)",3.5814536570081286,61.117439809469474,1.9608128048198805,85.52906536714276,32.06075235868643,True,False,True,False,True,18.565653029538634,0.0,0.0,0.0,0.0,0,0.8540681932908084,0.8700839796246149,False,False,False,False,0.34101365450205257,0.336619235555342,False,False,False,False,1005946.0,694390.5879962099,False,False,False,False,21434.4461225561,False,False,False,False
2025-05-27 17:00:00+00:00,68.57,68.68,68.335,68.4,29254.0,,,62.997597171638645,60.510366769392114,60.277642020593746,60.79071334542607,61.8502476288461,61.126477290116426,59.873103232946455,59.56712049811463,62.997597171638645,,60.87415849463427,"rgba(38, 166, 154, 1.0)",3.700721486753917,61.22725052867936,1.9382029955494464,86.39929996900534,33.07758356950275,True,False,True,False,True,19.102236461877293,0.0,0.0,0.0,0.0,0,0.8537832777752412,0.8654276450979488,False,False,False,False,0.3428282489663771,0.33972374226085955,False,False,False,False,1035200.0,699674.4548489818,False,False,False,False,21555.679516004842,False,False,False,False
2025-05-28 17:00:00+00:00,68.285,68.43,67.91,67.92,32917.0,,,63.23118317151292,60.724781748249384,60.419819203449045,60.8985771398116,61.90497998369367,61.17525856053426,59.924664427552706,59.61916403530343,63.23118317151292,,60.98730353376338,"rgba(38, 166, 154, 0.75)",3.79968457439094,61.338866635057116,1.73202097071381,83.35491266828987,33.07758356950275,True,False,True,False,False,17.446369543953885,0.0,0.0,0.0,0.0,0,0.8512547251446013,0.8691988887370762,False,False,False,False,0.32454671633024,0.3321352292955498,False,False,False,False,1002283.0,704366.0602001604,False,False,False,False,21731.824019632673,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.885,25332.0,,,63.38672025024076,60.87537850128094,60.52165902646523,60.976101561440686,61.94446048674478,61.21074464035085,59.96247948822187,59.6573962266335,63.38672025024076,,61.066867522672325,"rgba(38, 166, 154, 0.75)",3.891969849100312,61.417573628894836,1.661735990221048,81.06728710656533,34.609294597237934,True,False,True,False,False,17.325491383134583,0.0,0.0,0.0,0.0,0,0.8526041904414118,0.8727803898297342,False,False,False,False,0.30168571156797525,0.3169104704317625,False,False,False,False,976951.0,708592.1832978323,False,False,False,False,21787.640701498833,False,False,False,False
