date,Open,High,Low,Close,Volume,aVWAP_peak_361,aVWAP_peak_327,aVWAP_peak_297,aVWAP_peak_256,aVWAP_peak_218,aVWAP_peak_185,aVWAP_peak_156,aVWAP_peak_91,aVWAP_valley_414,aVWAP_OB_bear_361,aVWAP_OB_bear_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,52.51622486051833,54.687174874525915,56.2035614816422,56.432860428012816,59.26212219501689,,,54.687174874525915,55.820388767943236,,#000000,4.235500651327674,54.50400297041531,-1.0197148639468292,47.666974760702246,-7.268336580760717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1976668.0,-928808.0172352642,False,False,False,False,261061.73879147408,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,52.49397696212945,54.64184946179608,56.15435090723451,56.38701573120093,59.2104508620442,,,54.64184946179608,55.77752878488103,,"rgba(38, 166, 154, 1.0)",4.137142039365295,54.48475995629414,-0.6839890749142061,51.58603160032908,-3.4452600144834875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1673022.0,-940346.2185184383,False,False,False,False,261721.95989548223,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,51.968333333333334,52.481535110734214,54.59909726716561,56.104659232076344,56.340337593737125,59.15529446739997,,,54.59909726716561,55.108209500741104,,"rgba(38, 166, 154, 1.0)",4.099088316767328,54.22135742029075,-0.540695210499548,54.88703969825567,-0.33452843670079346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1320777.0,-946244.3701693151,False,False,False,False,263125.41788159875,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,51.28821135543063,52.44765840353205,54.554386679940734,56.05989101896391,56.298863271515216,59.111516287377924,,,54.554386679940734,54.960087836126746,,"rgba(38, 166, 154, 0.75)",4.075344343137755,54.148717840290914,-1.0094160134511767,52.092551981300105,-0.33452843670079346,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1548965.0,-955588.876058163,False,False,False,False,262583.7524880856,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,49.58384576897697,52.304421703071206,54.41616072046559,55.935068222080915,56.184482223751885,59.00270751508435,,,54.41616072046559,54.571114358905156,,"rgba(239, 83, 80, 0.5)",4.100455301220471,53.917662246836564,-1.6175428725835403,45.93894351960257,1.8747906060335566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1980864.0,-971484.6144138504,False,False,False,False,265208.7950851695,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,48.84998444673069,52.193162687787165,54.31238961242047,55.84257054187372,56.09974037040257,58.923521743676105,,,54.31238961242047,54.37022823381513,,"rgba(239, 83, 80, 0.5)",4.147068135291307,53.18554429745228,-1.5819716685198475,41.05698552380815,-2.422379276976173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2275867.0,-991707.5971361162,False,False,False,False,265670.7207427638,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,,48.44684329844618,52.10631579293472,54.23111408868974,55.76993586943927,56.03310189566597,58.86121362255893,,,54.23111408868974,54.241420761289135,,"rgba(239, 83, 80, 1.0)",4.178168978229629,53.08476857124426,-1.6956634851676617,37.08290464431577,-5.885613084305746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2507685.0,-1015211.1227619129,False,False,False,False,265145.87235915504,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,,48.73163502930454,52.055322930933464,54.16148649906653,55.698708331043136,55.96651266860196,58.790215774342805,,,54.16148649906653,54.23398020554874,,"rgba(239, 83, 80, 0.5)",4.10242704826254,53.153387441348045,-0.5419687943725152,43.40205132414087,-5.885613084305746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-2129274.0,-1032483.4154322707,False,False,False,False,266901.92084971076,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,,48.825365074302034,52.031204610880685,54.12868871275215,55.6650944440158,55.93504358597887,58.756630549641116,,,54.12868871275215,54.22367116292844,,"rgba(239, 83, 80, 0.5)",4.046336522569975,53.15932572488995,-0.7165310420223003,46.58995756613497,-11.563212043886296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2309073.0,-1052275.5020147162,False,False,False,False,265551.48796831985,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,,48.8973341136472,52.00742639788485,54.096621404565894,55.632245020435306,55.904269489990675,58.723812518904,,,54.096621404565894,54.21028482423799,,#000000,4.007072501048422,53.157130296018224,-0.8552703488947461,47.893347201685266,-10.348252082102157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2484727.0,-1074484.052371077,False,False,False,False,264157.72846493503,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,,,48.95137991698987,51.95462723657664,54.03042713867533,55.56572640577179,55.842041032678885,58.65859250850382,,,54.03042713867533,54.167132373199394,,#000000,3.9806070434123315,53.12704738720364,-0.9187160016851793,48.34063579171249,-9.672623370936499,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443474579031366,0.9011497247825948,False,False,False,False,-0.23448713217061062,-0.2338965114504376,False,False,False,False,-2821030.0,-1101562.2841172616,False,False,False,False,265276.25980656396,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.335,48.73,48.795,201849.0,,,48.95152017719319,51.91969136891756,53.98857546732579,55.52418819330076,55.80320454957892,58.618374316161336,,,53.98857546732579,54.13425901207959,,"rgba(239, 83, 80, 0.5)",3.9556318332005618,53.09940640085114,-1.0881716454810646,47.52005274216263,-9.672623370936499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452776150491441,0.903859923192085,False,False,False,False,-0.24165133494881913,-0.23777392319962837,False,False,False,False,-3022879.0,-1131350.140177459,False,False,False,False,264292.8914374699,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.635,48.14,174806.0,,,48.90284103014928,51.88176991589584,53.94697763472849,55.48412550797379,55.76587445987928,58.58083283490879,,,53.94697763472849,54.093736897255916,,"rgba(239, 83, 80, 0.5)",3.9361574841932057,53.061290776245514,-1.250277915964592,45.91375165121508,-9.672623370936499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377177333030589,0.9105063414317692,False,False,False,False,-0.27380967578460796,-0.25579179949211817,False,False,False,False,-3197685.0,-1163386.3395545527,False,False,False,False,262905.4977717727,False,False,False,False
2025-04-17 17:00:00+00:00,48.38,48.54,48.11,48.18,214867.0,,,48.8608070256722,51.83808087414662,53.898000790993784,55.43650661375298,55.72141338580781,58.535739655682015,,,53.898000790993784,54.04842472434257,,"rgba(239, 83, 80, 0.5)",3.9190058115778545,53.01928882779606,-1.234825631924155,44.93334064786073,-9.672623370936499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382672416588309,0.9127784442787201,False,False,False,False,-0.266267538617391,-0.26102966905475455,False,False,False,False,-2982818.0,-1191594.5823521565,False,False,False,False,262160.7148605824,False,False,False,False
2025-04-18 17:00:00+00:00,48.18,48.18,48.18,48.18,0.0,,,48.8608070256722,51.83808087414662,53.898000790993784,55.43650661375298,55.72141338580781,58.535739655682015,,,53.898000790993784,54.04842472434257,,"rgba(239, 83, 80, 0.5)",3.8996773407542085,53.01928882779606,-1.2409459565339651,44.279733312291164,-9.672623370936499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375056895766956,0.9174848819819236,False,False,False,False,-0.2713507964070237,-0.26619023273088915,False,False,False,False,-2982818.0,-1219365.488052123,False,False,False,False,258096.20765344155,False,False,False,False
2025-04-21 17:00:00+00:00,45.665,46.59,45.515,46.53,293854.0,,,48.638052173446084,51.7463512582353,53.80826514861216,55.35390065910407,55.6448249713603,58.46241961949383,,,53.80826514861216,53.94230230504197,,"rgba(239, 83, 80, 0.5)",3.9273382031589565,52.324737894211566,-1.4754873643300097,41.00438838922409,-9.672623370936499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360587137063028,0.9168222494044939,False,False,False,False,-0.34282825441539394,-0.3045092435731416,False,False,False,False,-3276672.0,-1251261.7130435628,False,False,False,False,258650.59203090757,False,False,False,False
2025-04-22 17:00:00+00:00,47.095,47.165,46.255,47.12,223448.0,,,48.53039590496405,51.686352821041105,53.74700738784486,55.2963648037414,55.59127253502512,58.41010773501378,,,53.74700738784486,53.87691686460505,,"rgba(239, 83, 80, 0.5)",3.949053846291634,52.280525849339675,-1.3067752555933565,40.4344944082037,-9.672623370936499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394359863814479,0.9162009378814159,False,False,False,False,-0.31908384613950386,-0.3117965448563227,False,False,False,False,-3053224.0,-1279199.112841337,False,False,False,False,258104.81541027335,False,False,False,False
2025-04-23 17:00:00+00:00,48.67,48.97,48.215,48.725,329283.0,,,48.53904168294243,51.63229572800794,53.681589054781774,55.23064585528783,55.52944603287635,58.345672915380284,,,53.681589054781774,53.82644854487944,,"rgba(239, 83, 80, 0.5)",3.9399355338178417,52.29223636855306,-0.9054047554672473,43.78507244866701,-9.672623370936499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460117815634455,0.9126890622512341,False,False,False,False,-0.25288825790463837,-0.2823424013804805,False,False,False,False,-2723941.0,-1301598.2118670526,False,False,False,False,259208.35315585052,False,False,False,False
2025-04-24 17:00:00+00:00,49.14,49.57,48.945,49.535,569079.0,,,48.6390089196606,51.564458463361056,53.58783355314064,55.13203604886439,55.435941391312106,58.24433087363324,,,53.58783355314064,53.76726820832868,,#000000,3.9166480810535766,52.30220592890755,-0.7065240153420098,47.58264806921139,-8.122722556267192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8471017507921775,0.9112441186825851,False,False,False,False,-0.23004054208961186,-0.2561914717350462,False,False,False,False,-2154862.0,-1314827.1078070982,False,False,False,False,264012.5492309536,False,False,False,False
2025-04-25 17:00:00+00:00,51.59,52.02,51.255,51.935,656883.0,,,49.0248705949185,51.570170819539186,53.54271102850108,55.06756395369149,55.37243818235069,58.160792598763734,,,53.54271102850108,53.78975786296078,,"rgba(38, 166, 154, 1.0)",3.8940198724964463,52.19647922339844,-0.06714891858803104,53.70060156267719,-2.4422284509847003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554681328403958,0.9049198976206277,False,False,False,False,-0.15000212906680602,-0.2030968004009261,False,False,False,False,-1497979.0,-1317666.6720271432,False,False,False,False,270103.563971559,False,False,False,False
2025-04-28 17:00:00+00:00,51.185,51.23,50.72,50.885,300992.0,,,49.128549118129285,51.560810822943786,53.514017640287044,55.03200436024754,55.337884384352535,58.1185972783348,,,53.514017640287044,53.7819772673825,,"rgba(38, 166, 154, 1.0)",3.878610845614905,52.19865452899493,-0.33869201662242754,55.45700301623908,-0.8957279506698441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519081992684425,0.9020166380733502,False,False,False,False,-0.17204869078170756,-0.18757274559131681,False,False,False,False,-1798971.0,-1325128.7546313733,False,False,False,False,270582.4544526201,False,False,False,False
2025-04-29 17:00:00+00:00,50.39,51.015,50.315,50.655,184200.0,,,49.17758902091794,51.5526472569413,53.49486613911037,55.00905595084938,55.31565623212834,58.09200695464725,,,53.49486613911037,53.77363692576577,,"rgba(38, 166, 154, 1.0)",3.8609620494868144,52.194450396513545,-0.39872197053015906,56.12912431040097,-0.17104615732588968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84751968376373,0.9043514888377672,False,False,False,False,-0.18242069504527336,-0.1849967203182951,False,False,False,False,-1983171.0,-1335330.9599859256,False,False,False,False,269243.19159288955,False,False,False,False
2025-04-30 17:00:00+00:00,50.185,50.555,49.885,50.53,208723.0,,,49.21766460448471,51.540128855695265,53.47091875578185,54.98134072329114,55.28891022028633,58.06074329508618,,,53.47091875578185,53.759951075770914,,"rgba(38, 166, 154, 1.0)",3.8282870327647953,52.18215931057739,-0.43156620609614965,56.28450506597358,0.25444206087506416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414850898558358,0.9165624382858273,False,False,False,False,-0.19737828542920266,-0.19118750287374886,False,False,False,False,-2191894.0,-1348611.0071179268,False,False,False,False,268304.89404881373,False,False,False,False
2025-05-01 17:00:00+00:00,50.265,50.625,50.25,50.315,155319.0,,,49.247573586516765,51.53152915010029,53.45374168003147,54.96124992085979,55.26948389018464,58.03786053366552,,,53.45374168003147,53.75023979355975,,"rgba(38, 166, 154, 1.0)",3.77478744724809,52.17561518755188,-0.4929059486272033,55.84638565958682,0.25444206087506416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8541916566706651,0.9126349460215915,False,False,False,False,-0.19005705961106176,-0.19062228124240532,False,False,False,False,-2347213.0,-1364093.208557959,False,False,False,False,266553.1747612352,False,False,False,False
2025-05-02 17:00:00+00:00,51.755,51.755,51.27,51.54,141096.0,,,49.29879961329683,51.531462226215844,53.44398448330629,54.94761164978778,55.25601327481449,58.02023442828977,,,53.44398448330629,53.74968427928516,,"rgba(38, 166, 154, 1.0)",3.7289400689294427,52.1881450014381,-0.17381480781593286,57.88755777296516,2.4869950457685874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587086092715233,0.899403973509934,False,False,False,False,-0.15415016281245617,-0.17238622202743076,False,False,False,False,-2206117.0,-1377147.840983417,False,False,False,False,264608.1022843168,False,False,False,False
2025-05-05 17:00:00+00:00,50.475,50.495,49.98,50.015,194304.0,,,49.32481103504896,51.51879593604102,53.4213266537122,54.92162968329987,55.23093035184972,57.99107587732513,,,53.4213266537122,53.734761589546146,,"rgba(38, 166, 154, 1.0)",3.6890459558935484,52.17517857087113,-0.5855656439898973,55.55528204671556,2.4869950457685874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509917272999105,0.9055782584139009,False,False,False,False,-0.19678845802224676,-0.18458734002483876,False,False,False,False,-2400421.0,-1393012.5411232088,False,False,False,False,263518.1162023894,False,False,False,False
2025-05-06 17:00:00+00:00,50.45,50.625,50.295,50.35,192793.0,,,49.35665485834119,51.50882448807046,53.40092184841338,54.897520679378054,55.20754994221814,57.96331109730135,,,53.40092184841338,53.72246381895376,,"rgba(38, 166, 154, 0.75)",3.666134889588558,52.168356777982794,-0.4959874180152882,54.69309076836117,2.4869950457685874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850944902848017,0.9072065477774821,False,False,False,False,-0.1893008520849925,-0.18694409605491563,False,False,False,False,-2207628.0,-1405642.2381600584,False,False,False,False,262421.60277289496,False,False,False,False
2025-05-07 17:00:00+00:00,51.205,51.905,51.205,51.62,252617.0,,,49.43789164632533,51.509624106097355,53.38479673512182,54.87436203942283,55.18455941190458,57.93275561338687,,,53.38479673512182,53.72066492537646,,"rgba(38, 166, 154, 0.75)",3.6401779708263082,52.18768428547108,-0.15594959642652276,56.5149321586756,2.4869950457685874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508314800677136,0.9072260762770938,False,False,False,False,-0.1527392477365991,-0.16984167189575738,False,False,False,False,-1955011.0,-1414159.5833048637,False,False,False,False,262269.59342757874,False,False,False,False
2025-05-08 17:00:00+00:00,52.155,52.165,51.47,51.51,160926.0,,,49.48976414302651,51.51115465507665,53.37544685999748,54.860388667208184,55.170620579495264,57.91386299686782,,,53.37544685999748,53.720206316945315,,"rgba(38, 166, 154, 1.0)",3.584367885243731,52.20060002146802,-0.19266996122555155,57.43516429296346,2.7665210370143924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8548006252286409,0.9050184575476404,False,False,False,False,-0.14403791143339176,-0.15693979166457456,False,False,False,False,-2115937.0,-1425039.853331145,False,False,False,False,260698.3749248256,False,False,False,False
2025-05-09 17:00:00+00:00,49.51,50.075,49.465,49.75,558962.0,,,49.50982295751855,51.467053288899976,53.30653497352673,54.783270590709066,55.09620408743269,57.82874118437869,,,53.30653497352673,53.66527118041096,,"rgba(38, 166, 154, 0.75)",3.551842412629536,51.81322145951622,-0.5808876689404573,53.91942621376721,2.7665210370143924,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8452313909961244,0.9160234538046181,False,False,False,False,-0.21259315846959106,-0.18476647506708282,False,False,False,False,-2674899.0,-1444417.5145198093,False,False,False,False,265322.6171740531,False,False,False,False
