date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_341,aVWAP_peak_253,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_150,aVWAP_peak_127,aVWAP_peak_109,aVWAP_peak_49,aVWAP_peak_24,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 17:00:00+00:00,1.185,1.185,1.15,1.155,2815.0,,,1.1588326184312587,1.2382108062659338,1.3170600733617754,1.3738911296496659,1.4095901431798967,1.471375431336547,1.4933128393465325,1.5239383963842406,1.5709054019129876,,,1.0213494962829155,1.0213494962829155,1.3952352044298708,1.0213494962829155,"rgba(38, 166, 154, 1.0)",0.235442731507722,1.2391197901462672,-0.3572834447153371,64.22772083279347,6.899137464698072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986158138526965,0.9034997426659804,False,False,False,False,-0.1414826943157728,-0.16960904250756337,False,False,False,False,50482.0,32263.723998510646,False,False,False,False,8941.131234892731,False,False,False,False
2025-04-28 17:00:00+00:00,1.105,1.135,1.105,1.125,6329.0,,,1.1584609559774266,1.2372566620572611,1.3158239204796491,1.3726430150201612,1.408292069927994,1.4699910945211088,1.4919635562072089,1.5226664218952044,1.569597232962983,,,1.0294587686583052,1.0294587686583052,1.3940772143387774,1.0294587686583052,"rgba(38, 166, 154, 1.0)",0.23232287954559658,1.2373750450530505,-0.48370201537122115,63.6179980863017,6.899137464698072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8009201454861298,0.8992318549481568,False,False,False,False,-0.17688705453710749,-0.17324804852233544,False,False,False,False,44153.0,32448.053858998854,False,False,False,False,8900.633076212223,False,False,False,False
2025-04-29 17:00:00+00:00,1.135,1.175,1.135,1.14,9794.0,,,1.1583320186487296,1.2361650216963385,1.3142162266183064,1.3709510617485494,1.406502540689299,1.4680428391711713,1.4900530646362269,1.520851807747448,1.5677149208652459,,,1.0428610575031032,1.0428610575031032,1.3925366113134794,1.0428610575031032,"rgba(38, 166, 154, 1.0)",0.22962035372946416,1.238376929997778,-0.42843296946439086,63.95566339426825,7.196526902435792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071825159218331,0.8853491916607695,False,False,False,False,-0.15076199939340784,-0.16200502395787164,False,False,False,False,53947.0,32781.37085343298,False,False,False,False,8914.483726193428,False,False,False,False
2025-04-30 17:00:00+00:00,1.175,1.175,1.155,1.17,5010.0,,,1.1583964877718405,1.2357230823711292,1.313488072718533,1.3701600059566315,1.4056555414182752,1.4671071232370183,1.4891315010885093,1.5199717896772076,1.5667967197502284,,,1.0495235647740377,1.0495235647740377,1.391825591554375,1.0495235647740377,"rgba(38, 166, 154, 1.0)",0.22656148579766203,1.2390337549150399,-0.3047020753416701,65.57010386545542,9.160306758051512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807051229675627,0.8879946618732465,False,False,False,False,-0.14333657003182732,-0.15267079699484948,False,False,False,False,58957.0,33187.19456113169,False,False,False,False,8853.949094779577,False,False,False,False
2025-05-01 17:00:00+00:00,1.135,1.14,1.125,1.135,270.0,,,1.1583860442912135,1.235688005420419,1.31344017205792,1.3701105933288302,1.4056037216649433,1.4670512838402336,1.4890768666364866,1.5199200249189786,1.5667432428702883,,,1.0497659244423503,1.0497659244423503,1.391779995003257,1.0497659244423503,"rgba(38, 166, 154, 1.0)",0.22305280270104236,1.2390224368548326,-0.46635790088795187,63.574501664226716,9.160306758051512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995585049496804,0.8940823210025501,False,False,False,False,-0.1670654946889837,-0.1598681458419166,False,False,False,False,58687.0,33582.54038188934,False,False,False,False,8720.864612689971,False,False,False,False
2025-05-02 17:00:00+00:00,1.145,1.155,1.14,1.15,8321.0,,,1.1582585875146656,1.2347753600551783,1.3120982464879785,1.3686936499929228,1.4041037798891083,1.4654164509535108,1.4874719521792528,1.518393117200578,1.5651584253860498,,,1.0578314911150668,1.0578314911150668,1.3904855077399163,1.0578314911150668,"rgba(38, 166, 154, 1.0)",0.21960873191913943,1.2391876767488523,-0.40612081299978353,63.06139991932925,9.160306758051512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8017631477291538,0.8920451409966337,False,False,False,False,-0.1317314520656224,-0.1457997989537695,False,False,False,False,67008.0,34100.76456201508,False,False,False,False,8714.665161330437,False,False,False,False
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,1.1576162720514045,1.2332273351478744,1.3100883450424223,1.3666476674094277,1.4019711601670244,1.4631355753738489,1.485243268608997,1.5162842616448906,1.5629864081622165,,,1.063606666963174,1.063606666963174,1.3885778104009008,1.063606666963174,"rgba(38, 166, 154, 0.75)",0.2161460917365157,1.2381937800378453,-0.5930885865570715,59.53540066186385,9.160306758051512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997434234638,0.8896861871598949,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,56277.0,34444.58216570477,False,False,False,False,8745.926166581126,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,1.1576065860227143,1.2332091218542982,1.3100660363626524,1.3666253968785793,1.401948145464491,1.4631112262735226,1.485219542392947,1.5162618842110254,1.5629634667902343,,,1.06364030457334,1.06364030457334,1.3885568229167184,1.06364030457334,"rgba(38, 166, 154, 0.75)",0.21255046586760942,1.2194581208465223,-0.5855462152881994,56.11764962812379,11.798728571912783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8097513256018374,0.8918961068420903,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,56168.0,34781.37934143028,False,False,False,False,8612.020334541108,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,1.1573470520731581,1.2325810574123581,1.309247122413515,1.3657891295587266,1.4010755740389238,1.462176795803018,1.484305791526159,1.51539630826277,1.5620714395908224,,,1.065715485279324,1.065715485279324,1.3877766967421612,1.065715485279324,"rgba(38, 166, 154, 0.75)",0.20837846631843335,1.22035990839892,-0.5056180240712321,55.25627342815634,10.822864153501527,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8178043490668341,0.884067690200331,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,60606.0,35181.761057067015,False,False,False,False,8547.306840982332,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,1.1571557719320587,1.2320722792268732,1.3085700473725208,1.3650922904387026,1.4003462177866768,1.4613927016439898,1.4835380527504454,1.5146678312083197,1.5613194579816152,,,1.0675275383320224,1.0675275383320224,1.3871282944823558,1.0675275383320224,"rgba(38, 166, 154, 0.75)",0.20395024918872093,1.2203080568597684,-0.5163418886648375,54.68202262817804,10.01010234470322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8253688077607484,0.8776620171057917,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,60606.0,35575.93530424427,False,False,False,False,8473.674176781054,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,1.1573511000159222,1.2313973565906795,1.3073709371748519,1.3637528100211567,1.3988984224326253,1.4597751226744269,1.481936947187953,1.513128462884524,1.559705776771094,,,1.0749105362363442,1.0749105362363442,1.3859241039725818,1.0749105362363442,"rgba(38, 166, 154, 1.0)",0.19860221368171221,1.222693523379553,-0.24014598072903934,58.03865042123543,10.01010234470322,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8200879512531615,0.8789233157047598,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,69821.0,36106.86653983738,False,False,False,False,8485.167600396851,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,1.1592576509638046,1.2320129636011476,1.307071531998489,1.3630549450336489,1.3979972705922783,1.4585781189084996,1.4807011683338824,1.5118817149668813,1.5583265290783475,,,1.090730753766943,1.090730753766943,1.385431321497442,1.090730753766943,"rgba(38, 166, 154, 1.0)",0.19446415311528248,1.2293530056490982,0.2604438583643598,64.06179455860197,8.392695545001267,True,False,True,False,True,1.9385940200107186,0.0,0.0,0.0,0.0,0,0.8297960822554277,0.8727306622307626,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,80782.0,36799.50426790191,False,False,False,False,8523.552598840311,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,1.160733550480011,1.232178845274085,1.3063349832120381,1.3619561070956359,1.396697545518065,1.456980013533298,1.4790787991345185,1.5102745654019807,1.5565855006784455,,,1.1030966481709692,1.1030966481709692,1.3845355455920085,1.1030966481709692,"rgba(38, 166, 154, 1.0)",0.19014096856786308,1.2325152346783432,0.013068016537267357,64.66628893405554,8.92598332212512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331410274901203,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,68354.0,37288.721255996454,False,False,False,False,8584.086667075346,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,1.1611097532266585,1.2320662005175618,1.3058960416371688,1.3613984301168776,1.3960673854896675,1.4562399295372552,1.478335529776343,1.509547107381378,1.5558087118541322,,,1.1066443899648093,1.1066443899648093,1.3840521210596715,1.1066443899648093,"rgba(38, 166, 154, 1.0)",0.18630254044583966,1.233011790482641,-0.09668032673916832,63.68610440813613,8.92598332212512,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8341047820175312,0.8687331848294617,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,63254.0,37691.28371714379,False,False,False,False,8530.06981952379,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,1.1619157713974113,1.2320623789668539,1.3053342830525845,1.3606166659962977,1.3951595811665682,1.4551431750310369,1.4772258604019384,1.508451545718281,1.5546278555530342,,,1.1128239217238824,1.1128239217238824,1.3833930130315562,1.1128239217238824,"rgba(38, 166, 154, 1.0)",0.18082833579675545,1.2342247894078067,0.059588064805863115,64.2584924318424,8.92598332212512,True,False,True,False,True,0.3998995217945307,0.0,0.0,0.0,0.0,0,0.8335027001916264,0.8726119272980662,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,71494.0,38215.35683780823,False,False,False,False,8525.572613019543,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,1.1707832726960912,1.236395089516335,1.3061610108277681,1.3596858179244153,1.393389653744666,1.452163591371239,1.4739973006400602,1.505019455354214,1.5506377245698821,,,1.1550282423330298,1.1550282423330298,1.3831369907382967,1.1550282423330298,"rgba(38, 166, 154, 1.0)",0.1773899623392932,1.2479830648765722,0.5187268428831808,67.5809110659834,12.178934664478817,True,False,True,False,True,4.387538070356154,0.0,0.0,0.0,0.0,0,0.8424763764827528,0.8610592526639285,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,112092.0,39360.73115040035,False,False,False,False,9022.819549251799,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,1.1728763535186553,1.2373218668122792,1.3061834215458101,1.3592599958585072,1.3927413558494661,1.45119020276802,1.472962100885117,1.5039386085232573,1.549405068525311,,,1.1632666065668555,1.1632666065668555,1.3828754415873803,1.1632666065668555,"rgba(38, 166, 154, 1.0)",0.17503354530483317,1.2503510479780884,0.3693517828786527,68.05905998647161,12.843473387373542,True,False,True,False,True,3.264150596244491,0.0,0.0,0.0,0.0,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,100319.0,40305.82058992903,False,False,False,False,9065.458005852546,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,1.1770349538580716,1.2396047863805486,1.306944728446723,1.3592064324894615,1.3923047203220085,1.4502008208898896,1.4718409132322146,1.5026922715841369,1.5478981287356566,,,1.1778827418173745,1.1778827418173745,1.383080861770968,1.1778827418173745,"rgba(38, 166, 154, 1.0)",0.1717167492761818,1.2553235458637766,0.5513524716447432,69.40603073586925,14.38365999933552,True,False,True,False,True,4.685574568165229,0.0,0.0,0.0,0.0,0,0.8400926165616822,0.8658929444588259,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,118398.0,41516.55205365106,False,False,False,False,9205.20284297111,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,,1.1799021055811432,1.241137224886994,1.3073908104456928,1.359071865456697,1.3918921198396383,1.4493842453617667,1.470930590597602,1.501695004193093,1.5467089645798893,,,1.1870408919834152,1.1870408919834152,1.3831236589936127,1.1870408919834152,"rgba(38, 166, 154, 1.0)",0.16420783249360954,1.2565791531707924,0.4775706836777075,69.20327515196584,14.485181838544278,True,False,True,False,True,4.001005693183085,0.0,0.0,0.0,0.0,0,0.8323034030811681,0.8688635318464013,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,104648.0,42495.334192354145,False,False,False,False,9275.664814397915,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,,1.181358115166481,1.2419643857495106,1.3076965013308375,1.3590907023434917,1.3917758376213891,1.4490723020269634,1.4705698467856685,1.501286071570238,1.5462065824613533,,,1.1914558409816831,1.1914558409816831,1.3832244827839926,1.1914558409816831,"rgba(38, 166, 154, 1.0)",0.1548332890155875,1.2585073812536924,0.6877889078206344,70.03977920541126,15.621496769973817,True,False,True,False,True,5.224340439833018,0.0,0.0,0.0,0.0,0,0.8312118494517893,0.8745190499609453,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,111093.0,43558.86389479827,False,False,False,False,9231.778538205699,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,,,1.1942578450596735,1.1942578450596735,1.3832895621525136,1.1942578450596735,"rgba(38, 166, 154, 1.0)",0.14424570379411683,1.2596398640394426,0.7304213102314564,70.5974485743749,16.492009461368426,True,False,True,False,True,5.224340439833018,0.0,0.0,0.0,0.0,0,0.8358320839580211,0.8680806655495781,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,111093.0,44605.90476464636,False,False,False,False,9154.774219783905,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.5010167855421088,1.5458756402232592,,,1.1942578450596735,1.1942578450596735,1.3832895621525136,1.1942578450596735,"rgba(38, 166, 154, 1.0)",0.1288436044761688,1.2596398640394426,0.817736638065299,70.96922815368399,17.191048373622678,True,False,True,False,True,5.224340439833018,0.0,0.0,0.0,0.0,0,0.833999171401515,0.8738606770833333,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,111093.0,45636.71244271386,False,False,False,False,9012.839735756248,False,False,False,False
2025-05-27 17:00:00+00:00,1.335,1.34,1.325,1.335,8114.0,,,1.1837955388632926,1.243269737147692,1.308070133248087,1.3589608761422103,1.3914025390572757,1.4483434790104972,1.469757884602429,1.5003963740340236,1.54514639980075,,,1.1984414581580058,1.1984414581580058,1.3832381068784732,1.1984414581580058,"rgba(38, 166, 154, 0.75)",0.12602426335810082,1.260707561090775,0.5895090114363242,68.41066541369298,17.191048373622678,True,False,True,False,False,3.7820844394372948,0.0,0.0,0.0,0.0,0,0.8320340080018828,0.873131913391386,False,False,False,False,0.021997991173013452,0.03359371405258474,False,False,False,False,102979.0,46525.74015678032,False,False,False,False,8998.904235977081,False,False,False,False
2025-05-28 17:00:00+00:00,1.355,1.365,1.345,1.355,6183.0,,,1.1850701150407918,1.2439814329969026,1.30831233902606,1.358944290834752,1.3912619931016548,1.4480222092954427,1.4693923040407784,1.4999875986468505,1.544650557344248,,,1.2019497775893149,1.2019497775893149,1.3832914267030536,1.2019497775893149,"rgba(38, 166, 154, 0.75)",0.1262560304509144,1.2620177859063075,0.7364576073048796,67.6951266214565,17.191048373622678,True,False,True,False,False,4.6425411184899765,0.0,0.0,0.0,0.0,0,0.8333824005652545,0.8745105543615861,False,False,False,False,0.040621128891843016,0.03710742147221388,False,False,False,False,109162.0,47496.84496055116,False,False,False,False,8955.246805961931,False,False,False,False
2025-05-29 17:00:00+00:00,1.37,1.375,1.355,1.375,6432.0,,,1.1864785031505305,1.2448000006140556,1.3086328624137786,1.3589850112988178,1.3911702715606495,1.447737908470267,1.4690585047833453,1.4996036752599033,1.5441735548883728,,,1.205740061319129,1.205740061319129,1.3834044769377467,1.205740061319129,"rgba(38, 166, 154, 0.75)",0.12697987213698447,1.2635811813046733,0.8774525979607956,68.15646449011248,17.191048373622678,True,False,True,False,False,5.499386215459502,0.0,0.0,0.0,0.0,0,0.835104969439277,0.8726636548852864,False,False,False,False,0.048906358963068296,0.04300689021764109,False,False,False,False,115594.0,48552.61480612401,False,False,False,False,8916.126700443141,False,False,False,False
2025-05-30 17:00:00+00:00,1.325,1.345,1.32,1.34,1126.0,,,1.1866780499756386,1.2449038253511169,1.3086574891048115,1.3589668145381173,1.3911309629657247,1.4476675410564255,1.4689810325330679,1.4995196867525373,1.5440745356979484,,,1.206253500614989,1.206253500614989,1.3833977708861542,1.206253500614989,"rgba(38, 166, 154, 0.75)",0.12824304627899294,1.2637282455192858,0.594743782947771,65.21496440046249,18.600936601037716,True,False,True,False,False,3.7860080061428434,0.0,0.0,0.0,0.0,0,0.8348611645030605,0.8687790164710054,False,False,False,False,0.021997991173013452,0.032502440695327275,False,False,False,False,114468.0,49574.55876261821,False,False,False,False,8795.349542296735,False,False,False,False
