date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_879,aVWAP_valley_828,aVWAP_valley_809,aVWAP_valley_784,aVWAP_valley_757,aVWAP_valley_726,aVWAP_valley_692,aVWAP_valley_653,aVWAP_valley_601,aVWAP_valley_525,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_337,aVWAP_OB_bull_757,aVWAP_OB_bull_653,aVWAP_OB_bull_601,aVWAP_OB_bull_525,aVWAP_OB_bull_388,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 14:00:00+00:00,183.87,184.445,183.72,184.36,9697.0,,,,183.065406107466,182.9756986815624,182.2055525154208,181.93228607377634,181.90365996758132,181.67751930115426,180.92800467873488,180.0651816419221,179.42519231743827,178.96085976720215,176.40880474078782,175.35067415640165,173.6527331435749,182.2055525154208,181.67751930115426,180.92800467873488,180.0651816419221,176.40880474078782,,179.88858254561717,"rgba(38, 166, 154, 0.5)",1.3807007066877124,181.81823322489146,1.8409252365823943,52.33156735892181,4.341974576575161,False,True,True,False,True,9.862007517051044,0.0,0.0,0.0,0.0,0,0.9786382564490834,0.9480828511167602,False,False,False,False,0.21226479349666508,0.13287412954989022,False,False,False,False,503727.0,538516.1674851557,False,False,False,False,11342.956645955126,False,False,False,False
2025-07-29 15:00:00+00:00,184.39,184.53,183.93,184.2,6231.0,,,,183.217730362058,182.99386662261315,182.2240115074375,181.94738538407273,181.9157062851849,181.68752759427224,180.93760655134548,180.07377253205536,179.43382894580117,178.9696455330039,176.41879969267933,175.36139169420488,173.6643713515696,182.2240115074375,181.68752759427224,180.93760655134548,180.07377253205536,176.41879969267933,,179.911203388946,"rgba(38, 166, 154, 0.5)",1.4101454049386406,181.83849968324705,1.6746502229361897,55.54736438105326,-3.1335209867609706,False,False,True,False,True,9.157438190304639,0.0,0.0,0.0,0.0,0,0.9811443433029912,0.9491222366710018,False,False,False,False,0.23131800374808087,0.18209606664898553,False,False,False,False,497496.0,537880.1958962387,False,False,False,False,11263.70150415737,False,False,False,False
2025-07-29 16:00:00+00:00,184.16,184.49,184.005,184.385,4047.0,,,,183.30262154572222,183.00607398002015,182.23625424316046,181.95739901256496,181.923710278477,181.69417283781803,180.94395162733417,180.0794316139472,179.43950743347622,178.97541561437382,176.42533856307753,175.36839632140934,173.671969000099,182.23625424316046,181.69417283781803,180.94395162733417,180.0794316139472,176.42533856307753,,179.92494169780613,"rgba(38, 166, 154, 1.0)",1.4441849130459552,181.85115680545783,1.7545143780777943,58.35441691755804,-0.3707591467021061,True,False,True,False,True,9.796156400219946,0.0,0.0,0.0,0.0,0,0.9778879146016015,0.95528565982245,False,False,False,False,0.23358928562575176,0.20784267613736865,False,False,False,False,501543.0,537316.8285180024,False,False,False,False,11151.814659131674,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.605,183.92,184.15,6013.0,,,,183.39943183801708,183.0228532090699,182.25358377230796,181.9716896667736,181.93516344215962,181.7037259947423,180.95314346794615,180.08767596099912,179.44780158543472,178.9838558284934,176.43494973058998,175.37870394661292,173.6831649915859,182.25358377230796,181.7037259947423,180.95314346794615,180.08767596099912,176.43494973058998,,179.94274949497944,"rgba(38, 166, 154, 1.0)",1.4711789658488301,181.86782387248059,1.5512566319235452,58.74221487732849,0.2989200139363106,True,False,True,False,True,8.743171746451285,0.0,0.0,0.0,0.0,0,0.9764359351988219,0.9534718813069332,False,False,False,False,0.23553798365653195,0.2216903298969503,False,False,False,False,495530.0,536668.9707115217,False,False,False,False,11072.143114028857,False,False,False,False
2025-07-29 18:00:00+00:00,184.14,184.33,184.0,184.115,13340.0,,,,183.54087804993156,183.05620602801113,182.28951800434555,182.0017025318375,181.95933277529235,181.7240278809302,180.9728795198147,180.1055129381258,179.46580646603127,179.00221162448065,176.45597900564633,175.40128880495303,173.70773895430057,182.28951800434555,181.7240278809302,180.9728795198147,180.1055129381258,176.45597900564633,,179.9756217372077,"rgba(38, 166, 154, 1.0)",1.4950679366308441,181.89924755365212,1.4820413120096203,58.77213019310505,0.8439795612264049,True,False,True,False,True,8.585428579912715,0.0,0.0,0.0,0.0,0,0.9699923338079074,0.9624904172598839,False,False,False,False,0.22290210996682158,0.22229621993188595,False,False,False,False,482190.0,535824.3355066918,False,False,False,False,11107.303685904379,False,False,False,False
2025-07-29 19:00:00+00:00,184.12,184.8,184.105,184.8,31354.0,,,,183.85675929557576,183.15467010240047,182.38676206432396,182.08227174565994,182.02462395711038,181.7784838111591,181.02433063310343,180.15111774589494,179.51133391158726,179.04832466050502,176.50763126997552,175.45644340252875,173.76735036260126,182.38676206432396,181.7784838111591,181.02433063310343,180.15111774589494,176.50763126997552,,180.05770022787888,"rgba(38, 166, 154, 1.0)",1.53089268252607,181.98226380463498,1.8405837505967992,61.569196569960695,4.008157633840291,True,False,True,False,True,10.993245206359585,0.0,0.0,0.0,0.0,0,0.9699519230769231,0.956512237762238,False,False,False,False,0.2603795472184497,0.24133788357516783,False,False,False,False,513544.0,535478.9039484486,False,False,False,False,11421.205954339968,False,False,False,False
2025-07-30 14:00:00+00:00,185.34,185.82,185.08,185.62,26425.0,,,,184.19629003159176,183.27703173121913,182.49507301440488,182.1705332205148,182.0965476432422,181.83768581872172,181.0777453667606,180.19684793084815,179.55608150675323,179.0931055071902,176.55566388017706,175.5071487175855,173.8214054105215,182.49507301440488,181.83768581872172,181.0777453667606,180.19684793084815,176.55566388017706,,180.14470459842545,"rgba(38, 166, 154, 1.0)",1.5882440499396204,182.07544052397154,2.231747366636267,65.77812560625136,8.333586809231981,True,False,True,False,True,13.707583560604924,0.0,0.0,0.0,0.0,0,0.9787789748612473,0.9492871912068782,False,False,False,False,0.34282824153439206,0.29208306255477995,False,False,False,False,539969.0,535548.5178407207,False,False,False,False,11653.822916288185,False,False,False,False
2025-07-30 15:00:00+00:00,185.65,186.58,185.57,186.435,17047.0,,,,184.43053274988083,183.37178315999338,182.57612024304998,182.23635458841352,182.150441826518,181.88186979158303,181.11678455179043,180.22970763627967,179.5878942143231,179.12473120748578,176.58874098468016,175.54182159953385,173.85805204951083,182.57612024304998,181.88186979158303,181.11678455179043,180.22970763627967,176.58874098468016,,180.2072949694648,"rgba(38, 166, 154, 1.0)",1.6650368256098893,182.1443460591395,2.5769123390342212,70.24590387883758,12.726928895465008,True,False,True,False,True,16.23498766897313,0.0,0.0,0.0,0.0,0,0.9792870380464407,0.9513790472037502,False,False,False,False,0.3428282427972354,0.31745565267600767,False,False,False,False,557016.0,535881.3470214847,False,False,False,False,11737.438064872864,False,False,False,False
2025-07-30 16:00:00+00:00,186.445,187.01,186.32,186.965,9429.0,,,,184.57264910525012,183.43165236426282,182.6262655451871,182.27695527774637,182.18376316380636,181.90910513387462,181.1405181675995,180.249450716155,179.60686654833864,179.14350378247946,176.6080190157159,175.56192430380298,173.8791610971212,182.6262655451871,181.90910513387462,181.1405181675995,180.249450716155,176.6080190157159,,180.24537186318,"rgba(38, 166, 154, 1.0)",1.7525593254425356,182.1868904258327,2.7263611021902445,74.08383397149278,16.434185818923552,True,False,True,False,True,17.800134675353164,0.0,0.0,0.0,0.0,0,0.9991182143841277,0.9428492697712874,False,False,False,False,0.34282824378140103,0.33014194822870435,False,False,False,False,566445.0,536355.202106423,False,False,False,False,11701.648327432975,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.02,186.62,186.925,12903.0,,,,184.74816328740235,183.51235853285388,182.6944226324386,182.33244013535924,182.22946976033597,181.94656811753302,181.17318932152696,180.27664591191203,179.6329914386063,179.16934548542434,176.63451445427802,175.58953724797888,173.90813684804712,182.6944226324386,181.94656811753302,181.17318932152696,180.27664591191203,176.63451445427802,,180.2959833210536,"rgba(38, 166, 154, 1.0)",1.8400813901914546,182.24377115335153,2.544033580037138,76.35886860239782,18.704072084554994,True,False,True,False,True,17.610178651101286,0.0,0.0,0.0,0.0,0,1.0165289256198347,0.9359082475965596,False,False,False,False,0.3428282440128995,0.3364850961208019,False,False,False,False,553542.0,536621.664089269,False,False,False,False,11720.273934759594,False,False,False,False
2025-07-30 18:00:00+00:00,186.935,187.36,186.33,186.34,9985.0,,,,184.85648179607327,183.56905292868973,182.74347981011783,182.37280560960627,182.2628903943118,181.97413240829906,181.19743112686683,180.2969713801896,179.65258328307522,179.18876328811004,176.65456800256473,175.61047625037128,173.93016345926256,182.74347981011783,181.97413240829906,181.19743112686683,180.2969713801896,176.65456800256473,,180.3315230567337,"rgba(38, 166, 154, 1.0)",1.902979165074879,182.28374861255938,2.1315269561981873,73.93319228446444,18.704072084554994,True,False,True,False,True,14.865035392489126,0.0,0.0,0.0,0.0,0,1.0260170023392483,0.9201232384321335,False,False,False,False,0.3428282440492973,0.33965667008504963,False,False,False,False,543557.0,536729.1886770322,False,False,False,False,11693.370462902856,False,False,False,False
2025-07-30 19:00:00+00:00,186.36,186.39,185.51,186.2,40877.0,,,,185.07649624971413,183.73745274229015,182.90142786420247,182.50694569900477,182.37542650715017,182.0687145222451,181.28309043061665,180.37059490815517,179.72442245858346,179.26047956445774,176.73061902511802,175.6904430532355,174.0150386155175,182.90142786420247,182.0687145222451,181.28309043061665,180.37059490815517,176.73061902511802,,180.4416270492531,"rgba(38, 166, 154, 0.75)",1.9571799509413357,182.40602849695387,1.9384888452496942,71.4441381949355,18.704072084554994,True,False,True,False,False,14.219216433533745,0.0,0.0,0.0,0.0,0,0.9938054103205273,0.9338486019549903,False,False,False,False,0.2525634155102784,0.296110042797664,False,False,False,False,502680.0,536201.2942789388,False,False,False,False,12145.829835571029,False,False,False,False
2025-07-31 14:00:00+00:00,184.58,185.99,183.55,185.215,21656.0,,,,185.06224285563684,183.77871107131523,182.95145598887905,182.55286873289944,182.41501014344104,182.1034622337789,181.31688704528122,180.4013085825526,179.75521890347414,179.2917129028346,176.76564252864256,175.72779927343504,174.05539645805524,182.95145598887905,182.1034622337789,181.31688704528122,180.4013085825526,176.76564252864256,,180.47520897847892,"rgba(38, 166, 154, 0.75)",1.9867619475021154,182.44090685729105,1.396288642530484,64.67578431069677,22.493733825153527,True,False,True,False,False,9.841855883394455,0.0,0.0,0.0,0.0,0,0.970599677652421,0.9380870338464964,False,False,False,False,0.13922004049875625,0.21766504164821013,False,False,False,False,481024.0,535345.8323521336,False,False,False,False,12293.274334244346,False,False,False,False
2025-07-31 15:00:00+00:00,185.34,186.5,185.11,186.27,18309.0,,,,185.12580079139516,183.84129495820397,183.01325166782587,182.60685731949403,182.46105788968353,182.14281444064474,181.3530975983798,180.43286753317724,179.78616795076903,179.32269031619757,176.7987737083462,175.76269980895572,174.09253412045044,183.01325166782587,182.14281444064474,181.3530975983798,180.43286753317724,176.7987737083462,,180.51845446950182,"rgba(38, 166, 154, 0.75)",2.0388821283584995,182.4883137319192,1.8547841562206677,63.70500763042605,21.510175257040203,True,False,True,False,False,13.1579579557478,0.0,0.0,0.0,0.0,0,0.985364511691885,0.9337551581843198,False,False,False,False,0.23834593876112153,0.22800549020466582,False,False,False,False,499333.0,534787.493866054,False,False,False,False,12386.541398829704,False,False,False,False
2025-07-31 16:00:00+00:00,186.23,187.0,186.0,186.75,14859.0,,,,185.20499470394503,183.9036901695462,183.0717879297477,182.65734518774232,182.50406111482036,182.17928550924347,181.38599276145683,180.4610764554556,179.81357227635587,179.34996103829675,176.82730448205845,175.7925701484973,174.12407811342788,183.0717879297477,182.17928550924347,181.38599276145683,180.4610764554556,176.82730448205845,,180.5596707608149,"rgba(38, 166, 154, 0.75)",2.100027741131019,182.53427050371062,2.007463717607323,64.3342926103632,21.510175257040203,True,False,True,False,False,14.58541703778478,0.0,0.0,0.0,0.0,0,1.004345912641655,0.9253493233579057,False,False,False,False,0.3074676254372222,0.267736557820944,False,False,False,False,514192.0,534468.1838836345,False,False,False,False,12424.874090320716,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.305,185.85,185.95,16255.0,,,,185.27026283181868,183.96355209713914,183.1298754029836,182.70818278391832,182.54766257425553,182.21658842836425,181.4200385762864,180.4905673650281,179.84235515919252,179.378680385037,176.85764211817437,175.82441117447084,174.15781135380269,183.1298754029836,182.21658842836425,181.4200385762864,180.4905673650281,176.85764211817437,,180.60058694234397,"rgba(38, 166, 154, 0.5)",2.1185557229767804,182.57945866497576,1.5909618512598216,61.2971864281657,18.681924183470855,False,False,True,False,False,11.20151772129611,0.0,0.0,0.0,0.0,0,1.015587992288626,0.9194712200495736,False,False,False,False,0.31534345800358576,0.29154000791226486,False,False,False,False,497937.0,533901.8089397022,False,False,False,False,12484.255887370007,False,False,False,False
2025-07-31 18:00:00+00:00,186.02,187.38,185.875,187.09,19456.0,,,,185.36537052789322,184.04316371404082,183.2053032397331,182.77389781078992,182.60408155090897,182.2647319546575,181.46353524244844,180.527936071332,179.87863653753612,179.41476231590045,176.89526839224678,175.863755443223,174.19930241330098,183.2053032397331,182.2647319546575,181.46353524244844,180.527936071332,176.89526839224678,,180.65382655492388,"rgba(38, 166, 154, 0.5)",2.1607308093876316,182.92911750095024,1.9256829591970273,62.29040815812047,18.681924183470855,False,False,True,False,False,14.523197211606067,0.0,0.0,0.0,0.0,0,1.0028455729451682,0.9248659297362379,False,False,False,False,0.320444757873987,0.3059923828931259,False,False,False,False,517393.0,533645.8584135053,False,False,False,False,12592.344943379774,False,False,False,False
2025-07-31 19:00:00+00:00,187.085,187.185,184.09,184.92,41969.0,,,,185.36931015546833,184.1210025346322,183.2988467936215,182.8621556769953,182.6821556831878,182.33443301228354,181.53120933594187,180.58955180626418,179.94019489240864,179.47701758422042,176.96424732552464,175.93703879358864,174.2781429916476,183.2988467936215,182.33443301228354,181.53120933594187,180.58955180626418,176.96424732552464,,180.72194666044498,"rgba(38, 166, 154, 0.5)",2.15307338053961,182.948873986159,0.9154941172265069,56.478532554962754,13.668478054661364,False,True,True,False,False,6.3012719506433115,0.0,0.0,0.0,0.0,0,0.9778321195045455,0.929721971187072,False,False,False,False,0.22203883350099787,0.2640156081970619,False,False,False,False,475424.0,532743.193941978,False,False,False,False,13047.796959761483,False,False,False,False
2025-08-01 14:00:00+00:00,183.0,183.68,182.295,183.22,22536.0,,,183.06500000000003,185.23034488033753,184.089407167153,183.29361062176974,182.865753635371,182.68781474642992,182.34305579545472,181.54524464210934,180.60625459623344,179.9587964753798,179.4969515913796,176.99070702611243,175.96633616575537,174.31123418994406,183.29361062176974,182.34305579545472,181.54524464210934,180.60625459623344,176.99070702611243,,180.88932225238787,"rgba(239, 83, 80, 1.0)",2.1360062021215596,183.00177714468788,0.10216396146011826,49.45959719960758,7.131407493549624,False,True,False,True,False,0.7405699559902317,0.0,0.0,0.0,0.0,0,0.9578072226552354,0.952818914003638,False,False,True,False,-0.026332190840990824,0.11884170867803553,False,False,False,False,452888.0,531505.1289196218,False,False,False,False,13194.900882865957,False,False,False,False
2025-08-01 15:00:00+00:00,183.29,184.515,182.95,184.31,14416.0,,,183.40050985061703,185.18185850858615,184.0863196201295,183.3025266447311,182.8776375146375,182.6994035281966,182.35491020296988,181.5590937333059,180.62051745494458,179.97384241306722,179.51263295681684,177.0098923172293,175.9872065801572,174.3343386291546,183.3025266447311,182.35491020296988,181.5590937333059,180.62051745494458,177.0098923172293,,180.92147785389594,"rgba(239, 83, 80, 1.0)",2.1222260898836485,183.01435870272692,0.6105104934150125,47.61562046828323,5.473349491915826,False,True,False,True,False,3.9212750933416487,0.0,0.0,0.0,0.0,0,0.9632541885085828,0.9469626888683328,False,False,False,False,0.04251684788527084,0.0806792782816532,False,False,False,False,467304.0,530509.7625797827,False,False,False,False,13213.832652123849,False,False,False,False
