date,Open,High,Low,Close,Volume,aVWAP_peak_333,aVWAP_valley_420,aVWAP_valley_338,aVWAP_valley_306,aVWAP_valley_277,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_142,aVWAP_valley_127,aVWAP_valley_85,aVWAP_OB_bull_338,aVWAP_OB_bull_228,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,,,,85.37425500178065,84.94682430630924,84.57206295734758,84.29694643946915,83.72220530277805,83.22095014692181,82.73685420967303,82.46285530753269,82.19517292515305,81.20687980581411,,84.29694643946915,82.46285530753269,,83.47350064027793,"rgba(38, 166, 154, 1.0)",1.5049176985069839,84.48941764010073,2.4589931818667483,63.35308624289252,7.148697597146423,True,False,True,False,True,8.66425892272802,0.0,0.0,0.0,0.0,0,0.9159172661870506,0.8481339928057552,False,False,False,False,0.3428282483655054,0.3316713608776617,False,False,False,False,348328.0,316600.17310256045,False,False,False,False,11657.116443186502,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,,,,85.52372867055232,85.02508347012788,84.63728372182142,84.34428838035394,83.77106494858066,83.27091305016158,82.78609766033442,82.51192065339811,82.24485198197755,81.25650146580371,,84.34428838035394,82.51192065339811,,83.53717340031116,"rgba(38, 166, 154, 1.0)",1.525871300347936,84.56995885245995,1.7760614194146633,61.918388764959786,7.148697597146423,True,False,True,False,True,6.573648684880208,0.0,0.0,0.0,0.0,0,0.9134443117348466,0.8496192893401013,False,False,False,False,0.3073868889752654,0.31952912492646357,False,False,False,False,328947.0,316791.596775389,False,False,False,False,11776.866575850276,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,,,,85.61010135796982,85.07026327762614,84.67412068394457,84.37076747314096,83.79759974228895,83.29752030166212,82.81193750191925,82.53748149392652,82.2705626968559,81.28169423674169,,84.37076747314096,82.53748149392652,,83.57220487660759,"rgba(38, 166, 154, 1.0)",1.5869771310307794,84.61747455421718,2.4685456199600613,63.26090107789995,7.33068876293224,True,False,True,False,True,8.898114738110632,0.0,0.0,0.0,0.0,0,0.9166296296296298,0.8434074074074069,False,False,False,False,0.3414676337965821,0.3304983793615228,False,False,False,False,337766.0,317116.781321507,False,False,False,False,11731.008179325465,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,,,,85.72829458516874,85.13216289479105,84.72397516417108,84.40639964199737,83.83265924645782,83.33222984967684,82.84531192080617,82.57033140316412,82.30345405710334,81.31348282931489,,84.40639964199737,82.57033140316412,,83.61883015926514,"rgba(38, 166, 154, 1.0)",1.6626801385845396,84.68284691548425,2.716790186933528,65.19157627089353,9.416876974426316,True,False,True,False,True,10.090347234019404,0.0,0.0,0.0,0.0,0,0.9207785492687254,0.8416678977692417,False,False,False,False,0.3428282486993406,0.3366633140304317,False,False,False,False,347940.0,317594.6606808635,False,False,False,False,11706.868517630495,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,,,,85.87055193068896,85.20540498171454,84.78174121669166,84.44718576895299,83.87168777881917,83.3700942346209,82.88112131096896,82.60528205602341,82.33817901752187,81.34624377458704,,84.44718576895299,82.60528205602341,,83.67174920705894,"rgba(38, 166, 154, 1.0)",1.7856385286376433,84.76167268703486,3.219199866476248,68.21368399286402,12.467290227898758,True,False,True,False,True,12.36132683594483,0.0,0.0,0.0,0.0,0,0.9253283576628986,0.8405224453956751,False,False,False,False,0.34282824938631484,0.3397457817083733,False,False,False,False,356664.0,318200.3868718578,False,False,False,False,11660.62249410134,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,,,,86.04277173165391,85.29563524700991,84.85284453547457,84.4974397790528,83.91943741252604,83.41617020656474,82.92450671032907,82.64752896992064,82.3800584197601,81.38547754836378,,84.4974397790528,82.64752896992064,,83.73618705606557,"rgba(38, 166, 154, 1.0)",1.9303354444054974,84.85708103773366,3.384343887587029,71.19607873933516,15.399416790482647,True,False,True,False,True,13.828358154624993,0.0,0.0,0.0,0.0,0,0.9300018238190774,0.8336312237826004,False,False,False,False,0.34282824958633046,0.34128701564735187,False,False,False,False,366449.0,318948.4273854724,False,False,False,False,11631.543075588143,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,,,,86.16117213519571,85.36076392279864,84.9049697304151,84.53474171469398,83.95523441153166,83.45096573035379,82.95748359682759,82.67974470282806,82.41208287020034,81.41575685470276,,84.53474171469398,82.67974470282806,,83.78329156695477,"rgba(38, 166, 154, 1.0)",2.032634639224868,84.92298005303911,2.812615625374286,70.67467393831772,15.399416790482647,True,False,True,False,True,12.055213624070564,0.0,0.0,0.0,0.0,0,0.9185179798567432,0.8409264443878847,False,False,False,False,0.31412040105593525,0.32770370835164353,False,False,False,False,358308.0,319558.6533174805,False,False,False,False,11577.4261286798,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,91.77,,,86.30306042596261,85.43851083375259,84.96671188575922,84.57874172020037,83.99694806009396,83.49114083097943,82.9952667070412,82.71650799461032,82.44849083451862,81.44977164742212,,84.57874172020037,82.71650799461032,91.77,83.83851509403407,"rgba(38, 166, 154, 1.0)",2.1738787873251364,85.55047029851488,2.9208296886221268,71.90320883583404,16.451646851447222,True,False,True,False,True,14.13789427365402,0.0,0.0,0.0,0.0,0,0.9268398424798586,0.8264749449040786,False,False,False,False,0.34282824972991166,0.3352659790407776,False,False,False,False,366506.0,320286.51915751956,False,False,False,False,11525.031925134375,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,91.86837230816673,,,86.49232845746664,85.54504918890939,85.05179382354557,84.6397137267509,84.05475359134756,83.54680850773302,83.04762763231166,82.76745516393383,82.49893721289074,81.49688796193027,,84.6397137267509,82.76745516393383,91.86837230816673,83.91413552668196,"rgba(38, 166, 154, 1.0)",2.3032303069487114,85.65946137717724,2.7745981821891097,72.8968140836854,17.690383240641665,True,False,True,False,True,14.381542043536573,0.0,0.0,0.0,0.0,0,0.9341377939954478,0.8240904656960146,False,False,False,False,0.34282824978266463,0.3390471144117211,False,False,False,False,377765.0,321177.65839538747,False,False,False,False,11520.9073991633,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,91.89700650340308,,,86.68778703756948,85.65911872898066,85.14369474480688,84.70611718304642,84.11784088550732,83.60765003726856,83.10494311059364,82.82326160144362,82.55421911534042,81.54860938031955,,84.70611718304642,82.82326160144362,91.89700650340308,83.99532418248765,"rgba(38, 166, 154, 1.0)",2.3857609377832563,85.76843666286356,2.632939133865183,73.55921758225297,18.65168755353382,True,False,True,False,True,14.381542043536562,0.0,0.0,0.0,0.0,0,0.932388341067286,0.8283425174013919,False,False,False,False,0.34282824978338894,0.34093768209755504,False,False,False,False,377765.0,322054.9815210404,False,False,False,False,11535.699532509603,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,91.80437818032902,,,86.7708074337426,85.70998419462477,85.18528890531513,84.73654389174219,84.14699468951872,83.63594242749966,83.13174704383516,82.84943336564372,82.58020666359413,81.57311863796977,,84.73654389174219,82.84943336564372,91.80437818032902,84.03200672534858,"rgba(38, 166, 154, 0.75)",2.429036239757289,85.80879530141954,2.1577301370786324,70.3311217545802,18.65168755353382,True,False,True,False,False,11.964879799514733,0.0,0.0,0.0,0.0,0,0.9357258420355938,0.826739226356817,False,False,False,False,0.3240674735425511,0.3325025778200531,False,False,False,False,371441.0,322820.65622614056,False,False,False,False,11454.897989369918,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,89.86521213640923,,,86.66605949119267,85.67373326996268,85.16438438681028,84.72594964160437,84.14199451956723,83.63481399185565,83.13373453358928,82.85289259750529,82.58498966700007,81.58177154980956,,84.72594964160437,82.85289259750529,89.86521213640923,84.0160323648897,"rgba(38, 166, 154, 0.5)",2.429858048350831,85.63572114346033,-1.0353366712791188,56.098356137890065,12.129200503850726,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265193563025801,0.8476280238768455,False,False,False,False,-0.010422518214500638,0.16104002980277624,False,False,False,False,359847.0,323394.7080675957,False,False,False,False,11457.054609689763,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,87.63095546407186,,81.06,86.41774317423982,85.56725119436328,85.09267283218246,84.68177567058277,84.10923080670068,83.60996251379194,83.11589833307964,82.83832200766885,82.57305439030772,81.57830888055989,81.06,84.68177567058277,82.83832200766885,87.63095546407186,83.69492907304335,"rgba(239, 83, 80, 1.0)",2.4682774330465094,85.21753224772303,-1.7573114714132305,45.20276269989926,2.8423182201666393,False,True,False,True,False,0.0,1.0,82.11,80.19,0.0,0,0.9102405072014336,0.861932327200055,True,False,False,False,-0.11368613701254486,0.023676946395115687,False,False,False,False,342897.0,323697.0691828268,True,False,False,False,11542.21655372558,True,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,86.03167684925351,,81.33214571447307,86.13232947899596,85.44086434360062,85.0075845029537,84.62946756773508,84.07138342742195,83.58220585180985,83.09700203585284,82.82357623056906,82.56172089659337,81.57783381132107,81.33214571447307,84.62946756773508,82.82357623056906,86.03167684925351,83.65964671466605,"rgba(239, 83, 80, 1.0)",2.5140833803283913,84.99380957453377,-1.4314599120669163,38.90940932273196,-2.097706901338327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138018800692304,0.8579088471849863,False,False,False,False,-0.09522108710127633,-0.03577207035308032,False,False,False,False,366611.0,324362.40144355816,False,False,False,False,11730.926374598052,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,86.8,81.09,86.4,11266.0,85.89128425689395,,82.07652776173052,86.09540098759402,85.43094356829504,85.00484675097611,84.63051368855788,84.07616764687168,83.5896349776706,83.10636189804292,82.83388120389795,82.5729915215203,81.59169500548528,82.07652776173052,84.63051368855788,82.83388120389795,85.89128425689395,83.7280877282402,"rgba(239, 83, 80, 1.0)",2.5147317160293237,85.01640188932996,0.5501971052620693,41.9237116296797,-2.097706901338327,False,True,False,True,False,2.0365918635293916,0.0,0.0,0.0,0.0,0,0.9194796640869425,0.8389922608266094,False,False,False,False,0.0021669806766591772,-0.01680254483821057,False,False,False,False,377877.0,325192.0851421077,False,False,False,False,11723.718213751568,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,85.5,83.15,84.23,8406.0,85.76937788527279,,82.38537269070979,86.05984638488704,85.41864907963576,84.9989455126213,84.62855903735598,84.07728223025588,83.5929220835512,83.1113158483137,82.83964343844067,82.57953766930802,81.60043804032074,82.38537269070979,84.62855903735598,82.83964343844067,85.76937788527279,83.75386472867272,"rgba(239, 83, 80, 0.75)",2.5191956745848527,85.01261563771828,-0.3106609167417096,41.93111847290253,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265202702702705,0.8471608627858627,False,False,False,False,0.01785367692237487,0.0005255660420821501,False,False,False,False,369471.0,325878.579946106,False,False,False,False,11672.280722065498,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,83.9,84.64,41239.0,85.44909456826812,,83.28179492985477,85.93042537551386,85.37709444838534,84.98308676984418,84.62758493055549,84.08995679542473,83.61533427550535,83.14105173877613,82.87296619762269,82.61644160503936,81.64721202456337,83.28179492985477,84.62758493055549,82.87296619762269,85.44909456826812,83.83481355373502,"rgba(239, 83, 80, 0.75)",2.5193393993285613,84.9963151296332,-0.14143196812948872,42.43791334578586,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9300740163615117,0.8554733151538757,False,False,False,False,0.0279716433235833,0.014248604682832726,False,False,False,False,410710.0,327193.79576089507,False,False,False,False,12130.679470560606,False,False,False,False
2025-04-14 17:00:00+00:00,86.78,87.02,86.25,86.275,7556.0,85.49975459331618,,83.50565522170601,85.93972737649233,85.3874960732863,84.99398298484685,84.6370998085412,84.10082089328054,83.62718809997592,83.15340996644986,82.88560210870904,82.62948796527175,81.66111111866893,83.50565522170601,84.6370998085412,82.88560210870904,85.49975459331618,83.86559832883898,"rgba(239, 83, 80, 0.75)",2.5171589841230797,85.02139135437626,0.4980252155429392,44.74029277511292,-2.097706901338327,False,True,False,True,True,1.8000353032109935,0.0,0.0,0.0,0.0,0,0.9354217486198487,0.8465464116061111,False,False,False,False,0.11368613283138795,0.06396736875711034,False,False,False,False,418266.0,328605.7679196409,False,False,False,False,12059.75420745114,False,False,False,False
2025-04-15 17:00:00+00:00,86.6,86.7,86.125,86.14,5757.0,85.52847746118078,,83.64676463164123,85.94430248477964,85.39395724406106,85.00113936105637,84.64354540963267,84.10837558943157,83.63555450682587,83.16222719489832,82.89466113821707,82.63887798278932,81.67122814846662,83.64676463164123,84.64354540963267,82.89466113821707,85.52847746118078,83.8855121538,"rgba(239, 83, 80, 0.75)",2.5159508402651296,85.03672288706113,0.43851298494473223,46.11750122125446,-2.097706901338327,False,True,False,True,True,1.5909602448679756,0.0,0.0,0.0,0.0,0,0.9342503704658206,0.8541975388183749,False,False,False,False,0.10439257770843413,0.08417997323277224,False,False,False,False,412509.0,329906.5932232123,False,False,False,False,11962.037087955774,False,False,False,False
2025-04-16 17:00:00+00:00,85.995,86.0,84.63,85.13,4988.0,85.52039137590391,,83.7136134144171,85.93720488034586,85.39311956120196,85.00231166431979,84.64556027869854,84.11174024140524,83.63989507730423,83.16725724246645,82.90003674187147,82.64462628003527,81.67795276974988,83.7136134144171,84.64556027869854,82.90003674187147,85.52039137590391,83.89393801380143,"rgba(239, 83, 80, 0.75)",2.5144284146207925,85.03858345215149,0.036356790798634464,45.81913849861455,-2.097706901338327,False,True,False,True,True,0.031599696537170985,0.0,0.0,0.0,0.0,0,0.9232345220564697,0.8603623791535947,False,False,False,False,0.058782430983057944,0.07148120210791509,False,False,False,False,407521.0,331109.9173592865,False,False,False,False,11853.912481940955,False,False,False,False
2025-04-17 17:00:00+00:00,86.055,86.25,85.22,85.31,6978.0,85.52327183689485,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,82.90859658647528,85.52327183689485,83.90827687435738,"rgba(239, 83, 80, 0.75)",2.508847422101943,85.0453864480024,0.10547215811789067,45.889573110063054,-2.097706901338327,False,True,False,True,True,0.30814566090363016,0.0,0.0,0.0,0.0,0,0.930810776261545,0.8572752548656162,False,False,False,False,0.0761977831363054,0.07383949262211024,False,False,False,False,414499.0,332402.7713537162,False,False,False,False,11778.316939585282,False,False,False,False
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,85.52327183689485,,83.81701327247595,85.93233343890167,85.39477424399264,85.00613021138592,84.64992115740428,84.11780624130284,83.64719981822672,83.1753938984385,82.90859658647528,82.6536681940073,81.68820855532009,83.81701327247595,84.64992115740428,82.90859658647528,85.52327183689485,83.90827687435738,"rgba(239, 83, 80, 0.75)",2.5046923926866067,85.0453864480024,0.10564712567908038,45.93652951769539,-2.097706901338327,False,True,False,True,True,0.30814566090363016,0.0,0.0,0.0,0.0,0,0.9349870038186311,0.8613740653980678,False,False,False,False,0.05857534057426092,0.06620741659818558,False,False,False,False,414499.0,333675.5811001702,False,False,False,False,11595.70737463047,False,False,False,False
2025-04-21 17:00:00+00:00,82.84,83.39,82.28,83.31,8109.0,85.41226627275498,,83.76752400040502,85.88473356621616,85.37192993991721,84.9911305147622,84.64111057766407,84.11248151385864,83.64437072410719,83.17468708562006,82.90890839557369,82.65487426046086,81.69216917715778,83.76752400040502,84.64111057766407,82.90890839557369,85.41226627275498,83.89490179597662,"rgba(239, 83, 80, 0.75)",2.4901348022413377,85.01301972832297,-0.6839066410340939,43.33182980727696,-2.097706901338327,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286458826873872,0.8642092296029562,False,False,False,False,-0.04367691008258194,0.011265253257801817,False,False,False,False,406390.0,334802.93643195054,False,False,False,False,11541.649895954028,False,False,False,False
2025-04-22 17:00:00+00:00,85.44,86.1,84.66,85.765,3684.0,85.41414381484408,,83.81377917781606,85.88198425082365,85.37251690282932,84.99287564509788,84.64320095605808,84.11547796175674,83.64802747178426,83.17879584355488,82.91324671151337,82.6594698815758,81.69742320501308,83.81377917781606,84.64320095605808,82.91324671151337,85.41414381484408,83.9015270916203,"rgba(239, 83, 80, 0.75)",2.469440670521443,85.01598443022996,0.30331385512164444,45.55041940639917,-2.097706901338327,False,True,False,True,True,1.0185866397581762,0.0,0.0,0.0,0.0,0,0.9336504679289866,0.8576625314802722,False,False,False,False,0.061475071133060465,0.03637016219543114,False,False,False,False,410074.0,335969.9296655637,False,False,False,False,11419.825866559391,False,False,False,False
2025-04-23 17:00:00+00:00,85.83,86.35,85.57,86.175,4206.0,85.42762207472984,,83.87908011498996,85.88322215908235,85.37573938724707,84.99686199130804,84.64701148727784,84.1201627746156,83.65335439358998,83.184518994138,82.91917734945638,82.66565912124346,81.70422535425868,83.87908011498996,84.64701148727784,82.91917734945638,85.42762207472984,83.91172846610976,#000000,2.457220239682733,85.02320990475604,0.46873702106273873,47.609189422000576,-2.097706901338327,False,True,False,False,True,1.62835019493194,0.0,0.0,0.0,0.0,0,0.9437152322020124,0.8546784174010872,False,False,False,False,0.08554577637106323,0.06095796928324718,False,False,False,False,414280.0,337184.03928315185,False,False,False,False,11307.983605062347,False,False,False,False
