date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_159,aVWAP_valley_134,aVWAP_valley_26,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,167.42,168.085,166.115,167.9,176560.0,,,,186.702242840824,186.2965048939812,180.00685334208265,178.07614554562574,174.50639911201407,,,181.11762914690553,"rgba(239, 83, 80, 1.0)",10.847084343581187,182.10710618520375,-1.309762673101262,34.75338878389538,-19.29674040424191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241421853903815,0.8413683132361839,False,False,False,False,-0.24472083121316762,-0.23508210906916704,False,False,False,False,1467128.0,2945228.522058632,False,False,False,False,195423.6850923434,False,False,False,False
2025-03-17 17:00:00+00:00,166.695,167.695,166.16,166.575,241456.0,,,,186.27930531887083,186.0318494582292,179.8847301092007,177.98313717402417,174.46004571530057,,,180.92781355512508,"rgba(239, 83, 80, 0.75)",10.990020945721383,181.89482769649305,-1.3939762055191856,35.495312618551836,-19.29674040424191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8225579311227759,0.8446945449890013,False,False,False,False,-0.26847029789889115,-0.25177620348402907,False,False,False,False,1225672.0,2918568.7310189633,False,False,False,False,196137.36439323728,False,False,False,False
2025-03-18 17:00:00+00:00,161.645,162.865,161.095,162.69,293848.0,,,,185.67239281668333,185.64462213442,179.6879696019114,177.82630889745553,174.37095992613487,,,180.64045067532103,"rgba(239, 83, 80, 0.75)",11.239100392408549,180.6205509327167,-1.5953724325505527,34.24708674760339,-19.29674040424191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815838257444097,0.8527401228131153,False,False,False,False,-0.34282825441539394,-0.2973022289497115,False,False,False,False,931824.0,2887766.4871271965,False,False,False,False,197652.2579685359,False,False,False,False
2025-03-19 17:00:00+00:00,164.905,168.13,164.385,166.19,349266.0,,,,185.1066408546445,185.27662066241868,179.51222185464724,177.6908674956156,174.30119941370302,,,180.3775100562058,"rgba(239, 83, 80, 0.75)",11.43223727168236,180.47206890030077,-1.2492803080353694,36.266402023694845,-18.63727490199018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208107084227807,0.8461353017483839,False,False,False,False,-0.27407159376745016,-0.2856869113585808,False,False,False,False,1281090.0,2862856.77414848,False,False,False,False,200002.8586201865,False,False,False,False
2025-03-20 17:00:00+00:00,164.405,165.35,163.76,165.025,126669.0,,,,184.89359904840526,185.13617828024258,179.44242901628348,177.63609728491545,174.27147153498316,,,180.27595503296598,"rgba(239, 83, 80, 0.75)",11.624666949409432,180.3656805936717,-1.3196662459607966,37.01030324652924,-17.676589767882326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199834941885792,0.850759955067513,False,False,False,False,-0.30110252612728944,-0.2933947187429351,False,False,False,False,1154421.0,2836369.397805093,False,False,False,False,198865.89957181152,False,False,False,False
2025-03-21 17:00:00+00:00,165.735,166.36,164.775,166.295,169307.0,,,,184.63082354847808,184.96136486886437,179.35704394093847,177.56976883979476,174.23655580328864,,,180.15111140027284,"rgba(239, 83, 80, 0.5)",11.812813478561598,180.24643646087128,-1.181042643752139,38.57463836479142,-15.942470737654887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222613991505733,0.848499765320023,False,False,False,False,-0.28497775648429535,-0.2891862376136152,False,False,False,False,1323728.0,2812917.5931879594,False,False,False,False,198407.62205907024,False,False,False,False
2025-03-24 17:00:00+00:00,169.285,170.225,168.95,170.055,156210.0,,,,184.4440577954277,184.83541094137462,179.30180680171821,177.52947722135434,174.21951395203902,,,180.06605334238276,"rgba(239, 83, 80, 0.5)",11.921021937570758,180.1996691217351,-0.8509898878520437,42.49170235874801,-12.12776707533834,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278814339802847,0.845675432911507,False,False,False,False,-0.22227262128133057,-0.2557294294474729,False,False,False,False,1479938.0,2792251.2429059753,False,False,False,False,197753.39536048,False,False,False,False
2025-03-25 17:00:00+00:00,172.025,172.915,171.655,172.8,128769.0,,,,184.32136055848764,184.7515269047158,179.26953874154864,177.5080402866915,174.2140195514825,,,180.01289720858523,#000000,12.036204322231061,179.86529412368685,-0.5870035049701782,46.896638908273395,-8.04405601565167,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308424451872419,0.8454591807829581,False,False,False,False,-0.18116825572036696,-0.21844884258391994,False,False,False,False,1608707.0,2773901.7197601465,False,False,False,False,196683.86985101522,False,False,False,False
2025-03-26 17:00:00+00:00,169.08,169.51,166.87,167.16,452468.0,,,,183.74940972667676,184.35836536061177,179.0834124952407,177.36667976692058,174.14504153862387,,,179.74058177761475,"rgba(239, 83, 80, 0.5)",12.19669437309297,179.38508396781535,-1.0023276466437505,46.115006403668694,-8.04405601565167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230105400364073,0.8500685439467826,False,False,False,False,-0.24385329034459366,-0.23115106646425682,False,False,False,False,1156239.0,2748821.677593322,False,False,False,False,200649.51527968165,False,False,False,False
2025-03-27 17:00:00+00:00,165.155,165.755,163.85,164.055,303813.0,,,,183.31212462932672,184.05383975143016,178.926161636254,177.24202053953283,174.0757757793744,,,179.52198446718361,"rgba(239, 83, 80, 0.5)",12.442031207466671,179.04630685926543,-1.2048922406068945,43.95536951585053,-8.04405601565167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8184926515924354,0.8585585686580043,False,False,False,False,-0.297147151361377,-0.2641491089128169,False,False,False,False,852426.0,2719420.194219782,False,False,False,False,202248.9491513145,False,False,False,False
2025-03-28 17:00:00+00:00,157.415,157.46,155.34,156.03,484079.0,,,,182.36520768269102,183.38958536200045,178.54221720438906,176.9219885360591,173.87330505360842,,,179.01846076774962,"rgba(239, 83, 80, 0.5)",12.904937306080983,178.16140791880954,-1.7149566397646054,39.306534492396466,-5.290827498729897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114741423111762,0.8684913954978235,False,False,False,False,-0.34282825441539394,-0.3034886816641054,False,False,False,False,368347.0,2682969.447022576,False,False,False,False,206618.4073040073,False,False,False,False
2025-03-31 17:00:00+00:00,154.705,157.115,154.65,156.27,249355.0,,,,181.89816845235342,183.0564416666126,178.3471843788999,176.7588516268205,173.76925321646533,,,178.76597986823035,"rgba(239, 83, 80, 0.5)",13.264867559775523,177.7842209333594,-1.6218948916308262,36.39642197582927,-7.930312321804365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812344889202634,0.8676608464499614,False,False,False,False,-0.34282825441539394,-0.3231584680397497,False,False,False,False,617702.0,2650949.7966811405,False,False,False,False,207280.9901365033,False,False,False,False
2025-04-01 17:00:00+00:00,159.15,159.34,157.39,158.91,163730.0,,,,181.62956297430466,182.86216327736872,178.23527637753986,176.66603096733218,173.7112477320948,,,178.62085626572804,"rgba(239, 83, 80, 0.5)",13.52996272975188,177.59684944618607,-1.3811456704972582,36.56600622477414,-7.930312321804365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8159530083443128,0.8619235836627136,False,False,False,False,-0.3073238896986461,-0.3152411788691979,False,False,False,False,781432.0,2621965.0246395725,False,False,False,False,206605.78098710015,False,False,False,False
2025-04-02 17:00:00+00:00,159.6,160.28,157.67,158.75,129463.0,,,,181.4246939248483,182.71291301613246,178.14925312050744,176.5947220656041,173.66675561230105,,,178.50966754787865,"rgba(239, 83, 80, 0.5)",13.841700003322869,177.4589304533,-1.3516353084381765,36.603070255554655,-8.005721034079293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164572905600038,0.8619103424860076,False,False,False,False,-0.29871660176616305,-0.30697889031768044,False,False,False,False,651969.0,2591422.4506141525,False,False,False,False,205409.76887877303,False,False,False,False
2025-04-03 17:00:00+00:00,153.865,154.41,152.54,152.68,220412.0,,,,180.99827504549083,182.4033404708316,177.96177036254053,176.436007253607,173.56266720768735,,,178.27241206803146,"rgba(239, 83, 80, 1.0)",14.297777948067957,177.1209294905072,-1.7094215324423796,34.07700092189267,-10.651815150876438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197161279060888,0.8655480520613995,False,False,False,False,-0.34282825441539394,-0.3249035723665372,False,False,False,False,431557.0,2557936.1645581187,False,False,False,False,205642.36160933468,False,False,False,False
2025-04-04 17:00:00+00:00,149.795,151.17,147.53,147.83,244222.0,,,,180.46867758862695,182.01764107697267,177.72122723406162,176.23005109606527,173.42408410296974,,,177.97233621973925,"rgba(239, 83, 80, 1.0)",14.8450708347955,176.68070123009971,-1.943453254697598,30.865027682975043,-13.830254284198041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126163571026542,0.8680456336320729,False,False,False,False,-0.34282825441539394,-0.3338659133909656,False,False,False,False,187335.0,2521182.658130861,False,False,False,False,206240.49553787214,False,False,False,False
2025-04-07 17:00:00+00:00,147.07,151.125,147.035,149.24,390965.0,,,,179.66370091774357,181.42355276946955,177.34810211466822,175.91009372395047,173.20801770982249,,,177.51069344713085,"rgba(239, 83, 80, 1.0)",15.31210099741249,176.04500817317336,-1.7505767613277228,29.96073069462664,-14.834848467443223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181808339017551,0.8678771342882812,False,False,False,False,-0.34282825441539394,-0.3383470839031798,False,False,False,False,578300.0,2491060.446376894,False,False,False,False,209104.44134348654,False,False,False,False
2025-04-08 17:00:00+00:00,149.645,150.435,145.23,146.61,312831.0,,,147.425,179.01437643266667,180.93908864975376,177.0388313787498,175.64348094156307,173.0258078571278,147.425,,172.18109754331022,"rgba(239, 83, 80, 1.0)",15.760520261111504,173.75548926713608,-1.722372663935248,28.481085614446073,-16.43889607785688,False,True,False,True,False,0.0,1.0,150.435,145.23,0.0,0,0.8127594306736886,0.8720517413362215,True,False,False,False,-0.34282825441539394,-0.34058766915928684,False,False,False,False,265469.0,2456555.1526346165,False,False,False,False,210712.60504358754,True,False,False,False
2025-04-09 17:00:00+00:00,148.135,162.42,147.155,160.98,418213.0,,,152.8177732758448,178.43326998020777,180.48880738871733,176.76370284640615,175.41125042296713,172.87442968215615,152.8177732758448,,172.7982055993832,"rgba(239, 83, 80, 0.5)",15.833271809648293,173.7525404719345,-0.8066899012086269,36.55133686074397,-19.052888219925805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206407918728837,0.8529617087783273,False,False,False,False,-0.2581131480996865,-0.2993504086294867,False,False,False,False,683682.0,2429068.747167413,False,False,False,False,213929.66543050864,False,False,False,False
2025-04-10 17:00:00+00:00,155.185,157.12,153.155,155.18,319883.0,,,153.52816783182848,177.97553332497446,180.13163403540656,176.54073318833414,175.22154101627933,172.74845908797155,153.52816783182848,,172.6910114141324,"rgba(239, 83, 80, 0.5)",16.011328747804637,173.51224778335774,-1.1449548049452998,39.435532084431536,-16.568435850082757,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8265888804139441,0.861097940588344,False,False,False,False,-0.2539533771469047,-0.2766518928881957,False,False,False,False,363799.0,2397049.0611648173,False,False,False,False,215572.3527881752,False,False,False,False
2025-04-11 17:00:00+00:00,159.32,159.84,157.895,159.27,177001.0,,,154.31715119833302,177.77133881884217,179.96809162614173,176.4411768478247,175.13793337514699,172.69460496490595,154.31715119833302,,172.72171613853243,"rgba(239, 83, 80, 0.5)",16.12662344142835,173.45238969631862,-0.8794395024990093,43.20888082763217,-13.188098690282104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319794302338686,0.8551716366690906,False,False,False,False,-0.2101224144416824,-0.24338715366493904,False,False,False,False,540800.0,2368270.0059529594,False,False,False,False,214974.34731859108,False,False,False,False
2025-04-14 17:00:00+00:00,160.05,163.375,159.735,161.48,168615.0,,,155.18801196000888,177.60652227514962,179.83314014453967,176.36098082891868,175.07143917058428,172.65309391911168,155.18801196000888,,172.78553138305213,#000000,16.20624734338457,172.57795284466897,-0.684794734371322,46.67674805959196,-10.062666414177713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362135645660318,0.8461264452043638,False,False,False,False,-0.17903697311739072,-0.21121206339116488,False,False,False,False,709415.0,2342551.3236901225,False,False,False,False,214255.5977477602,False,False,False,False
2025-04-15 17:00:00+00:00,158.22,158.845,157.65,158.635,159335.0,,,155.51455703467755,177.42386996434357,179.68575910370532,176.27004225395825,174.9947054305587,172.60310984806466,155.51455703467755,,172.74867393921798,#000000,16.345644916299086,172.4048005476066,-0.8424140263732294,47.60353558459595,-9.17813943447078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339895279457727,0.8502963023095341,False,False,False,False,-0.217348800807074,-0.21428043209911946,False,False,False,False,550080.0,2314761.070609655,False,False,False,False,213404.11561213603,False,False,False,False
2025-04-16 17:00:00+00:00,157.465,157.645,153.91,155.62,166586.0,,,155.53490976879635,177.2105055245677,179.5149136383409,176.16199874074547,174.90254886644453,172.5415529985717,155.53490976879635,,172.64440492291112,"rgba(239, 83, 80, 0.5)",16.52719698143237,172.18957112176258,-1.0025639036297453,46.82687363498598,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8253432592249346,0.8505475022413841,False,False,False,False,-0.24636902435997785,-0.23032472822954864,False,False,False,False,383494.0,2284818.945483924,False,False,False,False,212678.25335458352,False,False,False,False
2025-04-17 17:00:00+00:00,153.86,154.34,152.8,153.3,141002.0,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,,172.51888972900792,"rgba(239, 83, 80, 0.5)",16.737153951774758,171.9860737921448,-1.1164427265224126,45.27941895844286,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209301158882257,0.8562785330858371,False,False,False,False,-0.27265254612309153,-0.2514886371763201,False,False,False,False,242492.0,2253154.9618330104,False,False,False,False,211566.99361265198,False,False,False,False
2025-04-18 17:00:00+00:00,153.3,153.3,153.3,153.3,0.0,,,155.3794218837371,177.01463049312628,179.3587310439046,176.0614837341344,174.8161805113737,172.48289070777142,155.3794218837371,,172.51888972900792,"rgba(239, 83, 80, 0.5)",16.90031394425613,171.9860737921448,-1.1056643003070115,44.24778250741411,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208290165863671,0.8603184501956362,False,False,False,False,-0.27589198412814897,-0.2636903106522345,False,False,False,False,242492.0,2221981.892657305,False,False,False,False,208286.88518454882,False,False,False,False
2025-04-21 17:00:00+00:00,149.015,150.225,148.25,149.97,99245.0,,,155.08120033379004,176.85559553936895,179.23310841688263,175.978835719891,174.74449212731605,172.43317480511854,155.08120033379004,,172.38773449039454,"rgba(239, 83, 80, 0.5)",17.046066203086372,171.79233603226265,-1.2801977753853548,42.009332172950465,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8214425302907312,0.8607277792810394,False,False,False,False,-0.3253651466531113,-0.2945277286526729,False,False,False,False,143247.0,2189753.4447091296,False,False,False,False,206596.31332122246,False,False,False,False
2025-04-22 17:00:00+00:00,153.845,154.22,151.77,154.08,163150.0,,,154.94885035051684,176.6345601860767,179.05547633810122,175.86378778543886,174.64546236143372,172.36563165779836,154.94885035051684,,172.2522947798943,"rgba(239, 83, 80, 0.5)",17.105473486524755,171.61106108166894,-1.0248801996319736,43.28207137339798,-9.17813943447078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248601628281947,0.8569779246372192,False,False,False,False,-0.27955815895769975,-0.28704294380518636,False,False,False,False,306397.0,2160554.119984957,False,False,False,False,205922.72706818028,False,False,False,False
2025-04-23 17:00:00+00:00,157.835,158.435,156.765,157.96,120659.0,,,155.0976868378648,176.50389139072414,178.947707653225,175.79580251745855,174.5877022939607,172.32738200986788,155.0976868378648,,172.21002878385016,"rgba(239, 83, 80, 0.5)",17.103568810720937,171.56252403346332,-0.7953032600387421,46.3624434736291,-9.17813943447078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293744855150801,0.8572434517847044,False,False,False,False,-0.22491965878826506,-0.2559813012967257,False,False,False,False,427056.0,2133678.180140229,False,False,False,False,204600.80881906117,False,False,False,False
2025-04-24 17:00:00+00:00,160.75,161.71,160.14,161.265,334524.0,,,155.86764226220092,176.2132420863341,178.70036531276142,175.6440702702396,174.46070804070723,172.24622782347225,155.86764226220092,,172.18870929928593,#000000,17.044302546784042,171.5514358930843,-0.603511693414828,50.091942117099094,-5.597666841439896,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302084465837101,0.8559652885537224,False,False,False,False,-0.18629118759278546,-0.22113624444475558,False,False,False,False,761580.0,2112405.340138055,False,False,False,False,206615.12186062612,False,False,False,False
