date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_347,aVWAP_peak_294,aVWAP_peak_229,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_97,aVWAP_valley_394,aVWAP_valley_356,aVWAP_OB_bull_356,aVWAP_OB_bear_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,,,,31.473902112076562,32.78821063641249,33.34656910229849,33.72297123964832,38.022759378615405,,,,32.78821063641249,33.87088249381025,,"rgba(239, 83, 80, 0.5)",1.7653294310124152,33.13726515495276,-1.5335750412319036,41.795881413308905,-0.6359796793118235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459613339172871,0.8702996934242635,False,False,False,False,-0.2630841083177791,-0.22703531994551046,False,False,False,False,-1236175.0,-271562.9019060955,False,False,False,False,90023.56966194874,False,False,False,False
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,,,,31.43918304091804,32.764287217006796,33.32638959936275,33.70442818730846,37.985830318094784,,,,32.764287217006796,33.844023672538164,,"rgba(239, 83, 80, 0.5)",1.7551145030787967,33.113879314476705,-1.3924329781274585,40.78466220313409,-1.9594626165357951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572067181812375,0.864359154479852,False,False,False,False,-0.24750671278399447,-0.23727101636475245,False,False,False,False,-1157102.0,-285292.19024863665,False,False,False,False,89853.79338812007,False,False,False,False
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,,,,31.34766629251429,32.67455052220615,33.2473570271369,33.63043626381087,37.83084214911857,,,,32.67455052220615,33.74617045095736,,"rgba(239, 83, 80, 0.5)",1.7300490489319422,33.03385689507499,-1.2131776820840632,42.005245052285844,-1.9594626165357951,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.864913062862238,0.857206547353672,False,False,False,False,-0.22951529014186053,-0.2333931532533065,False,False,False,False,-805239.0,-293353.381097495,False,False,False,False,93915.95163016472,False,False,False,False
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,,,,31.268996463758203,32.59568861651477,33.1772186610095,33.564567430262954,37.69608492070798,,,,32.59568861651477,33.66051121845068,,"rgba(239, 83, 80, 1.0)",1.7144842026334568,32.962463371434886,-1.515011551255573,40.10160282813685,-3.331233588506535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602279924002534,0.8617479417352759,False,False,False,False,-0.2246724788763187,-0.2290328160648126,False,False,False,False,-1117192.0,-306126.0728634253,False,False,False,False,97296.37098473581,False,False,False,False
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,,,,31.19068287748308,32.5404568427158,33.13031836901757,33.521505614902175,37.61788229554541,,,,32.5404568427158,33.60016919993281,,"rgba(239, 83, 80, 1.0)",1.6971492340160057,32.55899028018561,-1.4813018382813001,37.576549334562074,-6.071707373251051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525636972877284,0.8775368274641214,False,False,False,False,-0.30314617617446227,-0.26608949611963745,False,False,False,False,-1286315.0,-321322.80041593034,False,False,False,False,98409.96213225929,False,False,False,False
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,,,,31.18613364776099,32.52359352183921,33.11390022459213,33.50550324831823,37.58190161289512,,,,32.52359352183921,33.58220645108114,,"rgba(239, 83, 80, 0.5)",1.6681465870943784,32.5711431412325,-0.9418495672908191,41.706303054507785,-6.071707373251051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549150830229182,0.8826314792600546,False,False,False,False,-0.20498488714734528,-0.23553719163349135,False,False,False,False,-1194224.0,-334856.15234746627,False,False,False,False,98311.99372710797,False,False,False,False
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,,,,31.18087973309364,32.50002944860864,33.090675420026436,33.4827527760423,37.53036151244808,,,,32.50002944860864,33.55693977804382,,"rgba(239, 83, 80, 0.5)",1.6440047045148773,32.570040656881844,-0.8941827555874486,44.95226708413806,-11.503661525657904,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510355310659319,0.888973335866743,False,False,False,False,-0.2066541344676475,-0.22109566305056944,False,False,False,False,-1060115.0,-346100.4755668854,False,False,False,False,98866.98607242413,False,False,False,False
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,,,,31.166468055042618,32.479806571637056,33.07177309039848,33.46463507669611,37.492612159141,,,,32.479806571637056,33.53505899058305,,"rgba(239, 83, 80, 0.5)",1.6223319746693683,32.55526715865916,-1.1435804678862151,45.1037601234672,-11.162295790606237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394128113879001,0.8940010167768179,False,False,False,False,-0.23605938334925694,-0.2285775231999132,False,False,False,False,-1154329.0,-358631.150364298,False,False,False,False,98794.84675347182,False,False,False,False
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,,,,31.12936816004294,32.439150997699684,33.03460298428961,33.42935585766482,37.42254951678695,,,,32.439150997699684,33.4910055032968,,"rgba(239, 83, 80, 0.5)",1.5913395881091046,32.518564920774715,-1.34701916347207,43.73840713177245,-11.162295790606237,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366273913594324,0.8992144938553152,False,False,False,False,-0.2543202545767055,-0.24144888888830934,False,False,False,False,-1325583.0,-373622.65190903755,False,False,False,False,99918.2444782242,False,False,False,False
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,,,,31.118753442803893,32.42290869582703,33.01917751215578,33.41447317985085,37.391509640200134,,,,32.42290869582703,33.47336449416754,,"rgba(239, 83, 80, 0.5)",1.5733002411006023,32.506360865680634,-1.1513129016070676,44.733897397646004,-11.004064566202445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8366286438529783,0.9008238276299114,False,False,False,False,-0.23880956868378106,-0.2401292287860452,False,False,False,False,-1245990.0,-387147.7270732385,False,False,False,False,99603.12440879436,False,False,False,False
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,,,,31.110356217582304,32.399846722576285,32.9963173178326,33.392022564269595,37.34217719054146,,,,32.399846722576285,33.44814400256045,,"rgba(239, 83, 80, 0.5)",1.5577147242549654,32.49203886505443,-1.0252447641324542,46.53046075114391,-8.970459237456161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8326845766064708,0.9024950545593777,False,False,False,False,-0.21963013343219853,-0.22987968110912188,False,False,False,False,-1113630.0,-398411.0181263666,False,False,False,False,100110.98294509212,False,False,False,False
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,,,,31.08393857799352,32.37292938293984,32.971728804495946,33.36870111767309,37.29732092378111,,,,32.37292938293984,33.4189237613767,,"rgba(239, 83, 80, 0.5)",1.5566073555839364,32.46616128257365,-1.5650454649559093,43.770462154250275,-8.970459237456161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8253415991902834,0.9006831983805669,False,False,False,False,-0.26587110027195204,-0.24787539069053696,False,False,False,False,-1224469.0,-411218.11862053146,False,False,False,False,100277.30879090464,False,False,False,False
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,,,,31.070414390800448,32.35716239753399,32.95703496177539,33.35464074318833,37.26957415834158,,,,32.35716239753399,33.40176533032795,,"rgba(239, 83, 80, 0.5)",1.5518319978490267,32.451998878565185,-1.3513053484344995,43.803787431269484,-8.970459237456161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8266498263340698,0.9013577518155983,False,False,False,False,-0.2630841083177791,-0.255479749504158,False,False,False,False,-1153893.0,-422732.45786672476,False,False,False,False,99816.82338329373,False,False,False,False
2025-02-14 17:00:00+00:00,30.26,30.29,30.025,30.105,89848.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 0.5)",1.551509808116994,32.43077449084281,-1.4990395024737275,42.75833856450435,-8.970459237456161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257190124713665,0.8999745482311021,False,False,False,False,-0.282463305240418,-0.268971527372288,False,False,False,False,-1243741.0,-435461.2724734422,False,False,False,False,99662.26798200235,False,False,False,False
2025-02-17 17:00:00+00:00,30.105,30.105,30.105,30.105,0.0,,,,31.04840472128968,32.33512717425904,32.936899648337665,33.335544716792576,37.233386450384124,,,,32.33512717425904,33.377872542212614,,"rgba(239, 83, 80, 1.0)",1.5426476304426275,32.43077449084281,-1.5076511608652194,42.061372653327595,-8.970459237456161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8274937775224966,0.9009509222030763,False,False,False,False,-0.2870145133782406,-0.2779930203752643,False,False,False,False,-1243741.0,-447992.7411172648,False,False,False,False,98117.11654042092,False,False,False,False
2025-02-18 17:00:00+00:00,30.41,30.655,30.375,30.39,160532.0,,,,31.02508445376294,32.302643841412454,32.905834571675136,33.30548531600096,37.17263173218794,,,,32.302643841412454,33.342335983007885,,"rgba(239, 83, 80, 0.5)",1.5240666380167418,32.40349143621105,-1.3211308390236738,43.48155056166006,-8.970459237456161,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8270050244864211,0.9003370857978759,False,False,False,False,-0.2517624985449483,-0.2648777594601063,False,False,False,False,-1083209.0,-457841.05520847,False,False,False,False,99084.78915219734,False,False,False,False
2025-02-19 17:00:00+00:00,30.655,30.685,30.35,30.405,91895.0,,,,31.012718160653932,32.28462009585011,32.88844951998534,33.28860040274393,37.138376374343835,,,,32.28462009585011,33.32255291071543,,"rgba(239, 83, 80, 0.5)",1.497730571519256,32.38844394249155,-1.3242995637590527,44.52873485246032,-8.970459237456161,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8245726358921828,0.9042192201805498,False,False,False,False,-0.2515494981994159,-0.25821362882976107,False,False,False,False,-991314.0,-466111.95357733086,False,False,False,False,98973.31955293847,False,False,False,False
2025-02-20 17:00:00+00:00,30.58,30.895,30.56,30.71,271264.0,,,,30.994450038263075,32.240290504526584,32.84356064057242,33.244103844771175,37.04287015992743,,,,32.240290504526584,33.27305503761213,,"rgba(239, 83, 80, 0.5)",1.4601766275976038,32.3555020944799,-1.1269198967985194,47.25081259364411,-6.821799714554913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237834353851111,0.9037705446342256,False,False,False,False,-0.23373504031162734,-0.2459743345706942,False,False,False,False,-720050.0,-470048.9775528761,False,False,False,False,101644.49289320299,False,False,False,False
2025-02-21 17:00:00+00:00,30.345,30.395,29.875,29.97,152852.0,,,,30.963213093983953,32.206308196870914,32.81167237133853,33.21349689906444,36.98495939092943,,,,32.206308196870914,33.235929990437455,,"rgba(239, 83, 80, 1.0)",1.4461001049415758,32.32346483339133,-1.6274563741120889,44.9038765126719,-6.821799714554913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218756017716157,0.9059631555298805,False,False,False,False,-0.2844124171115429,-0.2651933758411186,False,False,False,False,-872902.0,-476294.7608466299,False,False,False,False,102438.40773206805,False,False,False,False
2025-02-24 17:00:00+00:00,29.685,29.785,29.3,29.36,177026.0,,,,30.906831220419498,32.15755813885325,32.76775791616232,33.17215230662406,36.913373810066865,,,,32.15755813885325,33.1835346784252,,"rgba(239, 83, 80, 1.0)",1.4392006915747186,32.27362066147177,-2.0244714156465524,40.92478340353934,-4.684407086138755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182634922672141,0.9075274337418986,False,False,False,False,-0.33655491331764253,-0.30087414457938055,False,False,False,False,-1049928.0,-485188.299438155,False,False,False,False,103594.80451141583,False,False,False,False
2025-02-25 17:00:00+00:00,28.565,29.015,28.545,28.795,146233.0,,,,30.842161503518696,32.10843776664633,32.7248389429362,33.13236620434201,36.84981490583624,,,,32.10843776664633,33.1315238646559,,"rgba(239, 83, 80, 1.0)",1.4537002119779785,32.221064561771726,-2.3567889263151764,36.53535967174926,-8.640151569219086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092862624712202,0.9167306216423641,False,False,False,False,-0.34282825441539394,-0.3218511994973873,False,False,False,False,-1196161.0,-496211.1320050053,False,False,False,False,104255.86180581248,False,False,False,False
2025-02-26 17:00:00+00:00,28.585,28.755,28.44,28.645,145822.0,,,,30.776419695413104,32.05840231924586,32.68112681280248,33.0918655494034,36.78608857892058,,,,32.05840231924586,33.078780591157084,,"rgba(239, 83, 80, 1.0)",1.4764253702346024,32.16790068857678,-2.3861014309290787,33.192036003501784,-11.56456770182885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121650416478335,0.9170271840898823,False,False,False,False,-0.34282825441539394,-0.3323397269563906,False,False,False,False,-1341983.0,-509323.8741444626,False,False,False,False,104900.29805688515,False,False,False,False
2025-02-27 17:00:00+00:00,28.575,28.765,28.265,28.29,120735.0,,,,30.720720708242066,32.01601585387452,32.64411960806832,33.0576011519017,36.73296380900274,,,,32.01601585387452,33.03428422621787,,"rgba(239, 83, 80, 1.0)",1.4915626064659548,32.12306873272799,-2.5698342906369165,30.016447536982795,-14.364232350674577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063771091294025,0.9171104125232569,False,False,False,False,-0.34282825441539394,-0.3375839906858923,False,False,False,False,-1462718.0,-524105.17842129257,False,False,False,False,105145.79731181715,False,False,False,False
2025-02-28 17:00:00+00:00,28.005,28.31,27.815,28.25,136196.0,,,,30.652743914054106,31.96526968743509,32.60007060513064,33.01695405976771,36.67159630921966,,,,31.96526968743509,32.98132691512144,,"rgba(239, 83, 80, 1.0)",1.5224921544490335,32.06918749195019,-2.5085104581916835,27.79367823507409,-16.348906283575232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016115407108972,0.9219572421859774,False,False,False,False,-0.34282825441539394,-0.3402061225506431,False,False,False,False,-1598914.0,-540768.8810814276,False,False,False,False,105627.1958031068,False,False,False,False
2025-03-03 17:00:00+00:00,28.055,28.235,26.335,26.71,246932.0,,,,30.491401757277945,31.852730137239778,32.5044433626502,32.92975473056751,36.54937125913385,,,,31.852730137239778,32.86554024937386,,"rgba(239, 83, 80, 1.0)",1.5899242148629293,31.947055033542636,-3.29390230338377,23.453585690778453,-20.33690515653017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937979539641944,0.9208439897698214,False,False,False,False,-0.34282825441539394,-0.3415171884830185,False,False,False,False,-1845846.0,-561002.6348631108,False,False,False,False,107817.96796119817,False,False,False,False
2025-03-04 17:00:00+00:00,26.345,27.275,26.275,26.935,269834.0,,,,30.31852434080332,31.729027080908935,32.39873888406587,32.83316169912316,36.41568358782784,,,,31.729027080908935,32.73902711854582,,"rgba(239, 83, 80, 1.0)",1.6414305395644084,31.353810662209362,-2.692048524564431,22.17745719058996,-21.508461223149432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988681164949764,0.9276993513925986,False,False,False,False,-0.34282825441539394,-0.3421727214492062,False,False,False,False,-1576012.0,-576739.2141675587,False,False,False,False,110329.84442691602,False,False,False,False
2025-03-05 17:00:00+00:00,27.045,27.565,26.945,27.48,215829.0,,,,30.20981401418516,31.64407053097769,32.32434550370959,32.76434793050725,36.31682866307216,,,,31.64407053097769,32.65188132849037,,"rgba(239, 83, 80, 0.75)",1.6677705137353191,31.285445447033936,-2.2817560423890986,24.924713481995852,-21.508461223149432,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113711523785294,0.9170058509285172,False,False,False,False,-0.3106796529629374,-0.3264261872060718,False,False,False,False,-1360183.0,-588885.6294517826,False,False,False,False,111965.49024975454,False,False,False,False
2025-03-06 17:00:00+00:00,27.855,28.17,27.505,27.935,298602.0,,,,30.09770154369846,31.545854702999993,32.23569710635388,32.68111565279358,36.1915640004701,,,,31.545854702999993,32.550386601263206,,"rgba(239, 83, 80, 0.75)",1.6567353602952204,31.214295057578163,-1.97937168250807,29.35403752914361,-27.292955155460515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817097163165577,0.9150853588881136,False,False,False,False,-0.27247858060298813,-0.29945238390453,False,False,False,False,-1061581.0,-596214.2398478789,False,False,False,False,114859.07954820796,False,False,False,False
2025-03-07 17:00:00+00:00,28.325,28.62,28.185,28.355,268041.0,,,,30.027142772123714,31.473739494666397,32.16814221466591,32.61654527001988,36.08903011549555,,,,31.473739494666397,32.47491997339429,,"rgba(239, 83, 80, 0.75)",1.622285391628232,31.16764792539664,-1.7337565510428972,34.452888004907685,-22.594156339996868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237368556040008,0.9022826365734805,False,False,False,False,-0.23615350399675458,-0.2678029439506423,False,False,False,False,-793540.0,-599273.5539587645,False,False,False,False,117233.99304358457,False,False,False,False
2025-03-10 17:00:00+00:00,28.185,28.41,28.025,28.34,126179.0,,,,29.99345989668658,31.439554843823657,32.13610362523072,32.58591456499129,36.04090087940252,,,,31.439554843823657,32.43918676202696,,"rgba(239, 83, 80, 0.75)",1.606691945896126,31.141895712586106,-1.7438910549983242,37.79007316356633,-19.564840986000174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192246074975966,0.9084908683114389,False,False,False,False,-0.2479759413697063,-0.25788944266017433,False,False,False,False,-919719.0,-604241.7004090162,False,False,False,False,117372.6753219786,False,False,False,False
2025-03-11 17:00:00+00:00,28.395,28.825,28.205,28.725,109175.0,,,,29.970629608871096,31.413535694598117,32.11110310848962,32.56173151699092,36.00146047431712,,,,31.413535694598117,32.411692080653374,,"rgba(239, 83, 80, 0.5)",1.5996637653459023,31.124614573707312,-1.5000743441784665,42.0038531320245,-15.675279123388812,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207288276214176,0.9072691301295552,False,False,False,False,-0.2289959455643797,-0.243442694112277,False,False,False,False,-810544.0,-607440.1856739926,False,False,False,False,117245.57958055258,False,False,False,False
2025-03-12 17:00:00+00:00,29.125,29.445,29.105,29.23,115001.0,,,,29.9586997338264,31.39305544426128,32.09011524759933,32.54084261683232,35.96410446883092,,,,31.39305544426128,32.38936350227005,,#000000,1.5767892739402052,31.116710558327576,-1.1965521262158985,47.074226472213226,-11.01227741474439,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326952526799386,0.9009698825931599,False,False,False,False,-0.18120379035782655,-0.21232324223505178,False,False,False,False,-695543.0,-608806.1207798222,False,False,False,False,117210.77989713316,False,False,False,False
