date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_791,aVWAP_valley_732,aVWAP_valley_672,aVWAP_valley_647,aVWAP_valley_577,aVWAP_OB_bull_850,aVWAP_OB_bull_647,aVWAP_OB_bull_577,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 16:00:00+00:00,4.1,4.1,4.07,4.07,144.0,,,,,,,,,,3.855832260718798,,,3.855832260718798,,3.855832260718798,"rgba(38, 166, 154, 0.5)",0.3000501009216258,3.6485777363762595,1.4045063218752851,60.156905075947215,15.589403294269346,False,True,True,False,True,19.340644109586133,0.0,0.0,0.0,0.0,0,1.056338028169014,0.9147104851330202,False,False,False,False,0.2777703858283656,0.28205915418144734,False,False,False,False,-62835.0,-78318.73460445387,False,False,False,False,1391.0680640887067,False,False,False,False
2025-07-28 17:00:00+00:00,4.07,4.075,4.07,4.075,570.0,,,,,,,,,,3.8579964504960573,,,3.8579964504960573,,3.8579964504960573,"rgba(38, 166, 154, 0.5)",0.3035770231902006,3.649641144168803,1.4011562909512305,58.93498578363671,14.178031609662966,False,True,True,False,False,19.539016256112355,0.0,0.0,0.0,0.0,0,1.0496845425867507,0.92192429022082,False,False,False,False,0.2678214968035904,0.2749403254925189,False,False,False,False,-62265.0,-78069.83949430729,False,False,False,False,1378.3383266609749,False,False,False,False
2025-07-28 18:00:00+00:00,4.075,4.075,4.075,4.075,5.0,,,,,,,,,,3.858015389538604,,,3.858015389538604,,3.858015389538604,"rgba(38, 166, 154, 0.5)",0.30692755256336457,3.6496505527546788,1.3858301207986496,58.12037292209638,13.113908670166254,False,True,True,False,False,19.539016256112355,0.0,0.0,0.0,0.0,0,1.0487220447284347,0.9273162939297125,False,False,False,False,0.26980707758219863,0.27237370153735874,False,False,False,False,-62265.0,-77824.80322307772,False,False,False,False,1357.0462595809597,False,False,False,False
2025-07-28 19:00:00+00:00,4.075,4.085,4.065,4.085,1600.0,,,,,,,,,,3.8640012735608757,,,3.8640012735608757,,3.8640012735608757,"rgba(38, 166, 154, 0.5)",0.31017797855165763,3.6526921972968807,1.3937411183145032,58.30894243235329,12.961907251633981,False,True,True,False,False,19.947614506874157,0.0,0.0,0.0,0.0,0,1.056910569105691,0.9235772357723576,False,False,False,False,0.26980707758219863,0.2710903895597787,False,False,False,False,-60665.0,-77558.7597622548,False,False,False,False,1360.8129842386193,False,False,False,False
2025-07-29 14:00:00+00:00,4.085,4.1,4.06,4.095,1268.0,,,,,,,,,,3.8686594467901187,,,3.8686594467901187,,3.8686594467901187,"rgba(38, 166, 154, 0.5)",0.31340324598607555,3.655147278886627,1.4034721297459545,59.17425670152874,12.961907251633981,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0561889250814334,0.9079804560260586,False,False,False,False,0.27378449652088666,0.2724374430403327,False,False,False,False,-59397.0,-77277.18209152216,False,False,False,False,1359.3740232426717,False,False,False,False
2025-07-29 15:00:00+00:00,4.095,4.095,4.06,4.085,491.0,,,,,,,,,,3.870370410064469,,,3.870370410064469,,3.870370410064469,"rgba(38, 166, 154, 0.5)",0.3159787454364318,3.6560530022159043,1.3575185166066515,58.59441267922723,12.611159211520828,False,True,True,False,False,19.63783377357453,0.0,0.0,0.0,0.0,1,1.0564448188711035,0.9393428812131424,False,False,False,False,0.2717947378216711,0.2721160904310019,False,False,False,False,-59888.0,-77007.58236917297,False,False,False,False,1345.9108600916225,False,False,False,False
2025-07-29 16:00:00+00:00,4.085,4.125,4.08,4.11,177.0,,,,,,,,,,3.8710531680531344,,,3.8710531680531344,,3.8710531680531344,"rgba(38, 166, 154, 0.5)",0.318642786243842,3.656429918798495,1.4234437457322813,60.1674783123222,12.611159211520828,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0601374570446735,0.9235395189003436,False,False,False,False,0.2917899441273482,0.28195301727917504,False,False,False,False,-59711.0,-76739.41830143385,False,False,False,False,1327.788211097954,False,False,False,False
2025-07-29 17:00:00+00:00,4.11,4.125,4.08,4.085,174.0,,,,,,,,,,3.871696721311475,,,3.871696721311475,,3.871696721311475,"rgba(38, 166, 154, 0.5)",0.3198345152061147,3.6567818094999027,1.3388742307068877,58.377985936655,12.081316864302643,False,True,True,False,False,18.873289775455035,0.0,0.0,0.0,0.0,1,1.044750430292599,0.9242685025817555,False,False,False,False,0.2917899441273482,0.2868714807032616,False,False,False,False,-59885.0,-76478.1094905589,False,False,False,False,1309.9000217786058,False,False,False,False
2025-07-29 18:00:00+00:00,4.085,4.11,4.085,4.1,182.0,,,,,,,,,,3.8723709042964702,,,3.8723709042964702,,3.8723709042964702,"rgba(38, 166, 154, 0.5)",0.32091706991959595,3.6571519002996924,1.379945603427267,58.43889001008733,11.932270113367252,False,True,True,False,False,19.516413548579358,0.0,0.0,0.0,0.0,1,1.0432900432900434,0.9298701298701298,False,False,False,False,0.2877731829107248,0.2873223318069932,False,False,False,False,-59703.0,-76218.030273651,False,False,False,False,1292.4131997355266,False,False,False,False
2025-07-29 19:00:00+00:00,4.1,4.13,4.09,4.115,847.0,,,,,,,,,,3.8756384648040965,,,3.8756384648040965,,3.8756384648040965,"rgba(38, 166, 154, 0.5)",0.32229306511284517,3.6589795539733196,1.4149247855116371,59.66202049046513,11.932270113367252,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.047784535186794,0.9226759339704604,False,False,False,False,0.29783234584946966,0.29257733882823145,False,False,False,False,-58856.0,-75948.85150971843,False,False,False,False,1285.507568731875,False,False,False,False
2025-07-30 14:00:00+00:00,4.12,4.19,4.12,4.14,855.0,,,,,,,,,,3.8793688113563594,,,3.8793688113563594,,3.8793688113563594,"rgba(38, 166, 154, 0.5)",0.32406131941154487,3.6891532288957714,1.3912390776008383,62.22444090374145,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0534482758620691,0.9051724137931033,False,False,False,False,0.33455196351899624,0.3135646511736139,False,False,False,False,-58001.0,-75670.59024600187,False,False,False,False,1278.8330327825433,False,False,False,False
2025-07-30 15:00:00+00:00,4.14,4.14,4.095,4.115,727.0,,,,,,,,,,3.8820808507962457,,,3.8820808507962457,,3.8820808507962457,"rgba(38, 166, 154, 0.5)",0.3251261016621002,3.6898717593125916,1.3075795468714457,60.90981367908881,8.857419057167093,False,True,True,False,True,19.358801182970375,0.0,0.0,0.0,0.0,1,1.0636998254799301,0.9136125654450262,False,False,False,False,0.30389594902451833,0.3087303000990661,False,False,False,False,-58728.0,-75407.91442823439,False,False,False,False,1270.2774818866899,False,False,False,False
2025-07-30 16:00:00+00:00,4.115,4.14,4.115,4.14,335.0,,,,,,,,,,3.8833883797787716,,,3.8833883797787716,,3.8833883797787716,"rgba(38, 166, 154, 0.5)",0.32618028232342416,3.690571634959629,1.3778526459019362,61.862864833510535,8.857419057167093,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709903593339176,0.8983347940403156,False,False,False,False,0.3120147027967343,0.3103725014479002,False,False,False,False,-58393.0,-75144.11730531602,False,False,False,False,1255.777055810927,False,False,False,False
2025-07-30 17:00:00+00:00,4.14,4.14,4.1,4.11,589.0,,,,,,,,,,3.8855174711396914,,,3.8855174711396914,,3.8855174711396914,"rgba(38, 166, 154, 0.5)",0.3263332045017366,3.6915413374877737,1.2823048857414072,59.29246347164159,8.857419057167093,False,True,True,False,False,18.229200651973727,0.0,0.0,0.0,0.0,0,1.0677220756376429,0.9006156552330696,False,False,False,False,0.30592195801868727,0.3081472297332937,False,False,False,False,-58982.0,-74893.54184321809,False,False,False,False,1245.4394270386647,False,False,False,False
2025-07-30 18:00:00+00:00,4.11,4.13,4.03,4.03,1061.0,,,,,,,,,,3.8883936012358475,,,3.8883936012358475,,3.8883936012358475,#000000,0.3246361372700724,3.6920975724747,1.0408651062903427,51.956015127897516,6.068918315166528,False,True,False,False,False,12.717558090010549,0.0,0.0,0.0,0.0,0,1.048738033072237,0.9060052219321149,False,False,False,False,0.27378449652088666,0.29096586312709016,False,False,False,False,-60043.0,-74663.3008844085,False,False,False,False,1242.5799010380651,False,False,False,False
2025-07-30 19:00:00+00:00,4.03,4.03,3.945,3.975,1348.0,,,,,,,,,,3.8903053298279153,,,3.8903053298279153,,3.8903053298279153,"rgba(239, 83, 80, 1.0)",0.3216205727138801,3.6913486444170984,0.8819440659203209,44.65217542937085,-0.2457250441977905,False,True,False,True,False,9.224435554448323,0.0,0.0,0.0,0.0,0,1.03122289679098,0.9306157849089332,False,False,False,False,0.20141981112788124,0.2461928371274857,False,False,False,False,-61391.0,-74457.52877767348,False,False,False,False,1244.2143211770099,False,False,False,False
2025-07-31 14:00:00+00:00,4.02,4.02,3.95,3.95,279.0,,,,,,,,,,3.890649926364488,,,3.890649926364488,,3.890649926364488,"rgba(239, 83, 80, 1.0)",0.3182452875740257,3.6912640056219113,0.8130080930669097,38.87845054150903,-5.013075767266784,False,True,False,True,False,7.696981385792807,0.0,0.0,0.0,0.0,0,1.0257953568357696,0.9312123817712811,False,False,False,False,0.19949578241797192,0.2228443097727288,False,False,False,False,-61670.0,-74259.2725175545,False,False,False,False,1229.2497580579864,False,False,False,False
2025-07-31 15:00:00+00:00,3.95,3.95,3.9,3.9,561.0,,,,,,,,,,3.8908652484362087,,,3.8908652484362087,,3.8908652484362087,"rgba(239, 83, 80, 1.0)",0.31320001955980664,3.690628727984501,0.6684906096422475,33.49065273995868,-9.46235327084365,False,True,False,True,False,4.745499110687938,0.0,0.0,0.0,0.0,0,1.020671834625323,0.9465977605512489,False,False,False,False,0.15372042114009843,0.1882823654564136,False,False,False,False,-62231.0,-74072.7876723211,False,False,False,False,1218.8892966927463,False,False,False,False
2025-07-31 16:00:00+00:00,3.9,3.915,3.87,3.895,1037.0,,,,,,,,,,3.8909024377249186,,,3.8909024377249186,,3.8909024377249186,"rgba(239, 83, 80, 1.0)",0.3091909378297606,3.6894490560076534,0.6648026149638391,29.757606684144243,-12.503321489941527,False,True,False,True,False,4.456130208839646,0.0,0.0,0.0,0.0,0,1.0155038759689923,0.9517657192075795,False,False,False,False,0.12920149676226736,0.15874193110934048,False,False,False,False,-63268.0,-73905.27158437813,False,False,False,False,1216.0693075967347,False,False,False,False
2025-07-31 17:00:00+00:00,3.895,3.9,3.795,3.795,326.0,,,,,,,,,,3.8906153074850196,,,3.8906153074850196,,3.8906153074850196,"rgba(239, 83, 80, 1.0)",0.3041423179196874,3.688848766237772,0.3490182967246882,25.07287719174434,-16.58621109063941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0025597269624575,0.9573378839590442,False,False,False,False,0.09549930277909173,0.1271206169442161,False,False,False,False,-63594.0,-73745.40690865133,False,False,False,False,1202.2697834479482,False,False,False,False
2025-07-31 18:00:00+00:00,3.795,3.815,3.77,3.78,36.0,,,,,,,,,,3.890562084134349,,,3.890562084134349,,3.890562084134349,"rgba(239, 83, 80, 1.0)",0.297965821245728,3.6887625327197604,0.30620111695628743,21.701067370400345,-19.56929886786436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9974424552429669,0.9710144927536234,False,False,False,False,0.05459194055561899,0.09085627874991756,False,False,False,False,-63630.0,-73588.57889456372,False,False,False,False,1184.1880813789878,False,False,True,False
2025-07-31 19:00:00+00:00,3.78,3.84,3.755,3.83,1514.0,,,,,,,,,3.808333333333333,3.888801127817776,,3.808333333333333,3.888801127817776,,3.8485672305755543,"rgba(239, 83, 80, 1.0)",0.291354819130628,3.696835299137047,0.4570533662710735,23.73944176048142,-19.56929886786436,False,True,False,True,False,0.8394478576547506,1.0,3.84,3.755,0.0,0,0.9974662162162161,0.9628378378378377,False,False,True,False,0.05830121682913651,0.07457874778952703,False,False,False,False,-62116.0,-73410.70945433792,False,False,False,False,1189.3014444583832,False,False,False,False
2025-08-01 14:00:00+00:00,3.85,3.87,3.82,3.855,924.0,,,,,,,,,3.8234933005195515,3.888279042925026,,3.8234933005195515,3.888279042925026,,3.8558861717222888,"rgba(239, 83, 80, 0.75)",0.28454748333148266,3.6968163070673214,0.5559131680964577,26.984405951282447,-19.56929886786436,False,True,False,True,True,2.1150204878096197,0.0,0.0,0.0,0.0,0,1.0067340067340071,0.9595959595959597,False,False,False,False,0.09363398062352955,0.08410636420652828,False,False,False,False,-61192.0,-73221.27209845671,False,False,False,False,1185.1882437691058,False,False,False,False
2025-08-01 15:00:00+00:00,3.855,3.9,3.84,3.875,477.0,,,,,,,,,3.8313762149799886,3.888169135528493,,3.8313762149799886,3.888169135528493,,3.8597726752542405,"rgba(239, 83, 80, 0.75)",0.2773912902885342,3.6970165711918304,0.6416330830828775,30.60901428509774,-28.292986327134557,False,True,False,True,True,3.124223867229748,0.0,0.0,0.0,0.0,0,1.0203045685279188,0.9543147208121828,False,False,False,False,0.11231863638249233,0.09821250029451031,False,False,False,False,-60715.0,-73027.37640700776,False,False,False,False,1174.2085810750111,False,False,False,False
2025-08-01 16:00:00+00:00,3.875,3.89,3.85,3.85,116.0,,,,,,,,,3.8325992521720007,3.888129240867421,,3.8325992521720007,3.888129240867421,,3.860364246519711,"rgba(239, 83, 80, 0.75)",0.2703295952908224,3.697023324812092,0.5658894839957671,31.95517258301279,-26.745562917431474,False,True,False,True,True,1.7683883062926746,0.0,0.0,0.0,0.0,0,1.0102651839178787,0.9700598802395209,False,False,False,False,0.11231863638249233,0.10526556833850131,False,False,False,False,-60831.0,-72838.28529992237,False,False,False,False,1157.8022464847008,False,False,False,False
2025-08-01 17:00:00+00:00,3.85,3.87,3.84,3.85,227.0,,,,,,,,,3.834043891958257,3.888020204948394,,3.834043891958257,3.888020204948394,,3.8610320484533256,"rgba(239, 83, 80, 0.75)",0.2630108585433713,3.696966514550211,0.5818523474556596,32.852611448289494,-25.461028847120332,False,True,False,True,True,1.7683883062926746,0.0,0.0,0.0,0.0,0,1.0182450043440487,0.9730668983492616,False,False,False,False,0.10109929942632492,0.10318243388241312,False,False,False,False,-60831.0,-72652.12583790807,False,False,False,False,1143.3712039035427,False,False,False,False
2025-08-01 18:00:00+00:00,3.86,3.91,3.86,3.905,911.0,,,,,,,,,3.8466354841288877,3.8880654924201106,,3.8466354841288877,3.8880654924201106,,3.867350488274499,"rgba(239, 83, 80, 0.75)",0.2545976865212866,3.697567163854095,0.8147475296424643,37.61236220096565,-20.596966626673357,False,True,False,True,True,4.5683971683757,0.0,0.0,0.0,0.0,0,1.0234986945169713,0.9521322889469103,False,False,False,False,0.1235662029519691,0.11337431841719112,False,False,False,False,-59920.0,-72454.72853809554,False,False,False,False,1139.7685495794567,False,False,False,False
2025-08-01 19:00:00+00:00,3.9,3.925,3.885,3.905,790.0,,,,,,,,,3.855933319889763,3.8882459334789994,,3.855933319889763,3.8882459334789994,,3.872089626684381,"rgba(239, 83, 80, 0.75)",0.24639340841775956,3.698183776202453,0.8393740121768603,40.785529369416416,-17.34598368258878,False,True,False,True,True,4.5683971683757,0.0,0.0,0.0,0.0,0,1.018150388936906,0.947277441659464,False,False,False,False,0.13861200089623835,0.12599315965671473,False,False,False,False,-59920.0,-72260.39166153592,False,False,False,False,1134.3457813689224,False,False,False,False
2025-08-04 14:00:00+00:00,3.965,4.1,3.965,4.075,415.0,,,,,,,,,3.8706624488276895,3.88912773672045,,3.8706624488276895,3.88912773672045,,3.8798950927740696,"rgba(38, 166, 154, 0.5)",0.2386140160356418,3.699676604100284,1.572931054660485,50.43801228376965,-8.283686441185026,False,False,True,False,True,12.285635613281439,0.0,0.0,0.0,0.0,0,1.0209030100334449,0.9230769230769231,False,False,False,False,0.2363199017792592,0.18115653071798699,False,False,False,False,-59505.0,-72062.63365127955,False,False,False,False,1123.1931335957606,False,False,False,False
2025-08-04 15:00:00+00:00,4.075,4.14,4.075,4.14,691.0,,,,,,,,,3.8988801868645235,3.891232524452476,,3.8988801868645235,3.891232524452476,,3.8950563556585,"rgba(38, 166, 154, 0.5)",0.23112576039274746,3.702859592183745,1.8913530325370516,58.44014695124028,-1.1106161221509439,False,False,True,False,True,14.856739786469284,0.0,0.0,0.0,0.0,0,1.0388751033912325,0.9172870140612077,False,False,False,False,0.29581588358768995,0.23848620715283847,False,False,False,False,-58814.0,-71857.2284783915,False,False,False,False,1116.492464857842,False,False,False,False
2025-08-04 16:00:00+00:00,4.14,4.175,4.12,4.175,872.0,,,,,,,,,3.9312846571524678,3.8942732308635475,,3.9312846571524678,3.8942732308635475,,3.9127789440080076,"rgba(38, 166, 154, 1.0)",0.22524377184900155,3.706983115737799,2.0778238635426023,64.50774275568337,4.201649441784099,True,False,True,False,True,16.181672822709658,0.0,0.0,0.0,0.0,0,1.0459016393442624,0.9122950819672131,False,False,False,False,0.3283737368482108,0.28342997200052467,False,False,False,False,-57942.0,-71641.48850198231,False,False,False,False,1112.7018840073329,False,False,False,False
2025-08-04 17:00:00+00:00,4.175,4.185,4.125,4.135,1811.0,,,,,,,,,3.976217802164305,3.900177208043011,,3.976217802164305,3.900177208043011,,3.938197505103658,"rgba(38, 166, 154, 1.0)",0.2214823524176148,3.7139551838719527,1.901030992004945,66.00844661335468,5.481115292319096,True,False,True,False,True,13.897841371532216,0.0,0.0,0.0,0.0,0,1.046266233766234,0.9115259740259741,False,False,False,False,0.3345519635189956,0.3089909677597601,False,False,False,False,-59753.0,-71457.17085078878,False,False,False,False,1123.5282113870642,False,False,False,False
2025-08-04 18:00:00+00:00,4.135,4.19,4.12,4.135,403.0,,,,,,,,,3.9837975813208035,3.9014538812435626,,3.9837975813208035,3.9014538812435626,,3.942625731282183,"rgba(38, 166, 154, 1.0)",0.2182065927444104,3.715337423281985,1.9232350931283446,67.00891585180221,6.66103853519607,True,False,True,False,True,13.897841371532216,0.0,0.0,0.0,0.0,0,1.0449438202247194,0.911717495987159,False,False,False,False,0.33455196351899624,0.3217714656393782,False,False,False,False,-59753.0,-71275.71083759825,False,False,False,False,1112.3572313655593,False,False,False,False
2025-08-04 19:00:00+00:00,4.135,4.195,4.135,4.19,3841.0,,,,,,,,,4.039832589285715,3.914161991684412,,4.039832589285715,3.914161991684412,,3.9769972904850635,"rgba(38, 166, 154, 1.0)",0.21538933949379946,3.7561397500747757,2.014306979838779,69.2017855351632,9.163386905720031,True,False,True,False,True,16.013095948085297,0.0,0.0,0.0,0.0,0,1.0468998410174881,0.9117647058823531,False,False,False,False,0.342828171428558,0.33229981853396806,False,False,False,False,-55912.0,-71037.51377034865,False,False,False,False,1154.6617704141554,False,False,False,False
2025-08-05 14:00:00+00:00,4.17,4.195,4.07,4.135,854.0,,,,,,,,,4.04559957147672,3.916416292299476,,4.04559957147672,3.916416292299476,,3.981007931888098,"rgba(38, 166, 154, 1.0)",0.21091527268611834,3.7840508397718735,1.6639343171246055,67.16834157048349,9.163386905720031,True,False,True,False,True,12.907769411124871,0.0,0.0,0.0,0.0,0,1.0358534684333596,0.9134840218238504,False,False,False,False,0.31608901043600746,0.32419441448498776,False,False,False,False,-56766.0,-70816.2499909634,False,False,False,False,1150.0003476170366,False,False,False,False
