date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_293,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_194,aVWAP_valley_386,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_218,aVWAP_valley_184,aVWAP_valley_123,aVWAP_valley_85,aVWAP_valley_43,aVWAP_OB_bull_386,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,31.59,31.59,31.335,31.55,30481.0,,,,29.12687060182985,29.737268805186055,29.889467987617728,30.294217487010204,,,,29.212662971175163,29.56459582989328,29.53614523973954,29.733404279481046,29.872274410381138,29.92648120563881,30.37247717647369,29.822984093124923,29.41903880303229,28.968925425592353,,29.822984093124923,29.76195622041096,29.642898943453226,"rgba(38, 166, 154, 1.0)",1.085106948687615,29.85393702403089,1.5630376139609248,66.29839106959933,11.001662320162005,True,False,True,False,True,5.46038483543181,0.0,0.0,0.0,0.0,0,0.8574540503744046,0.871885636487407,False,False,False,False,0.16942812769626692,0.12285739474652453,False,False,False,False,381671.0,250839.0144264268,False,False,False,False,29765.45366289725,False,False,False,False
2025-05-05 17:00:00+00:00,31.535,31.585,31.34,31.35,28857.0,,,,29.21120393648953,29.7650665584882,29.905664384374454,30.303443785425195,,,,29.330235277542968,29.608100470115875,29.57916883731602,29.758742429991536,29.889082227773095,29.94123441285762,30.380299878853574,29.831320269179972,29.428343019126892,28.97909896134397,,29.831320269179972,29.796344666194344,29.672562578410158,"rgba(38, 166, 154, 1.0)",1.0949130205283792,29.883180066885743,1.3396679970125902,66.97298863733815,11.821386515962594,True,False,True,False,True,4.7542092100926965,0.0,0.0,0.0,0.0,0,0.8538424292730167,0.8792280556131983,False,False,False,False,0.16942812769626692,0.14614276122139572,False,False,False,False,352814.0,252420.02195469924,False,False,False,False,29751.369109984113,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.305,31.075,31.29,33744.0,,,,29.293994106096765,29.79262177870784,29.921718537160125,30.31213750285559,,,,29.4409967819177,29.65109296063574,29.621825091787723,29.783953947969174,29.905759952664354,29.955826583905004,30.387563569234434,29.839739146204558,29.438026145440706,28.98991692335646,,29.839739146204558,29.830117981205078,29.701470110311583,"rgba(38, 166, 154, 1.0)",1.1010878813803098,29.91164240260527,1.251814338077027,67.00624178627965,12.150259476824502,True,False,True,False,True,4.5405044784902735,0.0,0.0,0.0,0.0,0,0.840942562592047,0.8885616102110953,False,False,False,False,0.13789655970168724,0.14201966046154146,False,False,False,False,319070.0,253453.35494764964,False,False,False,False,29813.270364092885,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.155,31.36,42567.0,,,,29.39503189286101,29.82868601667584,29.9432119786816,30.32426686507717,,,,29.57163584193971,29.706012321549814,29.676327613962446,29.8170607136509,29.92804981716319,29.975441975744598,30.39782220072377,29.85111111091347,29.450892915307588,29.004130782588437,,29.85111111091347,29.872799188323903,29.73784852935439,"rgba(38, 166, 154, 1.0)",1.111688440701461,29.947733821202654,1.270379476021379,67.28567798432297,12.785188027070767,True,False,True,False,True,4.764550689499593,0.0,0.0,0.0,0.0,0,0.8473454443036191,0.8812843261512466,False,False,False,False,0.15434767033165353,0.1481836653965975,False,False,False,False,361637.0,255130.62076241474,False,False,False,False,30011.002606510046,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.155,31.165,46329.0,,,,29.489742998510835,29.8638932946708,29.964445810940937,30.336029173362938,,,,29.68868366692356,29.75885218524093,29.728906879628926,29.849533127525124,29.95006862094311,29.99482932155314,30.407717909417162,29.862572018555447,29.464055532445798,29.018829582413563,,29.862572018555447,29.913527819371375,29.772404884464674,"rgba(38, 166, 154, 1.0)",1.117630626019291,29.98205711551696,1.058438143106703,65.92440594799615,12.785188027070767,True,False,True,False,True,4.050036847449213,0.0,0.0,0.0,0.0,0,0.8442884492661136,0.8868325888108918,False,False,False,False,0.15029969675163893,0.14924168107411823,False,False,False,False,315308.0,256063.60338625323,False,False,False,False,30263.994814161055,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.925,30.625,30.815,18191.0,,,,29.515220410914583,29.872777398284303,29.969655759058103,30.338266484807356,,,,29.717936237864876,29.7724734898931,29.74259699460054,29.85779381442634,29.95550169702644,29.99952823860278,30.409438760420144,29.86553352927232,29.467841880852358,29.023358510976063,,29.86553352927232,29.92398001326609,29.781200315393495,"rgba(38, 166, 154, 0.75)",1.1200340366450028,29.990615395992826,0.7360353141379271,62.45925508198829,16.69198852744354,True,False,True,False,False,2.7740598341317195,0.0,0.0,0.0,0.0,0,0.8420456155262788,0.891415214619635,False,False,False,False,0.09037365550470414,0.11980766828941118,False,False,False,False,297117.0,256700.09015545863,False,False,False,False,30076.816599988015,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.58,31.6,33708.0,,,,29.592328719294667,29.904980262973496,29.989850985350735,30.350755653850594,,,,29.81167487299127,29.81891983023809,29.788682530190275,29.88756290487577,29.976362619534974,30.018129694589646,30.42027185342092,29.876422299014784,29.479675959265506,29.036055880962753,,29.876422299014784,29.959478905367376,29.811375844508404,"rgba(38, 166, 154, 0.75)",1.1349359707303819,30.021041495576714,1.3912313514983203,63.62522607142416,16.69198852744354,True,False,True,False,False,5.3471511251904005,0.0,0.0,0.0,0.0,0,0.8426211145337441,0.8876365163819662,False,False,False,False,0.20541842508988234,0.16261304668964677,False,False,False,False,330825.0,257849.31356390112,False,False,False,False,30133.114017042462,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.935,31.715,31.77,33228.0,,,,29.666340747141238,29.937222794556618,30.010359507177064,30.36367512492977,,,,29.899971045050993,29.864730175497247,29.834152786150657,29.917440831054662,29.997526710305152,30.037063271529224,30.431534119190427,29.887570169812626,29.49170243937213,29.048887935417092,,29.887570169812626,29.99439954345117,29.841057948338022,"rgba(38, 166, 154, 1.0)",1.1531880994845765,30.05108218743056,1.4905788685624832,65.01579410609494,16.69198852744354,True,False,True,False,True,5.891213194634048,0.0,0.0,0.0,0.0,0,0.8418241866348114,0.8941746890590967,False,False,False,False,0.2293767745097326,0.19599491059968968,False,False,False,False,364053.0,259495.88234585614,False,False,False,False,30181.09674546041,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.745,31.475,31.73,40990.0,,,,29.74489175713875,29.97231212764894,30.032878034365037,30.37760367867444,,,,29.990572023212593,29.914082243544048,29.883261178800772,29.950088488469348,30.020766564880255,30.0578550229488,30.44362326226599,29.90003774599224,29.5053755978655,29.06366469536175,,29.90003774599224,30.03192139945679,29.87293268233413,"rgba(38, 166, 154, 1.0)",1.1694345981196794,30.08329954056192,1.4081167617973596,65.62411189484314,16.69198852744354,True,False,True,False,True,5.73979356004736,0.0,0.0,0.0,0.0,0,0.8420793472144064,0.8938519977490156,False,False,False,False,0.20313710779792976,0.19956600919880974,False,False,False,False,323063.0,260481.41905367232,False,False,False,False,30348.67664087963,False,False,False,False
2025-05-15 17:00:00+00:00,31.915,31.995,31.825,31.88,42285.0,,,,29.8294729912726,30.012208794543547,30.058961342474515,30.394421402071547,,,,30.087378242104585,29.969145199808008,29.937998576970674,29.987269915554297,30.047640584601698,30.08203015388123,30.45837835205507,29.91452688645504,29.52092359082434,29.080189960025105,,29.91452688645504,30.073766132590553,29.908548146228004,"rgba(38, 166, 154, 1.0)",1.1875798806703615,30.11952974890918,1.4824015459886994,66.65037930522502,16.69198852744354,True,False,True,False,True,6.232366011708702,0.0,0.0,0.0,0.0,0,0.8486471251409244,0.8892333709131909,False,False,False,False,0.2398348959903691,0.21970045259458942,False,False,False,False,365348.0,262107.25751795646,False,False,False,False,30533.735917765214,False,False,False,False
2025-05-16 17:00:00+00:00,32.135,32.175,31.99,32.005,25869.0,,,,29.881694796425208,30.037771509178068,30.075889856284004,30.40557982202838,,,,30.146621233511798,30.003964300843425,29.972603561784123,30.011132158761804,30.06506458125611,30.097757398995356,30.468223744743483,29.92397926992104,29.530956197857343,29.090761576721466,,29.92397926992104,30.10023399597892,29.9311064024396,"rgba(38, 166, 154, 1.0)",1.208683764034869,30.25492947695973,1.4479143139956863,67.85633394764733,14.152409876008065,True,False,True,False,True,6.6457413782448,0.0,0.0,0.0,0.0,0,0.8489502606735241,0.885796815555869,False,False,False,False,0.26122063920985916,0.2404605459022243,False,False,False,False,391217.0,264108.95895178657,False,False,False,False,30461.414430668076,False,False,False,False
2025-05-19 17:00:00+00:00,32.095,32.14,32.0,32.08,16164.0,,,,29.913340546735704,30.053551345775155,30.08641038658212,30.412545940216223,,,,30.182170108925597,30.02530904277144,29.993826489380783,30.025884122738386,30.075889037312784,30.107540408171598,30.47437811217297,29.92988909893126,29.537225878287032,29.097366020957455,,29.92988909893126,30.1164620548273,29.94494783196493,"rgba(38, 166, 154, 1.0)",1.2268344492089485,30.269135163163014,1.4760466157472292,68.98396072385174,15.39690842539541,True,False,True,False,True,6.896384536109704,0.0,0.0,0.0,0.0,0,0.8530328798185944,0.8852749433106579,False,False,False,False,0.2596632929754701,0.2500619194388472,False,False,False,False,407381.0,266330.2309060224,False,False,False,False,30239.749090657715,False,False,False,False
2025-05-20 17:00:00+00:00,31.925,32.02,31.785,31.825,37651.0,,,,29.977225700281025,30.085887466637523,30.108107916593163,30.42665371538174,,,,30.25199377528346,30.06874605960977,30.03711520666883,30.05621779382213,30.098217223671405,30.1277140566618,30.486791269872068,29.942278158182532,29.550587451793465,29.111627819175688,,29.942278158182532,30.149468699723364,29.973128881474118,"rgba(38, 166, 154, 0.75)",1.2415726840301329,30.29165269397705,1.2350040603710124,67.09880364298868,15.39690842539541,True,False,True,False,False,5.867615802187693,0.0,0.0,0.0,0.0,0,0.8460058433692013,0.8904724577780948,False,False,False,False,0.2420924210496268,0.246077170244237,False,False,False,False,369730.0,267933.3281012779,False,False,False,False,30354.652205531238,False,False,False,False
2025-05-21 17:00:00+00:00,31.265,31.325,30.795,30.8,46878.0,,,,30.01601023583309,30.105061870279666,30.12097003176415,30.433134503743275,,,,30.287195649737328,30.094420905015216,30.063169155625843,30.074558375328465,30.111521714713,30.139551841188716,30.492095196159536,29.950383454769053,29.56063333331826,29.1234467021469,,29.950383454769053,30.168794160405046,29.989697632800233,"rgba(38, 166, 154, 0.75)",1.2434241446922536,30.284366428835497,0.4146884016733665,58.78539212657882,13.012680574835443,True,False,True,False,False,1.905145374478817,0.0,0.0,0.0,0.0,0,0.8419864559819414,0.8917183972911966,False,False,False,False,0.13969491044381213,0.19288604034402457,False,False,False,False,322852.0,268784.7803787774,False,False,False,False,30610.828140329202,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,31.08,30.805,30.97,46526.0,,,,30.050822219769874,30.12283536303348,30.13304793223449,30.43916450359385,,,,30.31789205499074,30.117907740296506,30.087049843677065,30.091628373685733,30.124010187947306,30.15068061084186,30.497014268561944,29.958135125295286,29.57031370471687,29.134893730031948,,29.958135125295286,30.186467504657926,30.00495256400452,"rgba(38, 166, 154, 0.5)",1.2468032998306218,30.28797779062382,0.5470166861676026,54.37509676027531,9.30312350706518,False,False,True,False,False,2.506306106887841,0.0,0.0,0.0,0.0,0,0.8463881019830032,0.8915722379603404,False,False,False,False,0.1256887549129787,0.15928739762850164,False,False,False,False,369378.0,270344.3651791065,False,False,False,False,30857.57499086673,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.33,31.1,31.21,25843.0,,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,,29.963509579375017,30.198900261953817,30.015699775223517,#000000,1.2525719054722717,30.296667266924132,0.7291659098257552,52.98285287147072,8.301455448330735,False,False,False,False,False,3.3551445760533127,0.0,0.0,0.0,0.0,0,0.8534287333522244,0.8834655709832817,False,False,False,False,0.158255701792933,0.15877154971071733,False,False,False,False,395221.0,272280.4370367947,False,False,False,False,30779.829642171124,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,30.074360405230994,30.13540518369777,30.141702421410912,30.444133037475595,,,,30.340294340590717,30.134328370055208,30.103617069133165,30.103624376678574,30.132930663046682,30.158708014814952,30.501247865306144,29.963509579375017,29.576640283668198,29.142097189566456,,29.963509579375017,30.198900261953817,30.015699775223517,#000000,1.2575460445065674,30.296667266924132,0.7262817429752563,52.05469027893432,7.503333543218467,False,True,False,False,False,3.3551445760533127,0.0,0.0,0.0,0.0,0,0.852338973411062,0.886037252950377,False,False,False,False,0.1576553429834908,0.15821344634710405,False,False,False,False,395221.0,274186.4922765343,False,False,False,False,30302.62298105219,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.73,31.775,59562.0,,,,30.151596213749894,30.17865536963481,30.17188723114102,30.46399349415148,,,,30.42023714179538,30.19017621434769,30.15946103186256,30.14459145042189,30.163935124683107,30.18690873630388,30.51879084310359,29.981520915967096,29.59625695451801,29.16321271081648,,29.981520915967096,30.2415330771693,30.052509112381966,"rgba(38, 166, 154, 0.5)",1.2686435545371002,30.33899245044524,1.1319235764995679,54.799779292595375,7.503333543218467,False,False,True,False,True,5.354110397812917,0.0,0.0,0.0,0.0,0,0.8514816639684665,0.8833673541212083,False,False,False,False,0.23218547169811768,0.19519945902261088,False,False,False,False,454783.0,276986.4381327121,False,False,False,False,30756.25673328394,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.665,31.465,31.515,34972.0,,,,30.18722794889302,30.199155841589814,30.186384808081144,30.473194971388907,,,,30.455227509909786,30.216294835917743,30.18569599243963,30.164141905188224,30.178830497228496,30.200451797170423,30.526850852910393,29.99045946612421,29.606287532746883,29.17425909771804,,29.99045946612421,30.261490892488222,30.069849948735385,"rgba(38, 166, 154, 0.5)",1.274859441112884,30.356428404196926,0.9087837909343981,54.721776327244754,7.503333543218467,False,False,True,False,True,4.314969721542944,0.0,0.0,0.0,0.0,0,0.8480754345225532,0.8880444725916549,False,False,False,False,0.2005891242664686,0.19789429164453975,False,False,False,False,419811.0,279200.7724252282,False,False,False,False,30821.617094008216,False,False,False,False
2025-05-29 17:00:00+00:00,31.75,31.815,31.635,31.735,17824.0,,,,30.207008075898322,30.210732617247732,30.194617951654447,30.47859995293627,,,,30.47504003365556,30.23097097616852,30.200405751984903,30.175166746544942,30.187281191270717,30.20815908031325,30.53162575028541,29.995497859941924,29.611830377899118,29.180273662415505,,29.995497859941924,30.272739649434193,30.079625143047984,"rgba(38, 166, 154, 0.5)",1.2840893116759524,30.366893605129118,1.0654293143249305,55.925095539823076,7.503333543218467,False,False,True,False,True,5.09550868047009,0.0,0.0,0.0,0.0,0,0.8473610133708657,0.8884588318085858,False,False,False,False,0.2201714265509982,0.20903285909776897,False,False,False,False,437635.0,281657.11703879054,False,False,False,False,30620.103650690256,False,False,False,False
2025-05-30 17:00:00+00:00,31.635,31.97,31.615,31.835,39818.0,,,,30.25159638753823,30.237274724973332,30.213619920495244,30.49125427286922,,,,30.51977942380094,30.26441198501273,30.23390831273409,30.200457330770142,30.20677358752177,30.225971950447736,30.54284609727447,30.007152620815233,29.624563285395634,29.19401806775568,,30.007152620815233,30.29843632646901,30.101988266152848,"rgba(38, 166, 154, 0.5)",1.294485445096865,30.3910791499845,1.1154400039681054,57.29208713598281,7.503333543218467,False,False,True,False,True,5.451717598993817,0.0,0.0,0.0,0.0,0,0.8499929706171799,0.8852101785463241,False,False,False,False,0.228481977389541,0.218757418243655,False,False,False,False,477453.0,284692.7121234605,False,False,False,False,30762.7066948656,False,False,False,False
2025-06-02 17:00:00+00:00,31.715,31.985,31.635,31.975,37187.0,,,,30.292530709340102,30.262170152548553,30.231601354871664,30.503371112960654,,,,30.560705028826018,30.295520155315067,30.26507377480726,30.224211298565198,30.225207418895465,30.24285383344629,30.55362367605481,30.018251113111297,29.636636507444496,29.207008736014615,,30.018251113111297,30.322418332430242,30.122909154248056,"rgba(38, 166, 154, 1.0)",1.306424813294992,30.413676830771152,1.1951113859288747,59.00540862008026,4.06488151066651,True,False,True,False,True,5.954335649966399,0.0,0.0,0.0,0.0,0,0.8496171946337011,0.8882489288473698,False,False,False,False,0.23064159410502005,0.22469950617433754,False,False,False,False,514640.0,288257.7863541045,False,False,False,False,30862.30814145683,False,False,False,False
2025-06-03 17:00:00+00:00,31.925,32.0,31.875,31.95,55149.0,,,,30.35233145215342,30.29941990531912,30.258776973531724,30.521942042191522,,,,30.620321253058744,30.341638017204573,30.311272946378352,30.259805389097796,30.253046207110994,30.268412773673504,30.57020312002982,30.035141630831347,29.6549114776932,29.226592167414342,,30.035141630831347,30.358117593298946,30.15413449824927,"rgba(38, 166, 154, 1.0)",1.3189320618530151,30.44741667102902,1.139242401052822,59.8989969848143,5.164969921237677,True,False,True,False,True,5.847870821889057,0.0,0.0,0.0,0.0,0,0.8505722763883004,0.892397908718384,False,False,False,False,0.27904252076295977,0.25187101346864865,False,False,False,False,459491.0,290912.5648602424,False,False,False,False,31238.845999728816,False,False,False,False
