date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_742,aVWAP_peak_725,aVWAP_peak_690,aVWAP_peak_660,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_593,aVWAP_peak_552,aVWAP_peak_503,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_834,aVWAP_valley_798,aVWAP_valley_754,aVWAP_valley_735,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_657,aVWAP_valley_629,aVWAP_valley_611,aVWAP_valley_608,aVWAP_valley_567,aVWAP_valley_540,aVWAP_valley_480,aVWAP_valley_432,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_245,aVWAP_valley_199,aVWAP_valley_185,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_97,aVWAP_OB_bull_368,aVWAP_OB_bull_282,aVWAP_OB_bull_169,aVWAP_OB_bull_113,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 14:00:00+00:00,8.37,8.38,8.205,8.315,8012.0,,,,8.868094050073372,8.979436478462059,9.186612744518287,9.352223796496048,9.342504773652038,9.354506177497655,9.366868093557285,9.278218052339483,9.359198815143111,,,,8.299999999999999,8.792354047858241,8.9044827232703,8.91723498263129,9.057128461730603,9.05911048182168,9.34608505743721,9.346008322293878,9.353513598963316,9.352890354796704,9.284991447299094,9.279073569727823,9.398846826704577,9.442316311964648,9.360839773083883,9.317375427648214,9.29381112626045,9.210626593983065,9.168829206232301,9.077975892723193,8.934357120497937,8.866669614101426,8.80532119997025,8.786437586668283,8.679920217881904,8.471743488155749,9.360839773083883,9.168829206232301,8.80532119997025,8.53486610896714,9.186612744518287,9.231962553526593,9.093447997822011,"rgba(239, 83, 80, 1.0)",0.31353465834260624,9.067323588762058,-2.3994909932412565,25.199975070293366,-21.09786867164096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753660917670033,1.0436055971363487,True,False,False,False,-0.34282825441539394,-0.33067630174941987,False,False,False,False,1076225.0,1119315.1172607946,False,False,False,False,10000.527323326958,False,False,False,False
2025-10-01 15:00:00+00:00,8.315,8.395,8.315,8.385,10620.0,,,,8.857283295259638,8.969627057060263,9.17837393318956,9.344681621791937,9.336490624696447,9.349029728368652,9.361961774245334,9.274968831289499,9.3563143681188,,,,8.337049162730784,8.781305393395558,8.894133991060118,8.907150666873008,9.048357096260936,9.05039124352593,9.33879035150792,9.340150476069452,9.348086018942558,9.347519010527591,9.281384560700406,9.275978484863172,9.39607736711671,9.43977828363395,9.358861542895161,9.315544341293515,9.292057788945323,9.209137088060803,9.167452726435243,9.076824474058578,8.933498336518083,8.86593825926391,8.804699131347087,8.78584746223448,8.679505440059504,8.471618833906,9.358861542895161,9.167452726435243,8.804699131347087,8.534660629983746,9.17837393318956,9.225414581557793,9.091020747932792,"rgba(239, 83, 80, 0.75)",0.3171342967296263,9.061420754434906,-2.1329158069951366,27.490719729806738,-21.09786867164096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831337002266106,1.0424085464551633,False,False,False,False,-0.3171449334570776,-0.32391061760324874,False,False,False,False,1086845.0,1118811.7045900845,False,False,False,False,10010.131550872276,False,False,False,False
2025-10-01 16:00:00+00:00,8.385,8.4,8.305,8.355,9796.0,,,,8.847488520468055,8.96068310358195,9.170812599637749,9.337744461223563,9.330942517724138,9.34397241036388,9.357426084341908,9.271953984586395,9.35363738511688,,,,8.342660522489563,8.771336983141927,8.884731266195733,8.897976661943142,9.040326328503554,9.042406889455343,9.332077691375734,9.334744915799833,9.343073350535029,9.342557735255818,9.278040476757123,9.273105746663923,9.393507154729345,9.43742246160351,9.357022419711711,9.31384090577908,9.290426071718061,9.207748872208095,9.166168821181943,9.075748332425077,8.93269226950707,8.86524987051956,8.804111701475398,8.785289539179656,8.679109655579753,8.471491555740487,9.357022419711711,9.166168821181943,8.804111701475398,8.534458531152412,9.170812599637749,9.21940678522717,9.0876550657494,"rgba(239, 83, 80, 0.75)",0.3193095309830395,9.054637580470946,-2.1910951994355194,28.296009658925705,-21.09786867164096,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897945875448321,1.0423866970981415,False,False,False,False,-0.31816432825722085,-0.32103747293023477,False,False,False,False,1077049.0,1118164.2207979902,False,False,False,False,10006.811681866504,False,False,False,False
2025-10-01 17:00:00+00:00,8.355,8.4,8.345,8.365,6680.0,,,,8.841242843874236,8.95489485368364,9.165838941306417,9.33314849927862,9.327258863105408,9.34061065529088,9.354407420797909,9.26994650830455,9.351850379609958,,,,8.347862405529602,8.765062129900528,8.878700035081563,8.892079316083827,9.035085947411043,9.037195521522216,9.327629513144593,9.33115466331067,9.339741102306174,9.33925940959297,9.275814747706253,9.271192343337285,9.391789718922276,9.435846458437636,9.355792915731875,9.312702864829507,9.28933636684589,9.206823227709384,9.165313536023703,9.075033221383585,8.932159662365232,8.86479675856823,8.803726780742085,8.784924557694044,8.678854095513676,8.47141714057659,9.355792915731875,9.165313536023703,8.803726780742085,8.534333633360985,9.165838941306417,9.215466551694623,9.085515091987753,"rgba(239, 83, 80, 0.75)",0.32099250643779975,9.0503608452205,-2.135130358107923,29.409875900399975,-24.199615608457037,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903795811518327,1.043193717277487,False,False,False,False,-0.3100268683684472,-0.31553217064934097,False,False,False,False,1083729.0,1117630.3414057733,False,False,False,False,9955.233206178651,False,False,False,False
2025-10-01 18:00:00+00:00,8.37,8.49,8.36,8.49,9384.0,,,,8.834123315714145,8.947993642217105,9.15961856275393,9.327273479844889,9.322542193858006,9.336297048474252,9.350525717272452,9.267380433594813,9.349546115959676,,,,8.368701639246007,8.75821927518242,8.87170380890585,8.88519827250328,9.028694024494706,9.03083534186327,9.321944525628425,9.326554730834895,9.335465407146112,9.335027085872394,9.27296951447466,9.268745574384496,9.389567089814102,9.433799034966587,9.35420481024838,9.311238424518141,9.287937207432545,9.205645156948464,9.164230661975777,9.074140058896967,8.931514968626157,8.864260040418015,8.803282577152096,8.784507454552616,8.678584739577705,8.471391673476838,9.35420481024838,9.164230661975777,8.803282577152096,8.534240204128453,9.15961856275393,9.21058894552103,9.083478857026561,"rgba(239, 83, 80, 0.5)",0.3218614916697107,9.046134670864175,-1.727869550281187,36.0263104714143,-18.056575245399877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869281045751635,1.0418300653594772,False,False,False,False,-0.28885099473943127,-0.3021915826943861,False,False,False,False,1093113.0,1117250.2275855287,False,False,False,False,9946.376877400688,False,False,False,False
2025-10-01 19:00:00+00:00,8.49,8.57,8.47,8.565,14339.0,,,,8.826097490843583,8.939598619994857,9.151471005890246,9.319330753904856,9.316148891022646,9.330432099647684,9.345231515059316,9.263908863713748,9.346389978260607,,,,8.409233878964038,8.751121863171411,8.863573446969886,8.8771221332467,9.020633119600452,9.022807340143602,9.314260558760612,9.320314024709301,9.329652050727383,9.329272344193253,9.269120196299832,9.265433498152593,9.386507255854873,9.430965330773425,9.35202398523415,9.309237913579764,9.286031751172388,9.204060757245841,9.162785207721855,9.072971615602606,8.930712033224442,8.863615494650404,8.802773551967782,8.784038217402308,8.678330666975334,8.471491525878342,9.35202398523415,9.162785207721855,8.802773551967782,8.534241439415647,9.151471005890246,9.204289913148616,9.08146392945377,"rgba(239, 83, 80, 0.5)",0.3208129454152016,9.041976413386271,-1.4867742097157597,42.9439645917103,-11.9703434015535,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922976501305484,1.0365535248041775,False,False,False,False,-0.2511506706717231,-0.2766711266830546,False,False,False,False,1107452.0,1117098.3170803268,False,False,False,False,10014.479561471995,False,False,False,False
2025-10-02 14:00:00+00:00,8.625,8.685,8.59,8.625,7535.0,,,,8.823417399974042,8.936361742804124,9.147943600678223,9.315735749666509,9.313248406805467,9.327761171539802,9.342811232186977,9.262342075657626,9.344941055249777,,,,8.434677470391465,8.749186157420736,8.860688544372346,8.874203116988506,9.017338333705903,9.019521598268913,9.310784526734805,9.317479592127277,9.327004754283527,9.326651638804897,9.267382265195783,9.263937688996256,9.385092781806737,9.429646041735133,9.351019999375836,9.308323783890996,9.285164909040686,9.203353094613844,9.162146853967803,9.07247149860677,8.930395926758148,8.863378852063981,8.802604782102604,8.783889428138055,8.678288864973407,8.471624921491706,9.351019999375836,9.162146853967803,8.802604782102604,8.534326026226317,9.147943600678223,9.201618048284727,9.080985300174577,#000000,0.31784716424698645,9.041000277395408,-1.3088060054931023,49.25124829822182,-6.629326002890338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8976198239321813,1.032605151613955,False,False,False,False,-0.20545841244680926,-0.24106476956493195,False,False,False,False,1114987.0,1117065.5834821821,False,False,False,False,9976.038017883282,False,False,False,False
2025-10-02 15:00:00+00:00,8.625,8.63,8.56,8.585,6846.0,,,,8.820526412012697,8.933083306357835,9.144523988257294,9.312304536946794,9.31047423484377,9.32520761261747,9.340498177009884,9.260831439600196,9.343552935063528,,,,8.449357414085123,8.746868828175254,8.857660409445952,8.87116256910058,9.01407347427308,9.016267062887126,9.307464610280938,9.314768932661682,9.324473489080562,9.324145553963978,9.265708242547545,9.262495389103663,9.383741271268997,9.428388645367146,9.350057429485904,9.307444246810041,9.284329108343396,9.202664773605479,9.161522611015833,9.071975077839339,8.930069105239607,8.863125403363783,8.802414062972906,8.783717156681076,8.67821581387808,8.471714749477185,9.350057429485904,9.161522611015833,8.802414062972906,8.53437046315205,9.144523988257294,9.199000293634386,9.080084427259083,"rgba(38, 166, 154, 1.0)",0.31636552300175635,9.039356126018701,-1.436174592312253,51.783525807089546,-4.733463709887843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921920940868998,1.039202874877491,False,False,False,False,-0.22187842786955672,-0.23147159871724432,False,False,False,False,1108141.0,1116927.2178467994,False,False,False,False,9927.51029667579,False,False,False,False
2025-10-02 16:00:00+00:00,8.585,8.585,8.52,8.555,3943.0,,,,8.818620376065898,8.931014371802453,9.142438209053514,9.310238685457026,9.30880139703558,9.323668459268951,9.33910454389117,9.259914797949895,9.342715114820495,,,,8.454671094981963,8.745242756719094,8.855700158622028,8.869204727542197,9.012047091931827,9.014247754569679,9.305464699312273,9.313134601130255,9.322947632909973,9.32263476524539,9.26469321778455,9.261620183196218,9.382927376134255,9.427633050338217,9.349476171083632,9.30691157346234,9.283822046703314,9.202244204745936,9.161139549871658,9.07166684402006,8.929859865872741,8.862959059083394,8.80228442175382,8.783598299270775,8.678155185208983,8.471749911282082,9.349476171083632,9.161139549871658,8.80228442175382,8.534378923371303,9.142438209053514,9.197390661704997,9.079371453259784,"rgba(38, 166, 154, 1.0)",0.31639734398270436,9.038079097056066,-1.5268114800687882,52.257993122797586,-4.453069283225261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864238410596027,1.0576158940397349,False,False,False,False,-0.23841702304410936,-0.23494431088067685,False,False,False,False,1104198.0,1116729.8656321205,False,False,False,False,9834.727191300972,False,False,False,False
2025-10-02 17:00:00+00:00,8.555,8.57,8.525,8.545,3413.0,,,,8.816951450410226,8.929210359236007,9.140624340625553,9.308443905122122,9.307346646167597,9.322329652495446,9.337892013948817,9.259115814676125,9.34198523109155,,,,8.458568186707708,8.743809023150206,8.853986708579718,8.867494063769414,9.010282140433688,9.01248896615823,9.303726883896582,9.311713240218827,9.321620343791212,9.321320532313853,9.263808748527916,9.260857246720288,9.382218517102872,9.426975092664428,9.348969519809135,9.306447033244257,9.283379709202661,9.201876870985405,9.160804734898258,9.071396909501322,8.92967573563816,8.862812121115606,8.802169313122223,8.7834925413404,8.678099953129207,8.471777837277209,9.348969519809135,9.160804734898258,8.802169313122223,8.53438366679048,9.140624340625553,9.195988823752606,9.078719765440864,"rgba(38, 166, 154, 1.0)",0.3176389814278984,9.036920433086623,-1.5486777815344588,52.15830467443424,-4.418490729173122,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880427521710087,1.0601202404809618,False,False,False,False,-0.2403710161108238,-0.23765766349575032,False,False,False,False,1100785.0,1116482.6584130179,False,False,False,False,9735.165529420336,False,False,False,False
2025-10-02 18:00:00+00:00,8.545,8.57,8.5,8.505,8723.0,,,,8.812443040596518,8.924418838251787,9.135870932858884,9.303765502585083,9.30354849604364,9.31883378436294,9.334725403831682,9.257020015883977,9.340075195573801,,,,8.465058031231218,8.73984446087687,8.84938983335015,8.862913501239596,9.005623499391225,9.007847065531543,9.299195221791999,9.30800213806364,9.318154301445603,9.317888351965081,9.261490079699165,9.258855768498215,9.380365414547992,9.42525665199238,9.347642622157903,9.305228545347514,9.282218406420196,9.200908917383462,9.159920533684586,9.070679831397646,8.929179359347774,8.862411499160054,8.801850679168753,8.783197982321473,8.677935764828451,8.471828494134407,9.347642622157903,9.159920533684586,8.801850679168753,8.534374417822718,9.135870932858884,9.192300134443146,9.0768423384337,#000000,0.3196919688621924,9.033600984954496,-1.6534697034643255,50.43828790653317,-4.418490729173122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8808567603748327,1.0528781793842035,False,False,False,False,-0.24526392352963677,-0.24146079351269356,False,False,False,False,1092062.0,1116104.0435539014,False,False,False,False,9719.473040592113,False,False,False,False
2025-10-02 19:00:00+00:00,8.51,8.705,8.505,8.69,19300.0,,,,8.806525616138511,8.916979499925842,9.1274299578922,9.295023005963982,9.296425897027571,9.312247755981694,9.328731815462191,9.253105227240452,9.336438233279964,,,,8.494965789061709,8.735739149739816,8.842910652808829,8.856315279508904,8.997880484662215,9.000119626577204,9.290730905485532,9.301033317973259,9.311624647528161,9.311421988653276,9.257158354271239,9.25511392262907,9.376809377091853,9.421932447596278,9.345106563086752,9.302918508331587,9.280027372725174,9.199118772963336,9.15830522756531,9.069413591220197,8.928378633217095,8.861811988942561,8.801423136256565,8.782821086468195,8.677830183321923,8.472167891980728,9.345106563086752,9.15830522756531,8.801423136256565,8.534589755974675,9.1274299578922,9.185878556545823,9.074436440307442,"rgba(38, 166, 154, 1.0)",0.319136899089388,9.029667606424349,-1.0643319760063559,55.15517982755304,-1.347031318571851,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830953171703755,1.0415144470275652,False,False,False,False,-0.2180046048122465,-0.22973269916247002,False,False,False,False,1111362.0,1116030.5234988022,False,False,False,False,9868.008342288358,False,False,False,False
2025-10-03 14:00:00+00:00,8.93,9.13,8.93,9.045,17041.0,,,9.035000000000002,8.81300153411053,8.919583959782907,9.126079189235234,9.292063233254868,9.293995627474496,9.309915624435934,9.32653218192953,9.251903113936908,9.335074764421051,,,,8.568217213767193,8.745588435623779,8.847865656813353,8.860737438943511,8.998549853615518,9.000743714634098,9.287892454719872,9.298628957922523,9.309315238730715,9.30913557445756,9.255813866052417,9.25395743638695,9.375378747259907,9.420503649543834,9.344137476700574,9.302107656508941,9.279299021646333,9.198662995729569,9.15797216247333,9.069325840763188,8.928632826253404,8.862211258410628,8.801945208860303,8.783379820845528,8.678575146944898,8.473210293623834,9.344137476700574,9.15797216247333,8.801945208860303,8.53554936955956,9.126079189235234,9.170314922858147,9.077543106144317,"rgba(38, 166, 154, 1.0)",0.3181429363163007,9.021700534283895,0.07323584168136572,63.22676453423746,6.111936634701834,True,False,True,False,True,2.544505797824879,0.0,0.0,0.0,0.0,0,0.8981782693558881,1.028627195836044,False,False,False,False,-0.05775645884579202,-0.143744579004131,False,False,False,False,1128403.0,1116222.344839906,False,False,False,False,9979.217515276136,False,False,False,False
2025-10-03 15:00:00+00:00,9.045,9.06,8.89,8.91,23661.0,,,8.987525305881777,8.818315196459679,8.920587319537109,9.122643690720443,9.286793022930086,9.289654544207671,9.305799013169231,9.322691703707564,9.249635587787312,9.332692251826224,,,,8.629253113005968,8.754666999116546,8.85151248626912,8.863813563764191,8.99744537218559,8.99959445301041,9.282814754019842,9.294349619706436,9.305236079880833,9.305095683030553,9.253293313902368,9.2517802377439,9.372940240568331,9.418120628015062,9.342449103746588,9.300648169829527,9.277959199030295,9.197720648309383,9.157207538468532,9.068916624892687,8.928714320707229,8.862502009893015,8.802413574688995,8.78390105252088,8.679368548554404,8.474441785110812,9.342449103746588,9.157207538468532,8.802413574688995,8.536658812980397,9.122643690720443,9.163633763622709,9.079268693394427,"rgba(38, 166, 154, 1.0)",0.3169358078638892,9.02404096187345,-0.35982353222273117,64.59915803821481,7.239609182080002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8926022063595068,1.0366645035691109,False,False,False,False,-0.07815877814037193,-0.11095167857225147,False,False,False,False,1104742.0,1116044.354997427,False,False,False,False,10191.338173954025,False,False,False,False
2025-10-03 16:00:00+00:00,8.905,8.94,8.85,8.87,11512.0,,,8.965288268791257,8.819551642860507,8.920103664271268,9.120382238264783,9.283786849315662,9.287171414512192,9.303457932483141,9.32051947718482,9.248299325275354,9.331341963239996,,,,8.647681301369152,8.757415147081607,8.852094114135777,8.864177069760952,8.996144291194852,8.998278101627822,9.279910903376406,9.291906105168525,9.302915410267879,9.302796847427054,9.251812901311347,9.250498225098125,9.37157708955496,9.416804919898222,9.341493071410072,9.299807024693573,9.27717824222523,9.197140413801975,9.15671660611323,9.06860433147303,8.92864693232162,8.862539466027734,8.802540206755094,8.784054167826104,8.679659382937334,8.474955579213537,9.341493071410072,9.15671660611323,8.802540206755094,8.537110448520941,9.120382238264783,9.1599902776199,9.079295690914309,"rgba(38, 166, 154, 1.0)",0.31492767652505727,9.023727178026535,-0.4881348623365732,64.43483653551152,7.239609182080002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8850049003593599,1.0539039529565501,False,False,False,False,-0.10795591809262862,-0.10945379833244004,False,False,False,False,1093230.0,1115690.6440672344,False,False,False,False,10211.813551102025,False,False,False,False
