date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_682,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_560,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_456,aVWAP_OB_bull_756,aVWAP_OB_bull_504,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 15:00:00+00:00,5.875,5.9,5.855,5.89,1661.0,,,,,,,,,5.8715826570372025,5.64156771368704,5.525818198438193,5.516683009442206,5.514432985982652,5.258228518345014,5.00790465338591,,5.258228518345014,5.00790465338591,,5.476602533759745,"rgba(38, 166, 154, 0.5)",0.3310373675867197,5.330059008929023,1.6914736700360342,58.02319272444777,5.587736370847949,False,True,True,False,False,15.582341040695404,0.0,0.0,0.0,0.0,0,1.0565243535778717,0.8616957306073362,False,False,False,False,0.28436605440895946,0.3071772475081809,False,False,False,False,-44910.0,-61269.44010749399,False,False,False,False,1828.7828742699628,False,False,False,False
2025-06-18 16:00:00+00:00,5.89,5.935,5.885,5.925,1180.0,,,,,,,,,5.873409647433612,5.644719948024542,5.529383407085371,5.520284842865133,5.518043241371584,5.261912387779226,5.010939741852063,,5.261912387779226,5.010939741852063,,5.479813316630219,"rgba(38, 166, 154, 0.5)",0.3253234703496917,5.333172334998537,1.8191975647047685,57.94585036597892,5.587736370847949,False,True,True,False,False,16.49966200346993,0.0,0.0,0.0,0.0,0,1.0596745027124777,0.8595539481615434,False,False,False,False,0.30188855892047517,0.304532903214328,False,False,False,False,-43730.0,-60997.510803501835,False,False,False,False,1818.7242250564748,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.885,5.9,1711.0,,,,,,,,,5.875417997064722,5.649054102965717,5.534351062281165,5.525307012899256,5.523078008569884,5.2671274017493,5.015272529913998,,5.2671274017493,5.015272529913998,,5.48422973077772,"rgba(38, 166, 154, 0.5)",0.32512585227850815,5.337081809167948,1.7313855139081564,56.71409695537973,5.587736370847949,False,True,True,False,False,15.481512574171845,0.0,0.0,0.0,0.0,0,1.053421368547419,0.8595438175270108,False,False,False,False,0.30309764706769343,0.3038152751410107,False,False,False,False,-45441.0,-60756.324589494056,False,False,False,False,1817.0540820323436,False,False,False,False
2025-06-18 18:00:00+00:00,5.885,5.93,5.87,5.885,2894.0,,,,,,,,,5.877153847724651,5.655708560441033,5.542174155829554,5.533226386277615,5.531019794041619,5.275579684527327,5.0223985807225695,,5.275579684527327,5.0223985807225695,,5.491037287080624,"rgba(38, 166, 154, 0.5)",0.3242268280633832,5.3428730873512915,1.6720606246153316,55.17480134492811,11.670077753212894,False,True,True,False,False,14.86926314638352,0.0,0.0,0.0,0.0,0,1.0502994011976048,0.8646706586826348,False,False,False,False,0.29584428944941343,0.29982978229521207,False,False,False,False,-48335.0,-60563.74591368794,False,False,False,False,1833.7509179698266,False,False,False,False
2025-06-18 19:00:00+00:00,5.885,5.925,5.87,5.875,6768.0,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.3225239288559709,5.355741420987042,1.6099846633235169,53.6463565712629,9.768915840261705,False,True,True,False,False,14.45748066686459,0.0,0.0,0.0,0.0,0,1.0465393794749407,0.8675417661097853,False,False,False,False,0.29439726340257827,0.29711352284889514,False,False,False,False,-55103.0,-60479.08318634394,False,False,False,False,1910.2509037377363,False,False,False,False
2025-06-19 14:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,"rgba(38, 166, 154, 0.5)",0.3194949138875403,5.355741420987042,1.6252483418115795,52.62739338881943,8.368407636159603,False,True,True,False,False,14.45748066686459,0.0,0.0,0.0,0.0,0,1.0521895620875827,0.8704259148170367,False,False,False,False,0.28142701826465555,0.28927027055677534,False,False,False,False,-55103.0,-60395.733059423874,False,False,False,False,1880.634610656531,False,False,False,False
2025-06-19 15:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.3149482726011072,5.355741420987042,1.6487106746910694,51.94808460052378,7.283200342938393,False,True,False,False,False,14.45748066686459,0.0,0.0,0.0,0.0,1,1.051173991571343,0.8693558097531608,False,False,False,False,0.28142701826465555,0.28534864441071545,False,False,False,False,-55103.0,-60313.67518253358,False,False,False,False,1851.477484909918,False,False,False,False
2025-06-19 16:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.3104863665022843,5.355741420987042,1.672403799440701,51.49521207499335,6.402435397112058,False,True,False,False,False,14.45748066686459,0.0,0.0,0.0,0.0,0,1.053268765133172,0.8686440677966103,False,False,False,False,0.2813054296310805,0.283327037020898,False,False,False,False,-55103.0,-60232.88952078888,False,False,False,False,1822.7724076244929,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.3097451437134426,5.355741420987042,1.6764058760945248,51.193297057973055,5.660571799919666,False,True,False,False,False,14.45748066686459,0.0,0.0,0.0,0.0,0,1.0524390243902442,0.8707317073170733,False,False,False,False,0.2813054296310805,0.28231623332598926,False,False,False,False,-55103.0,-60153.35634992393,False,False,False,False,1794.5123702969813,False,False,False,False
2025-06-19 18:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.3092100222144248,5.355741420987042,1.6793070783872368,50.99202037995953,5.019164708719487,False,True,False,False,False,14.45748066686459,0.0,0.0,0.0,0.0,0,1.0481184454040717,0.8784700801974091,False,False,False,False,0.2813054296310805,0.2818108314785349,False,False,False,False,-55103.0,-60075.0562514755,False,False,False,False,1766.6904730830745,False,False,False,False
2025-06-19 19:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,5.8793596769419425,5.669651217660696,5.5589671001476635,5.550246981893712,5.5480937874070895,5.294332572706734,5.038528518464596,,5.294332572706734,5.038528518464596,,5.505597122174633,#000000,0.3083528311341989,5.355741420987042,1.6839753898253347,50.85783592795051,4.455629464321511,False,True,False,False,False,14.45748066686459,0.0,0.0,0.0,0.0,0,1.0492211838006233,0.874766355140187,False,False,False,False,0.2813054296310805,0.2815581305548077,False,False,False,False,-55103.0,-59997.97010804177,False,False,False,False,1739.2999231127942,False,False,False,False
2025-06-20 14:00:00+00:00,5.84,5.885,5.835,5.87,1354.0,,,,,,,,,5.878827417891045,5.671929969384415,5.561878790233885,5.553206896150444,5.551065116149556,5.29778583840204,5.041584914507575,,5.29778583840204,5.041584914507575,,5.508039848959851,#000000,0.3070199394880578,5.357891294766044,1.667998196103728,50.22996476740245,3.471849171244486,False,True,False,False,False,14.222021168093292,0.0,0.0,0.0,0.0,0,1.0422360248447204,0.8689440993788821,False,False,False,False,0.27269309767638983,0.2771256141155988,False,False,False,False,-56457.0,-59943.071346676785,False,False,False,False,1733.3262808939912,False,False,False,False
2025-06-20 15:00:00+00:00,5.87,5.88,5.845,5.87,3757.0,,,,,,,,,5.877660692629026,5.678033672725233,5.569716872915147,5.561176896158356,5.559066400738088,5.307179483788685,5.049965167727662,,5.307179483788685,5.049965167727662,,5.514685598097458,#000000,0.30567989498527004,5.363906376789325,1.6556326782141246,49.81138399370374,2.73766925394343,False,True,False,False,False,14.222021168093292,0.0,0.0,0.0,0.0,1,1.0472343070229955,0.867619639527657,False,False,False,False,0.27412571560781485,0.2756256648617068,False,False,False,False,-56457.0,-59889.02372889885,False,False,False,False,1764.7010672367198,False,False,False,False
2025-06-20 16:00:00+00:00,5.87,5.88,5.82,5.825,2607.0,,,,,,,,,5.875669806717163,5.681546243766142,5.574510438288675,5.56606536572539,5.563977502249775,5.313251904793034,5.055517089568364,,5.313251904793034,5.055517089568364,,5.518648335872649,"rgba(239, 83, 80, 1.0)",0.30308826353968754,5.367516896321159,1.5094055386243512,45.17863636508997,-1.750838474124052,False,True,False,True,False,12.07429032718927,0.0,0.0,0.0,0.0,0,1.0477667493796525,0.8653846153846154,False,False,False,False,0.26682348944382295,0.2712245771527649,False,False,False,False,-59064.0,-59876.23266333452,False,False,False,False,1777.759965419096,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.85,5.805,5.85,3370.0,,,,,,,,,5.872955963012099,5.68568942264809,5.580313598332353,5.571990740135378,5.569932098966652,5.320803566187788,5.062519671115826,,5.320803566187788,5.062519671115826,,5.52345786577117,"rgba(239, 83, 80, 1.0)",0.30000078077977754,5.372000325710194,1.5933281008381524,45.14215124302376,-1.8141825540654608,False,True,False,True,False,12.92142210814536,0.0,0.0,0.0,0.0,0,1.04590570719603,0.869727047146402,False,False,False,False,0.25202168599213465,0.26162313157244976,False,False,False,False,-55694.0,-59811.39184684871,False,False,False,False,1802.4458574281023,False,False,False,False
2025-06-20 18:00:00+00:00,5.85,5.885,5.84,5.88,2951.0,,,,,,,,,5.872700764520273,5.689907866862855,5.585824785050122,5.577599970067241,5.575564723842663,5.32765622216756,5.0688092624625956,,5.32765622216756,5.0688092624625956,,5.528294799281901,#000000,0.29475126175525374,5.376659163051228,1.7076800077168812,48.07838126403212,-1.8141825540654608,False,True,False,False,True,13.928165958945723,0.0,0.0,0.0,0.0,1,1.0458204334365326,0.8681114551083593,False,False,False,False,0.2715909038011803,0.26660701768681505,False,False,False,False,-52743.0,-59701.80437635493,False,False,False,False,1820.2528983982093,False,False,False,False
2025-06-20 19:00:00+00:00,5.88,5.915,5.865,5.87,7262.0,,,,,,,,,5.87397248391418,5.700310412500926,5.599203863334242,5.5912071068291995,5.589226355660419,5.344259227258265,5.08415953443712,,5.344259227258265,5.08415953443712,,5.5403341405620505,#000000,0.28849934813424066,5.38844360227551,1.6691767272223392,49.007801541624495,-4.254558634439938,False,True,False,False,True,13.440322804962292,0.0,0.0,0.0,0.0,1,1.0476485148514854,0.8675742574257426,False,False,False,False,0.28799984808582235,0.2773034328863187,False,False,False,False,-60005.0,-59706.50508369826,False,False,False,False,1904.6210705160665,False,False,False,False
2025-06-23 14:00:00+00:00,5.955,5.97,5.87,5.895,1060.0,,,,,,,,,5.874619269619269,5.70195665858378,5.601241530498409,5.593275506869556,5.5913020928226995,5.346723103435092,5.086429610938578,,5.346723103435092,5.086429610938578,,5.542221110395341,"rgba(38, 166, 154, 0.5)",0.2815443574736195,5.4447535457222,1.599202549530715,51.89592848519954,-1.565714683593825,False,True,True,False,True,14.289924914755595,0.0,0.0,0.0,0.0,1,1.047911547911548,0.8611793611793611,False,False,False,False,0.3056905548425946,0.29149699386445665,False,False,False,False,-58945.0,-59694.698803330844,False,False,False,False,1891.5261701979878,False,False,False,False
2025-06-23 15:00:00+00:00,5.9,5.955,5.88,5.93,887.0,,,,,,,,,5.8752852294549145,5.703379399461224,5.602980595276702,5.595039639279528,5.593072205946017,5.348804676285911,5.088342547000027,,5.348804676285911,5.088342547000027,,5.543843470386331,"rgba(38, 166, 154, 0.5)",0.2752565060886887,5.446511626782666,1.7565011635421692,56.34813274833755,2.4521937646356093,False,False,True,False,True,15.463748140190791,0.0,0.0,0.0,0.0,0,1.0470372632865,0.8649969456322542,False,False,False,False,0.30375319909854864,0.29762509648150265,False,False,False,False,-58058.0,-59669.3236280854,False,False,False,False,1875.9521210476314,False,False,False,False
2025-06-23 16:00:00+00:00,5.935,5.96,5.86,5.865,271.0,,,,,,,,,5.875370123197847,5.7037577596759155,5.603464017951318,5.595531154578711,5.59356565912417,5.349408179962436,5.088906602366612,,5.349408179962436,5.088906602366612,,5.544286213836716,"rgba(38, 166, 154, 0.5)",0.26819276716639584,5.446799028433172,1.5593297909759156,53.393846116169584,2.4521937646356093,False,True,True,False,False,12.26627004100746,0.0,0.0,0.0,0.0,1,1.0432136335970787,0.8715763846622032,False,False,False,False,0.2991262055707926,0.2983756510261476,False,False,False,False,-58329.0,-59648.543416797256,False,False,False,False,1851.0691424267377,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.705,5.71,246.0,,,,,,,,,5.874940381977418,5.7038673323926865,5.603706398776848,5.59578285465885,5.593819617572553,5.3498245978472205,5.0893354761683725,,5.3498245978472205,5.0893354761683725,,5.544468094199135,"rgba(239, 83, 80, 1.0)",0.2592272299677738,5.44622519816353,1.017542801615638,44.74286429003995,0.016128577663110377,False,True,False,True,False,5.355288524316279,0.0,0.0,0.0,0.0,0,1.0228091236494599,0.8865546218487395,False,False,False,False,0.22810639478595687,0.2632410229060522,False,False,False,False,-58575.0,-59631.8993328159,False,False,False,False,1826.1843495208968,False,False,False,False
2025-06-23 18:00:00+00:00,5.705,5.71,5.625,5.64,2270.0,,,,,,,,,5.867427807486631,5.703127784455702,5.604452425930605,5.596628529113386,5.594689601501794,5.352650932405637,5.092646707205982,,5.352650932405637,5.092646707205982,,5.544517684014247,"rgba(239, 83, 80, 1.0)",0.24971334917614066,5.44048574028386,0.7989731441045558,37.36027279324695,-6.224872018708467,False,True,False,True,False,2.525976601121961,0.0,0.0,0.0,0.0,0,1.0119402985074628,0.9062686567164179,False,False,False,False,0.1549461113286239,0.20909356711733806,False,False,False,False,-60845.0,-59650.70709509782,False,False,False,False,1833.0652123190223,False,False,False,False
2025-06-23 19:00:00+00:00,5.645,5.655,5.56,5.585,8806.0,,,,,,,,,5.835713612368024,5.697015222902784,5.604228410579882,5.596796542676105,5.594953595501812,5.361139855851924,5.1038474520323565,,5.361139855851924,5.1038474520323565,,5.541956384558984,"rgba(239, 83, 80, 1.0)",0.23950263780075987,5.432511800108896,0.6366869329345642,31.421629166094228,-11.095627314397987,False,True,False,True,False,0.3975333435908226,0.0,0.0,0.0,0.0,0,1.0011883541295306,0.9180035650623886,False,False,False,False,0.12045091317190446,0.16477224014462127,False,False,False,False,-69651.0,-59805.75039594902,False,False,False,False,1941.1727284070994,False,False,False,False
2025-06-24 14:00:00+00:00,5.57,5.7,5.565,5.695,497.0,,,,,,,,,5.834501045665949,5.696869584370339,5.604367454606571,5.596955110117905,5.5951169345380505,5.361704728008248,5.104531253260286,,5.361704728008248,5.104531253260286,,5.542006587223907,"rgba(239, 83, 80, 1.0)",0.22913039680222974,5.432579246376411,1.1452900064154006,33.71141299710475,-11.095627314397987,False,True,False,True,False,4.355715544350378,0.0,0.0,0.0,0.0,0,0.9982384028185558,0.914856136230182,False,False,False,False,0.1347846377190698,0.14977843893184553,False,False,False,False,-69154.0,-59950.6844983374,False,False,False,False,1918.7824535480745,False,False,False,False
2025-06-24 15:00:00+00:00,5.695,5.705,5.59,5.59,1801.0,,,,,,,,,5.829650769391541,5.69605142685438,5.6046108679878035,5.597270811802277,5.595450327693439,5.363559591222908,5.10688274697682,,5.363559591222908,5.10688274697682,,5.541925220275595,"rgba(239, 83, 80, 1.0)",0.2200481110375177,5.432457892724158,0.7159439203228665,32.68343523166649,-11.095627314397987,False,True,False,True,False,0.45622213969164704,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9162303664921467,False,False,False,False,0.14341100003184723,0.14659471948184638,False,False,False,False,-70955.0,-60121.29404099884,False,False,False,False,1916.9563689969416,False,False,False,False
2025-06-24 16:00:00+00:00,5.59,5.605,5.56,5.565,1643.0,,,,,,,,,5.824335311243824,5.694765295618021,5.60435432440235,5.5970834163677425,5.595279896251544,5.364903529613468,5.108798870962537,,5.364903529613468,5.108798870962537,,5.5413600920656405,"rgba(239, 83, 80, 1.0)",0.21098862101593724,5.431701385530542,0.6317810592230445,31.47866560506875,-11.095627314397987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9924768518518519,0.9282407407407408,False,False,False,False,0.10616627993838523,0.1263804997101158,False,False,False,False,-72598.0,-60314.73134268878,False,False,False,False,1912.7089834310973,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.565,5.605,3113.0,,,,,,,,,5.815491267986718,5.692736317448894,5.604165897765426,5.59701988815182,5.5952469976980534,5.367600755317187,5.11251463702638,,5.367600755317187,5.11251463702638,,5.540682251627783,"rgba(239, 83, 80, 1.0)",0.20413213350165269,5.430964060916839,0.8525651307208445,32.65921987009135,-11.095627314397987,False,True,False,True,False,0.991533918300437,0.0,0.0,0.0,0.0,0,0.993091537132988,0.9280368451352907,False,False,False,False,0.10901957149710367,0.11770003560360974,False,False,False,False,-69485.0,-60456.90605055407,False,False,False,False,1931.3181464786771,False,False,False,False
2025-06-24 18:00:00+00:00,5.605,5.605,5.56,5.57,6472.0,,,,,,,,,5.798006064265263,5.688168554436877,5.603279192079907,5.596384144706754,5.594672871298899,5.372649961374335,5.119824857058335,,5.372649961374335,5.119824857058335,,5.538997949317195,"rgba(239, 83, 80, 1.0)",0.19804499443265025,5.429444753038561,0.7097137060398604,32.55569289905668,-11.095627314397987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925544100801833,0.9289805269186713,False,False,False,False,0.10616627993838523,0.1119331577709975,False,False,False,False,-75957.0,-60697.217584654005,False,False,False,False,2001.7163147503254,False,False,False,False
2025-06-24 19:00:00+00:00,5.575,5.585,5.525,5.54,8106.0,,,,,,,,,5.777040592496802,5.68158817170186,5.601083067217204,5.5944884515904585,5.59285107578273,5.377817093187647,5.128117128643177,,5.377817093187647,5.128117128643177,,5.536140797231411,"rgba(239, 83, 80, 1.0)",0.19121618820235725,5.427102171194389,0.5904198272488066,31.747788150394502,-11.361595767299008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886234357224118,0.931740614334471,False,False,False,False,0.09050266180182547,0.10121790978641149,False,False,False,False,-84063.0,-61059.47777713999,False,False,False,False,2096.356371885979,False,False,False,False
