date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_839,aVWAP_valley_789,aVWAP_valley_739,aVWAP_valley_699,aVWAP_valley_678,aVWAP_valley_648,aVWAP_valley_620,aVWAP_valley_565,aVWAP_valley_504,aVWAP_valley_458,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_276,aVWAP_valley_227,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_131,aVWAP_valley_31,aVWAP_OB_bull_839,aVWAP_OB_bull_789,aVWAP_OB_bull_504,aVWAP_OB_bull_344,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,90.91,91.225,90.78,91.055,3977.0,,,,,,,,88.67478745500799,89.69410186394953,85.93071505607162,84.85744634723703,84.4639001930636,84.16345529276079,83.29211264030596,82.5700903430816,81.84035297227328,80.9369015460224,79.97380956172545,79.66384320540533,78.97286603100608,77.0283822604013,,,85.93071505607162,83.29211264030596,,83.00448319773656,"rgba(38, 166, 154, 1.0)",2.3787125880560627,84.96806727714856,2.5589189519637685,65.95775087736885,8.177775734051941,True,False,True,False,True,13.39357160794943,0.0,0.0,0.0,0.0,0,1.0621714700018123,0.8679838076249173,False,False,False,False,0.2585099129060689,0.23127303232022114,False,False,False,False,607439.0,532981.2546328884,False,False,False,False,9910.152484118387,False,False,False,False
2025-06-12 16:00:00+00:00,91.065,91.27,90.64,90.645,10372.0,,,,,,,,88.88210547740601,89.71157914388527,85.97322704802991,84.89214692477194,84.49635952642709,84.19396518498026,83.31686234851894,82.59440729204061,81.86375726459391,80.95990197295421,79.99688409260538,79.68691751538192,78.99579462179821,77.05145773220471,,,85.97322704802991,83.31686234851894,,83.04395472468559,"rgba(38, 166, 154, 1.0)",2.3759775133918986,85.00631548283202,2.373206179514005,67.38861440008813,9.200312365046486,True,False,True,False,True,11.515377113303309,0.0,0.0,0.0,0.0,0,1.0801643119437356,0.8613306777867685,False,False,False,False,0.25501340725942767,0.2431432197898244,False,False,False,False,597067.0,533974.8320804405,False,False,False,False,9917.312910721203,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.505,8327.0,,,,,,,,88.99252327945295,89.7202629953981,86.00397076372641,84.91779650340546,84.52049508659908,84.21674455380175,83.33552734866917,82.61285068240294,81.88159571305539,80.97751895578227,80.01463285457943,79.70468757938698,79.01349642367828,77.06937240626362,,,86.00397076372641,83.33552734866917,,83.07010536758587,"rgba(38, 166, 154, 1.0)",2.360935638701298,85.03176389334672,2.3182487556772147,67.38306817584632,9.26041438907832,True,False,True,False,True,10.879566420563417,0.0,0.0,0.0,0.0,0,1.0644101419626806,0.8676461471700457,False,False,False,False,0.23147097848286793,0.23730709913634618,False,False,False,False,588740.0,534823.9044512863,False,False,False,False,9892.656896601493,False,False,False,False
2025-06-12 18:00:00+00:00,90.505,90.695,90.29,90.54,6361.0,,,,,,,,89.07053606103757,89.72740744224583,86.02754717723762,84.93748327944964,84.5390222752531,84.23423324830961,83.34986298586563,82.6270097789907,81.89528631340268,80.99103414053705,80.02824349147268,79.71831299493641,79.02706658421488,77.0830983584886,,,86.02754717723762,83.34986298586563,,83.0897245808173,"rgba(38, 166, 154, 1.0)",2.337522506515883,85.05102945405909,2.348200083909489,67.50327418487001,9.735520827565502,True,False,True,False,True,10.999552666257454,0.0,0.0,0.0,0.0,0,1.065992053637944,0.8713682642165388,False,False,False,False,0.23524033501516245,0.2362737170757543,False,False,False,False,595101.0,535758.4330644447,False,False,False,False,9837.902526111548,False,False,False,False
2025-06-12 19:00:00+00:00,90.54,90.57,90.055,90.41,47071.0,,,,,,,,89.42204099210743,89.76623448413723,86.18853625948351,85.07481626867505,84.66898272381643,84.35739566045459,83.45181038990017,82.72808943293016,81.99336517788866,81.0881705988906,80.12632170352026,79.81657169049465,79.12508322991926,77.18257945952595,,,86.18853625948351,83.45181038990017,,83.21357129083886,"rgba(38, 166, 154, 1.0)",2.314323859775845,85.1740900284592,2.262392944455025,66.55730523728465,9.735520827565502,True,False,True,False,True,10.393917362122806,0.0,0.0,0.0,0.0,0,1.060427641772544,0.8739386427022006,False,False,False,False,0.227708073414585,0.23199089524516964,False,False,False,False,548030.0,535948.6899161587,False,False,False,False,10415.159851288112,False,False,False,False
2025-06-13 14:00:00+00:00,91.64,91.84,90.885,91.475,14167.0,,,,,,,,89.57364592012291,89.7965737939502,86.24637332478932,85.12279708570402,84.71402548673585,84.39985896011225,83.48652176569047,82.7621373294741,82.02611263903131,81.12029917132388,80.15848633805945,79.84871775189856,79.15699458249357,77.2146053101611,,,86.24637332478932,83.48652176569047,,83.25908210425335,"rgba(38, 166, 154, 1.0)",2.3002162883026505,85.22100779554873,2.718871367120933,69.40332248802312,12.370876762961387,True,False,True,False,True,13.98583088648083,0.0,0.0,0.0,0.0,0,1.0665238678090574,0.8596695226438192,False,False,False,False,0.2720354506976673,0.25201317297141845,False,False,False,False,562197.0,536355.6404600941,False,False,False,False,10473.327915609227,False,False,False,False
2025-06-13 15:00:00+00:00,91.555,92.065,91.33,91.915,5859.0,,,,,,,,89.64112841058665,89.81161420914587,86.27160974170623,85.14358537274497,84.73349910571329,84.41819139894324,83.5014558384439,82.77674020018134,82.0401212921526,81.13400418494294,80.17217103825548,79.86238437024069,79.17054099069456,77.22815237027594,,,86.27160974170623,83.5014558384439,,83.27894275171626,"rgba(38, 166, 154, 1.0)",2.289952102256834,85.2416905178844,2.9141698970641414,72.3021949622158,15.448077014162862,True,False,True,False,True,15.383159061945054,0.0,0.0,0.0,0.0,0,1.07246023523676,0.8565421415077096,False,False,False,False,0.2821493674796328,0.26708127022552564,False,False,False,False,568056.0,536847.1189025732,False,False,False,False,10401.787947925362,False,False,False,False
2025-06-13 16:00:00+00:00,91.92,92.1,91.705,91.79,7242.0,,,,,,,,89.72249490994518,89.83077760137253,86.30301973482872,85.16946749674811,84.75774435336638,84.44101669685787,83.52005203734339,82.79491471712085,82.0575496018819,81.1510464315769,80.1891796503438,79.87936813839367,79.18737077866021,77.24497153067567,,,86.30301973482872,83.52005203734339,,83.3034981199368,"rgba(38, 166, 154, 1.0)",2.2709651121363397,85.26736053909067,2.8721883159065187,73.2682530392777,16.705823778726327,True,False,True,False,True,14.787067787890198,0.0,0.0,0.0,0.0,0,1.0739408225296192,0.8666956144159795,False,False,False,False,0.29164751713317977,0.27936439367935273,False,False,False,False,560814.0,537218.6984544713,False,False,False,False,10352.798987492411,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.11,91.235,7834.0,,,,,,,,89.786170220004,89.84641134394371,86.33376472036004,85.1952922091733,84.78206443460866,84.46399761405985,83.53894774835427,82.81347871345453,82.07543295103747,81.16861490436399,80.20678461447348,79.89696789726297,79.20485307323386,77.26253861212156,,,86.33376472036004,83.53894774835427,,83.32680850403224,"rgba(38, 166, 154, 0.75)",2.238395234364368,85.29158215185731,2.655213769622962,69.99094471275642,16.705823778726327,True,False,True,False,False,12.182058585958526,0.0,0.0,0.0,0.0,0,1.059648905921622,0.8698232167140566,False,False,False,False,0.27189617426451784,0.2756302839719353,False,False,False,False,552980.0,537463.0597187431,False,False,False,False,10313.747840399506,False,False,False,False
2025-06-13 18:00:00+00:00,91.22,91.52,91.04,91.485,9991.0,,,,,,,,89.85850787140033,89.86531459431407,86.37208380466814,85.22767264464396,84.81260631499492,84.49289074490646,83.56277263441244,82.83691000883707,82.09802741463265,81.1908315612315,80.22906348403244,79.91924485759453,79.22699131881538,77.28480562529711,,,86.37208380466814,83.56277263441244,,83.35555163427007,"rgba(38, 166, 154, 0.75)",2.1941882325816775,85.32146938324023,2.8090254633750242,68.70129821624523,16.705823778726327,True,False,True,False,False,13.008756366645141,0.0,0.0,0.0,0.0,0,1.0578323663745215,0.8737810146895449,False,False,False,False,0.26295595090548063,0.269293117438708,False,False,False,False,562971.0,537858.5316610881,False,False,False,False,10308.743997912692,False,False,False,False
2025-06-13 19:00:00+00:00,91.47,91.75,91.4,91.645,21500.0,,,,,,,,90.01616717946558,89.91101454732484,86.45663459514992,85.29900988043205,84.87985403929405,84.55648947667508,83.6151830701808,82.88836720732476,82.14758182198275,81.23948169691238,80.27777648419904,79.96793295724703,79.27533568781075,77.33333245448938,,,86.45663459514992,83.6151830701808,,83.41886864989203,"rgba(38, 166, 154, 0.75)",2.1586595815897214,85.38778346249745,2.8986583113278495,68.40875423346242,16.705823778726327,True,False,True,False,False,13.536995722130168,0.0,0.0,0.0,0.0,0,1.0611148836347923,0.8721526020124704,False,False,False,False,0.27649732918462033,0.27289522331166416,False,False,False,False,584471.0,538581.2055888232,False,False,False,False,10482.251842906295,False,False,False,False
2025-06-16 14:00:00+00:00,91.22,92.06,91.22,91.91,8052.0,,,,,,,,90.07242118200497,89.92880303420425,86.48839289912533,85.32586687799997,84.90518417112888,84.5804557762613,83.6349566849018,82.90777226973431,82.16626443259439,81.25781497708032,80.29612373922276,79.98626814275102,79.29353652177025,77.35158869887519,,,86.48839289912533,83.6349566849018,,83.44253210054676,"rgba(38, 166, 154, 0.75)",2.1257043814032692,85.41266846322465,3.0565546148454468,69.13162238906929,16.705823778726327,True,False,True,False,False,14.40957366235277,0.0,0.0,0.0,0.0,0,1.0559029054799558,0.8706019369866375,False,False,False,False,0.2794942029917986,0.2761947131517314,False,False,False,False,592523.0,539417.512478919,False,False,False,False,10444.57351976046,False,False,False,False
2025-06-16 15:00:00+00:00,92.05,92.39,91.89,92.295,10987.0,,,,,,,,90.1632687863264,89.9586010011726,86.53487810300129,85.3647694522217,84.9417642924518,84.61499583106851,83.66331287687578,82.93549202987622,82.19286468566611,81.28382599650625,80.32207106252214,80.01217449085094,79.31920477022733,77.37722233349578,,,86.53487810300129,83.66331287687578,,83.47746040801879,"rgba(38, 166, 154, 0.75)",2.1028747119250846,85.4497372247131,3.255192873102923,70.81704163012583,16.705823778726327,True,False,True,False,False,15.658502592423417,0.0,0.0,0.0,0.0,0,1.062810221214535,0.8704577486365589,False,False,False,False,0.3027159552627251,0.28945533420722824,False,True,False,False,603510.0,540411.19445599,False,False,False,False,10452.983232632392,False,False,False,False
2025-06-16 16:00:00+00:00,92.295,92.435,92.09,92.135,10290.0,,,,,,,,90.24265602356688,89.98615079510724,86.57794701803105,85.40095598300223,84.9758249011476,84.64718153877878,83.68978795028785,82.96138260299605,82.21771999774849,81.30813791959177,80.3463276445894,80.03639405519233,79.343204895863,77.40119539110052,,,86.57794701803105,83.68978795028785,,83.50963333692881,"rgba(38, 166, 154, 0.75)",2.081976856410897,85.96995084479394,2.961151626744757,70.5988663406076,16.705823778726327,True,False,True,False,False,14.872913014368784,0.0,0.0,0.0,0.0,0,1.0758261516523033,0.866885733771468,False,False,False,False,0.30845304642648114,0.29895419031685466,False,False,False,False,593220.0,541229.935627215,False,False,False,False,10450.456360808634,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.665,91.675,8428.0,,,,,,,,90.29145400708563,90.00441664234286,86.61036524344765,85.42865373008185,85.0020155268974,84.67201098559092,83.71037735885841,82.98160356598652,82.23720600774146,81.32727042923318,80.3654795790103,80.05553497188276,79.36220997999567,77.4202642227772,,,86.61036524344765,83.71037735885841,,83.53349016078084,"rgba(38, 166, 154, 0.75)",2.0455944905625367,85.98547569936463,2.7813549199923564,66.96180366299821,16.705823778726327,True,False,True,False,False,12.64486061791759,0.0,0.0,0.0,0.0,0,1.0711278940200573,0.8690107713259877,False,False,False,False,0.2912164865556514,0.29508533843625306,False,False,False,False,584792.0,541905.3164702038,False,False,False,False,10419.100448237956,False,False,False,False
2025-06-16 18:00:00+00:00,91.675,91.86,91.625,91.815,7783.0,,,,,,,,90.33205365393682,90.02034914666334,86.63956246539642,85.45375021876674,85.02578465298558,84.69457106222393,83.72913967392567,83.00005183251922,82.25500312424643,81.34476255472723,80.38300414687798,80.07305372750331,79.37961343408213,77.43774574524318,,,86.63956246539642,83.72913967392567,,83.55488895993555,"rgba(38, 166, 154, 0.75)",2.015620810631864,86.00301246494439,2.8834726772014445,65.19057233097362,19.878124434693845,True,False,True,False,False,13.121271954710394,0.0,0.0,0.0,0.0,0,1.0676808444582426,0.8768705371002797,False,False,False,False,0.28207513122214517,0.28858023482919914,False,False,False,False,592575.0,542690.8929590379,False,False,False,False,10378.230673846669,False,False,False,False
2025-06-16 19:00:00+00:00,91.82,92.015,91.63,91.85,13347.0,,,,,,,,90.3996394639599,90.04800365590145,86.68949532152027,85.4967668328692,85.06654893513584,84.73327949262043,83.76137094627029,83.03174212572229,82.28557650633192,81.37480982303076,80.41310268241274,80.10314111214404,79.40950107584511,77.46776123336885,,,86.68949532152027,83.76137094627029,,83.59148137193809,"rgba(38, 166, 154, 0.75)",1.9858126005957113,86.0378415655082,2.9268413508647493,64.18224468271426,18.746019795841264,True,False,True,False,False,13.241642299553344,0.0,0.0,0.0,0.0,0,1.0637571393096599,0.8778867643407009,False,False,False,False,0.28591426206418236,0.28724724844669075,False,False,False,False,605922.0,543671.220199983,False,False,False,False,10424.258105259898,False,False,False,False
2025-06-17 14:00:00+00:00,91.71,91.755,90.48,91.13,7796.0,,,,,,,91.12166666666667,90.41815913400428,90.05749377644798,86.71425328761953,85.51883939772364,85.08765899238772,84.75345339043697,83.77843304609492,83.04866248127273,82.30202281633957,81.39109469083263,80.42952156606844,80.11958450365104,79.42589819727172,77.48437173319945,,,86.71425328761953,83.77843304609492,,84.11007424533447,"rgba(38, 166, 154, 0.75)",1.9463660827110507,86.4689704396585,2.3947342700553245,58.57907470075141,13.441398533569973,True,False,True,False,False,9.779787664459718,0.0,0.0,0.0,0.0,0,1.0474586650336803,0.8807103490508271,False,False,False,False,0.25090441373267514,0.2690758310896829,False,False,False,False,598126.0,544515.4803519213,False,False,False,False,10383.50991758145,False,False,False,False
2025-06-17 15:00:00+00:00,91.09,91.435,90.98,91.29,8409.0,,,,,,,91.1804769104186,90.44014975625788,90.06861412783054,86.74132852438434,85.54293182869235,85.110689131894,84.77545593831374,83.7970309544593,83.0670892218282,82.31992088037441,81.4088030221058,80.44736224043012,80.13744804760124,79.4437041193365,77.50239159137944,,,86.74132852438434,83.7970309544593,,84.13222641968709,"rgba(38, 166, 154, 0.75)",1.903303701982958,86.48619268199234,2.5239310536741044,55.82862467247891,10.962571735414578,True,False,True,False,False,10.354873204087877,0.0,0.0,0.0,0.0,0,1.0511832691249314,0.8883385311563633,False,False,False,False,0.24762701608055745,0.2583514235851202,False,False,False,False,606535.0,545477.0232922016,False,False,False,False,10352.897360719722,False,False,False,False
2025-06-17 16:00:00+00:00,91.32,91.415,90.975,91.015,5536.0,,,,,,,91.16889693819665,90.45225053058518,90.07520328093423,86.75858421686759,85.55840562893165,85.12551084995914,84.78963679738197,83.80906025161349,83.07902714001071,82.33153310150274,81.42030813724293,80.45896680661428,80.14907137373363,79.45529806045796,77.51414286649278,,,86.75858421686759,83.80906025161349,,84.14305973203501,#000000,1.8464854002491868,86.49470924835194,2.448051173888534,52.35200748647219,7.802097252766046,False,False,False,False,False,9.055001662658196,0.0,0.0,0.0,0.0,0,1.0496119217634274,0.901148711580255,False,False,False,False,0.24506385397015262,0.2517076387776364,False,False,False,False,600999.0,546337.8291326326,False,False,False,False,10278.216781483758,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.275,91.015,91.245,4034.0,,,,,,,91.17037381183316,90.4613490638519,90.08014787583697,86.77119671566382,85.56971452636475,85.13634290900488,84.80000070508241,83.817852710858,83.08775056696426,82.34001705801488,81.42871193267783,80.46744127841768,80.15755900147047,79.46376320947573,77.5227202938351,,,86.77119671566382,83.817852710858,,84.15166277729011,#000000,1.7839230556468946,86.50187505012818,2.658817001584103,51.569918219511116,7.0825446519985675,False,False,False,False,False,9.901088440056444,0.0,0.0,0.0,0.0,0,1.0407276339479732,0.9027751909107847,False,False,False,False,0.24240935295121946,0.24705849586442793,False,False,False,False,605033.0,547247.831781739,False,False,False,False,10181.407218980132,False,False,False,False
2025-06-17 18:00:00+00:00,91.265,91.425,90.97,91.125,2854.0,,,,,,,91.1706688439461,90.46760569335991,90.08360361433061,86.7800664208448,85.57768085733453,85.14397673272474,84.80730700981688,83.8240563767826,83.09390712396574,82.34600612972157,81.43464572096822,80.47342596774753,80.16355327545301,79.46974225348558,77.5287799856799,,,86.7800664208448,83.8240563767826,,84.15766840041078,#000000,1.7326587859323512,86.50696392663428,2.6652888098107153,50.261978367412624,5.724917194174324,False,False,False,False,False,9.325095418243443,0.0,0.0,0.0,0.0,0,1.040732691710649,0.903011487115803,False,False,False,False,0.24519666765462322,0.2461275817595256,False,False,False,False,602179.0,548099.4778006268,False,False,False,False,10067.804006282766,False,False,False,False
2025-06-17 19:00:00+00:00,91.13,91.335,91.065,91.28,11362.0,,,,,,,91.18657860518616,90.49326316374028,90.09781009829423,86.81545025160467,85.6094722849351,85.1744442688408,84.83647094825925,83.84882873058625,83.11848536760007,82.36991236258643,81.45832610195592,80.49730372337595,80.18746770007408,79.49359307865973,77.55294493770869,,,86.81545025160467,83.84882873058625,,84.18269010822718,#000000,1.675458581839485,86.52916620500746,2.8355423682133685,50.50985389039095,5.724917194174324,False,False,False,False,False,9.907147230563389,0.0,0.0,0.0,0.0,0,1.0427844013909586,0.9008941877794342,False,False,False,False,0.24408936355954844,0.245108472659537,False,False,False,False,613541.0,549114.0750440279,False,False,False,False,10087.869060448926,False,False,False,False
