date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_796,aVWAP_peak_775,aVWAP_peak_743,aVWAP_peak_716,aVWAP_peak_685,aVWAP_peak_648,aVWAP_peak_618,aVWAP_peak_588,aVWAP_peak_570,aVWAP_peak_534,aVWAP_peak_489,aVWAP_peak_468,aVWAP_peak_385,aVWAP_peak_340,aVWAP_peak_306,aVWAP_peak_279,aVWAP_peak_249,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_140,aVWAP_peak_106,aVWAP_peak_74,aVWAP_valley_875,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_786,aVWAP_valley_745,aVWAP_valley_697,aVWAP_valley_668,aVWAP_valley_635,aVWAP_valley_603,aVWAP_OB_bull_697,aVWAP_OB_bull_603,aVWAP_OB_bear_834,aVWAP_OB_bear_570,aVWAP_OB_bear_74,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 17:00:00+00:00,21.205,21.29,21.175,21.25,1511.0,,,,,,,,,,,,,21.463718112628605,22.350520392255287,22.55068992680467,23.362132740438426,23.553388484157523,23.489723792553075,23.483387339218826,23.486460774607934,23.19961375926707,23.27058072494916,23.320025653927974,23.37045411623817,23.479464719660058,23.736758220278322,,,,,,,,,,,,,,23.736758220278322,23.15120848264179,,"rgba(239, 83, 80, 0.5)",0.8473217636594087,22.633885855627312,-1.6332471499971788,46.696195499077156,-2.989352744599344,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9429547844374342,1.0002628811777081,False,False,False,False,-0.26457077411317725,-0.2632710991342737,False,False,False,False,-28727.0,-28849.611562020764,False,False,False,False,4551.185800675731,False,False,False,False
2025-07-25 18:00:00+00:00,21.24,21.35,21.24,21.29,2493.0,,,,,,,,,,,,,21.460582381644905,22.34345517209334,22.543535468463386,23.35617676551879,23.547897374798602,23.485045106974205,23.478983876782532,23.482410736265784,23.196732905561944,23.267684143505807,23.31713082872735,23.36757559443173,23.476617380944784,23.733823007777815,,,,,,,,,,,,,,23.733823007777815,23.146975053106498,,#000000,0.8301089530137546,22.629307204760252,-1.6134113478692491,48.11948964652568,-5.906930856204106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.944429778247096,0.9911562829989444,False,False,False,False,-0.25286463223773303,-0.2580678656860034,False,False,False,False,-26234.0,-28809.05944478013,False,False,False,False,4519.275943300913,False,False,False,False
2025-07-25 19:00:00+00:00,21.29,21.475,21.29,21.395,4270.0,,,,,,,,,,,,,21.458323612274064,22.332627068181978,22.532369513179216,23.34651265211846,23.53894075314215,23.477416907103343,23.471802966233966,23.475802773345237,23.19205973337849,23.26297616137768,23.312419529682575,23.362884780084602,23.4719654125835,23.72900357957928,,,,,,,,,,,,,,23.72900357957928,23.140364674447465,,"rgba(38, 166, 154, 1.0)",0.8062375803916314,22.623317106372713,-1.5235175539399397,51.381425935336516,-2.696746347373889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9470674291794119,0.9913552334086982,False,False,False,False,-0.2365885548791021,-0.24732821028255275,False,False,False,False,-21964.0,-28702.93449214788,False,False,False,False,4515.411199993922,False,False,False,False
2025-07-28 14:00:00+00:00,21.77,21.795,21.595,21.625,593.0,,,,,,,,,,,,21.671666666666663,21.459225185998122,22.331589882075452,22.531217360355516,23.3453721143971,23.537866694214276,23.476505728425664,23.470945381087972,23.475013122071317,23.19151479884937,23.26242322836953,23.311863623187918,23.36232878957723,23.47140907567024,23.728417087826763,,,,,,,,,,,,,21.671666666666663,23.728417087826763,23.04182391591821,,"rgba(38, 166, 154, 1.0)",0.7812076121832455,22.533539234232954,-1.162993319655263,57.18417472488029,2.6557333153363345,True,False,True,False,True,0.0,-1.0,21.795,21.595,618.0,1,0.9454979445696859,0.983689165893118,False,False,False,False,-0.17938989165162839,-0.21335905096709057,False,False,False,False,-21371.0,-28589.261089168842,False,False,False,False,4454.598623249831,False,False,False,False
2025-07-28 15:00:00+00:00,21.625,21.68,21.51,21.675,4333.0,,,,,,,,,,,,21.627685749086478,21.464090895474584,22.32354211687553,22.522407064630567,23.336837651519314,23.5298467123743,23.469691953681934,23.464530345546287,23.469104721614226,23.18741422925744,23.258268001322467,23.307689588561367,23.358157462574994,23.467241734966027,23.724037836411608,,,,,,,,,,,,,21.627685749086478,23.724037836411608,23.034036404259805,,"rgba(38, 166, 154, 1.0)",0.75254372235357,22.529746535705073,-1.1358098012323643,61.67142750551283,6.587226233113903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424613745338305,0.9884123601491743,False,False,False,False,-0.19755030501418122,-0.20545467799063588,False,False,False,False,-17038.0,-28410.171769956924,False,False,False,False,4452.713373276964,False,False,False,False
2025-07-28 16:00:00+00:00,21.65,21.76,21.6,21.605,1479.0,,,,,,,,,,,,21.633992974238872,21.46602303105783,22.320965232333183,22.519548602291408,23.334000102667655,23.527172118774462,23.467419370863,23.46239027484134,23.46713283097688,23.186049158490487,23.25688328451388,23.306297638748273,23.356765463494998,23.46584918905569,23.72257084802867,,,,,,,,,,,,,21.633992974238872,23.72257084802867,23.03287067469177,,"rgba(38, 166, 154, 1.0)",0.7332283913444606,22.529605615150107,-1.2610062922614511,62.64596114890722,7.311988250837622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9413576114607043,0.9899584951131347,False,False,False,False,-0.1821062195552058,-0.19378044877292083,False,False,False,False,-18517.0,-28256.789261895574,False,False,False,False,4406.609289970344,False,False,False,False
2025-07-28 17:00:00+00:00,21.64,21.64,21.34,21.34,2407.0,,,,,,,,,,,,21.581003744893327,21.46560135224593,22.31547340263893,22.513789740100567,23.328813818084196,23.5223376239701,23.4632956991837,23.4585051941878,23.463553160863682,23.18352152430831,23.254333052063004,23.303743019195476,23.35421931483567,23.46331892611524,23.719940037426028,,,,,,,,,,,,,21.581003744893327,23.719940037426028,23.026096640674133,,"rgba(38, 166, 154, 0.75)",0.7310733932417571,22.524009336555288,-1.6195492101074873,57.54061449788601,7.311988250837622,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9328517924023538,0.992375601926164,False,False,False,False,-0.2167584305698963,-0.20526943967140857,False,False,False,False,-20924.0,-28143.102606672386,False,False,False,False,4375.607595552199,False,False,False,False
2025-07-28 18:00:00+00:00,21.34,21.44,21.26,21.44,3409.0,,,,,,,,,,,,21.524934538908436,21.463680910199717,22.30728643433241,22.50528797550492,23.32128517697135,23.5153326056451,23.45731167882803,23.45286547992382,23.458355218189947,23.179831404307564,23.250614379685977,23.30002079807235,23.350512125188157,23.45964019829051,23.71612663525823,,,,,,,,,,,,,21.524934538908436,23.71612663525823,23.0175390372871,,"rgba(38, 166, 154, 0.75)",0.725535372381172,22.516198144729874,-1.4833158874085517,55.92617825146311,11.939483201625904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9352074966532795,0.9921017402945115,False,False,False,False,-0.24261916534054567,-0.22394430250597713,False,False,False,False,-17515.0,-27978.325822072817,False,False,False,False,4360.621431280072,False,False,False,False
2025-07-28 19:00:00+00:00,21.46,21.48,21.28,21.325,6455.0,,,,,,,,,,,,21.46850414078675,21.45952388467682,22.291871576005523,22.48927747064662,23.307054626052544,23.502080394893312,23.44597532421279,23.44217628589643,23.448497342049528,23.172814552279785,23.243544665371374,23.292945100718185,23.343465547710775,23.45264884137496,23.708883437785452,,,,,,,,,,,,,21.46850414078675,23.708883437785452,23.004617546030726,,#000000,0.7221589690478717,22.50352276786575,-1.6319436832856489,52.803767877505344,9.031055243047582,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9379522916108278,0.9899490753149289,False,False,False,False,-0.23705184338258517,-0.23049807294428115,False,False,False,False,-23970.0,-27916.18123568409,False,False,False,False,4393.092416841621,False,False,False,False
2025-07-29 14:00:00+00:00,21.08,21.17,20.985,21.035,3388.0,,,,,,,,,,,,21.406288826444285,21.45122762343295,22.281449390036258,22.47887604376361,23.298535126728645,23.49422942080463,23.439229572848287,23.435811277581717,23.442625904621032,23.1685501999142,23.239270263159366,23.288681453740892,23.33923323736553,23.448477044296272,23.704618610182465,,,,,,,,,,,,,21.406288826444285,23.704618610182465,22.99447359966134,,"rgba(239, 83, 80, 0.5)",0.7196599109211892,22.491724058364447,-2.02418397392706,46.86740233041357,3.5761835018861348,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9365566982770135,0.9889141178041941,False,False,False,False,-0.2939181236367772,-0.26220809829052916,False,False,False,False,-27358.0,-27907.527263037824,False,False,False,False,4377.509588673534,False,False,False,False
2025-07-29 15:00:00+00:00,21.06,21.19,20.875,20.9,1890.0,,,,,,,,,,,,21.37331162505914,21.445882782987653,22.27535857229015,22.472835311440136,23.29365203885045,23.489737221585695,23.435364750939968,23.432163547990875,23.43926020815996,23.166094326162096,23.236811120083594,23.28623012863704,23.336801478254444,23.446083145712215,23.702178053568414,,,,,,,,,,,,,21.37331162505914,23.702178053568414,22.98878428744812,,"rgba(239, 83, 80, 0.5)",0.7217636869637628,22.484843001078634,-2.195792098859366,41.567134973319085,-1.154252330562393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354278074866309,0.990106951871658,False,False,False,False,-0.3025292340715955,-0.2823686661810623,False,False,False,False,-29248.0,-27928.3097860915,False,False,False,False,4338.94354853906,False,False,False,False
2025-07-29 16:00:00+00:00,20.9,20.98,20.81,20.87,4363.0,,,,,,,,,,,,21.298330802462598,21.43136395553652,22.260421321052576,22.458133401172958,23.281964379849846,23.479009394203608,23.426120572841345,23.423435679729927,23.4312049213805,23.160182417461353,23.230898982554788,23.28034174691791,23.330964823532533,23.44034680184492,23.696350391615752,,,,,,,,,,,,,21.298330802462598,23.696350391615752,22.975271306143803,,"rgba(239, 83, 80, 1.0)",0.7211553105827377,22.340878859828653,-2.0396145438353512,37.74489698543253,-4.520718851731623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.928915662650602,0.9969210174029453,False,False,False,False,-0.3291191632888828,-0.30574391473497253,False,False,False,False,-33611.0,-28016.41351033814,False,False,False,False,4339.316516778765,False,False,False,False
2025-07-29 17:00:00+00:00,20.87,20.93,20.82,20.91,2566.0,,,,,,,,,,,,21.264126542110546,21.423171818647166,22.251785439843342,22.44961339280432,23.275143403622057,23.472741259459532,23.420715068053017,23.418330475911137,23.426491085326177,23.156719761378486,23.227435763319153,23.276892104983332,23.327545095171935,23.436985093259036,23.692934236518436,,,,,,,,,,,,,21.264126542110546,23.692934236518436,22.968042036027178,,"rgba(239, 83, 80, 1.0)",0.7009860301133788,22.33189289599148,-2.0284183063698147,36.13496758417182,-5.987336940680606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9260758127613651,1.005800620531499,False,False,False,False,-0.3330236737884907,-0.3193837942617316,False,False,False,False,-31045.0,-28063.36833963522,False,False,False,False,4311.823237448862,False,False,False,False
2025-07-29 18:00:00+00:00,20.93,21.085,20.885,20.93,2518.0,,,,,,,,,,,,21.241701945051545,21.416532491586388,22.24390647788559,22.441765464766153,23.268710608510382,23.466809142051744,23.415599758554098,23.413498382333007,23.422027540566198,23.153451501980083,23.22416306874061,23.273629620053825,23.324308306862346,23.43379807229211,23.689685385140223,,,,,,,,,,,,,21.241701945051545,23.689685385140223,22.961972517758287,,"rgba(239, 83, 80, 1.0)",0.6851283367643876,22.325499532257968,-2.0368439858266645,35.5569654489834,-6.730927441476581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272653392929701,1.0009481240688067,False,False,False,False,-0.3116662549514316,-0.3155250246065816,False,False,False,False,-28527.0,-28070.556427392814,False,False,False,False,4284.012024465158,False,False,False,False
2025-07-29 19:00:00+00:00,20.94,21.09,20.875,21.06,4678.0,,,,,,,,,,,,21.213032642663936,21.405793187484775,22.22999158206603,22.427809430153175,23.25706888996785,23.45604497350785,23.406313540500186,23.404723597855227,23.41391791302051,23.147520675924444,23.21821982245728,23.267701926662646,23.318424285460836,23.427998556210824,23.683762146111754,,,,,,,,,,,,,21.213032642663936,23.683762146111754,22.951888211336488,,"rgba(239, 83, 80, 1.0)",0.6659505365391737,22.314876500429936,-1.8843388984282625,38.219529955126205,-6.730927441476581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9296652662962458,0.9949857704295977,False,False,False,False,-0.3121485380263042,-0.3138367813164429,False,False,False,False,-23849.0,-28005.10594014641,False,False,False,False,4290.120365171124,False,False,False,False
2025-07-30 14:00:00+00:00,20.9,21.27,20.9,21.08,4444.0,,,,,,,,,,,,21.199478007979998,21.39793047066183,22.21785384614774,22.415488217397638,23.2464852024999,23.44621684797115,23.397831790896902,23.39670587604398,23.406502874723543,23.14211328548378,23.212793934974698,23.262285383294543,23.313042796033788,23.422684745376618,23.678316445164064,,,,,,,,,,,,,21.199478007979998,23.678316445164064,22.94371531497668,,"rgba(239, 83, 80, 0.75)",0.6438132248316762,22.306909248964082,-1.905691280704675,40.43786961482321,-6.730927441476581,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9279364224137928,0.9905711206896554,False,False,False,False,-0.2924870809052753,-0.3031619311108591,False,False,False,False,-19405.0,-27871.770964330186,False,False,False,False,4292.506095943664,False,False,False,False
2025-07-30 15:00:00+00:00,21.105,21.24,21.105,21.155,4507.0,,,,,,,,,,,,21.196333616840317,21.392349509087378,22.20668881902778,22.403988253706853,23.236265693820602,23.436680813640518,23.389600272805154,23.388921743189176,23.399298783468545,23.136878906797346,23.207533469628583,23.257028464495363,23.307814412542722,23.417511247630003,23.67299340168644,,,,,,,,,,,,,21.196333616840317,23.67299340168644,22.93665916055778,,"rgba(239, 83, 80, 0.5)",0.6225984997505086,22.300828879199138,-1.8403977517746988,43.57779450694679,-13.71662787347313,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340362260070286,0.9931062449310626,False,False,False,False,-0.2758756996153213,-0.2895188153630902,False,False,False,False,-14898.0,-27670.627228449095,False,False,False,False,4295.831582828258,False,False,False,False
2025-07-30 16:00:00+00:00,21.155,21.37,21.135,21.35,1135.0,,,,,,,,,,,,21.19842302501817,21.39170105625808,22.20423008100081,22.40139930203071,23.233854166326406,23.434416442979487,23.38764673041297,23.387073947142273,23.39758764173776,23.135644008961645,23.20628954907255,23.255783473485653,23.30657430423446,23.4162804388345,23.671719574158296,,,,,,,,,,,,,21.19842302501817,23.671719574158296,22.93524158277692,,#000000,0.6037272145176498,22.30002226972165,-1.573595237843757,49.16625745013392,-8.335133599596972,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494852436513379,0.9854495538778312,False,False,False,False,-0.2608172369341536,-0.2751680261486219,False,False,False,False,-13763.0,-27455.005100876242,False,False,False,False,4246.8264420092155,False,False,False,False
2025-07-30 17:00:00+00:00,21.35,21.465,21.215,21.4,1734.0,,,,,,,,,,,,21.204037856470073,21.391411177907862,22.20080338465164,22.39773124111314,23.230322776975346,23.431086619844148,23.384775399115952,23.384357727139502,23.39507139916876,23.133836895754058,23.204466313880356,23.253956735239754,23.304752837587465,23.41446888159982,23.669837173328798,,,,,,,,,,,,,21.204037856470073,23.669837173328798,22.933394427985107,,"rgba(38, 166, 154, 1.0)",0.5867118865657379,22.29943384665255,-1.5330077117020808,53.643925433163766,-4.137636721239893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483328740699913,0.9848443097271976,False,False,False,False,-0.24447820617917107,-0.2598231161638965,False,False,False,False,-12029.0,-27215.842231095216,False,False,False,False,4207.8678925207005,False,False,False,False
2025-07-30 18:00:00+00:00,21.4,21.52,21.21,21.21,1550.0,,,,,,,,,,,,21.20733059275529,21.390778158454516,22.19759506055934,22.394327744591806,23.227098880026862,23.428052306081526,23.38215663117052,23.381880058114305,23.392775960175435,23.132182236063603,23.202798435559483,23.252286654192748,23.303088534224784,23.41281553267444,23.668123169795287,,,,,,,,,,,,,21.20733059275529,23.668123169795287,22.93155266362933,,"rgba(38, 166, 154, 1.0)",0.5788547484641619,22.298368224948764,-1.8802095479677075,52.54699400757879,-4.137636721239893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394908888579774,0.9988871887606067,False,False,False,False,-0.23983368077294864,-0.24982839846842256,False,False,False,False,-13579.0,-27004.4183205356,False,False,False,False,4166.660638373092,False,False,False,False
2025-07-30 19:00:00+00:00,21.155,21.25,21.12,21.18,2990.0,,,,,,,,,,,,21.206012570644827,21.38758374105166,22.190570875883722,22.387039939081657,23.2204900382019,23.421865195289918,23.376807340375173,23.376817941349074,23.388086324532726,23.1287712964524,23.19936854787312,23.248857665218104,23.299676641688734,23.409436477989324,23.664641690717595,,,,,,,,,,,,,21.206012570644827,23.664641690717595,22.92706841909,,#000000,0.5654095462181743,22.294013495521675,-1.9702771256214542,51.2520430370686,-4.137636721239893,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258005360417544,1.016081252644943,False,False,False,False,-0.27351491769799624,-0.2616716580832094,False,False,False,False,-16569.0,-26842.628889209464,False,False,False,False,4148.417837778161,False,False,False,False
2025-07-31 14:00:00+00:00,21.365,21.555,21.275,21.275,802.0,,,,,,,,,,,21.368333333333332,21.20836917627608,21.387504556209787,22.189046330439606,22.38539819120304,23.21888495086901,23.420348111458814,23.37549757963097,23.375578288697366,23.386937084808466,23.127945228201693,23.198534779109902,23.248022053519296,23.298843181546694,23.408607042097938,23.663779021445258,,,,,,,,,,,,,21.20836917627608,23.663779021445258,22.828851806802952,,"rgba(38, 166, 154, 1.0)",0.5509398440042227,22.192865608074705,-1.6659996877402663,52.21729845735949,-4.137636721239893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127365151087259,1.0146851171985316,False,False,False,False,-0.23057479200282577,-0.2461232250430176,False,False,False,False,-15767.0,-26670.91371263257,False,False,False,False,4096.535390680825,False,False,False,False
2025-07-31 15:00:00+00:00,21.275,21.32,21.145,21.3,2476.0,,,,,,,,,,,21.282728289607487,21.210369590704072,21.38584294767906,22.18373003831999,22.379801780113223,23.21364469044082,23.415420655774586,23.371237023079594,23.371545222688916,23.383198555536527,23.125235861072138,23.195806383088104,23.245291702031373,23.296123794815248,23.405908581402215,23.660988509129858,,,,,,,,,,,,,21.210369590704072,23.660988509129858,22.8204296015927,,"rgba(38, 166, 154, 1.0)",0.5347177162164353,22.18604380990498,-1.6570309586419978,53.329479129591284,-3.5138779626916232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9174639440239897,1.0167071255176354,False,False,False,False,-0.26457077411317725,-0.2553469995780974,False,False,False,False,-13291.0,-26463.473189956094,False,False,False,False,4071.410810980347,False,False,False,False
2025-07-31 16:00:00+00:00,21.3,21.4,21.25,21.28,1241.0,,,,,,,,,,,21.290217599763963,21.212466699458375,21.385369237015308,22.18124460759819,22.37715372949656,23.21110217599689,23.41302204396432,23.369163349025097,23.369581947233716,23.381377987560693,23.123920690096064,23.19448043090074,23.24396376974665,23.29480018086533,23.40459314319237,23.659624219636022,,,,,,,,,,,,,21.212466699458375,23.659624219636022,22.819505113221894,,"rgba(38, 166, 154, 1.0)",0.5091772643060265,22.18545460875317,-1.778269911535111,53.57360027597959,-2.770897745459145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9297383258638138,0.9992771432702043,False,False,False,False,-0.24726988175019285,-0.25130844066414515,False,False,False,False,-14532.0,-26278.48910949166,False,False,False,False,4027.528472825613,False,False,False,False
