date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_322,aVWAP_peak_277,aVWAP_peak_215,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_308,aVWAP_OB_bear_405,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,17.595,17.615,17.53,17.55,1767.0,,17.574855623980206,17.68182216633205,17.989658818847218,18.133855094482957,17.60749977708426,17.671815172556474,17.67230335019943,17.618199864608453,,17.989658818847218,17.845047925910606,17.642454541112155,#000000,0.16537911673569133,17.79450999321253,-1.4784816731323074,48.295547363113705,-7.576598883437271,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8414376321353055,0.8997885835095137,False,False,False,False,-0.06754301124410227,-0.06455681367004476,False,False,False,False,19418.0,23081.21134976032,False,False,False,False,1204.4469065498085,False,False,False,False
2025-08-19 17:00:00+00:00,17.585,17.61,17.535,17.61,800.0,,17.575105600903534,17.68097520793695,17.987655668929342,18.131778261280864,17.606001664585932,17.67048868686097,17.671329946620954,17.61794854325753,,17.987655668929342,17.84387868476267,17.641442210331345,#000000,0.16545754198048343,17.793265013543788,-1.1076256261887767,49.47440103880592,-6.319069262769993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430873621713306,0.9003392705682782,False,False,False,False,-0.06754301124410227,-0.0660499124570735,False,False,False,False,20218.0,23036.820476120625,False,False,False,False,1198.1764118746175,False,False,False,False
2025-08-20 17:00:00+00:00,17.7,17.71,17.65,17.675,407.0,,17.57638370041372,17.68096350282854,17.986878621041555,18.130907021610405,17.60837157194225,17.67054919612117,17.671369448525,17.618180205741137,,17.986878621041555,17.843783211473557,17.64211760558239,"rgba(38, 166, 154, 1.0)",0.16499363897110103,17.793303658461475,-0.717019511777638,51.71583276482649,-3.907789734184405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8459252971137511,0.8968590831918505,False,False,False,False,-0.039305955338940116,-0.05267793389800681,False,False,False,False,20625.0,22999.427910599374,False,False,False,False,1185.910110915321,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.765,17.68,17.735,3547.0,,17.591020392286076,17.682662617390566,17.98130387425533,18.12424957670533,17.634647024443193,17.674083943031683,17.6739602844374,17.62169004727808,,17.98130387425533,17.84480911515933,17.651095324797588,"rgba(38, 166, 154, 1.0)",0.16386909739516473,17.79588082268167,-0.37152107169333615,54.46634664405206,-1.0986797492793414,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8449777022722437,0.8976428116372903,False,False,False,False,-0.02816221677104794,-0.04042007533452738,False,False,False,False,24172.0,23017.607322838143,False,False,False,False,1222.5161557073316,False,False,False,False
2025-08-22 17:00:00+00:00,18.005,18.025,17.965,18.0,914.0,17.996666666666663,17.60095157099617,17.685642203581036,17.981388219794137,18.123710430845293,17.65424578965034,17.679236157224576,17.6778098991982,17.624790289072408,17.996666666666663,17.981388219794137,17.877671818376662,17.65902053378638,"rgba(38, 166, 154, 1.0)",0.16692669805201027,17.7921681400018,1.2450486496380937,60.29635823117032,4.408433242495228,True,False,True,False,True,3.153493942407728,-1.0,18.025,17.965,0.0,0,0.8488102758475458,0.8959781006527691,False,False,False,False,0.051199691322688826,0.005389807994080724,False,False,False,False,25086.0,23049.675426360034,False,False,False,False,1217.7329594948146,False,False,False,False
2025-08-25 17:00:00+00:00,17.885,17.885,17.8,17.825,227.0,17.96483494011101,17.60237615370962,17.68599728289952,17.9811911531817,18.12340948664065,17.656665984804206,17.679858173927677,17.678279155714026,17.625224461977314,17.96483494011101,17.9811911531817,17.871561803308502,17.660006944105806,"rgba(38, 166, 154, 1.0)",0.16774073731499836,17.790663675119568,0.20469878355161758,59.81771374608145,4.408433242495228,True,False,True,False,True,0.5682872539901958,0.0,0.0,0.0,0.0,0,0.8471872376154481,0.8958858102434929,False,False,False,False,0.0195758467266053,0.012482827360343013,False,False,False,False,24859.0,23077.7269701374,False,False,False,False,1202.3727585724146,False,False,False,False
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.79,59069.0,17.790043016110282,17.715032357435827,17.72420905679291,17.930297703150224,18.051231632944344,17.757468178019312,17.73400306379911,17.72538463990975,17.68137112269029,17.790043016110282,17.930297703150224,17.842162753286715,17.724556751104615,"rgba(38, 166, 154, 1.0)",0.16807200301722586,17.804791292295715,-0.08800568821803971,58.72678532466645,4.408433242495228,True,False,True,False,True,0.06156682004860414,0.0,0.0,0.0,0.0,0,0.8481465880370672,0.8963774220724515,False,False,False,False,0.006226481460517139,0.009354654410430076,False,False,False,False,-34210.0,22189.545156646895,False,False,False,False,2099.529770067416,False,False,False,False
2025-08-27 17:00:00+00:00,17.88,17.93,17.86,17.91,1293.0,17.792354681885435,17.717474741801297,17.725657633945353,17.930125176527245,18.05052538973383,17.75984701999862,17.735824852523024,17.727030153732535,17.683022930812168,17.792354681885435,17.930125176527245,17.843227524778634,17.726431239266585,"rgba(38, 166, 154, 1.0)",0.1683806819503884,17.806031314223674,0.6174620780248398,59.907827549320615,4.408433242495228,True,False,True,False,True,1.7792773410885374,0.0,0.0,0.0,0.0,0,0.8523759239704318,0.8931362196409715,False,False,False,False,0.03668309663884028,0.023018875524635177,False,False,False,False,-32917.0,21335.18011545857,False,False,False,False,2087.025432546991,False,False,False,False
2025-08-28 17:00:00+00:00,17.815,17.895,17.795,17.875,440.0,17.792799670664966,17.718089929715404,17.726019313509283,17.929979883314445,18.05021516291224,17.76038438665845,17.736268276182827,17.72743921693983,17.6834639541977,17.792799670664966,17.929979883314445,17.843420792023267,17.7268889584947,"rgba(38, 166, 154, 1.0)",0.16980492251915238,17.80629502561923,0.40461120538492706,59.835085908051575,4.5670813579828575,True,False,True,False,True,1.2590448754382173,0.0,0.0,0.0,0.0,0,0.8486394557823119,0.8954081632653061,False,False,False,False,0.026574035079766637,0.024796455302200905,False,False,False,False,-33357.0,20487.239338474716,False,False,False,False,2061.4901545230064,False,False,False,False
2025-08-29 17:00:00+00:00,17.925,17.975,17.925,17.965,782.0,17.794821841371064,17.719958561957018,17.72715166979694,17.93006558966453,18.049947422800276,17.762318325835935,17.73770520930467,17.728724722483086,17.684695917459578,17.794821841371064,17.93006558966453,17.844389017117965,17.728361043770818,"rgba(38, 166, 154, 1.0)",0.17220017683186156,17.807349257353813,0.9155085990423738,61.22488544549067,6.244118023291122,True,False,True,False,True,2.5471674444411825,0.0,0.0,0.0,0.0,0,0.8596153846153836,0.8837606837606837,False,False,False,False,0.05599062302570707,0.04039353916395399,False,False,False,False,-32575.0,19664.56896113402,False,False,False,False,2041.653097863735,False,False,False,False
2025-09-01 17:00:00+00:00,17.965,17.965,17.965,17.965,0.0,17.794821841371064,17.719958561957018,17.72715166979694,17.93006558966453,18.049947422800276,17.762318325835935,17.73770520930467,17.728724722483086,17.684695917459578,17.794821841371064,17.93006558966453,17.844389017117965,17.728361043770818,"rgba(38, 166, 154, 1.0)",0.17402689550866488,17.807349257353813,0.9058987243631954,62.15141847045007,7.461060204478827,True,False,True,False,True,2.5471674444411825,0.0,0.0,0.0,0.0,0,0.8674724800345339,0.8763220375566588,False,False,False,False,0.06019971823210558,0.05029662869802978,False,False,False,False,-32575.0,18854.65316328698,False,False,False,False,2009.9995614627467,False,False,False,False
2025-09-02 17:00:00+00:00,17.82,17.835,17.77,17.82,1089.0,17.79505241796471,17.720918726035002,17.727706912361352,17.92948764842742,18.04900498349977,17.762946408800534,17.7383454872384,17.729346098619786,17.685472175298404,17.79505241796471,17.92948764842742,17.84443413765765,17.72902754248928,"rgba(38, 166, 154, 0.75)",0.17380964528131407,17.8075943919018,0.07137468164163147,58.94676057275473,7.461060204478827,True,False,True,False,False,0.3394464017613892,0.0,0.0,0.0,0.0,0,0.8655298942369944,0.8767537232894453,False,False,False,False,0.014683243917963815,0.0324899363079968,False,False,False,False,-33664.0,18040.410478584854,False,False,False,False,1995.7204984943319,False,False,False,False
2025-09-03 17:00:00+00:00,17.705,17.755,17.68,17.74,1393.0,17.793555906574447,17.720974668555947,17.72768343554462,17.928253296933462,18.04739639652483,17.762295239151143,17.73819250487578,17.729303134817002,17.685787101116052,17.793555906574447,17.928253296933462,17.843572740826662,17.728894494989994,"rgba(38, 166, 154, 0.75)",0.1717966270946676,17.80703902827518,-0.3902231924392846,55.05777440165156,9.864600312725571,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8519729670808797,0.8848920863309353,False,False,False,False,-0.009089246941424227,0.011700344683286287,False,False,False,False,-35057.0,17217.194812250204,False,False,False,False,1986.3759946417067,False,False,False,False
2025-09-04 17:00:00+00:00,17.63,17.71,17.615,17.71,4533.0,17.786066604531115,17.719153879244026,17.72632886865114,17.923438708105444,18.041528698462137,17.757854639925014,17.736039888300066,17.72771458856154,17.68559873635307,17.786066604531115,17.923438708105444,17.839303351798776,17.726801963284924,#000000,0.1667375614984137,17.803793291568176,-0.5625204706443302,51.82670442032705,6.872830242503802,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8491521691257422,0.8901123100638626,False,False,False,False,-0.02447523795172603,-0.0063874466342198725,False,False,False,False,-39590.0,16336.463109734696,False,False,False,False,2025.8585373604399,False,False,False,False
2025-09-05 17:00:00+00:00,17.685,17.755,17.635,17.75,4584.0,17.78158071417039,17.718912948598707,17.725977894563187,17.91942380509713,18.036335540229253,17.755594379778422,17.73524311828286,17.727275182353633,17.68628984357021,17.78158071417039,17.91942380509713,17.83644618053173,17.72610063099628,#000000,0.16348948226364104,17.801817740297878,-0.31694846408723265,50.71587106475043,5.824387132703535,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8621609604268555,0.8750555802578924,False,False,False,False,-0.01538258244393027,-0.010885014539075071,False,False,False,False,-35006.0,15540.45592973881,False,False,False,False,2065.51964530834,False,False,False,False
2025-09-08 17:00:00+00:00,17.605,17.665,17.595,17.665,1265.0,17.779239219110362,17.718040541747015,17.725354177753598,17.917966787199227,18.034619665272448,17.754020311350907,17.734345670869313,17.726559392088692,17.68598508652586,17.779239219110362,17.917966787199227,17.83504407821653,17.72522761520869,"rgba(239, 83, 80, 0.5)",0.16004638967146126,17.800676276378322,-0.8477309401157719,48.02833176409005,3.2411908766879307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582869855394872,0.87119021134594,False,False,False,False,-0.033571941612999326,-0.0222284780760372,False,False,False,False,-36271.0,14737.17754323123,False,False,False,False,2053.1084880167377,False,False,False,False
2025-09-09 17:00:00+00:00,17.615,17.685,17.615,17.635,315.0,17.778682129180716,17.717835705955146,17.725206426481112,17.917610694905175,18.034198314554022,17.753646519289305,17.734132807930454,17.726389935074213,17.685915503838363,17.778682129180716,17.917610694905175,17.834706654215232,17.72502119153308,"rgba(239, 83, 80, 1.0)",0.160075517088634,17.800402278802895,-1.0332765547857672,45.587719088178595,0.9029046524363622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611544461778461,0.8658346333853355,False,False,False,False,-0.027973408715403332,-0.025100943395720266,False,False,False,False,-36586.0,13941.469364266404,False,False,False,False,2026.1610695978736,False,False,False,False
2025-09-10 17:00:00+00:00,17.57,17.645,17.56,17.635,1297.0,17.775904219720815,17.7166427858945,17.724365801705968,17.91598505132557,18.032332598479023,17.75169324889986,17.732959312326635,17.725430951041815,17.685411644436826,17.775904219720815,17.91598505132557,17.833046091425178,17.723873789176285,"rgba(239, 83, 80, 1.0)",0.15864666957042636,17.799011151085992,-1.0338140191035181,43.96064397090429,-0.7085814466184885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554406474820134,0.8732014388489209,False,False,False,False,-0.041273432655816816,-0.03318718802576854,False,False,False,False,-36586.0,13158.097746215763,False,False,False,False,2014.8562468134103,False,False,False,False
2025-09-11 17:00:00+00:00,17.73,17.815,17.71,17.815,2354.0,17.776025412188634,17.717928788636534,17.725114319408476,17.914679113732983,18.030318585151004,17.752390812780032,17.733774328325982,17.726258308643565,17.6865885617633,17.776025412188634,17.914679113732983,17.83281324382353,17.72475300287822,#000000,0.15845717300172227,17.799133650009637,0.10013020988448515,47.96298667478273,-0.7085814466184885,False,False,False,False,True,0.46604711729001025,0.0,0.0,0.0,0.0,0,0.8549549549549542,0.8718468468468469,False,False,False,False,0.00349576282044389,-0.014845712602662325,False,False,False,False,-34232.0,12423.367548600014,False,False,False,False,2020.1142894984737,False,False,False,False
2025-09-12 17:00:00+00:00,17.765,17.815,17.735,17.745,3743.0,17.77552998471352,17.719400488930837,17.725949725620097,17.91242786133625,18.02699357489152,17.75286625968348,17.734611501086356,17.727170304962797,17.688109784225606,17.77552998471352,17.91242786133625,17.832060327098446,17.72568946248956,#000000,0.1583410050299538,17.798943804654815,-0.34068120664391066,48.74307667693058,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577226606538887,0.8714768883878242,False,False,False,False,0.006991625065652007,-0.003927043768505159,False,False,False,False,-37975.0,11641.997509086834,False,False,False,False,2046.8256958628383,False,False,False,False
2025-09-15 17:00:00+00:00,17.745,17.755,17.685,17.695,644.0,17.77504002763813,17.719359108570607,17.725898438806794,17.911909674488825,18.02631512626566,17.75260069795451,17.73450614599227,17.72710776483951,17.688188154240084,17.77504002763813,17.911909674488825,17.831704475154005,17.725600690756593,#000000,0.15809570598936004,17.798691238962782,-0.6558763776276127,48.002007515458,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8535867843403476,0.8771215207060423,False,False,False,False,-0.005294181000054925,-0.004610612384280042,False,False,False,False,-38619.0,10862.757237628122,False,False,False,False,2025.0764602680656,False,False,False,False
2025-09-16 17:00:00+00:00,17.66,17.695,17.63,17.645,402.0,17.77447583704828,17.71915041582825,17.725743607859712,17.91149909099519,18.025819331282516,17.752216246481844,17.734283677909225,17.72693083576488,17.68812282944717,17.77447583704828,17.91149909099519,17.83133765660279,17.725388397400778,"rgba(239, 83, 80, 0.75)",0.1582308724902667,17.798393928084216,-0.9694310956520364,46.29825590516677,-0.7085814466184885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8508950827101738,0.8776342624065264,False,False,False,False,-0.012357471173005778,-0.00848404177864291,False,False,False,False,-39021.0,10089.365652548617,False,False,False,False,1999.9124841398784,False,False,False,False
2025-09-17 17:00:00+00:00,17.745,17.895,17.675,17.7,214.0,17.774430765470644,17.719216779498034,17.725780378886377,17.911366618556624,18.02562729218623,17.75222572045321,17.734317680603866,17.726970542171305,17.68819836451365,17.774430765470644,17.911366618556624,17.831284366919583,17.725428076935508,"rgba(239, 83, 80, 0.75)",0.15609537394102227,17.782952678505445,-0.5314230422791921,46.838399471984964,-0.7085814466184885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585995921142073,0.8651710854294133,False,False,False,False,0.023264092405588646,0.007390025313472868,False,False,False,False,-38807.0,9331.282464137012,False,False,False,False,1972.2239184942987,False,False,False,False
2025-09-18 17:00:00+00:00,17.765,17.785,17.725,17.745,396.0,17.774324654126545,17.71932265275913,17.725837214416927,17.91111417588428,18.02526605910871,17.7522235268472,17.734366313668303,17.7270314143621,17.688327526221933,17.774324654126545,17.91111417588428,17.831172951259116,17.725487195274887,#000000,0.15302260917570454,17.782718284015722,-0.24648830796246565,48.49987907745342,-0.7085814466184885,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858663646659116,0.8688561721404305,False,False,False,False,0.01453845398420979,0.010964239648841329,False,False,False,False,-38411.0,8591.092038336437,False,False,False,False,1947.786338362604,False,False,False,False
2025-09-19 17:00:00+00:00,17.605,17.625,17.55,17.555,1453.0,17.771000883416082,17.717635069122174,17.724645097122526,17.90918556441905,18.023106165287633,17.749731887030812,17.732760798025023,17.7256837042703,17.68749993198736,17.771000883416082,17.90918556441905,17.829114555873495,17.723919080328372,"rgba(239, 83, 80, 1.0)",0.1535280882245832,17.773283671402965,-1.4217832966411732,45.07171630045161,-0.7085814466184885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8624914908100743,0.8702064896755165,False,False,False,False,-0.034176308618156216,-0.011606034484657444,False,False,False,False,-39864.0,7839.850301307966,False,False,False,False,1940.1152323414785,False,False,False,False
