date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_422,aVWAP_valley_340,aVWAP_valley_319,aVWAP_valley_261,aVWAP_OB_bull_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,59.555,60.15,59.235,60.11,21170.0,,,,,56.36705201368438,56.36705201368438,,56.36705201368438,"rgba(38, 166, 154, 0.75)",2.3364186557924413,56.86284777109897,1.3897989646892694,72.56874086527944,27.287648342891657,True,False,True,False,False,12.333207280790901,0.0,0.0,0.0,0.0,0,0.912543085821114,0.8565169130104574,False,False,False,False,0.07453889515300749,0.07901507335772073,False,False,False,False,422251.0,252950.14279240152,False,False,False,False,30618.739868212946,False,False,False,False
2025-02-20 17:00:00+00:00,59.99,60.405,59.965,60.39,33433.0,,,,,56.478622852393016,56.478622852393016,,56.478622852393016,"rgba(38, 166, 154, 0.75)",2.39533089741437,56.924222911146515,1.44688865016295,73.54866440855244,27.287648342891657,True,False,True,False,False,13.19672988162683,0.0,0.0,0.0,0.0,0,0.9227810478466117,0.8508654350486623,False,False,False,False,0.09980743127342603,0.08941125231557338,False,False,False,False,455684.0,256093.3033692635,False,False,False,False,30662.371808240652,False,False,False,False
2025-02-21 17:00:00+00:00,60.345,60.37,59.7,59.825,18501.0,,,,,56.53314404764621,56.53314404764621,,56.53314404764621,"rgba(38, 166, 154, 0.75)",2.4389856627423803,56.95103401609631,1.1783447634834496,69.92482412787497,24.32343195063362,True,False,True,False,False,10.763391381061044,0.0,0.0,0.0,0.0,0,0.9192872117400424,0.8573841136734218,False,False,False,False,0.09209944436196042,0.0907553483387669,False,False,False,False,437183.0,258900.89556508887,False,False,False,False,30473.823408112887,False,False,False,False
2025-02-24 17:00:00+00:00,59.795,59.845,59.325,59.36,19589.0,,,,,56.58163198607731,56.58163198607731,,56.58163198607731,"rgba(38, 166, 154, 0.5)",2.4703253387517816,56.97081617301211,0.9671535119317959,64.66864676389929,19.409507184565612,False,False,True,False,False,8.821242284146606,0.0,0.0,0.0,0.0,0,0.9148219162163739,0.8628202893498347,False,False,False,False,0.06903714415258953,0.07989624624567822,False,False,False,False,417594.0,261361.25377338208,False,False,False,False,30305.06645604912,False,False,False,False
2025-02-25 17:00:00+00:00,59.625,59.955,59.495,59.595,30064.0,,,,,56.65723755840132,56.65723755840132,,56.65723755840132,"rgba(38, 166, 154, 0.5)",2.508323274350512,57.00544312002346,1.0323856204886763,62.26092038000144,17.271960684891795,False,True,True,False,False,9.585158533281064,0.0,0.0,0.0,0.0,0,0.9147403879660826,0.8640957137878966,False,False,False,False,0.07620308713055064,0.07804966668811443,False,False,False,False,447658.0,264249.57542030636,False,False,False,False,30301.32899161425,False,False,False,False
2025-02-26 17:00:00+00:00,59.61,59.785,59.345,59.735,45460.0,,,,,56.76267217899187,56.76267217899187,,56.76267217899187,"rgba(38, 166, 154, 0.5)",2.5477605870663815,57.05411013048253,1.0522534507861203,61.306569542120585,16.3855184445068,False,True,True,False,False,10.040986175661253,0.0,0.0,0.0,0.0,0,0.9124745565571393,0.8681011922070371,False,False,False,False,0.06801403270785464,0.07303184969798454,False,False,False,False,493118.0,267797.92308820854,False,False,False,False,30536.34714678302,False,False,False,False
2025-02-27 17:00:00+00:00,59.775,59.81,59.135,59.76,52996.0,,,,,56.87437069392505,56.87437069392505,,56.87437069392505,"rgba(38, 166, 154, 0.5)",2.5851248301362957,57.10656349412961,1.0264249041043372,60.79393909515696,15.76445458854144,False,True,True,False,False,10.123361777353097,0.0,0.0,0.0,0.0,0,0.9070398153491064,0.8679746105020198,False,False,False,False,0.06328395723731556,0.06815790346765005,False,False,False,False,546114.0,272112.90102482546,False,False,False,False,30884.558818925918,False,False,False,False
2025-02-28 17:00:00+00:00,59.775,60.19,59.625,59.895,59699.0,,,,,57.004380839158856,57.004380839158856,,57.004380839158856,"rgba(38, 166, 154, 0.5)",2.624838558742096,57.17512994121823,1.0362047028466461,61.157108391919216,15.76445458854144,False,True,True,False,False,10.573546843172487,0.0,0.0,0.0,0.0,0,0.9147542883634684,0.8630041724617526,False,False,False,False,0.08555626063179735,0.07685708204972369,False,False,False,False,605813.0,277286.545970177,False,False,False,False,31331.29434111311,False,False,False,False
2025-03-03 17:00:00+00:00,60.08,60.3,59.06,59.56,49825.0,,,,,57.09553166917241,57.09553166917241,,57.09553166917241,"rgba(38, 166, 154, 0.5)",2.6565937006041995,57.22115136848505,0.8803938031559044,58.75955703537674,13.39996532976766,False,True,True,False,False,9.095927144640228,0.0,0.0,0.0,0.0,1,0.9094614766333682,0.8651395108508441,False,False,False,False,0.07389893153429589,0.07537800679200979,False,False,False,False,555988.0,281607.4987458332,False,False,False,False,31618.01845985554,False,False,False,False
2025-03-04 17:00:00+00:00,58.245,59.04,58.245,58.625,66605.0,,,,,57.1636321862644,57.1636321862644,,57.1636321862644,#000000,2.672986203339454,57.24358454347105,0.516806055640354,52.00517813155351,7.072556063160214,False,True,False,False,False,5.154168916808935,0.0,0.0,0.0,0.0,0,0.891371961755559,0.8831931805091582,False,False,False,False,0.020942306212800764,0.04816015650240528,False,False,False,False,489383.0,284828.8243466729,False,False,False,False,32160.45228218336,False,False,False,False
2025-03-05 17:00:00+00:00,58.805,59.47,58.55,59.285,69660.0,,,,,57.24924263446781,57.24924263446781,,57.24924263446781,#000000,2.698233447783672,57.28449429002436,0.7414131314763921,51.3035141148642,6.511623898693664,False,True,False,False,False,7.435253658322949,0.0,0.0,0.0,0.0,0,0.897797660013765,0.8751433815095206,False,False,False,False,0.03967171253111147,0.043915934516758376,False,False,False,False,559043.0,289080.20691494155,False,False,False,False,32741.840618893693,False,False,False,False
2025-03-06 17:00:00+00:00,59.325,59.525,59.105,59.21,53999.0,,,,,57.31647882624645,57.31647882624645,,57.31647882624645,#000000,2.721319852339773,57.31979043167891,0.6945929441906289,50.450593032073485,5.625738918251415,False,True,False,False,False,7.124251354721771,0.0,0.0,0.0,0.0,0,0.898282542069046,0.8775226970450476,False,False,False,False,0.05523643304477221,0.049576183780765296,False,False,False,False,505044.0,292428.4827767254,False,False,False,False,33071.40898139146,False,False,False,False
2025-03-07 17:00:00+00:00,59.01,59.71,58.865,59.54,57430.0,,,,,57.38638574155896,57.38638574155896,,57.38638574155896,#000000,2.7488579659773147,57.35828196133882,0.793681618208129,51.63885091675385,5.625738918251415,False,True,False,False,False,8.254820511718243,0.0,0.0,0.0,0.0,0,0.9047371160853727,0.8749493897854127,False,False,False,False,0.05383207168101388,0.05170412773088959,False,False,False,False,562474.0,296615.2349817374,False,False,False,False,33449.06155532337,False,False,False,False
2025-03-10 17:00:00+00:00,59.285,59.285,58.585,58.775,29585.0,,,,,57.41213590886115,57.41213590886115,,57.41213590886115,"rgba(239, 83, 80, 1.0)",2.764203537765991,57.37095864638844,0.5079370366287487,48.623531589300555,3.7183604664149925,False,True,False,True,False,5.098869125995382,0.0,0.0,0.0,0.0,0,0.8931808995900464,0.8858479126970382,False,False,False,False,0.035847552846079406,0.0437758402884845,False,False,False,False,532889.0,300278.39412930736,False,False,False,False,33389.153624233084,False,False,False,False
2025-03-11 17:00:00+00:00,57.195,58.04,57.075,57.695,39886.0,,,,57.60333333333333,57.416474217666895,57.416474217666895,,57.50990377550011,"rgba(239, 83, 80, 1.0)",2.768780316572852,57.37329945258507,0.11618854175224809,43.043774438989004,-1.4886797672059373,False,True,False,True,False,0.9513114167182053,0.0,0.0,0.0,0.0,0,0.8770612987603783,0.8944615034686684,False,False,False,False,-0.034318193724475206,0.004728823282004645,False,False,False,False,493003.0,303266.37251489947,False,False,False,False,33489.879924632565,False,False,False,False
2025-03-12 17:00:00+00:00,58.105,58.64,58.065,58.34,44528.0,,,,57.996317435496486,57.4394959143813,57.4394959143813,,57.71790667493889,"rgba(239, 83, 80, 1.0)",2.7789107140670386,57.40653833609889,0.3359091960658777,42.60508707840949,-1.8636613967977027,False,True,False,True,False,3.216480796865188,0.0,0.0,0.0,0.0,0,0.881474779461661,0.8889391540375484,False,False,False,False,0.006173653467348338,0.005451238374676492,False,False,False,False,537531.0,306898.3822433506,False,False,False,False,33661.01356921191,False,False,False,False
2025-03-13 17:00:00+00:00,57.97,58.02,57.605,57.685,18141.0,,,,57.9562840427088,57.44278930012669,57.44278930012669,,57.69953667141775,"rgba(239, 83, 80, 1.0)",2.783422179085819,57.40333637738391,0.10119328096631132,40.34167692239309,-4.081208930372014,False,True,False,True,False,0.8133119256599066,0.0,0.0,0.0,0.0,0,0.8719588095507531,0.8978725811927125,False,False,False,False,-0.0213243526650871,-0.007936557145205305,False,False,False,False,519390.0,310192.8259295002,False,False,False,False,33420.39320379777,False,False,False,False
2025-03-14 17:00:00+00:00,58.77,58.995,58.68,58.955,29924.0,,,,58.164177592926684,57.46597689527485,57.46597689527485,,57.81507724410076,"rgba(239, 83, 80, 0.75)",2.799777536207488,57.42869101028344,0.5451536666674107,43.88435793770861,-4.081208930372014,False,True,False,True,True,5.064589775781702,0.0,0.0,0.0,0.0,0,0.873481498068634,0.8927391815484522,False,False,False,False,0.03087769487507037,0.011470568864932532,False,False,False,False,549314.0,313900.13095384906,False,False,False,False,33366.18555722726,False,False,False,False
2025-03-17 17:00:00+00:00,59.555,59.79,59.525,59.755,13827.0,,,,58.308379104980894,57.48247211912859,57.48247211912859,,57.89542561205474,#000000,2.8269592297177377,57.4478101689879,0.8161383463752563,48.58879998390449,-7.492530784468748,False,True,False,False,True,7.549103628758573,0.0,0.0,0.0,0.0,0,0.8789691413237931,0.8911001788908766,False,False,False,False,0.07274714890975001,0.04210885888734127,False,False,False,False,563141.0,317764.3304739444,False,False,False,False,33063.25244781289,False,False,False,False
2025-03-18 17:00:00+00:00,59.36,59.705,59.265,59.66,14901.0,,,,58.42253080408007,57.49881383396515,57.49881383396515,,57.960672319022606,"rgba(38, 166, 154, 0.5)",2.851690044185715,57.46484344117114,0.7697738971682917,51.36184694321902,-4.973491134916017,False,True,True,False,True,7.195270358145674,0.0,0.0,0.0,0.0,0,0.8722642260246724,0.9017111022682052,False,False,False,False,0.06392298673061984,0.053015922808980556,False,False,False,False,548240.0,321337.59666814684,False,False,False,False,32781.66713854447,False,False,False,False
2025-03-19 17:00:00+00:00,59.715,59.995,59.49,59.875,19335.0,,,,58.56862183499316,57.52211405593973,57.52211405593973,,58.045367945466445,"rgba(38, 166, 154, 0.5)",2.8788746831776573,57.488469043505084,0.8289804938159725,53.866331287579165,-2.628606380114036,False,True,True,False,True,7.859865694851081,0.0,0.0,0.0,0.0,0,0.8716607934523136,0.9030351256110039,False,False,False,False,0.10113557006082222,0.0770757464349014,False,False,False,False,567575.0,325155.2308283306,False,False,False,False,32573.191679032152,False,False,False,False
2025-03-20 17:00:00+00:00,59.96,60.09,59.79,59.94,19047.0,,,,58.69949397678897,57.54613083647187,57.54613083647187,,58.122812406630416,"rgba(38, 166, 154, 0.5)",2.8735119643058424,57.511817560927334,0.8450225609759181,55.745593379943365,-0.7796167275957586,False,True,True,False,True,8.062268771804423,0.0,0.0,0.0,0.0,0,0.87876192107818,0.8971503626292046,False,False,False,False,0.11475004147294351,0.09591289395392245,False,False,False,False,586622.0,329208.97918758134,False,False,False,False,32363.48328090762,False,False,False,False
2025-03-21 17:00:00+00:00,59.355,59.74,59.355,59.56,20088.0,,,,58.77741949923449,57.566922708116344,57.566922708116344,,58.17217110367542,"rgba(38, 166, 154, 0.5)",2.8413043223583183,57.52945539644875,0.7146522769746365,55.18603097437655,-0.7796167275957586,False,True,True,False,True,6.594890669303005,0.0,0.0,0.0,0.0,0,0.8736410723433325,0.8980021629005637,False,False,False,False,0.09596346602940398,0.09593817999166321,False,False,False,False,566534.0,332888.4368745955,False,False,False,False,32173.16571066099,False,False,False,False
2025-03-24 17:00:00+00:00,60.465,60.665,60.425,60.55,24221.0,,,,58.95311973311248,57.60371038310693,57.60371038310693,,58.2784150581097,"rgba(38, 166, 154, 0.5)",2.835470966806645,57.56459165343644,1.052879180041747,58.04730359991905,1.7940591177168272,False,True,True,False,True,9.663351744432845,0.0,0.0,0.0,0.0,0,0.8820221527975011,0.8904288554387958,False,False,False,False,0.15126735958900084,0.12360276979033202,False,False,False,False,590755.0,336886.3680858421,False,False,False,False,32049.876319798026,False,False,False,False
2025-03-25 17:00:00+00:00,61.0,61.075,60.87,60.955,28079.0,,,,59.16099901829934,57.65116324830906,57.65116324830906,,58.4060811333042,"rgba(38, 166, 154, 0.5)",2.8428263248945256,57.609280586981924,1.1768989838456652,61.02487289800071,4.779225472058201,False,False,True,False,True,10.864303728257475,0.0,0.0,0.0,0.0,0,0.8826269742074767,0.8898420634018861,False,False,False,False,0.17523338974361288,0.14941807976697247,False,False,False,False,618834.0,341257.64920079027,False,False,False,False,31988.312345847666,False,False,False,False
2025-03-26 17:00:00+00:00,61.195,61.22,60.89,61.15,25894.0,,,,59.32839778517099,57.69529328940117,57.69529328940117,,58.51184553728608,"rgba(38, 166, 154, 0.5)",2.856407956580119,57.861638026099946,1.1512228028650002,63.51398320412522,7.274112760614173,False,False,True,False,True,11.438311444778911,0.0,0.0,0.0,0.0,0,0.8804706149823807,0.8901329998863248,False,False,False,False,0.17988060431364578,0.16464934204030912,False,False,False,False,644728.0,345962.6158798478,False,False,False,False,31893.826883121343,False,False,False,False
2025-03-27 17:00:00+00:00,60.95,61.075,60.765,60.995,18241.0,,,,59.42168257347608,57.72443569655097,57.72443569655097,,58.57305913501352,"rgba(38, 166, 154, 0.5)",2.8634437592105693,57.882721679077896,1.0869004536621785,64.27519902990464,8.212499090312228,False,False,True,False,True,10.815360342791308,0.0,0.0,0.0,0.0,0,0.883565935630875,0.8876673312446596,False,False,False,False,0.17227997986861388,0.1684646609544615,False,False,False,False,626487.0,350311.83113752457,False,False,False,False,31682.155148499307,False,False,False,False
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.285,52171.0,,,,59.55271589601838,57.790010073107304,57.790010073107304,,58.67136298456284,"rgba(38, 166, 154, 0.5)",2.851185746695917,57.90967368678547,0.8331012162105415,61.08569556390096,8.212499090312228,False,False,True,False,False,8.018796787833157,0.0,0.0,0.0,0.0,0,0.8741672834937089,0.8935831008369868,False,False,False,False,0.1419254562400663,0.1551950585972639,False,False,False,False,574316.0,353784.7639881056,False,False,False,False,31999.8116578249,False,False,False,False
2025-03-31 17:00:00+00:00,59.94,60.265,59.835,59.965,25442.0,,,,59.583018887971726,57.81689745101474,57.81689745101474,,58.69995816949323,"rgba(38, 166, 154, 0.5)",2.8278087018137987,57.92023624743703,0.7230912583483563,57.52352478470224,13.640818967044822,False,True,True,False,False,6.792936385280331,0.0,0.0,0.0,0.0,0,0.8721427349940153,0.8935757852134757,False,False,False,False,0.12372927848592907,0.1394621685415965,False,False,False,False,548874.0,356809.40330611944,False,False,False,False,31898.14015925397,False,False,False,False
2025-04-01 17:00:00+00:00,59.71,59.75,59.045,59.335,36832.0,,,,59.56536648651244,57.84363649290069,57.84363649290069,,58.704501489706566,#000000,2.7815514741962604,57.91866134481964,0.509190165387688,52.65404977231033,9.07218593899291,False,True,False,False,False,4.436534471978671,0.0,0.0,0.0,0.0,0,0.8656767366444791,0.8985037264607159,False,False,False,False,0.08770558129692131,0.11358387491925889,False,False,False,False,512042.0,359216.11023160594,False,False,False,False,31974.634110273288,False,False,False,False
2025-04-02 17:00:00+00:00,59.805,60.15,59.735,59.905,31563.0,,,,59.59027111644883,57.87384260476082,57.87384260476082,,58.73205686060483,#000000,2.7189199680741942,57.93606054035271,0.7241623448894247,51.9061841250841,8.334920279799604,False,True,False,False,False,6.264725071888602,0.0,0.0,0.0,0.0,0,0.8636183353164492,0.8946115927248004,False,False,False,False,0.11777478993312021,0.11567933242618955,False,False,False,False,543605.0,362074.85270863527,False,False,False,False,31968.252186083002,False,False,False,False
2025-04-03 17:00:00+00:00,58.945,59.05,58.625,58.635,50891.0,,,,59.50889972794606,57.894284934037834,57.894284934037834,,58.70159233099194,"rgba(239, 83, 80, 1.0)",2.6322139398660225,57.92352580216425,0.2702949737710006,47.24670114401715,3.891020142991792,False,True,False,True,False,1.7441897736092216,0.0,0.0,0.0,0.0,0,0.8570866363074162,0.9027941755214486,False,False,False,False,0.06559167999680623,0.0906355062114979,False,False,False,False,492714.0,364100.2658449355,False,False,False,False,32261.62812118249,False,False,False,False
2025-04-04 17:00:00+00:00,56.995,57.52,56.52,57.105,39493.0,,,,59.33301837935412,57.87957027967936,57.87957027967936,,58.60629432951674,"rgba(239, 83, 80, 1.0)",2.5584916604469052,57.87509946292029,-0.30099744893668134,40.96360522829102,-1.8915659207948536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854102167182663,0.9052963290579391,False,False,False,False,-0.03593810433863918,0.027348700936429358,False,False,False,False,453221.0,365481.98265354114,False,False,False,False,32373.742413877335,False,False,False,False
2025-04-07 17:00:00+00:00,55.49,56.43,55.475,55.695,37418.0,,,,59.1131521116351,57.84693487448331,57.84693487448331,,58.480043493059206,"rgba(239, 83, 80, 1.0)",2.4789503009528806,57.81003735685197,-0.8531987737063444,34.818550732538654,-7.387581815767284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370547870602338,0.9138438078640674,False,False,False,False,-0.031929172562430976,-0.002290235813000809,False,False,False,False,415803.0,366262.1534651141,False,False,False,False,32451.947957848228,False,False,False,False
