date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_273,aVWAP_valley_419,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,13.035,13.12,12.56,12.71,40489.0,,,,13.67341950481689,,13.67341950481689,13.67341950481689,,"rgba(239, 83, 80, 1.0)",1.6746044309030124,14.435594959457468,-1.03044929752572,39.128195277137735,-5.1435968414533875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9204571084880836,0.8543718517404708,False,False,False,False,-0.21869827241078466,-0.23027994117837502,False,False,False,False,-167179.0,-172127.60765704574,False,False,False,False,24362.078561461953,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,11.83,11.83,34035.0,,,,13.626257658521387,,13.626257658521387,13.626257658521387,,"rgba(239, 83, 80, 1.0)",1.7380380157361763,14.392454252681308,-1.4743372869182816,35.20762764959658,-8.568050933201569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109538002980628,0.8605812220566323,False,False,False,False,-0.2829242978612797,-0.25660211951982737,False,False,False,False,-201214.0,-172578.55947631632,False,False,False,False,24512.046335702853,False,False,False,False
2025-02-21 17:00:00+00:00,11.46,11.47,10.9,11.105,45129.0,,,,13.533988811750769,,13.533988811750769,13.533988811750769,,"rgba(239, 83, 80, 1.0)",1.8208407918292002,14.30868761681321,-1.7594550996382354,31.195490792534436,-12.11043429833807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9034680804064504,0.8704071865105665,False,False,False,False,-0.34282825441539394,-0.2997151869676107,False,False,False,False,-246343.0,-173722.19421311762,False,False,False,False,24831.689028172575,False,False,False,False
2025-02-24 17:00:00+00:00,11.21,11.43,11.045,11.175,64694.0,,,,13.416107790701211,,13.416107790701211,13.416107790701211,,"rgba(239, 83, 80, 1.0)",1.8941283312212855,14.204400157263235,-1.5993637322926026,28.940187013341813,-14.107328461144121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9084429421706225,0.8703798956572859,False,False,False,False,-0.3377338332135901,-0.3187245100906004,False,False,False,False,-181649.0,-173845.09042686774,False,False,False,False,25449.709353317186,False,False,False,False
2025-02-25 17:00:00+00:00,10.77,10.955,10.705,10.93,20755.0,,,,13.375115871926578,,13.375115871926578,13.375115871926578,,"rgba(239, 83, 80, 1.0)",1.9700170347276473,14.168541713037758,-1.643915588519509,26.943301441725616,-16.017242702131853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901353823637029,0.8760336626417858,False,False,False,False,-0.34282825441539394,-0.33077638225299716,False,False,False,False,-202404.0,-174287.86421869925,False,False,False,False,25376.92316179289,False,False,False,False
2025-02-26 17:00:00+00:00,10.8,10.855,10.345,10.395,46289.0,,,,13.2768042243548,,13.2768042243548,13.2768042243548,,"rgba(239, 83, 80, 1.0)",2.057094717234884,14.083275351237383,-1.7929535865976591,24.620993707339316,-18.333236245723004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8971853580282924,0.8774974478634973,False,False,False,False,-0.34282825441539394,-0.33680231833419555,False,False,False,False,-248693.0,-175441.43221530854,False,False,False,False,25701.141407346488,False,False,False,False
2025-02-27 17:00:00+00:00,10.24,10.3,9.665,9.8,38970.0,,,,13.181905256144315,,13.181905256144315,13.181905256144315,,"rgba(239, 83, 80, 1.0)",2.16022916076675,14.001901736739512,-1.9451185147635413,22.144005313260024,-20.84031552016298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838383838383841,0.8850649350649354,False,False,False,False,-0.34282825441539394,-0.33981528637479474,False,False,False,False,-287663.0,-177181.30148328823,False,False,False,False,25906.860145217084,False,False,False,False
2025-02-28 17:00:00+00:00,9.875,10.0,9.685,9.98,32796.0,,,,13.105329348194426,,13.105329348194426,13.105329348194426,,"rgba(239, 83, 80, 1.0)",2.2500954093885306,13.936540134276488,-1.7583877189241888,21.743648207835914,-21.500522245138598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860731919837351,0.8886871914028465,False,False,False,False,-0.34282825441539394,-0.34132177039509437,False,False,False,False,-254867.0,-178385.73091765586,False,False,False,False,26013.668515058678,False,False,False,False
2025-03-03 17:00:00+00:00,9.86,10.035,9.56,9.58,25812.0,,,,13.044584491912342,,13.044584491912342,13.044584491912342,,"rgba(239, 83, 80, 1.0)",2.3472616785069733,13.884859575005054,-1.8339921852016317,20.76629994796911,-22.816672617412706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8888164566130671,0.887440243372447,False,False,False,False,-0.34282825441539394,-0.3420750124052442,False,False,False,False,-280679.0,-179971.67307397127,False,False,False,False,26010.54187141436,False,False,False,False
2025-03-04 17:00:00+00:00,9.12,9.47,9.07,9.33,28262.0,,,,12.972135639416436,,12.972135639416436,12.972135639416436,,"rgba(239, 83, 80, 1.0)",2.4464200725082264,13.48987714458467,-1.7003936451190482,19.69600303834461,-24.253454285400156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8810110081112401,0.9002752027809968,False,False,False,False,-0.34282825441539394,-0.34245163341031903,False,False,False,False,-308941.0,-181971.19752243682,False,False,False,False,26045.448198989332,False,False,False,False
2025-03-05 17:00:00+00:00,9.57,10.13,9.455,10.125,41451.0,,,,12.88767577031789,,12.88767577031789,12.88767577031789,,"rgba(239, 83, 80, 0.75)",2.516102820912808,13.443753286029098,-1.3190054311155295,24.281745347253192,-24.253454285400156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.885342534684782,0.8894400115016896,False,False,False,False,-0.30275659764864743,-0.3226041155294832,False,False,False,False,-267490.0,-183297.0704290657,False,False,False,False,26284.29396334609,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.65,10.285,10.545,58219.0,,,,12.798565869173236,,12.798565869173236,12.798565869173236,,"rgba(239, 83, 80, 0.75)",2.5714916062629998,13.393782383491711,-1.107832658894688,29.619743518704322,-26.69378091322719,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038183396008102,0.882195545270466,False,False,False,False,-0.25233319721799696,-0.2874686563737401,False,False,False,False,-209271.0,-183699.7670115608,False,False,False,False,26779.405684844598,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.49,9.995,10.1,53361.0,,,,12.712684258331436,,12.712684258331436,12.712684258331436,,"rgba(239, 83, 80, 0.75)",2.630361469353488,13.325407094710542,-1.226221997352824,31.71191698984521,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898540251481428,0.8862552391964158,False,False,False,False,-0.2689900724890389,-0.27822936443138946,False,False,False,False,-262632.0,-184923.52256176915,False,False,False,False,27191.523426164837,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.08,9.095,37866.0,,,,12.634895414098281,,12.634895414098281,12.634895414098281,,"rgba(239, 83, 80, 0.75)",2.7070179763578044,13.253311278313646,-1.536122521029027,30.508318574324644,-24.738110677323398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826916156890968,0.900395825836632,False,False,False,False,-0.33122069617146477,-0.3047250303014271,False,False,False,False,-300498.0,-186715.37492515257,False,False,False,False,27357.01918699949,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.95,9.695,10.885,76346.0,,,,12.541224816303878,,12.541224816303878,12.541224816303878,,"rgba(239, 83, 80, 0.75)",2.7335998639552557,12.942356794818934,-0.7526181216010662,36.97242064459252,-19.785569411583424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808903289427348,0.8789180812847789,False,False,False,False,-0.2630513617361505,-0.2838881960187888,False,False,False,False,-224152.0,-187295.78771701068,False,False,False,False,28116.53826937159,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.615,10.08,10.245,100848.0,,,,12.418633219641935,,12.418633219641935,12.418633219641935,,"rgba(239, 83, 80, 0.5)",2.762244734445691,12.838736993890159,-0.9389960858810917,39.47376233785184,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8847310624606562,0.8787158145065401,False,False,False,False,-0.26119924656430327,-0.272543721291546,False,False,False,False,-325000.0,-189430.7367446539,False,False,False,False,29244.15783108676,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.65,9.41,9.515,22038.0,,,,12.384251787860933,,12.384251787860933,12.384251787860933,,"rgba(239, 83, 80, 0.5)",2.803672313491969,12.803058392071568,-1.1727684352585044,39.32654278656746,-17.493316898900773,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788173237090507,0.8856191004997226,False,False,False,False,-0.3227630516041523,-0.29765338644784917,False,False,False,False,-347038.0,-191874.2602059771,False,False,False,False,29132.43445386061,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.96,9.755,9.875,29793.0,,,,12.344398811576825,,12.344398811576825,12.344398811576825,,"rgba(239, 83, 80, 0.5)",2.83182356489642,12.76598063327878,-1.0208900967968757,40.52078144670301,-16.078807864556893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879399764884863,0.8812668556807969,False,False,False,False,-0.2978392991661858,-0.2977463428070175,False,False,False,False,-317245.0,-193817.9926058844,False,False,False,False,29142.675780157344,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.075,9.76,9.85,42935.0,,,,12.289838674002576,,12.289838674002576,12.289838674002576,,"rgba(239, 83, 80, 0.5)",2.8516266529066407,12.71663983254378,-1.0052647774286432,41.24623078475703,-15.010018584357013,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806404657933045,0.8821653843487909,False,False,False,False,-0.2933126450106655,-0.29552949390884153,False,False,False,False,-360180.0,-196397.24853447537,False,False,False,False,29356.510264185912,False,False,False,False
2025-03-18 17:00:00+00:00,9.555,9.65,9.495,9.605,21639.0,,,,12.259791602535952,,12.259791602535952,12.259791602535952,,"rgba(239, 83, 80, 0.5)",2.875526668563792,12.688051664455397,-1.0721693866241397,40.99423702507461,-14.817224182269761,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762786166585484,0.8914480551109877,False,False,False,False,-0.3195073020574957,-0.3075183979831686,False,False,False,False,-381819.0,-199272.00437115016,False,False,False,False,29236.858942260547,False,False,False,False
2025-03-19 17:00:00+00:00,9.905,10.17,9.88,9.955,12983.0,,,,12.244850043685586,,12.244850043685586,12.244850043685586,,"rgba(239, 83, 80, 0.5)",2.885018306810303,12.675146630127252,-0.942852467766371,42.34764887188537,-13.082030648313719,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8811537928165305,0.8837886562196646,False,False,False,False,-0.28523139155949834,-0.2963748947713335,False,False,False,False,-368836.0,-201900.9035281866,False,False,False,False,28984.861129202243,False,False,False,False
2025-03-20 17:00:00+00:00,9.76,9.94,9.725,9.94,16755.0,,,,12.224728309553914,,12.224728309553914,12.224728309553914,,"rgba(239, 83, 80, 0.5)",2.90375015677536,12.657223300716531,-0.9357634624233759,43.19459248846398,-11.85825393281202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841306315716176,0.8830861360629483,False,False,False,False,-0.29972890042517336,-0.29805189759825346,False,False,False,False,-385591.0,-204748.81200061782,False,False,False,False,28795.250879137093,False,False,False,False
2025-03-21 17:00:00+00:00,9.935,10.05,9.74,9.865,21546.0,,,,12.199527809382127,,12.199527809382127,12.199527809382127,,"rgba(239, 83, 80, 0.5)",2.911575427233239,12.634908650358284,-0.9513436005985337,43.45542749757513,-11.180215384450165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845886603668704,0.8792384658143414,False,False,False,False,-0.29500876189738356,-0.2965303297478185,False,False,False,False,-407137.0,-207886.61336494933,False,False,False,False,28682.859392638842,False,False,False,False
2025-03-24 17:00:00+00:00,10.0,10.38,9.96,10.185,25028.0,,,,12.174511278777059,,12.174511278777059,12.174511278777059,,"rgba(239, 83, 80, 0.5)",2.907152925997372,12.614248328762873,-0.8356107816135807,45.28762196639505,-9.078804382110775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921315366892411,0.8710465684563292,False,False,False,False,-0.2743880703152829,-0.2854592000315507,False,False,False,False,-382109.0,-210587.73563836096,False,False,False,False,28626.194905931265,False,False,False,False
2025-03-25 17:00:00+00:00,10.045,10.085,9.91,9.965,16349.0,,,,12.156992920479674,,12.156992920479674,12.156992920479674,,"rgba(239, 83, 80, 0.5)",2.8926670211926293,12.59902015801865,-0.9105853313640847,45.4603981749206,-8.576350159045091,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933659217877097,0.8678770949720674,False,False,False,False,-0.28729519975145634,-0.2863771998915035,False,False,False,False,-398458.0,-213500.45291528557,False,False,False,False,28435.85079886256,False,False,False,False
2025-03-26 17:00:00+00:00,9.76,9.77,9.4,9.41,20089.0,,,,12.131365694195079,,12.131365694195079,12.131365694195079,,"rgba(239, 83, 80, 0.5)",2.8881028983315833,12.574982689174353,-1.0958690879756119,43.22022714163747,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906293511556672,0.8685602896129216,False,False,False,False,-0.31855097705127594,-0.3024640884713897,False,False,False,False,-418547.0,-216679.4691491571,False,False,False,False,28306.44225934531,False,False,False,False
2025-03-27 17:00:00+00:00,9.58,9.69,9.425,9.48,24899.0,,,,12.100346850406341,,12.100346850406341,12.100346850406341,,"rgba(239, 83, 80, 0.5)",2.883729168788022,12.54606246732135,-1.0632283019178113,42.164167356025956,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8901290547610745,0.8707359609347755,False,False,False,False,-0.32065563891252213,-0.31155986369195593,False,False,False,False,-393648.0,-219423.16730188337,False,False,False,False,28253.613697184916,False,False,False,False
2025-03-28 17:00:00+00:00,9.25,9.685,9.22,9.62,34965.0,,,,12.0576323878595,,12.0576323878595,12.0576323878595,,"rgba(239, 83, 80, 0.5)",2.8762798561354814,12.506343739178874,-1.0034989234520855,42.378891259942534,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8943666924537592,0.86736057388002,False,False,False,False,-0.32871713299424654,-0.32013849834310126,False,False,False,False,-358683.0,-221582.23447549756,False,False,False,False,28357.666198003753,False,False,False,False
2025-03-31 17:00:00+00:00,9.14,9.575,9.13,9.5,29110.0,,,,12.021686359491454,,12.021686359491454,12.021686359491454,,"rgba(239, 83, 80, 0.5)",2.8604634586371014,12.472684949617058,-1.039231926085651,41.916248762342434,-8.576350159045091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.890407099591492,0.8742780673334275,False,False,False,False,-0.336433274390322,-0.32828588636671163,False,False,False,False,-387793.0,-224159.1455689007,False,False,False,False,28369.330287957182,False,False,False,False
2025-04-01 17:00:00+00:00,9.365,9.44,9.28,9.36,28553.0,,,,11.98681511129179,,11.98681511129179,11.98681511129179,,"rgba(239, 83, 80, 0.5)",2.8519722636787197,12.44003347543803,-1.0799661394550653,40.88665741434531,-6.006657769047649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8926708949964767,0.874207188160677,False,False,False,False,-0.335853232671502,-0.3320695595191068,False,False,False,False,-416346.0,-227138.78672287124,False,False,False,False,28372.177880391955,False,False,False,False
2025-04-02 17:00:00+00:00,9.55,9.65,9.35,9.415,29300.0,,,,11.953450168672275,,11.953450168672275,11.953450168672275,,"rgba(239, 83, 80, 0.5)",2.858575454772981,12.409239262064231,-1.047458536406563,40.66507224450828,-6.445285580121478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8973834544044009,0.8681148176881305,False,False,False,False,-0.3250652129631459,-0.32856738624112636,False,False,False,False,-387046.0,-229617.968324067,False,False,False,False,28386.562719455644,False,False,False,False
2025-04-03 17:00:00+00:00,8.925,8.95,8.69,8.75,21838.0,,,,11.922544087229552,,11.922544087229552,11.922544087229552,,"rgba(239, 83, 80, 0.5)",2.875996383550946,12.379233470678848,-1.2619047407138575,37.344131239830105,-9.688625461738198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8989884799100873,0.8711014329867943,False,False,False,False,-0.34282825441539394,-0.3356978203282601,False,False,False,False,-408884.0,-232397.2866446241,False,False,False,False,28285.034615278033,False,False,False,False
2025-04-04 17:00:00+00:00,8.63,8.855,8.49,8.775,19300.0,,,,11.894957276581923,,11.894957276581923,11.894957276581923,,"rgba(239, 83, 80, 0.5)",2.8887050046004217,12.352433264530212,-1.238421112170662,35.359100008775556,-11.544178582865221,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9001686103695381,0.8723478993958133,False,False,False,False,-0.34282825441539394,-0.33926303737182706,False,False,False,False,-389584.0,-234834.2899524594,False,False,False,False,28145.73175302566,False,False,False,False
2025-04-07 17:00:00+00:00,8.7,9.02,8.65,8.845,18574.0,,,,11.86992954460928,,11.86992954460928,11.86992954460928,,"rgba(239, 83, 80, 0.5)",2.893578595803129,12.32839531503011,-1.2038364259683343,34.72811197040052,-12.153070683383511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062456041637362,0.8678435785623859,False,False,False,False,-0.33099578279465086,-0.33512941008323893,False,False,False,False,-371010.0,-236945.54127102593,False,False,False,False,27997.332811118282,False,False,False,False
2025-04-08 17:00:00+00:00,8.58,8.67,8.16,8.19,36940.0,,,,11.813367939446964,,11.813367939446964,11.813367939446964,,"rgba(239, 83, 80, 1.0)",2.896234605810069,11.93413306932383,-1.2927589021320343,31.611557279318184,-15.068581198977938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968471315216631,0.8755705357769822,False,False,False,False,-0.34282825441539394,-0.33897883224931646,False,False,False,False,-407950.0,-239596.77318930457,False,False,False,False,28135.978814046677,False,False,False,False
