date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_339,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1247591239509505,1.3545321728911728,-1.1184125735447636,41.2359592058408,-4.6190432811559745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368792,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,768.0,1625.9019941747142,False,False,False,False,404.80451939835547,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11804544971407331,1.3545321728911728,-1.1820207659773756,41.052893986434015,-5.193328937231179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299147,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,768.0,1612.6011880634783,False,False,False,False,398.5284803379158,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11164716785521116,1.3545321728911728,-1.2497600751693407,40.93085050682949,-5.703700231396432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,768.0,1599.5065960004786,False,False,False,False,392.3497442086458,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841542,1.3533180480570357,-1.4900202066306587,38.91193475075657,-7.903872183651892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,590.0,1583.8553309462075,False,False,False,False,389.0264923604497,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11084637530798434,1.3533180480570357,-1.4733729235914117,37.56599091337462,-9.358593325476136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934321,0.970400651355294,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,590.0,1568.4467211640956,False,False,False,False,382.9950738742412,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10840730669167904,1.3533180480570357,-1.5065225125602302,36.668695021786654,-10.35879373319434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946681,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,590.0,1553.2770045569002,False,False,False,False,377.0571657521599,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536864631,1.3519514059983873,-2.685725743255725,29.88014855758302,-16.65324489110172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964624,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,490.0,1536.7920897575684,False,False,False,False,372.76170581801784,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683718555292046,1.3519514059983873,-2.627172201604909,25.24061441125742,-20.651268888817775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772346,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,490.0,1520.5627550326449,False,False,False,False,366.9824545650253,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12130020090147575,1.3519514059983873,-2.5305102853679853,22.14759164704035,-23.188747549500015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708297,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,490.0,1504.585037900356,False,False,False,False,361.2928041066528,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307377,1.3519514059983873,-2.447203431232373,20.08557647089564,-24.875559413906352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729423,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,490.0,1488.8550373127537,False,False,False,False,355.6913652832938,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12852850491846635,1.3519514059983873,-2.3881971255567453,18.710899686799163,-26.074192964688542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061547,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,490.0,1473.3689127032537,False,False,False,False,350.17677047270007,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13297475391358332,1.3498935314887492,-2.9313348588113612,15.863343968064672,-28.73292173616893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938173,0.9950876725559091,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,390.0,1456.5724954520404,False,False,False,False,346.29806085296826,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13623561184629665,1.3478422160412737,-2.700044511535498,16.580527504991085,-28.73292173616893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,490.0,1441.5868753675127,False,False,False,False,342.47948626610054,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13935992013681772,1.3478422160412737,-2.6395122477118362,17.058649862942026,-28.73292173616893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,490.0,1426.833590478094,False,False,False,False,337.16972678910673,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1429980348507309,1.3478422160412737,-2.5723585392292097,17.377398101575988,-28.73292173616893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,490.0,1412.3090386877361,False,False,False,False,331.9422891644694,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14812405717341529,1.3426535881487398,-2.947891088599676,15.69095230546713,-29.619160237763893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,256.0,1394.3817667700969,False,False,False,False,330.4238040611443,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15322772638570678,1.3107174019608365,-2.680437879284154,14.451536660777183,-31.05980157390944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,156.0,1375.1820494558317,False,False,False,False,326.85134198267696,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1564358450317909,1.3047486349762347,-2.26769404994196,19.732459297807257,-34.97596381806501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909334,1.0164877428848533,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,656.0,1364.0319401619427,False,False,False,False,329.53581730077497,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15930815599260906,1.3047486349762347,-2.226807741046811,23.253074389160638,-31.759720575569766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,656.0,1353.054700779587,False,False,False,False,324.42673486200323,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16253965145617605,1.273156970292523,-2.2957903929868677,23.494712572382355,-31.536532395350214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747407182189791,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,556.0,1340.697263558198,False,False,False,False,320.9472506005768,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16164194807220147,1.273156970292523,-2.30854041752728,23.65580469453017,-31.202107688629262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.023651069929354,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,556.0,1328.531414510784,False,False,False,False,315.9713242346764,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16063456627102646,1.273156970292523,-2.323017884350767,23.76319944262871,-30.800203065887388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460672610237169,1.0229940449554231,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,556.0,1316.5541832780589,False,False,False,False,311.0725440139837,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15698491035535544,1.273156970292523,-1.9311217212296925,31.274611988601286,-23.668909354399695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,556.0,1304.7626455528177,False,False,False,False,306.249713874232,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15478993934530186,1.2241513077736874,-1.7065147056129064,35.58685810933095,-19.833423046093287,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756393927919865,1.015249044783312,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,546.0,1292.9988836062623,False,False,False,False,301.6566950544765,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15408389285073162,1.2241513077736874,-1.779883040983185,37.743931776088026,-17.980371779745823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7534156207141991,1.0240612468100623,False,False,False,False,-0.29106948345557865,-0.29049824940534463,False,False,False,False,546.0,1281.417505565855,False,False,False,False,296.97984706913576,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15475874769843834,1.2241513077736874,-1.7721215236769126,39.18198088725941,-16.65172977372039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7549561487629245,1.0241661290603805,False,False,False,False,-0.29106948345557865,-0.2907838664304616,False,False,False,False,546.0,1270.015683774136,False,False,False,False,292.3755083548856,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1545317760494867,1.194040285345219,-1.2718438263615088,44.488455511472466,-11.71257473278284,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7529438405797102,1.0245610367892977,False,False,False,False,-0.27090824880880154,-0.28084605761963155,False,False,False,False,1825.0,1278.6200917776378,False,False,False,False,307.67201210132146,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15505310212723572,1.1701567191985889,-1.2592893435847694,46.05468259592335,-10.290013680303161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7616437399622932,1.0202499825431186,False,False,False,False,-0.254362376113217,-0.26760421686642427,False,False,False,False,1725.0,1285.5407105097675,False,False,False,False,304.45229098347147,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,#000000,0.15585579628629712,1.1701567191985889,-1.2528037060611772,47.09883398555728,-9.188435839045141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586038052602128,1.025986289871293,False,False,False,False,-0.26571304503441134,-0.2666586309504178,False,False,False,False,1725.0,1292.3540328274455,False,False,False,False,299.73210042558816,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1582979465586474,1.1631353984360402,-1.7248195846614094,42.25933152889024,-9.188435839045141,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7492391755429519,1.025695116890303,False,False,False,False,-0.30893311011282454,-0.28779587053162115,False,False,False,False,1525.0,1295.960947047175,False,False,False,False,298.18586631046276,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1599647993035215,1.1631353984360402,-1.7068467539410062,39.03299655777889,-4.2954604756625585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7496708930922193,1.03956211459849,False,False,False,False,-0.34282825441539394,-0.3153120624735075,False,False,False,False,1525.0,1299.5119401162112,False,False,False,False,293.5628296234788,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16006860108169857,1.1631353984360402,-1.7001173034375618,36.98356466085484,-6.286128265836254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7507943949575455,1.0387907832821102,False,False,False,False,-0.3418928442715021,-0.3286024533725048,False,False,False,False,1525.0,1303.0078790291382,False,False,False,False,289.01146792389,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16209412505262574,1.1631353984360402,-1.6788726818303146,35.61727672957214,-7.747390658602811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754511626281861,1.0390279694624485,False,False,False,False,-0.3418928442715021,-0.3352476488220035,False,False,False,False,1525.0,1306.449617338764,False,False,False,False,284.53066997158163,False,False,False,False
2025-04-03 17:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16491449099621364,1.1588206344982517,-1.8726106640643367,32.44246353942761,-10.930919489555563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508833614732554,1.0345337766096327,False,False,False,False,-0.34282825441539394,-0.3390379516186987,False,False,False,False,1425.0,1308.2876077676203,False,False,False,False,281.66972935186715,False,False,False,False
2025-04-04 17:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16810172748065877,1.1588206344982517,-2.075056810694499,28.718645099608338,-14.55299877435084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534821598931504,1.040658444779796,False,False,False,False,-0.34282825441539394,-0.3409331030170463,False,False,False,False,1425.0,1310.0971022208355,False,False,False,False,277.30275680377616,False,False,False,False
2025-04-07 17:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17123571596375944,1.1588206344982517,-2.0370787282022196,26.23609947306216,-16.99131102406868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7620743495728146,1.041999263170822,False,False,False,False,-0.34282825441539394,-0.34188067871622013,False,False,False,False,1425.0,1311.8785424964815,False,False,False,False,273.0034892564308,False,False,False,False
2025-04-08 17:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,,0.77,0.77,,0.77,"rgba(239, 83, 80, 1.0)",0.17560189149179223,1.0909194546005065,-1.9414338405144194,22.739637842981075,-20.380720710086283,False,True,False,True,False,0.0,1.0,0.81,0.75,0.0,0,0.7526239752136605,1.0355781448538757,True,False,False,False,-0.34282825441539394,-0.34235446656580704,False,False,False,False,775.0,1303.5548441632027,False,False,False,False,278.8483963997419,False,False,False,False
2025-04-09 17:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,,0.7800044444444444,0.7800044444444444,,0.7800044444444444,"rgba(239, 83, 80, 0.5)",0.17636295030828078,1.089696459360889,-1.1606545422555112,31.54812879050736,-26.005689337501234,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7613414925985437,1.019537793579707,False,False,False,False,-0.30277543842528204,-0.3225649524955445,False,False,False,False,875.0,1296.9105830133856,False,False,False,False,276.07555304470714,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.17825159041277683,1.0796539472259061,-1.5183816682878022,34.13013840304295,-23.81120103698747,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7698159135858816,1.0193383707760708,False,False,False,False,-0.2899129795387602,-0.3062389660171524,False,False,False,False,275.0,1281.0670080829454,False,False,False,False,281.0976374936264,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.1803634087458265,1.0796539472259061,-1.439615435477926,36.492056633267055,-21.615834691878526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7757728899214816,1.028727932572456,False,False,False,False,-0.31206673346551556,-0.30915284974133395,False,False,False,False,275.0,1265.4690699731323,False,False,False,False,276.73953458674845,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,0.8020024691358025,0.8020024691358025,,0.8020024691358025,"rgba(239, 83, 80, 0.5)",0.18215716787710734,1.0796539472259061,-1.4254390878600076,38.066668786749794,-19.98096130721194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797226060699115,1.028046471160244,False,False,False,False,-0.3072165105907953,-0.3081846801660646,False,False,False,False,275.0,1250.1129603611457,False,False,False,False,272.44899916679884,False,False,False,False
