date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_333,aVWAP_valley_304,aVWAP_valley_265,aVWAP_valley_229,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_95,aVWAP_valley_45,aVWAP_OB_bull_393,aVWAP_OB_bull_304,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,9.195,9.21,9.015,9.115,5805.0,,,,,,,,8.859887234485434,8.608197298935083,8.564282762288686,8.228579741380877,7.775395935300511,,,8.608197298935083,,8.407268594478117,"rgba(38, 166, 154, 0.5)",1.5146498956215257,8.754053612764338,0.23830351045417703,54.78004826605088,8.99436753994793,False,True,True,False,False,11.258164817932155,0.0,0.0,0.0,0.0,0,0.8817621853240493,0.8393144081414032,False,False,False,False,0.22418238646040242,0.22930753750086003,False,False,False,False,139535.0,43414.84403048406,False,False,False,False,4863.813506000792,False,False,False,False
2024-10-07 17:00:00+00:00,9.12,9.17,9.0,9.08,2993.0,,,,,,,,8.861786648489755,8.61185685659926,8.568231244191297,8.234118745119435,7.782721073923961,,,8.61185685659926,,8.41174291366474,"rgba(38, 166, 154, 0.5)",1.5228141919036136,8.7545825240298,0.2136948011782105,53.63698682748107,7.760473014303464,False,True,True,False,False,10.99893873749917,0.0,0.0,0.0,0.0,0,0.8836028330883334,0.8370974208205264,False,False,False,False,0.22032574853813086,0.22481664301949544,False,False,False,False,136542.0,44858.67590598043,False,False,False,False,4834.808645442639,False,False,False,False
2024-10-08 17:00:00+00:00,8.85,8.965,8.815,8.885,4907.0,,,,,,,,8.862151533231375,8.615304548146002,8.572174322336414,8.240996244427162,7.7927804622231776,,,8.615304548146002,,8.416681422072827,#000000,1.5167591339003905,8.752292505843705,0.08749411240730968,51.04975976303309,5.20889603309962,False,True,False,False,False,9.554315002352954,0.0,0.0,0.0,0.0,0,0.8825418060200667,0.8390635451505016,False,False,False,False,0.19315591259768453,0.20898627780858997,False,False,False,False,131635.0,46204.045271779185,False,False,False,False,4835.92789124973,False,False,False,False
2024-10-09 17:00:00+00:00,8.83,8.98,8.785,8.95,1580.0,,,,,,,,8.862340334056555,8.616463092378526,8.573489200718118,8.24323627691079,7.796029313435669,,,8.616463092378526,,8.41831164349993,#000000,1.505100511444183,8.821030531890116,0.08568827605149998,50.01862061067015,4.137321398446552,False,True,False,False,False,9.926124939620465,0.0,0.0,0.0,0.0,0,0.8905365327581556,0.8366136424912374,False,False,False,False,0.19211676801716285,0.20055152291287642,False,False,False,False,133215.0,47553.05232182912,False,False,False,False,4785.448389059812,False,False,False,False
2024-10-10 17:00:00+00:00,9.085,9.39,9.015,9.355,4828.0,,,,,,,,8.86753478165158,8.624151865382707,8.58159837962391,8.2535425837752,7.808921909958973,,,8.624151865382707,,8.427149904078474,"rgba(38, 166, 154, 0.5)",1.4917295361455443,8.84075269332918,0.3447322682901195,53.01407932200116,4.137321398446552,False,True,True,False,True,12.194693482131818,0.0,0.0,0.0,0.0,0,0.8914676683659778,0.8323048027904479,False,False,False,False,0.23685075336290273,0.21870113813788958,False,False,False,False,138043.0,48955.997247072075,False,False,False,False,4786.1081039581095,False,False,False,False
2024-10-11 17:00:00+00:00,9.37,9.59,9.34,9.495,3569.0,,,,,,,,8.873442594807878,8.631678117105103,8.589407119061088,8.262686540814542,7.819747058973455,,,8.631678117105103,,8.435392286152412,"rgba(38, 166, 154, 0.5)",1.4817124710438387,8.852645323676946,0.4335218126837569,56.05318924957129,1.6210548910187441,False,True,True,False,True,12.95761637685979,0.0,0.0,0.0,0.0,0,0.8969251336898395,0.82927807486631,False,False,False,False,0.2742468199901014,0.24647397906399549,False,False,False,False,141612.0,50392.52442153607,False,False,False,False,4767.238210873487,False,False,False,False
2024-10-14 17:00:00+00:00,9.305,9.365,9.16,9.305,3908.0,,,,,,,,8.877691327367456,8.637865406927746,8.595922296693585,8.270930727599804,7.830039141537391,,,8.637865406927746,,8.442489780025197,"rgba(38, 166, 154, 0.5)",1.4649355149845518,8.855599204685657,0.3067717252517304,55.91928667610272,1.6210548910187441,False,True,True,False,True,11.502451467071374,0.0,0.0,0.0,0.0,0,0.8907663650878126,0.8319584885577433,False,False,False,False,0.2453377460361755,0.2459058625500855,False,False,False,False,137704.0,51746.19070957427,False,False,False,False,4753.916688224285,False,False,False,False
2024-10-15 17:00:00+00:00,9.65,9.73,9.505,9.685,5160.0,,,,,,,,8.888151489929008,8.65039980188068,8.608829469324714,8.285471970298891,7.846765442977069,,,8.65039980188068,,8.455923634882073,"rgba(38, 166, 154, 0.5)",1.4536996976029133,8.871449521254082,0.559641362027816,58.63966357591432,4.165586302539651,False,True,True,False,True,13.576307491172585,0.0,0.0,0.0,0.0,0,0.8972123133835381,0.823886907121152,False,False,False,False,0.2963144880703845,0.271110175310235,False,False,False,False,142864.0,53158.869923379316,False,False,False,False,4760.2125535231335,False,False,False,False
2024-10-16 17:00:00+00:00,9.905,10.03,9.82,9.855,1769.0,,,,,,,,8.892896943662171,8.655742333731581,8.614285584777464,8.291335638562964,7.853255164677564,,,8.655742333731581,,8.46150313308235,"rgba(38, 166, 154, 0.5)",1.4446788040415202,8.878931692451692,0.6756299772778116,61.49856357749051,6.869592169080278,False,False,True,False,True,14.478646074731593,0.0,0.0,0.0,0.0,0,0.9051008303677343,0.8171872940556214,False,False,False,False,0.3417047442824202,0.3064074597963276,False,False,False,False,144633.0,54577.0734904587,False,False,False,False,4713.837165096418,False,False,False,False
2024-10-17 17:00:00+00:00,9.84,9.875,9.755,9.83,1390.0,,,,,,,,8.8962952898073,8.659635282231388,8.618270630923677,8.295681126106135,7.858123648397964,,,8.659635282231388,,8.465601195493292,"rgba(38, 166, 154, 1.0)",1.4324812531200992,8.883797578412558,0.6605338949647757,63.08548514226819,8.383848187293843,True,False,True,False,True,14.281829486208697,0.0,0.0,0.0,0.0,0,0.8967341002247785,0.8237471902684118,False,False,False,False,0.32532022799726723,0.31586384389679745,False,False,False,False,143243.0,55951.73901773841,False,False,False,False,4662.304805947636,False,False,False,False
2024-10-18 17:00:00+00:00,10.05,10.17,9.98,10.09,4753.0,,,,,,,,8.910948282672543,8.675691567290906,8.634605970689684,8.312858262613169,7.876772754136073,,,8.675691567290906,,8.482175367480474,"rgba(38, 166, 154, 1.0)",1.425532939697344,8.905576909634908,0.8308633616116635,65.74946588920855,10.922990387938107,True,False,True,False,True,15.666821202274836,0.0,0.0,0.0,0.0,0,0.9030135544150546,0.8169495986313987,False,False,False,False,0.342828239849856,0.3293460418733267,False,False,False,False,147996.0,57378.78182366494,False,False,False,False,4663.710932987207,False,False,False,False
2024-10-21 17:00:00+00:00,10.435,10.5,10.34,10.39,2807.0,,,,,,,,8.921827827851121,8.687193117786729,8.646246525490636,8.324713727275107,7.889267845166657,,,8.687193117786729,,8.49384980871405,"rgba(38, 166, 154, 1.0)",1.4206607712705435,8.921867334087022,1.0334153624865559,69.03305548387841,13.991383373562293,True,False,True,False,True,17.21862984162187,0.0,0.0,0.0,0.0,0,0.9135284083453613,0.8103923369636531,False,False,False,False,0.3428282407752908,0.3360871413243087,False,False,False,False,150803.0,58827.21931477091,False,False,False,False,4634.924716971901,False,False,False,False
2024-10-22 17:00:00+00:00,10.67,10.71,10.52,10.69,4399.0,,,,,,,,8.941150209417168,8.707279908993977,8.666524390948794,8.34504555472156,7.910367772538846,,,8.707279908993977,,8.51407356732407,"rgba(38, 166, 154, 1.0)",1.4177462065921018,9.103727522686857,1.1188691388750989,72.43888673519973,17.12057255437489,True,False,True,False,True,18.720608852183013,0.0,0.0,0.0,0.0,0,0.9215249574217214,0.7973273942093541,False,False,False,False,0.3428282412481477,0.3394576912862282,False,False,False,False,155202.0,60321.40196105353,False,False,False,False,4631.266969421949,False,False,False,False
2024-10-23 17:00:00+00:00,10.21,10.215,10.01,10.16,4039.0,,,,,,,,8.953283266363702,8.720575241157308,8.680048993332662,8.359309031800255,7.925879471466938,,,8.720575241157308,,8.527819200824172,"rgba(38, 166, 154, 0.75)",1.4026231602713959,9.102006535278026,0.7542963033044895,68.65492598394732,17.12057255437489,True,False,True,False,False,14.525425369928758,0.0,0.0,0.0,0.0,0,0.9128523403154899,0.7999741401603309,False,False,False,False,0.277985929046615,0.30872181016642164,False,False,False,False,151163.0,61729.79882987441,False,False,False,False,4622.0845357875005,False,False,False,False
2024-10-24 17:00:00+00:00,9.85,9.945,9.77,9.935,3228.0,,,,,,,,8.960818307766445,8.729205076973894,8.688881060550937,8.368989317916922,7.936759626759146,,,8.729205076973894,,8.53693067799347,"rgba(38, 166, 154, 0.75)",1.3909321037049598,9.100144560760388,0.6002129342013518,64.12331654748645,20.230402197552905,True,False,True,False,False,12.822474567331877,0.0,0.0,0.0,0.0,0,0.9078862729962688,0.7995625884471889,False,False,False,False,0.24596289652666484,0.2773423533465432,False,False,False,False,147935.0,63066.31357669806,False,False,False,False,4600.470822054362,False,False,False,False
2024-10-25 17:00:00+00:00,9.66,9.69,9.51,9.625,3159.0,,,,,,,,8.965911798322175,8.735544336399673,8.695438449943522,8.376645514006386,7.94580297477351,,,8.735544336399673,,8.543868614689051,"rgba(38, 166, 154, 0.5)",1.372426420351658,9.09467826593175,0.3864117785872744,58.66784233581211,15.361668484226556,False,False,True,False,False,10.5350184985544,0.0,0.0,0.0,0.0,0,0.9058295964125558,0.7997437540038437,False,False,False,False,0.21412002105826713,0.24573118720240517,False,False,False,False,144776.0,64333.13042047019,False,False,False,False,4578.12243721631,False,False,False,False
2024-10-28 17:00:00+00:00,9.74,9.845,9.68,9.77,1288.0,,,,,,,,8.968466475045858,8.738562099907899,8.698539528608613,8.380133664943594,7.949806962771576,,,8.738562099907899,,8.547101746255509,"rgba(38, 166, 154, 0.5)",1.3683985412033857,9.095031788423565,0.4932541151226743,56.16702536755071,13.218694085797445,False,True,True,False,False,11.326581509125457,0.0,0.0,0.0,0.0,0,0.9135834080143388,0.7905517859429011,False,False,False,False,0.23416130030499416,0.23994624375369966,False,False,False,False,146064.0,65600.2756852691,False,False,False,False,4527.112787026909,False,False,False,False
2024-10-29 17:00:00+00:00,10.11,10.385,10.1,10.37,3268.0,,,,,,,,8.979059761613406,8.749979257314722,8.710125147393253,8.392199735875339,7.9627752750371315,,,8.749979257314722,,8.55882783544677,"rgba(38, 166, 154, 0.5)",1.3797765421640895,9.109044928871068,0.9138835402660241,58.292027176267254,13.218694085797445,False,True,True,False,False,14.465099583074306,0.0,0.0,0.0,0.0,0,0.9191753098912216,0.7804199342271692,False,False,False,False,0.294523952725862,0.26723509823978087,False,False,False,False,149332.0,66898.44195371453,False,False,False,False,4507.591658545872,False,False,False,False
2024-10-30 17:00:00+00:00,10.225,10.245,10.13,10.22,2787.0,,,,,,,,8.987369453261406,8.759041367238918,8.719336262582743,8.40190408485234,7.973313065641951,,,8.759041367238918,,8.568192846715473,"rgba(38, 166, 154, 0.5)",1.3820130734313334,9.118554657714721,0.7969861960499071,58.42675526075605,13.218694085797445,False,False,True,False,False,13.354117150212733,0.0,0.0,0.0,0.0,0,0.917773561037318,0.7836812144212523,False,False,False,False,0.2875084580151993,0.2773717781274901,False,False,False,False,146545.0,68133.27231102128,False,False,False,False,4480.915818878493,False,False,False,False
2024-10-31 17:00:00+00:00,9.975,10.29,9.97,10.225,2195.0,,,,,,,,8.993638975439177,8.765919316188143,8.726333054131922,8.409319479106674,7.981407180297741,,,8.765919316188143,,8.575323601032732,"rgba(38, 166, 154, 0.5)",1.3847710156432904,9.12526147524117,0.7941663367700911,58.548248974749875,13.218694085797445,False,False,True,False,False,13.380144316606945,0.0,0.0,0.0,0.0,0,0.9174230963187091,0.7801311144730206,False,False,False,False,0.280203401252623,0.27878758969005657,False,False,False,False,148740.0,69382.98901937754,False,False,False,False,4445.475263547043,False,False,False,False
2024-11-01 17:00:00+00:00,10.1,10.125,9.745,9.895,6517.0,,,,,,,,9.00812003467051,8.782504339656569,8.743304782010668,8.42800671638065,8.002482861500255,,,8.782504339656569,,8.59288374684373,"rgba(38, 166, 154, 0.5)",1.3752295369425656,9.13553498703836,0.552246001529385,55.77004361679932,12.196457035199913,False,True,True,False,False,10.936607554514506,0.0,0.0,0.0,0.0,0,0.911210874173837,0.7815188926300036,False,False,False,False,0.25398271159274527,0.2663851506414009,False,False,False,False,142223.0,70512.29151520114,False,False,False,False,4477.5919261277095,False,False,False,False
2024-11-04 17:00:00+00:00,9.885,9.96,9.695,9.765,3830.0,,,,,,,,9.015376518077739,8.791069308732279,8.752104327453537,8.437946099774054,8.01392718279107,,,8.791069308732279,,8.602084687365736,#000000,1.36483234293605,9.13950444755398,0.45829479033332693,52.90136598439452,9.209279104443112,False,True,False,False,False,9.99201260115554,0.0,0.0,0.0,0.0,0,0.9095558882235527,0.7884231536926147,False,False,False,False,0.2403218400804773,0.2533534953609391,False,False,False,False,138393.0,71564.70560023679,False,False,False,False,4467.551741226504,False,False,False,False
2024-11-05 17:00:00+00:00,9.74,9.75,9.61,9.655,4353.0,,,,,,,,9.02208538717028,8.799360479284546,8.760672430314303,8.447972958675628,8.025792945686467,,,8.799360479284546,,8.611176840226246,#000000,1.3553112072393008,9.14145118428549,0.37891578920872493,50.12968946856257,6.386613524447128,False,True,False,False,False,9.192976254545023,0.0,0.0,0.0,0.0,0,0.9049581616085923,0.7950543274634695,False,False,False,False,0.22171899401722367,0.23753624468908138,False,False,False,False,134040.0,72533.314815737,False,False,False,False,4465.775745238496,False,False,False,False
2024-11-06 17:00:00+00:00,9.52,10.09,9.52,10.05,15503.0,,,,,,,,9.052456181891788,8.834637612461309,8.796837475449776,8.488444646463545,8.07205139038768,,,8.834637612461309,,8.648885461330819,#000000,1.3476941201331343,9.165807857936876,0.6560777619002879,51.62254623003583,6.386613524447128,False,True,False,False,False,11.384419613172778,0.0,0.0,0.0,0.0,0,0.9047207118141372,0.7896688086999505,False,False,False,False,0.23747385150416409,0.23750504809662273,False,False,False,False,149543.0,73727.26342324495,False,False,False,False,4636.8955011262715,False,False,False,False
2024-11-07 17:00:00+00:00,10.125,10.59,10.055,10.45,8875.0,,,,,,,,9.078330560534745,8.862543506757673,8.82515033800622,8.518185866230459,8.104223852721733,,,8.862543506757673,,8.677686824850166,"rgba(38, 166, 154, 0.5)",1.3396010633800608,9.196052959069192,0.9360600519134162,55.20268452548018,6.386613524447128,False,True,True,False,True,13.500661306855942,0.0,0.0,0.0,0.0,0,0.9190114998776606,0.7786885245901639,False,False,False,False,0.30404648064148765,0.2707757643690552,False,False,False,False,158418.0,75040.29809885356,False,False,False,False,4702.602547620438,False,False,False,False
2024-11-08 17:00:00+00:00,9.87,9.93,9.415,9.465,6865.0,,,,,,,,9.086215847831413,8.872847033827622,8.835868574413217,8.531328019104643,8.120319460236383,,,8.872847033827622,,8.689315787082656,#000000,1.3232906294877442,9.198149278227785,0.20165692692580697,50.91157962949046,6.386613524447128,False,True,False,False,False,6.673602434350876,0.0,0.0,0.0,0.0,0,0.8955349620893007,0.7926344927187386,False,False,False,False,0.22077721134482942,0.2457764878569423,False,False,False,False,151553.0,76226.54153918142,False,False,False,False,4736.128089517795,False,False,False,False
2024-11-11 17:00:00+00:00,8.88,8.985,8.78,8.86,3126.0,,,,,,,8.875,9.084781115954437,8.872860583682472,8.836112468015816,8.533212891110452,8.123991162879738,,,8.872860583682472,,8.720993036940486,"rgba(239, 83, 80, 1.0)",1.2970073593045146,9.21227222232821,-0.27160387317856605,45.48776379411569,2.256118360228058,False,True,False,True,False,2.9069429256149455,0.0,0.0,0.0,0.0,0,0.8903832420852176,0.8059985717686265,False,False,True,False,0.12338168616599307,0.1845790870114677,False,False,True,False,148427.0,77345.92849206233,False,False,False,False,4711.164863323721,False,False,False,False
2024-11-12 17:00:00+00:00,8.965,8.98,8.805,8.98,3982.0,,,,,,,8.901143312699306,9.083381827451994,8.873248748199945,8.836786365650443,8.535907934649474,8.128904308694473,,,8.873248748199945,,8.726562082890938,"rgba(239, 83, 80, 1.0)",1.271618540172992,9.205776708383205,-0.17755065788242552,42.720585192984466,-0.2383395224722662,False,True,False,True,False,3.573646717113096,0.0,0.0,0.0,0.0,0,0.8904077023653866,0.8063710923570663,False,False,False,False,0.12459636406574798,0.15458772553860783,False,False,False,False,152409.0,78509.697042573,False,False,False,False,4699.859981721802,False,False,False,False
2024-11-13 17:00:00+00:00,9.06,9.06,8.82,8.88,13853.0,,,,,,,8.913605584975272,9.078647157553279,8.87450745531862,8.839005833822695,8.544959978155985,8.145500076726757,,,8.87450745531862,,8.732704347758768,"rgba(239, 83, 80, 1.0)",1.251091955485711,9.182177659043871,-0.24153113423749592,40.4390645520604,-2.398809850889876,False,True,False,True,False,2.9605807235668387,0.0,0.0,0.0,0.0,0,0.8915004748338081,0.8061490978157644,False,False,False,False,0.1303711449319791,0.14247943523529347,False,False,False,False,138556.0,79440.64747602148,False,False,False,False,4841.769129292006,False,False,False,False
2024-11-14 17:00:00+00:00,8.875,9.235,8.79,9.105,6258.0,,,,,,,8.943431671503975,9.078190832922079,8.876536127805833,8.841438438255622,8.550209969666465,8.153928753944086,,,8.876536127805833,,8.740622632349677,"rgba(239, 83, 80, 1.0)",1.2173027264932526,9.177034967187236,-0.05917588584948828,40.668258503480224,-2.398809850889876,False,True,False,True,False,4.2283667983934805,0.0,0.0,0.0,0.0,0,0.8896281335392657,0.812165854817631,False,False,False,False,0.13920211687257567,0.14084077605393458,False,False,False,False,144814.0,80454.18782523045,False,False,False,False,4863.726197054921,False,False,False,False
2024-11-15 17:00:00+00:00,10.075,10.76,10.05,10.6,16747.0,,,,,,,9.524913721208813,9.124711512233935,8.926180597800709,8.891722404542856,8.602846266181409,8.210688610296913,,,8.926180597800709,,8.88017718537744,#000000,1.1852320941980496,9.375638310085776,1.033014289697116,48.272062481629575,-9.066209003375697,False,True,False,False,True,11.772578144302777,0.0,0.0,0.0,0.0,0,0.8950454075181055,0.8041154155650074,False,False,False,False,0.3148908418757299,0.22786580896483224,False,False,False,False,161561.0,81711.65778142841,False,False,False,False,5047.9630002013555,False,False,False,False
