date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_287,aVWAP_peak_239,aVWAP_peak_213,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_62,aVWAP_peak_32,aVWAP_valley_417,aVWAP_valley_335,aVWAP_OB_bear_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,43.86899938396156,,,41.48455842718628,41.78646510456538,,"rgba(239, 83, 80, 0.5)",2.4242525587215917,40.80397561789814,-1.0844479088781531,40.54396188463576,-4.510085138030725,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,47177.0,-203228.0026673925,False,False,False,False,40786.04319902545,False,False,False,False
2025-02-20 17:00:00+00:00,37.745,38.76,37.745,38.755,54446.0,,38.68971559169203,41.42205568395935,41.86573669815926,41.80810794826819,41.69495627148651,41.6826583348697,42.99643283466214,43.835897213072926,,,41.42205568395935,41.74944507202126,,"rgba(239, 83, 80, 0.5)",2.449052675833804,40.76629471287153,-0.8212541660365716,43.02316715578523,-4.510085138030725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897310401610099,0.8522550544323488,False,False,False,False,-0.24000206908471683,-0.24443763365965457,False,False,False,False,101623.0,-198501.6305330143,False,False,False,False,40997.82547500955,False,False,False,False
2025-02-21 17:00:00+00:00,38.38,38.46,37.87,38.065,31737.0,,38.672574710129574,41.3833971299394,41.83593595940607,41.78175946695079,41.6730853974245,41.664461875744024,42.97792006827006,43.81576917191348,,,41.3833971299394,41.725612972472234,,"rgba(239, 83, 80, 0.5)",2.4831215424530253,40.74029900398508,-1.0773934977593598,42.47917574859355,-4.510085138030725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991080367707285,0.8501865841448989,False,False,False,False,-0.2462533834784942,-0.2453455085690744,False,False,False,False,69886.0,-194340.58199761875,False,False,False,False,40854.24678547452,False,False,False,False
2025-02-24 17:00:00+00:00,38.5,38.84,38.285,38.32,24128.0,,38.66821843107993,41.35770802703217,41.815707123600355,41.76387608329252,41.65826252276456,41.65211057322255,42.964949442318556,43.80149806162761,,,41.35770802703217,41.710291283117286,,"rgba(239, 83, 80, 0.5)",2.4993493171240977,40.72534010377758,-0.9623865248837296,43.17188069108047,-4.510085138030725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045406931730193,0.8419182948490235,False,False,False,False,-0.21799842492354715,-0.23167196674631077,False,False,False,False,94014.0,-189869.96832323706,False,False,False,False,40594.92512988577,False,False,False,False
2025-02-25 17:00:00+00:00,37.86,38.23,37.74,38.22,36646.0,,38.647956865014116,41.31399917005818,41.78164870818122,41.7336672211229,41.633080457098416,41.63108230027541,42.94356706292051,43.77827532031923,,,41.31399917005818,41.682909638123746,,"rgba(239, 83, 80, 0.5)",2.516916326140475,40.69554941558886,-0.9835644474462726,43.287949838636216,-4.510085138030725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994713816988691,0.8490247903755016,False,False,False,False,-0.2591733814469495,-0.24542267409663016,False,False,False,False,57368.0,-186036.82152752794,False,False,False,False,40533.701484461184,False,False,False,False
2025-02-26 17:00:00+00:00,37.94,38.235,37.755,38.21,47355.0,,38.6238395284764,41.25926234025629,41.73858115810223,41.695388110671864,41.601087197008496,41.60429624726638,42.91622957540998,43.7485605175216,,,41.25926234025629,41.64840558433916,,"rgba(239, 83, 80, 0.5)",2.531944659102251,40.65856292533788,-0.9670681057484353,43.32743880320395,-4.510085138030725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010262257696687,0.8467046750285067,False,False,False,False,-0.25845341648198256,-0.25193804528930636,False,False,False,False,10013.0,-182997.28941082206,False,False,False,False,40639.45805059357,False,False,False,False
2025-02-27 17:00:00+00:00,37.53,37.62,37.08,37.105,35797.0,,38.58261961192403,41.20905018042713,41.69974676617616,41.66072775750445,41.5719037578058,41.579804113537584,42.89239837946526,43.72317530436385,,,41.20905018042713,41.61492823390053,,"rgba(239, 83, 80, 0.5)",2.5682208182262705,40.61852431267317,-1.3680771870308939,39.807322681427394,-6.596441578027523,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888086316644846,0.8482687011873056,False,False,False,False,-0.3054688422819412,-0.2787034437856238,False,False,False,False,-25784.0,-180559.87407111938,False,False,False,False,40564.381181592114,False,False,False,False
2025-02-28 17:00:00+00:00,36.395,36.505,35.675,36.43,72905.0,,38.44385899969069,41.083988655167396,41.604190692045215,41.575074506904,41.49925557830967,41.51865623442591,42.83540570111876,43.663655859923246,,,41.083988655167396,41.528010778448106,,"rgba(239, 83, 80, 1.0)",2.6195198875826593,40.50779962460586,-1.5566973337121432,35.88600442281539,-10.286491355782694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8835773822933088,0.8532101824735303,False,False,False,False,-0.34282825441539394,-0.31076584910050886,False,False,False,False,-98689.0,-179290.55819404777,False,False,False,False,41065.786124513164,False,False,False,False
2025-03-03 17:00:00+00:00,36.425,36.575,35.045,35.34,62762.0,,38.31045454441586,40.969646220665624,41.51644087358935,41.4961305697669,41.43193799369126,41.461786129049756,42.783109636081015,43.609444480687635,,,40.969646220665624,41.44736880599343,,"rgba(239, 83, 80, 1.0)",2.698037897342271,40.40489458424449,-1.8772510902214194,31.331761669647243,-14.390398174741733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8770264218540076,0.8589789520824006,False,False,False,False,-0.34282825441539394,-0.3267970517579514,False,False,False,False,-161451.0,-179013.97589646562,False,False,False,False,41402.16153343544,False,False,False,False
2025-03-04 17:00:00+00:00,33.825,34.67,33.81,34.145,41945.0,,38.18345046613724,40.875824995327186,41.445123378089804,41.431773411508495,41.37677048192947,41.41508631327023,42.74158391729698,43.5671149754295,,,40.875824995327186,41.37959099237361,,"rgba(239, 83, 80, 1.0)",2.8167170287090264,39.87368265476241,-2.0338154654420544,26.785866544079326,-18.36460239608347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714126311091268,0.8680205311314442,False,False,False,False,-0.34282825441539394,-0.33481265308667263,False,False,False,False,-203396.0,-179391.9917740398,False,False,False,False,41410.57763369226,False,False,False,False
2025-03-05 17:00:00+00:00,35.92,36.875,35.78,36.85,70354.0,,38.100426949567336,40.77633462478543,41.365511212878275,41.3598152649651,41.315111826402834,41.36259371411664,42.69130703126575,43.5141553657873,,,40.77633462478543,41.310656998721086,,"rgba(239, 83, 80, 0.75)",2.8558305098343064,39.88739273526957,-1.063575980720858,33.12912111756122,-22.526636335935443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806765625688229,0.8530590670836457,False,False,False,False,-0.2225381761690306,-0.2786754146278516,False,False,False,False,-133042.0,-178673.38725041127,False,False,False,False,41859.31286417765,False,False,False,False
2025-03-06 17:00:00+00:00,36.99,37.47,36.8,37.42,62789.0,,38.063695895192204,40.70577870790858,41.30691425768467,41.30671112781309,41.26951504536242,41.32356264636444,42.65231560649243,43.47239626312512,,,40.70577870790858,41.26261119374287,,"rgba(239, 83, 80, 0.5)",2.865719721557236,39.87534042211034,-0.856797126264708,38.711265530388424,-17.792460958193146,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888385593033994,0.8512687453274113,False,False,False,False,-0.1778243481418857,-0.22824988138486865,False,False,False,False,-70253.0,-176992.45101397077,False,False,False,False,42183.80413760125,False,False,False,False
2025-03-07 17:00:00+00:00,37.315,38.08,37.15,38.03,43962.0,,38.05478915833057,40.66521650348499,41.272006762705786,41.27500519793983,41.24224947161888,41.300108734720894,42.627948345827946,43.44591083050136,,,40.66521650348499,41.23540437564128,,"rgba(239, 83, 80, 0.5)",2.846558862971203,39.87071679093329,-0.6466463121061085,43.815210063727136,-13.48146200109938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8966096450514958,0.8438757017194892,False,False,False,False,-0.15158579542507167,-0.18991783840497017,False,False,False,False,-26291.0,-174655.994409103,False,False,False,False,42211.373065700456,False,False,False,False
2025-03-10 17:00:00+00:00,38.59,38.59,37.76,38.225,40440.0,,38.0583096148481,40.63434627175048,41.244421438150034,41.249903452354886,41.220643540233134,41.28143723893953,42.60774277631987,43.42362237576652,,,40.63434627175048,41.21505333854532,,#000000,2.7873984334907265,39.68448880693427,-0.5236025066952894,47.66071581441731,-10.236125111681936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8979690949227368,0.8438410596026492,False,False,False,False,-0.12123131493928577,-0.15557457667212798,False,False,False,False,14149.0,-171728.785193458,False,False,False,False,42183.90991739502,False,False,False,False
2025-03-11 17:00:00+00:00,36.25,37.04,35.99,36.8,51365.0,,38.01249292406978,40.571549053203775,41.1922996792591,41.202415869108634,41.179536287735274,41.24606666144838,42.57324502539023,43.387107466384954,,,40.571549053203775,41.170589120825014,,"rgba(239, 83, 80, 0.5)",2.7999184753253057,39.58306547745003,-0.9939808969354662,46.68249081228061,-10.236125111681936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8836210635898322,0.8507851132124581,False,False,False,False,-0.21208371691413686,-0.18382914679313242,False,False,False,False,-37216.0,-169643.31565557493,False,False,False,False,42326.25239929588,False,False,False,False
2025-03-12 17:00:00+00:00,35.935,36.65,35.925,36.37,25146.0,,37.986604978966064,40.539279029680976,41.16559299374893,41.17805002395963,41.15839611598315,41.227855934615036,42.555672428285696,43.36860180018857,,,40.539279029680976,41.147506663178504,,"rgba(239, 83, 80, 0.5)",2.800458014341509,39.54418400591594,-1.133451738844336,45.11821829838743,-10.236125111681936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8805672405568319,0.8555878398889808,False,False,False,False,-0.22477459391058793,-0.20430187035186018,False,False,False,False,-62362.0,-167980.0394438606,False,False,False,False,42059.89189698122,False,False,False,False
2025-03-13 17:00:00+00:00,35.76,35.92,35.395,35.47,60035.0,,37.9025849348715,40.451378842187225,41.09370823306963,41.11237947541683,41.10126668356611,41.17862498062557,42.50932042648433,43.320339385816006,,,40.451378842187225,41.08370037025465,,"rgba(239, 83, 80, 0.5)",2.816107506201772,39.433766480930046,-1.4075337934368073,42.31293397952801,-10.236125111681936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730432532666345,0.8594161024623747,False,False,False,False,-0.260307184389957,-0.23230452737090856,False,False,False,False,-122397.0,-167273.32565403328,False,False,False,False,42338.57574353965,False,False,False,False
2025-03-14 17:00:00+00:00,36.53,36.6,36.25,36.45,41693.0,,37.86759206281837,40.40237489014717,41.052313968148326,41.07446702681687,41.068213214980425,41.14999618539229,42.48135065259935,43.29077238041898,,,40.40237489014717,41.04838504766522,,"rgba(239, 83, 80, 0.5)",2.800849554193278,39.396658903304925,-1.0520589722119655,43.262387509475005,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724698977169731,0.8564585041646888,False,False,False,False,-0.21709602292596156,-0.22470027514843505,False,False,False,False,-80704.0,-165931.16556637385,False,False,False,False,42328.566817283216,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.85,36.495,36.73,34211.0,,37.84505172807287,40.36560848634924,41.02076253095157,41.04552020119533,41.04293126830772,41.128034265111914,42.45956391258355,43.267607110205404,,,40.36560848634924,41.021884937847204,,"rgba(239, 83, 80, 0.5)",2.7725702584131713,39.373523349247215,-0.9534558560691584,44.64821408253058,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8727011869049166,0.8618755706273643,False,False,False,False,-0.20333722325204262,-0.21401874920023883,False,False,False,False,-46493.0,-164079.41106146883,False,False,False,False,42202.71306817805,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.91,36.535,36.77,70480.0,,37.80300833341419,40.29304815825026,40.95786514775497,40.987700789272225,40.992305257819844,41.0839333076375,42.415551708556016,43.22072708691796,,,40.29304815825026,40.96926747370287,,"rgba(239, 83, 80, 0.5)",2.729878273364365,39.32850825884823,-0.9372243018349178,45.68734731344957,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707169214549282,0.872649797926551,False,False,False,False,-0.20056702494977566,-0.20729288707500726,False,False,False,False,23987.0,-161163.6527504383,False,False,False,False,42641.12061750862,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.65,36.095,36.26,30012.0,,37.77963885709275,40.25961748570058,40.92913254627719,40.96125608784091,40.969097386357014,41.063703849792866,42.39569828658932,43.19973884786573,,,40.25961748570058,40.94473541843955,,"rgba(239, 83, 80, 0.5)",2.6849884660948664,39.30260919508706,-1.1331926499901612,45.00780276505117,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871531753721483,0.8706509292697969,False,False,False,False,-0.2200248201696128,-0.21365885362231002,False,False,False,False,-6025.0,-158758.40232019898,False,False,False,False,42445.320297857324,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.075,36.2,23672.0,,37.76036046418635,40.232916779425224,40.906183775408216,40.940117979378854,40.95052402125888,41.047500661329806,42.379847540788255,43.18301056764587,,,40.232916779425224,40.92505772367768,,"rgba(239, 83, 80, 0.5)",2.6343948601678258,39.281265515953734,-1.1696293378576654,44.39067154375026,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669080632341247,0.8773734875916279,False,False,False,False,-0.22757323187248005,-0.22061604274739505,False,False,False,False,-29697.0,-156757.4503462424,False,False,False,False,42154.26106843318,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.485,36.01,36.42,33134.0,,37.7355304295738,40.196865792839965,40.87497814799675,40.91134226820607,40.92520556541283,41.02537547675206,42.35808392751024,43.159997761622854,,,40.196865792839965,40.89842242123932,,"rgba(239, 83, 80, 0.5)",2.587498839273673,39.25367462991904,-1.0951404448608248,44.8216093248368,-10.236125111681936,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653624856156498,0.8826237054085158,False,False,False,False,-0.22701322517704203,-0.22381463396221854,False,False,False,False,3437.0,-154273.81545715337,False,False,False,False,42014.41205962026,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.405,37.485,27460.0,,37.73224658380469,40.17650709761878,40.856114452940986,40.893880489381004,40.90980422167382,41.01179748218854,42.343702574398634,43.14434658198719,,,40.17650709761878,40.883549935499204,,#000000,2.498860686338691,39.24845689637251,-0.7057043659990153,48.63801867012333,-6.627169413938432,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8739974010843746,0.8776717300712465,False,False,False,False,-0.15744291956905834,-0.19062877676563844,False,False,False,False,30897.0,-151402.9501012285,False,False,False,False,41788.7622602463,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.02,37.2,23069.0,,37.72658629632474,40.158022453985794,40.839229835648474,40.87824952312401,40.896006384693095,40.999643462687246,42.331049796844,43.130669988969736,,,40.158022453985794,40.86993221778464,,#000000,2.413236132381155,39.24068623125845,-0.8456222761942862,50.14261098164118,-4.958086925520888,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867723906029899,0.8854909801426821,False,False,False,False,-0.17069558804407783,-0.18066218240485815,False,False,False,False,7828.0,-148934.25320043424,False,False,False,False,41498.533387994416,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.7,36.875,37.65,57563.0,,37.71765065809113,40.115453259067806,40.79968074492817,40.84156811347371,40.86356091414052,40.97097251609128,42.30076506863855,43.09776702476916,,,40.115453259067806,40.83842728740004,,"rgba(38, 166, 154, 1.0)",2.337357886993603,39.00928944462373,-0.5815495573816908,52.54540680910061,-2.4862690513051007,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641072239890952,0.8893684688777832,False,False,False,False,-0.16946352625719488,-0.17506285433102653,False,False,False,False,65391.0,-145611.38105779185,False,False,False,False,41747.59488585497,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.385,34.78,34.96,102698.0,,37.589998638251885,39.97907979419095,40.683648384670185,40.73420585786051,40.76851088656218,40.8877061840257,42.2219554302979,43.01596339426592,,,39.97907979419095,40.73513357126565,,"rgba(239, 83, 80, 0.5)",2.3056568703089564,38.784425737813336,-1.6587141768848135,46.957596006061195,2.3026118024305617,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85850248082995,0.8885430762291386,False,False,False,False,-0.2933065710248916,-0.23418471267795907,False,False,False,False,-37307.0,-143932.2433669734,False,False,False,False,42692.5624070045,False,False,False,False
2025-03-28 17:00:00+00:00,34.21,34.21,33.93,34.0,59991.0,,37.49393836681714,39.88737598277779,40.60643035533116,40.662665591223565,40.70501022492795,40.832043560484024,42.17043513971966,42.96307483131406,,,39.88737598277779,40.66512175657442,,"rgba(239, 83, 80, 0.5)",2.311397120498318,38.659389251457085,-2.0158324201998488,41.66768981015866,-2.471566846719753,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544687345692862,0.8937469138573417,False,False,False,False,-0.34282825441539394,-0.2885064835466765,False,False,False,False,-97298.0,-143209.23184190405,False,False,False,False,42960.75523790366,False,False,False,False
