date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_313,aVWAP_peak_275,aVWAP_valley_415,aVWAP_OB_bear_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,56.5,56.78,56.03,56.105,13921.0,59.14238852675173,68.48351692203809,71.76772160696993,,71.76772160696993,66.46454235191992,,"rgba(239, 83, 80, 1.0)",6.499402829809821,67.21628277181065,-1.7095851823260175,34.67363433407048,-12.062175602099053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754970714154388,0.9485987445171117,False,False,False,False,-0.31605274989876186,-0.32185299715203264,False,False,False,False,91664.0,182859.39060558123,False,False,False,False,13581.394428327947,False,False,False,False
2025-06-10 17:00:00+00:00,55.65,55.73,54.59,54.975,16001.0,58.940887199735954,68.33076863041003,71.61233779358972,,71.61233779358972,66.29466454124524,,"rgba(239, 83, 80, 1.0)",6.388035447136277,67.06099820669232,-1.891974192489869,33.572939690600506,-12.669854665280859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7497974226938863,0.9474867344538253,False,False,False,False,-0.3413429961923523,-0.3315979966721925,False,False,False,False,75663.0,181197.43106130866,False,False,False,False,13618.907693005032,False,False,False,False
2025-06-11 17:00:00+00:00,54.495,55.13,54.3,55.0,23357.0,58.660806929644046,68.10923050409832,71.38678082771769,,71.38678082771769,66.05227275382002,,"rgba(239, 83, 80, 1.0)",6.264836657994124,66.83704917747653,-1.8894425862439832,32.91534055499971,-13.600245855441315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.755962241329442,0.9494359864321209,False,False,False,False,-0.34282825441539394,-0.33721312554379324,False,False,False,False,99020.0,179923.36236268372,False,False,False,False,13769.88586830728,False,False,False,False
2025-06-12 17:00:00+00:00,54.535,54.73,53.88,54.26,22623.0,58.391460717924154,67.89334379508684,71.16733689049417,,71.16733689049417,65.81738046783505,,"rgba(239, 83, 80, 1.0)",6.206230444748963,66.61865516823066,-1.991330370061784,31.425253555258376,-15.25528761370905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752570541983328,0.9494832618928655,False,False,False,False,-0.34282825441539394,-0.34002068997959356,False,False,False,False,76397.0,178318.30248109173,False,False,False,False,13907.143451744376,False,False,False,False
2025-06-13 17:00:00+00:00,53.05,53.26,51.495,51.71,15478.0,58.139160777015746,67.72690732276132,71.00183146459428,,71.00183146459428,65.62263318812377,,"rgba(239, 83, 80, 1.0)",6.183967615411968,66.44210532297593,-2.3823063507415374,27.78598228717891,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7491121788176314,0.9481146856068517,False,False,False,False,-0.34282825441539394,-0.3414244721974937,False,False,False,False,60919.0,176498.1582565787,False,False,False,False,13931.49781683361,True,False,False,False
2025-06-16 17:00:00+00:00,52.37,52.94,52.345,52.86,17701.0,57.89930379746838,67.54752178419434,70.82157288199527,,70.82157288199527,65.422799487886,,"rgba(239, 83, 80, 1.0)",6.181526587012417,66.25690834185907,-2.1672491662506803,28.646003207391,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761520040001053,0.9446301218453116,False,False,False,False,-0.3370524058085145,-0.3392384390030041,False,False,False,False,78620.0,174980.6674308953,False,False,False,False,13989.939711146266,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.58,51.56,52.05,31530.0,57.473184418152826,67.22480679837915,70.49789247307123,,70.49789247307123,65.06529456320106,,"rgba(239, 83, 80, 1.0)",6.222168697994428,65.9237036310402,-2.229721549579983,28.313647376230634,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761124983572086,0.9341832041004073,False,False,False,False,-0.34282825441539394,-0.34103334670919905,False,False,False,False,47090.0,172997.86638545504,False,False,False,False,14261.878630353302,False,False,False,False
2025-06-18 17:00:00+00:00,52.075,52.315,51.86,52.1,14308.0,57.300592161644616,67.08302301107054,70.35488569414242,,70.35488569414242,64.91283362228586,,"rgba(239, 83, 80, 1.0)",6.2316484941747365,65.7795350598403,-2.1951711609901854,28.241009430502167,-18.76898115367877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627378435517973,0.9377642706131076,False,False,False,False,-0.34244958709159556,-0.3417414669003973,False,False,False,False,61398.0,171267.63589885883,False,False,False,False,14262.593690347823,False,False,False,False
2025-06-19 17:00:00+00:00,52.1,52.1,52.1,52.1,0.0,57.300592161644616,67.08302301107054,70.35488569414242,,70.35488569414242,64.91283362228586,,"rgba(239, 83, 80, 1.0)",6.218832204037766,65.7795350598403,-2.1996951535303433,28.192584133349854,-18.84645286746368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656361757927367,0.9331108108824073,False,False,False,False,-0.3421791683072713,-0.3419603176038343,False,False,False,False,61398.0,169564.23069112457,False,False,False,False,14041.468206776539,False,False,False,False
2025-06-20 17:00:00+00:00,52.02,52.25,51.6,52.07,13952.0,57.13904323422804,66.94623094462987,70.21667115957442,,70.21667115957442,64.76731511281078,,"rgba(239, 83, 80, 1.0)",6.1701452813356,65.64115427636924,-2.1994869905934533,28.1165876939886,-19.187582971082442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7650047634169582,0.932385942627289,False,False,False,False,-0.34282825441539394,-0.3423942860096141,False,False,False,False,47446.0,167670.92478893657,False,False,False,False,14040.081102795506,False,False,False,False
2025-06-23 17:00:00+00:00,50.955,52.66,50.955,52.52,20336.0,56.923413829039525,66.75215879667259,70.0196732579792,52.044999999999995,70.0196732579792,64.56508196123043,52.044999999999995,"rgba(239, 83, 80, 0.75)",6.123643561513323,64.07211424348381,-1.8864772463387725,29.81912630404732,-19.187582971082442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628052138791998,0.9300007868026959,False,False,False,False,-0.34282825441539394,-0.34261127021250404,False,False,False,False,67782.0,166122.2592883329,False,False,False,False,14137.692248488598,False,False,False,False
2025-06-24 17:00:00+00:00,52.56,52.62,52.12,52.46,12175.0,56.8116127040389,66.64111647280274,69.90605231490214,52.177943465288664,69.90605231490214,64.4529271639146,52.177943465288664,"rgba(239, 83, 80, 0.75)",6.090332657077848,63.978372764534726,-1.8912551108597833,30.834174098096007,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7689281686816506,0.9327318979308173,False,False,False,False,-0.3307953244539661,-0.33670329733323506,False,False,False,False,55607.0,164408.84441564555,False,False,False,False,14107.262911302729,False,False,False,False
2025-06-25 17:00:00+00:00,52.64,52.805,51.9,52.025,19590.0,56.636885276254894,66.46408143788425,69.72466764310258,52.20253008579489,69.72466764310258,64.2752114524139,52.20253008579489,"rgba(239, 83, 80, 0.75)",6.078908884431499,63.81773259893597,-1.9399423191122283,30.621490188845314,-21.683703070814914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7713102073992506,0.9303075591913786,False,False,False,False,-0.33116827623047146,-0.33393578678185326,False,False,False,False,36017.0,162418.27318439525,False,False,False,False,14192.266587096483,False,False,False,False
2025-06-26 17:00:00+00:00,53.24,53.435,53.0,53.36,17374.0,56.526258801365174,66.32169707297268,69.5761110435784,52.468227851745226,69.5761110435784,64.14135563930542,52.468227851745226,"rgba(239, 83, 80, 0.75)",6.066077661734404,63.70945723460213,-1.7061201342488295,35.573892927568174,-17.139010911222414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7748505182902952,0.9210162145225721,False,False,False,False,-0.31283754242678924,-0.32338666460432125,False,False,False,False,53391.0,160727.92786370695,False,False,False,False,14241.595787296537,False,False,False,False
2025-06-27 17:00:00+00:00,53.38,53.42,52.49,52.895,13769.0,56.435249073455466,66.20822276055891,69.45792656495568,52.54543444572581,69.45792656495568,64.03379946632334,52.54543444572581,"rgba(239, 83, 80, 0.75)",6.028757575230221,63.61418148326887,-1.7780083789253267,37.67770167084318,-15.341683364340746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7715322559590636,0.9233741482390413,False,False,False,False,-0.318378336964292,-0.32088250078430663,False,False,False,False,39622.0,158850.31657899832,False,False,False,False,14234.268720826822,False,False,False,False
2025-06-30 17:00:00+00:00,52.755,53.16,52.61,52.945,16258.0,56.33268236877925,66.07639086969854,69.32027190272834,52.60418519225744,69.32027190272834,63.90978171373538,52.60418519225744,"rgba(239, 83, 80, 0.5)",5.958109300897077,63.50212026704831,-1.7718910033185844,39.26364025104914,-13.989711206439765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7688022284122566,0.9242183635748313,False,False,False,False,-0.31985906933863156,-0.3203707850614691,False,False,False,False,55880.0,157253.87756226966,False,False,False,False,14265.644399573692,False,False,False,False
2025-07-01 17:00:00+00:00,55.06,55.9,54.85,55.39,13185.0,56.310751895758045,65.99111276052314,69.22688601130781,52.92897082183393,69.22688601130781,63.84291688919634,52.92897082183393,#000000,5.882014419450654,63.45605036855404,-1.3713074796078721,46.892180421439306,-7.14362950506424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.777351297045262,0.9184935212138385,False,False,False,False,-0.26796198061481574,-0.29416638283814245,False,False,False,False,69065.0,155886.60814269958,False,False,False,False,14248.890222836115,False,False,False,False
2025-07-02 17:00:00+00:00,55.715,56.44,55.58,56.44,17548.0,56.30607241633606,65.88782212752754,69.11135562161509,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.778060051171993,63.40708407092685,-1.2057825652943297,53.769038065552955,-1.2937986484711885,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7799809440424387,0.9169778281358638,False,False,False,False,-0.25495975239170804,-0.2745630676149252,False,False,False,False,86613.0,154812.59871413058,False,False,False,False,14300.039211629353,False,False,False,False
2025-07-03 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,56.30607241633606,65.88782212752754,69.11135562161509,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.688944598837587,63.40708407092685,-1.2317019350757252,58.21749668895871,2.2550304371417766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7826934574094778,0.9213433495360142,False,False,False,False,-0.2470160212173368,-0.260789544416131,False,False,False,False,86613.0,153755.24059453164,False,False,False,False,14078.333177340526,False,False,False,False
2025-07-04 17:00:00+00:00,56.4,56.4,56.4,56.4,0.0,56.30607241633606,65.88782212752754,69.11135562161509,53.363424796201734,69.11135562161509,63.768416721826235,53.363424796201734,"rgba(38, 166, 154, 1.0)",5.6076925591398545,63.40708407092685,-1.2495485437243095,61.18313577122921,4.586841357070519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819586149309818,0.9151423427184718,False,False,False,False,-0.2470160212173368,-0.2539027828167339,False,False,False,False,86613.0,152714.27562407378,False,False,False,False,13860.064445908889,False,False,False,False
2025-07-07 17:00:00+00:00,54.95,55.37,54.76,54.9,14397.0,56.27521564152811,65.79492010498304,69.00985457500086,53.52732865709755,69.00985457500086,63.693330107170674,53.52732865709755,"rgba(38, 166, 154, 0.75)",5.4897350089474335,63.343778068196954,-1.5381030331035799,58.17117946881959,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7785805244419038,0.9180851893240468,False,False,False,False,-0.27434156024119605,-0.264122171528965,False,False,False,False,72216.0,151466.24034308037,False,False,False,False,13868.38902814286,False,False,False,False
2025-07-08 17:00:00+00:00,56.36,56.46,55.94,56.45,14387.0,56.27540428448518,65.71442978730916,68.91896691595487,53.77667395091152,68.91896691595487,63.6362669959164,53.77667395091152,"rgba(38, 166, 154, 0.75)",5.384226196002941,63.300888983335156,-1.2723999204232932,59.447111069480314,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786084401020861,0.9125570364259751,False,False,False,False,-0.25108585305673664,-0.2576040122928508,False,False,False,False,86603.0,150460.6087098543,False,False,False,False,13876.42950832669,False,False,False,False
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,56.277242815228625,65.63278186213776,68.82634815475446,53.99822062751229,68.82634815475446,63.57879094404027,53.99822062751229,"rgba(38, 166, 154, 0.75)",5.256703312125028,63.25579556827441,-1.2414236035010984,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7796124771020928,0.9110916174307901,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,101562.0,149702.49074536044,False,False,False,False,13893.213546957282,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,56.29854533069145,65.58965880599884,68.77512976220781,54.18995391474728,68.77512976220781,63.55444463296603,54.18995391474728,"rgba(38, 166, 154, 1.0)",5.072675287909829,62.325207734369286,-0.9236167245981564,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7858850752024686,0.9092428332690575,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,110976.0,149102.08003613004,False,False,False,False,13823.768375686626,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,56.31909258928314,65.53739189359176,68.71345757721944,54.380564334066435,68.71345757721944,63.52331402003144,54.380564334066435,"rgba(38, 166, 154, 1.0)",4.892608285754368,62.299545430153614,-0.9707593890119302,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820776549241456,0.9129853432759063,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,99764.0,148337.14856270165,False,False,False,False,13783.275842730245,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,56.31888492460569,65.49556736699893,68.6658372217852,54.4554730946502,68.6658372217852,63.49342983779661,54.4554730946502,"rgba(38, 166, 154, 1.0)",4.687056152679717,62.254549229419084,-1.2394878661945636,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754095834831292,0.9192388680601921,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,91868.0,147461.65788731092,False,False,False,False,13692.00024826931,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,56.291891368368496,65.43239368115134,68.59679446686697,54.4585368433101,68.59679446686697,63.44035983879561,54.4585368433101,"rgba(38, 166, 154, 0.75)",4.500623347216236,61.110260685704134,-1.5154035695794583,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7692366470543293,0.9221110007386463,False,False,False,False,-0.2832269848421725,-0.26201308054096084,False,False,False,False,81774.0,146443.24458673244,False,False,False,False,13636.21729868374,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,56.2680504368214,65.36238297387459,68.5195101100337,54.481721399776816,68.5195101100337,63.3833145069099,54.481721399776816,#000000,4.273709538119143,61.05564383842854,-1.416952599238558,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7687331261779843,0.9220365748051549,False,False,False,False,-0.27872725000662063,-0.27037016527379076,False,False,False,False,93511.0,145622.58963189938,False,False,False,False,13606.772069246781,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,56.26389832036356,65.32451404619209,68.4766584607664,54.52385399200217,68.4766584607664,63.35502360910735,54.52385399200217,#000000,4.192970482660564,61.05095292024371,-1.2034315388363765,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710211731334218,0.9157886738932226,False,False,False,False,-0.25945470565866674,-0.2649124354662288,False,False,False,False,100576.0,144924.19289342032,False,False,False,False,13505.34924646776,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,56.257821836471486,65.26512679608555,68.40931425144802,54.58672436415296,68.40931425144802,63.31075429466836,54.58672436415296,"rgba(38, 166, 154, 0.75)",4.176158099074165,61.032801847360545,-1.215902685409892,52.724745148911694,9.483547973751449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771172679758462,0.9200791596894503,False,False,False,False,-0.2582789049728274,-0.2615956702195281,False,False,False,False,89356.0,144062.6705229797,False,False,False,False,13469.917475204695,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,56.254255354162275,65.2322585431695,68.37201714373425,54.61853883801388,68.37201714373425,63.28617701368868,54.61853883801388,#000000,4.176954591284411,61.019259395112655,-1.2746749524694854,52.11278451136127,8.437442982783388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7701131883505028,0.9211242528297087,False,False,False,False,-0.2563522948522666,-0.2589739825358974,False,False,False,False,83105.0,143117.59035983274,False,False,False,False,13357.99627403873,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,56.2940343167637,65.17120746016933,68.2970831385495,54.823376646466485,68.2970831385495,63.254108305160834,54.823376646466485,"rgba(38, 166, 154, 1.0)",4.176711441847848,61.071982783904915,-0.6852239671694255,56.55693735047561,8.437442982783388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7734461569457041,0.9122594943084514,False,False,False,False,-0.2130983831282834,-0.23603618283209038,False,False,False,False,98592.0,142427.27112944773,False,False,False,False,13391.004083743554,False,False,False,False
