date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_829,aVWAP_valley_810,aVWAP_valley_751,aVWAP_valley_684,aVWAP_valley_657,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_527,aVWAP_valley_501,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_353,aVWAP_valley_288,aVWAP_valley_234,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_57,aVWAP_OB_bull_829,aVWAP_OB_bull_599,aVWAP_OB_bull_303,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 16:00:00+00:00,80.59,80.735,80.525,80.67,6705.0,,,,80.88698123441111,80.73019306835464,80.33533169395965,79.96924317571,78.66039740581144,76.52406591453014,76.07422877259071,75.36237296701057,75.1580710434534,74.81486993408603,74.33228417759092,74.08487489053964,73.67540995150128,73.31399334172424,72.70730979871155,,78.66039740581144,74.39715240620062,73.31399334172424,,76.44197515799902,"rgba(239, 83, 80, 1.0)",0.8006065943515612,79.47019938997,1.4986144487127986,40.2669894771432,-3.0565821894604994,False,True,False,True,False,2.301705659019653,0.0,0.0,0.0,0.0,0,1.0424446104057754,0.8848643266118983,False,False,False,False,0.08150905114995226,0.11479043286701884,False,False,False,False,530182.0,556993.5944098908,False,False,False,False,7533.486373606117,False,False,False,False
2025-10-08 17:00:00+00:00,80.675,80.695,80.415,80.435,6842.0,,,,80.87802013501584,80.72814536351311,80.33667203293393,79.9726620478249,78.66885208673145,76.5351434100272,76.08528731986286,75.37227658187203,75.1675951878942,74.82409068040083,74.34138022693523,74.09395755627129,73.68444333470441,73.32305873819082,72.71661848052203,,78.66885208673145,74.40625413093102,73.32305873819082,,76.44854687884668,"rgba(239, 83, 80, 1.0)",0.7969230919070533,79.46704733048699,1.214612400296596,36.601315181444726,-6.182811220660859,False,True,False,True,False,0.4320520278479556,0.0,0.0,0.0,0.0,0,1.0354301342615613,0.8869965191447033,False,False,False,False,0.06866252947263038,0.09172648116982461,False,False,False,False,523340.0,556471.8332562491,False,False,False,False,7522.76565463548,False,False,False,False
2025-10-08 18:00:00+00:00,80.445,80.64,80.32,80.52,8550.0,,,,80.866777980581,80.72538600144317,80.33811899800402,79.97670635198227,78.6791868789191,76.54882520026925,76.09896207218016,75.38454718200997,75.17940136032021,74.83552768715954,74.3526696534021,74.10523338979347,73.69566257713745,73.33432110683755,72.72818754579674,,78.6791868789191,74.41754975898309,73.33432110683755,,76.4566342657224,"rgba(239, 83, 80, 1.0)",0.7931636846395018,79.46388078461666,1.3315274461454276,35.27298245146041,-7.321700652283724,False,True,False,True,False,1.0918175109317616,0.0,0.0,0.0,0.0,0,1.0360069530667988,0.8865160168860181,False,False,False,False,0.05206136301236396,0.07189392209109428,False,False,False,False,531890.0,556090.7195623537,False,False,False,False,7538.6917685171,False,False,False,False
2025-10-08 19:00:00+00:00,80.52,80.58,80.285,80.42,25864.0,,,,80.83116597054297,80.7151887987393,80.34057107271579,79.98707454625557,78.70865411245771,76.58897052996662,76.13921256492749,75.42084294385249,75.2143658510935,74.86945147612029,74.38621080486308,74.13875786219918,73.72905476143849,73.36786834959129,72.76268448744867,,78.70865411245771,74.45110273285647,73.36786834959129,,76.48000494214752,"rgba(239, 83, 80, 1.0)",0.7906607910392193,79.45662549435015,1.2184422404247768,33.74675266455697,-8.870276425395723,False,True,False,True,False,0.2920905210923017,0.0,0.0,0.0,0.0,0,1.0310297935467918,0.8887377920632947,False,False,False,False,0.043841006249089626,0.057867464170091955,False,False,False,False,506026.0,555314.5223598366,False,False,False,False,7822.805074431563,False,False,False,False
2025-10-09 14:00:00+00:00,80.665,80.8,80.18,80.28,4719.0,,,,80.82516164369996,80.71335145620483,80.34096303356819,79.98888036987867,78.71389822991326,76.59619006030576,76.146461734422,75.42739806131793,75.22068497223601,74.87558746336066,74.39228224107987,74.14482818536922,73.73510407905484,73.37394781007761,72.76893848383381,,78.71389822991326,74.4571757739631,73.37394781007761,,76.48424518828817,"rgba(239, 83, 80, 1.0)",0.7895649218183646,79.45589850334528,1.0437412730505018,31.860315067133833,-10.877690530651918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0280431055596375,0.8873377418564771,False,False,False,False,0.05379282335668221,0.05583014376338708,False,False,False,False,501307.0,554477.1964317771,False,False,False,False,7774.684065525647,False,False,False,False
2025-10-09 15:00:00+00:00,80.28,80.41,80.12,80.205,6207.0,,,,80.81422799341745,80.70954822412506,80.34034417709361,79.99027789816503,78.72004466791881,76.60521202880625,76.15557049077727,75.43569270993119,75.22869435036026,74.88338353921414,74.40001823700692,74.15257259663333,73.7428363768935,73.38173010123317,72.77696116290441,,78.72004466791881,74.46491109607223,73.38173010123317,,76.48914097029869,"rgba(239, 83, 80, 1.0)",0.789334449947641,79.45333876087501,0.9522721821844278,30.146803911188282,-12.787755312104643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0315918869084204,0.8967424708051617,False,False,False,False,-0.023489287735107736,0.016170428014139673,False,False,False,False,495100.0,553556.6197429124,False,False,False,False,7750.378886215172,False,False,False,False
2025-10-09 16:00:00+00:00,80.205,80.28,79.865,79.89,5298.0,,,,80.80152242315943,80.70474433399208,80.33854488298216,79.99037705341678,78.72445528673805,76.61238612640769,76.16287153693803,75.44240766428021,75.23519354407937,74.8897311983082,74.40634220431862,74.1589147489074,73.74918546235584,73.38813340577862,72.7835818033793,,78.72445528673805,74.47123138837664,73.38813340577862,,76.4925594450028,"rgba(239, 83, 80, 1.0)",0.7924959601456109,79.44935411588922,0.5560228774286954,27.338567781101197,-15.72357978057589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0237858032378577,0.920921544209214,False,False,False,False,-0.0608453426873692,-0.022337457336614762,False,False,False,False,489802.0,552568.176025968,False,False,False,False,7712.357508134317,False,False,False,False
2025-10-09 17:00:00+00:00,79.895,80.0,79.835,79.965,2467.0,,,,80.79516914797159,80.70227963123655,80.33751457865671,79.99025417984376,78.7263744581293,76.61563968137352,76.16619282276213,75.4454742557777,75.2381643209949,74.89263648754483,74.4092409978702,74.16182380976295,73.75210058581585,73.39107565614461,72.78662718882725,,78.7263744581293,74.47412796328263,73.39107565614461,,76.4940378535141,"rgba(239, 83, 80, 1.0)",0.7827362320790253,79.44727882958446,0.6614248187290656,26.71128753495642,-16.647302636204977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018372703412073,0.9271341082364691,False,False,False,False,-0.0910430929213945,-0.056690275129004625,False,False,False,False,492269.0,551633.305079829,False,False,False,False,7631.03413591518,False,False,False,False
2025-10-09 18:00:00+00:00,79.97,80.015,79.89,79.94,2008.0,,,,80.79015499018563,80.70032400553907,80.3367108077178,79.99018081052485,78.7279514214474,76.61829514250977,76.16890259417669,75.44797553204822,75.24058731137515,74.89500579032033,74.41160461061665,74.16419560792592,73.75447705818682,73.39347401763723,72.78910924630325,,78.7279514214474,74.47648981805683,73.39347401763723,,76.49526326310097,"rgba(239, 83, 80, 1.0)",0.774447492680539,79.44568621845669,0.6382792716293514,26.14395189843946,-17.613284372293734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0200451014783263,0.9242044600350777,False,False,False,False,-0.08421171595561813,-0.07045099554231138,False,False,False,False,490261.0,550681.7964739401,False,False,False,False,7543.855312102542,False,False,False,False
2025-10-09 19:00:00+00:00,79.94,80.075,79.93,79.97,11830.0,,,,80.76323983238308,80.68965764721551,80.33256295143136,79.99019597499058,78.73748697264712,76.63405658103265,76.18497068314717,75.46279676008635,75.25494267884018,74.90903873759362,74.42559749847496,74.17823391523721,73.7685386606968,73.4076614431801,72.80378556916949,,78.73748697264712,74.49047313057649,73.4076614431801,,76.50285106040842,"rgba(239, 83, 80, 1.0)",0.7662259798861569,79.43788168271917,0.6944665558845883,26.345121700384865,-17.896841643050415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248743718592968,0.9195979899497475,False,False,False,False,-0.07446603237070304,-0.07245851395650721,False,False,False,False,502091.0,549928.4507921735,False,False,False,False,7610.307167728859,False,False,False,False
2025-10-10 14:00:00+00:00,80.6,80.815,80.3,80.32,4551.0,,,,80.7595926509334,80.68844105792104,80.333233973234,79.99210500475358,78.74252569309564,76.64095403002602,76.19190182379519,75.46908270021488,75.26100713848986,74.91493159142958,74.43143092021198,74.184067047489,73.77435300429467,73.41350533660896,72.80979682357675,,78.74252569309564,74.49630786333977,73.41350533660896,,76.50712858640495,"rgba(239, 83, 80, 0.75)",0.7569674442880331,79.65293535488993,0.881232938277112,32.17480925529772,-23.62564936396636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.024314983954579,0.9038509010120944,False,False,False,False,0.027630336874676,-0.022414088540915603,False,False,False,False,506642.0,549257.3430279538,False,False,False,False,7562.876048849342,False,False,False,False
2025-10-10 15:00:00+00:00,80.3,80.66,80.11,80.44,2200.0,,,,80.75740157296879,80.68764981033634,80.33338961705671,79.9928809824623,78.74484622618306,76.64421446660067,76.19518590532027,75.47207033047543,75.26389164412306,74.91773744584985,74.43421190052841,74.18684941875586,73.77712870190376,73.41629691902979,72.8126709630219,,78.74484622618306,74.49908904579284,73.41629691902979,,76.50909506030776,"rgba(239, 83, 80, 0.75)",0.7461817400536079,79.65166935988985,1.056486104917966,37.60665640950437,-18.532118636537405,False,True,False,True,True,0.7889617848115194,0.0,0.0,0.0,0.0,0,1.0185955468558843,0.9106924394421323,False,False,False,False,-0.025550591952305333,-0.023982340246610466,False,False,False,False,508842.0,548630.7485624041,False,False,False,False,7479.730683750902,False,False,False,False
2025-10-10 16:00:00+00:00,80.38,80.53,80.17,80.2,3142.0,,,,80.75341889934562,80.68611939773405,80.33328407202654,79.99370642644452,78.74794335663334,76.64873344451303,76.19975234553618,75.47624166179487,75.26792292032044,74.92166435308809,74.43811047955033,74.1907528552858,73.78102711713707,73.42022103606071,72.81671615807943,,78.74794335663334,74.50298710475117,73.42022103606071,,76.51170763490333,"rgba(239, 83, 80, 0.75)",0.7359699856788018,79.6487012680614,0.7490777377695994,38.69718862229004,-17.52161115632635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0159062885326757,0.9204685573366201,False,False,False,False,-0.03285542843233165,-0.028418884339471057,False,False,False,False,505700.0,547965.1555614365,False,False,False,False,7412.479045243136,False,False,False,False
2025-10-10 17:00:00+00:00,80.175,80.425,80.065,80.315,3833.0,,,,80.74832043635831,80.68411691430308,80.33303457143484,79.99460392754362,78.75162820781146,76.65418346712947,76.20526639806286,75.48128727547954,75.27280114600686,74.92641896772827,74.4428337822961,74.19548335716645,73.78575350977921,73.42498009866532,72.82162421484877,,78.75162820781146,74.50770941337294,73.42498009866532,,76.51482241830762,"rgba(239, 83, 80, 0.75)",0.7333969341790952,79.64602680483387,0.912157065279971,40.95863998418836,-15.28876876832097,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0131433484829868,0.92163124923228,False,False,False,False,-0.05479411727838169,-0.041606500808926375,False,False,False,False,509533.0,547369.308188391,False,False,False,False,7356.983246092079,False,False,False,False
2025-10-10 18:00:00+00:00,80.345,80.54,80.18,80.18,4000.0,,,,80.7434564420395,80.68220515726966,80.33290267294056,79.99564192884694,78.75553449652912,76.65990314867632,76.21104950147796,75.48657616085872,75.2779139784126,74.93140108742415,74.44778147062905,74.20043781727854,73.79070254664923,73.42996240962934,72.82676097263094,,78.75553449652912,74.51265627112856,73.42996240962934,,76.51814865275283,"rgba(239, 83, 80, 0.75)",0.731227833267015,79.64472432671779,0.732023110896482,41.0527091034445,-14.972519954181543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0146699266503667,0.9194376528117345,False,False,False,False,-0.030768008672398883,-0.03618725474066263,False,False,False,False,505533.0,546720.6832552376,False,False,False,False,7304.936994214682,False,False,False,False
2025-10-10 19:00:00+00:00,80.18,80.22,79.775,79.84,10411.0,,,,80.72152867171728,80.67277757373643,80.32891300782725,79.99519785817303,78.7632939476802,76.6732625788958,76.22472498864897,75.49927628726428,75.2902355373277,74.94347048645788,74.45984116908134,74.2125470884652,73.80284788239197,73.44222798296926,72.83946411295345,,78.7632939476802,74.52470481255267,73.44222798296926,,76.52464061157268,"rgba(239, 83, 80, 1.0)",0.7345332034886188,79.63074564944662,0.2848807236480794,38.24267704532929,-14.972519954181543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020663668408896,0.9314452412787152,False,False,False,False,-0.1067544202204671,-0.07147083748056487,False,False,False,False,495122.0,545920.7036698852,False,False,False,False,7353.093009808253,False,False,False,False
2025-10-13 14:00:00+00:00,79.84,79.84,79.84,79.84,0.0,,,,80.72152867171728,80.67277757373643,80.32891300782725,79.99519785817303,78.7632939476802,76.6732625788958,76.22472498864897,75.49927628726428,75.2902355373277,74.94347048645788,74.45984116908134,74.2125470884652,73.80284788239197,73.44222798296926,72.83946411295345,,78.7632939476802,74.52470481255267,73.44222798296926,,76.52464061157268,"rgba(239, 83, 80, 1.0)",0.738403488420751,79.63074564944662,0.2833875433076829,36.36932233991915,-14.972519954181543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0042761148442272,0.9397678680513122,False,False,False,False,-0.1401038821973384,-0.10578735983895164,False,False,False,False,495122.0,545133.1268688017,False,False,False,False,7239.091567795721,False,False,False,False
2025-10-13 15:00:00+00:00,79.84,79.84,79.84,79.84,0.0,,,,80.72152867171728,80.67277757373643,80.32891300782725,79.99519785817303,78.7632939476802,76.6732625788958,76.22472498864897,75.49927628726428,75.2902355373277,74.94347048645788,74.45984116908134,74.2125470884652,73.80284788239197,73.44222798296926,72.83946411295345,,78.7632939476802,74.52470481255267,73.44222798296926,,76.52464061157268,"rgba(239, 83, 80, 1.0)",0.7415648781250953,79.63074564944662,0.28217942451972544,35.12041920297906,-14.972519954181543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005282555282555,0.9388206388206375,False,False,False,False,-0.1401038821973384,-0.12294562101814502,False,False,False,False,495122.0,544357.7605607582,False,False,False,False,7126.857590000438,False,False,False,False
2025-10-13 16:00:00+00:00,79.84,79.84,79.84,79.84,0.0,,,,80.72152867171728,80.67277757373643,80.32891300782725,79.99519785817303,78.7632939476802,76.6732625788958,76.22472498864897,75.49927628726428,75.2902355373277,74.94347048645788,74.45984116908134,74.2125470884652,73.80284788239197,73.44222798296926,72.83946411295345,,78.7632939476802,74.52470481255267,73.44222798296926,,76.52464061157268,"rgba(239, 83, 80, 1.0)",0.7452220057392657,79.63074564944662,0.28079464769132506,34.28781711168566,-10.342853998404728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.005449591280654,0.9407976219965309,False,False,False,False,-0.1401038821973384,-0.1315247516077417,False,False,False,False,495122.0,543594.4154357852,False,False,False,False,7016.3636738764,False,False,False,False
2025-10-13 17:00:00+00:00,79.84,80.415,79.84,80.405,1139.0,,,,80.72002633459132,80.67214498563214,80.32879059236127,79.99541331345246,78.76433284472935,76.67483985198687,76.22632520323776,75.50074701143001,75.29165901899368,74.944859803434,74.46122331839345,74.21393219308884,73.80423307733561,73.4436237075263,72.84090481083786,,78.76433284472935,74.52608643500116,73.4436237075263,,76.5255370711354,"rgba(239, 83, 80, 0.75)",0.7452632281814897,79.63056234135168,1.0391464778666495,41.760313016927256,-13.97657866519473,False,True,False,True,True,0.8639673664484064,0.0,0.0,0.0,0.0,0,1.0123122383649343,0.9202166953952216,False,False,False,False,-0.07940820127558731,-0.10546647644166451,False,False,False,False,496261.0,542860.56403368,False,False,False,False,6925.241756451959,False,False,False,False
2025-10-13 18:00:00+00:00,80.41,80.59,80.305,80.33,2943.0,,,,80.71763237537994,80.67119606112868,80.32902092961697,79.99643334830228,78.7673567592286,76.67912495282727,76.23064868606835,75.50469437991381,75.29547368147283,74.94857424036816,74.46490820253389,74.2176202653114,73.80791442302733,73.44732753967136,72.84471969097171,,78.7673567592286,74.52977120846234,73.44732753967136,,76.52817636905485,"rgba(239, 83, 80, 0.5)",0.7454202031602678,79.63174269542922,0.9367297822227743,45.78417724095122,-10.360865383304194,False,False,False,True,True,0.23107171067667664,0.0,0.0,0.0,0.0,0,1.0243034245734626,0.9112556769362943,False,False,False,False,-0.012512511330081445,-0.058989493885872976,False,False,False,False,493318.0,542092.4622657159,False,False,False,False,6863.501574181386,False,False,False,False
2025-10-13 19:00:00+00:00,80.33,80.47,80.25,80.435,12942.0,,,,80.70676463782019,80.66673953341382,80.32972481984504,80.00060908701646,78.78033640079393,76.6977355823997,76.24945021867556,75.5218958050664,75.31210533088917,74.9647793601226,74.4809952261072,74.23372584303088,73.82399768987419,73.46351425556993,72.86139867055341,,78.78033640079393,74.54585645894278,73.46351425556993,,76.53958483074524,#000000,0.7453103712882073,79.63492511021805,1.0734788091021599,49.60418817622572,-6.938270439552326,False,False,False,False,True,1.1116630616702352,0.0,0.0,0.0,0.0,0,1.021707137601177,0.9161147902869745,False,False,False,False,-0.030768008672401894,-0.04487875127913744,False,False,False,False,506260.0,541536.9202150847,False,False,False,False,6957.741859852992,False,False,False,False
