date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_69,aVWAP_valley_52,aVWAP_OB_bull_351,aVWAP_OB_bull_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.75)",0.33901934622849306,23.292900232397884,0.07993575559505674,59.922402123350054,13.085451187907537,True,False,True,False,False,11.138158389228305,0.0,0.0,0.0,0.0,0,0.9840106595602921,0.7601598934043996,False,False,False,False,0.22187837702013138,0.2297954403012356,False,False,False,False,9458.0,1895.8104967679233,False,False,False,False,222.48283470328545,False,False,False,False
2025-05-12 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.33467670294714885,23.292900232397884,0.08097297291229816,57.69741468555845,10.940411147974551,False,False,True,False,False,11.138158389228305,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7562626946513228,False,False,False,False,0.22187837702013138,0.2258369086606835,False,False,False,False,9458.0,2013.0537448800485,False,False,False,False,219.0334884288159,False,False,False,False
2025-05-13 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3291772024771918,23.292900232397884,0.08232577286087862,56.21408972703071,9.526865161432454,False,False,True,False,False,11.138158389228305,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7400135409614108,False,False,False,False,0.22050973716048697,0.22317332291058523,False,False,False,False,9458.0,2128.4792682152415,False,False,False,False,215.63762039115983,False,False,False,False
2025-05-14 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.32366186058922725,23.292900232397884,0.08372864060282403,55.225206421345554,8.549017711010556,False,True,True,False,False,11.138158389228305,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22184153003553608,False,False,False,False,9458.0,2242.1152485529897,False,False,False,False,212.29440147036664,False,False,False,False
2025-05-15 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3175133961848507,23.292900232397884,0.08534999759928157,54.56595088422211,7.829798223381346,False,True,True,False,False,11.138158389228305,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.2211756335980115,False,False,False,False,9458.0,2353.9894307459663,False,False,False,False,209.00301540105863,False,False,False,False
2025-05-16 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.31082001396493614,23.292900232397884,0.08718797498404941,54.12644719280649,7.2653140792172195,False,True,True,False,False,11.138158389228305,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7375256322624769,False,False,False,False,0.22050973716048697,0.22084268537924923,False,False,False,False,9458.0,2464.1291294940906,False,False,False,False,205.76265857313524,False,False,False,False
2025-05-19 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.3039587454227987,23.292900232397884,0.08915607137548114,53.833444731862734,6.796069699152369,False,True,True,False,False,11.138158389228305,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7498262682418372,False,False,False,False,0.22050973716048697,0.22067621126986808,False,False,False,False,9458.0,2572.561236013562,False,False,False,False,202.57253983556726,False,False,False,False
2025-05-20 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.2940827854274513,23.292900232397884,0.0921501323606108,53.63810975790023,6.388968395657038,False,True,True,False,False,11.138158389228305,0.0,0.0,0.0,0.0,0,0.999999999999999,0.7455830388692606,False,False,False,False,0.22050973716048697,0.22059297421517754,False,False,False,False,9458.0,2679.3122246024986,False,False,False,False,199.43188030323287,False,False,False,False
2025-05-21 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.2870508634341353,23.292900232397884,0.09440754602828383,53.50788644192523,6.026202614868247,False,True,True,False,False,11.138158389228327,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22055135568783224,False,False,False,False,9458.0,2784.408159104785,False,False,False,False,196.33991316674863,False,False,False,False
2025-05-22 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.27883431743001363,23.292900232397884,0.09718949895368845,53.421070897941895,5.698508800884703,False,True,True,False,False,11.138158389228327,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.2205305464241596,False,False,False,False,9458.0,2887.874699273703,False,False,False,False,193.29588350524864,False,False,False,False
2025-05-23 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.268771395544892,23.292900232397884,0.10082831748957585,53.363193868619675,5.401159865576858,False,True,True,False,False,11.138158389228337,0.0,0.0,0.0,0.0,0,0.9971731448763241,0.7314487632508859,False,False,False,False,0.22050973716048697,0.22052014179232327,False,False,False,False,9458.0,2989.737107036901,False,False,False,False,190.29904810206648,False,False,False,False
2025-05-26 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.2615455277062665,23.292900232397884,0.10361395906777512,53.32460918240486,5.131652988274439,False,True,True,False,False,11.138158389228327,0.0,0.0,0.0,0.0,0,0.9971489665003554,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205149394764051,False,False,False,False,9458.0,3090.0202526642356,False,False,False,False,187.34867526327474,False,False,False,False
2025-05-27 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.24885208530459915,23.292900232397884,0.10889909790768347,53.29888605826165,4.888430222014698,False,True,True,False,False,11.138158389228337,0.0,0.0,0.0,0.0,0,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.22051233831844602,False,False,False,False,9458.0,3188.7486208399837,False,False,False,False,184.4440446390379,False,False,False,False
2025-05-28 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,23.13125438558181,23.082933398963586,23.005068884717776,23.002410130419367,22.87631380198564,22.761121648659458,22.71158121802646,,23.13125438558181,,22.938669066907728,"rgba(38, 166, 154, 0.5)",0.23875851949347998,23.292900232397884,0.11350282980313414,53.281737308832845,4.670214810024071,False,True,True,False,False,11.138158389228337,0.0,0.0,0.0,0.0,1,0.9885958660014242,0.7377049180327896,False,False,False,False,0.22050973716048697,0.2205110377394665,False,False,False,False,9458.0,3285.946316640914,False,False,False,False,181.58444704773498,False,False,False,False
2025-05-29 17:00:00+00:00,23.335,23.35,23.335,23.35,100.0,,,,,,,,,23.132183835572757,23.08400397619728,23.006315377751704,23.00366178315248,22.877482974530388,22.762393299212306,22.712902878048105,,23.132183835572757,,22.939849160637863,"rgba(38, 166, 154, 1.0)",0.22801519231844294,23.31495446496332,0.15369824563152767,60.37324811582228,8.459841298019327,True,False,True,False,True,12.169457013428897,0.0,0.0,0.0,0.0,0,1.0072306579898755,0.7317425885755632,False,False,False,False,0.23266984888578332,0.2265904433126249,False,False,False,False,9558.0,3383.1874590185744,False,False,False,False,180.31957189970808,False,False,False,False
2025-05-30 17:00:00+00:00,23.495,23.51,23.32,23.32,356.0,,,,,,,,,23.136012432378426,23.088294745319104,23.01117361035702,23.008536564840526,22.881935728473813,22.767170690065043,22.71784619526946,,23.136012432378426,,22.944424280957627,"rgba(38, 166, 154, 0.5)",0.21749236291883267,23.354601654007162,-0.15909365065878128,56.677236890217095,9.219663320499954,False,False,True,False,False,10.756323877189189,0.0,0.0,0.0,0.0,1,1.0050107372942003,0.7272727272727296,False,False,False,False,0.2723365086406559,0.2494634759766404,False,False,False,False,9202.0,3473.4016069407667,False,False,False,False,183.04329946715447,False,False,False,False
2025-06-02 17:00:00+00:00,23.25,23.25,23.165,23.165,23.0,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.20550395099356045,23.347908943004356,-0.8900507368351677,43.31597034341779,-2.504601076843592,False,True,False,True,False,4.004015435673956,0.0,0.0,0.0,0.0,0,0.9929971988795503,0.7598039215686299,False,False,False,False,0.16058810324015613,0.20502578960839826,False,False,False,False,9179.0,3561.8604967556385,False,False,False,False,180.56200800254743,False,False,False,False
2025-06-03 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.19693255808149832,23.347908943004356,-1.1065155763333845,33.610840165311096,-10.358714004677473,False,True,False,True,False,2.5962282780899955,0.0,0.0,0.0,0.0,0,0.9930313588850158,0.7728222996515703,False,False,False,False,0.11998884988593449,0.16250731974716637,False,False,False,False,9179.0,3648.947930914466,False,False,False,False,177.76259702576374,False,False,False,False
2025-06-04 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.18622668546282267,23.347908943004356,-1.170127377087743,27.140753379906634,-15.238358904567349,False,True,False,True,False,2.5962282780899955,0.0,0.0,0.0,0.0,0,0.9929128277817135,0.7802976612331701,False,False,False,False,0.11998884988593449,0.14124808481655043,False,False,False,False,9179.0,3734.6851722956367,False,False,False,False,175.00658776955035,False,False,False,False
2025-06-05 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.17462902764829355,23.347908943004356,-1.247839181944195,22.827362189636993,-18.40736367770173,False,True,False,True,False,2.5962282780899955,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7669764117226614,False,False,False,False,0.11998884988593449,0.13061846735124247,False,False,False,False,9179.0,3819.0931541205105,False,False,False,False,172.2933073390147,False,False,False,False
2025-06-06 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.16194810647019256,23.347908943004356,-1.3455479520809597,19.951768062790563,-20.613602050203404,False,True,False,True,False,2.5962282780899955,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12530365861858847,False,False,False,False,9179.0,3902.192485064378,False,False,False,False,169.62209327174313,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.15307031888192618,23.347908943004356,-1.4235871761163912,18.034705311559613,-22.287956039010858,False,True,False,True,False,2.5962282780899955,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12264625425226147,False,False,False,False,9179.0,3984.0034542881863,False,False,False,False,166.99229337605718,False,False,False,False
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.14772362800297925,23.347908943004356,-1.475112315816953,16.756663477405645,-23.66995362777557,False,True,False,True,False,2.5962282780899955,0.0,0.0,0.0,0.0,0,1.0014295925661174,0.7583988563259492,False,False,False,False,0.11998884988593449,0.12131755206909797,False,False,False,False,9179.0,4064.5460363922452,False,False,False,False,164.4032655717772,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.14301004815734591,23.347908943004356,-2.0132077900399494,14.15814548750394,-26.458086817430733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014154281670193,0.7607926397735336,False,False,False,False,0.0836576200429908,0.10248758605604438,False,False,False,False,9179.0,4143.839896293141,False,False,False,False,161.85437773345507,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.138088625413396,23.347908943004356,-2.0849577012041647,12.425800160902803,-28.51390204701658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.768178545716345,False,False,False,False,0.0836576200429908,0.09307260304951759,False,False,False,False,9179.0,4221.90439402503,False,False,False,False,159.34500753603714,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,,22.94457762315282,"rgba(239, 83, 80, 1.0)",0.13293627817171277,23.347908943004356,-2.1657665384047182,11.270903276502047,-30.1227418925707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0071994240460749,0.7508999280057618,False,False,False,False,0.0836576200429908,0.08836511154625419,False,False,False,False,9179.0,4298.758589466503,False,False,False,False,156.87454230292028,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,,,,23.136068831279946,23.088391932845223,23.01132513562387,23.008689729729728,22.882112720143652,22.767382418167937,22.71807259427941,,23.136068831279946,,22.94457762315282,"rgba(239, 83, 80, 0.75)",0.1269964176273617,23.347908943004356,-2.03083636391322,16.077711258167344,-30.1227418925707,False,True,False,True,True,0.9001358522738272,0.0,0.0,0.0,0.0,0,1.0222717149220477,0.7639198218262829,False,False,False,False,0.09919564073694019,0.09378037614159719,False,False,False,False,9179.0,4374.421246994153,False,False,False,False,154.44237885636338,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.01,23.01,107.0,,,,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.12971729482482078,23.28443798805492,-2.1156622825471105,16.23882509714248,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0104868913857668,0.7632958801498148,False,False,False,False,0.08107206415435429,0.08742622014797574,False,False,False,False,9072.0,4447.251925335328,True,False,False,False,153.70683809890036,False,False,False,False
2025-06-18 17:00:00+00:00,23.01,23.01,23.01,23.01,0.0,,,,,,,,23.040000000000003,23.13563109483456,23.088184525001665,23.011435673884066,23.0088099938974,22.882529103919676,22.768011070163713,22.718784116885626,,23.13563109483456,,22.95667319732334,"rgba(239, 83, 80, 0.75)",0.1323533354528629,23.28443798805492,-2.0735252883192867,16.346234323125906,-30.1227418925707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.014570552147238,0.7852760736196338,False,False,False,False,0.05784650709266044,0.07263636362031808,False,False,False,False,9072.0,4518.953445872765,False,False,False,False,151.32378634542903,False,False,False,False
