date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_322,aVWAP_peak_249,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_160,aVWAP_peak_136,aVWAP_peak_109,aVWAP_peak_24,aVWAP_valley_430,aVWAP_valley_379,aVWAP_valley_297,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,46.61,46.885,46.525,46.865,42104.0,,41.07785184074214,38.47586625751797,39.430808659704674,39.8927329667132,39.958211757792384,40.033765559669824,40.17485550939242,41.21155935383343,,44.355632536336,39.39696859668104,39.39696859668104,40.031956488170756,41.87630056650852,"rgba(38, 166, 154, 1.0)",3.183855979924521,41.5956031743264,1.6550361759134982,65.03954775744515,10.474806281662595,True,False,True,False,True,16.584538412627726,0.0,0.0,0.0,0.0,0,0.9008242056176126,0.8236633770740701,False,False,False,False,0.3369033519847478,0.33127212237136533,False,False,False,False,671538.0,345140.6656599476,False,False,False,False,35743.5307725315,False,False,False,False
2025-09-16 17:00:00+00:00,46.31,46.455,46.095,46.16,31692.0,,41.13153705277417,38.5144448586211,39.45762441975054,39.914307679829584,39.97857682974649,40.052464710663806,40.191509285722496,41.22319914986607,,44.40278810012922,39.452738639303895,39.452738639303895,40.05795799837178,41.92776336971656,"rgba(38, 166, 154, 0.5)",3.152556565852731,41.640439449666516,1.4336175912868958,61.74775784434673,10.474806281662595,False,False,True,False,False,13.887918749194188,0.0,0.0,0.0,0.0,0,0.8939614699692413,0.8220279531595704,False,False,False,False,0.3170856707934235,0.3241788965823944,False,False,False,False,639846.0,349709.74061095616,False,False,False,False,35680.71634194962,False,False,False,False
2025-09-17 17:00:00+00:00,46.98,47.56,46.27,46.795,28154.0,,41.18414756339938,38.55120286151079,39.483496447939025,39.93527385383129,39.99839200401854,40.07068695125678,40.20778145580063,41.23480520400146,,44.45664565837709,39.5061158937,39.5061158937,40.08322329271974,41.98138077603855,"rgba(38, 166, 154, 0.5)",3.124061274502654,42.21232431506693,1.4668968634946595,61.88754429857693,10.474806281662595,False,False,True,False,False,15.498143814237022,0.0,0.0,0.0,0.0,0,0.8963988031630696,0.8117119042530454,False,False,False,False,0.34282824978338894,0.3335035731828917,False,False,False,False,668000.0,354644.4733146623,False,False,False,False,35564.02306533024,False,False,False,False
2025-09-18 17:00:00+00:00,47.165,47.445,47.075,47.335,39039.0,,41.26066603921634,38.60412518021895,39.52104746080174,39.96584321598242,40.027307532482766,40.097306709123785,40.231593660536824,41.2519839240516,,44.53957887619868,39.582920376684754,39.582920376684754,40.1199842153018,42.06124962644172,"rgba(38, 166, 154, 0.75)",3.0976230905019984,42.29790877022636,1.626114954146128,63.620172262540486,10.474806281662595,True,False,True,False,False,16.82818796988345,0.0,0.0,0.0,0.0,0,0.8970335339638871,0.8117476354256233,False,False,False,False,0.3428282498812181,0.3381659115320549,False,False,False,False,707039.0,360107.9543485435,False,False,False,False,35617.89867672047,False,False,False,False
2025-09-19 17:00:00+00:00,46.875,47.12,46.87,47.025,25488.0,,41.30732238663601,38.63722934279348,39.54449238307182,39.98490638932239,40.04533899229602,40.11390770942691,40.24644030229351,41.26262902451518,,44.585890216532015,39.63045842754718,39.63045842754718,40.14278331629441,42.1081743220396,"rgba(38, 166, 154, 0.5)",3.06989749073222,42.33677823329871,1.5271590601492928,63.04320483047894,10.474806281662595,False,False,True,False,False,15.641316721404532,0.0,0.0,0.0,0.0,0,0.8966295758748595,0.8118045476536042,False,False,False,False,0.33085956788956383,0.33451273971080936,False,False,False,False,681551.0,365091.5674594188,False,False,False,False,35460.845984058134,False,False,False,False
2025-09-22 17:00:00+00:00,46.53,46.61,46.35,46.415,40285.0,,41.372610089448365,38.6856395853522,39.57855670277093,40.01249700816506,40.07142558254985,40.137915633088845,40.26788651976516,41.277779907472826,,44.63987932654766,39.69888653451607,39.69888653451607,40.17553887857666,42.16938293053187,"rgba(38, 166, 154, 0.5)",3.0403636177155415,42.376202061628405,1.3283930628686622,59.63902731591817,13.880044365831864,False,True,True,False,False,13.34850257142962,0.0,0.0,0.0,0.0,0,0.8935551607171708,0.8145695364238411,False,False,False,False,0.30785542803198856,0.32118408387139896,False,False,False,False,641266.0,369373.3416073348,False,False,False,False,35535.63906957662,False,False,False,False
2025-09-23 17:00:00+00:00,46.53,46.565,46.125,46.21,36576.0,,41.428668329110344,38.72819174888623,39.60849018865598,40.03673412070079,40.09434465053026,40.159014212946055,40.28673558765188,41.2910414424588,,44.682230649318036,39.758409582122354,39.758409582122354,40.204152535117544,42.2203201157202,"rgba(38, 166, 154, 0.5)",3.029522415012554,42.41052427268607,1.2541500628897602,56.44616359553543,10.87415467926342,False,True,True,False,False,12.588720953100093,0.0,0.0,0.0,0.0,0,0.9034665782053415,0.8095317078564715,False,False,False,False,0.3018780014109366,0.3115310426411678,False,False,False,False,604690.0,373021.6618924923,False,False,False,False,35551.768696404884,False,False,False,False
2025-09-24 17:00:00+00:00,45.965,46.22,45.925,46.015,35379.0,,41.479006687023606,38.767575068403104,39.636133474581435,40.05908459684456,40.11547891729943,40.17847106683888,40.30411274334361,41.30317408962188,,44.715249354372766,39.81283932421593,39.81283932421593,40.230379580494564,42.264044339294344,"rgba(38, 166, 154, 0.5)",3.0100630519271583,42.894311292523255,1.0367519396242415,53.43098949543685,8.103041727466731,False,True,True,False,False,11.86364696833736,0.0,0.0,0.0,0.0,0,0.9055741360089192,0.8070791527313267,False,False,False,False,0.2898754776438489,0.30070326014250837,False,False,False,False,569311.0,376064.9074445467,False,False,False,False,35549.0901119645,False,False,False,False
2025-09-25 17:00:00+00:00,46.315,46.63,46.14,46.605,36797.0,,41.534746718152434,38.810342239935785,39.66643297579891,40.08371416520966,40.13879025322181,40.19995765509771,40.32334100034574,41.316797920632176,,44.75784168630594,39.8720706846469,39.8720706846469,40.25926536604928,42.31495618547642,"rgba(38, 166, 154, 0.5)",2.9984036668784344,42.945762538789026,1.220395206166658,54.10613837519587,8.103041727466731,False,True,True,False,False,13.437067320630305,0.0,0.0,0.0,0.0,0,0.9067207738062155,0.8027683584412696,False,False,False,False,0.3036468912543724,0.3021750756984404,False,False,False,False,606108.0,379631.4670190498,False,False,False,False,35568.43755208908,False,False,False,False
2025-09-26 17:00:00+00:00,46.52,46.645,46.47,46.61,81443.0,,41.656606723238724,38.9047466809204,39.7336829479683,40.13854387818641,40.190722311761455,40.24787197358183,40.36627591162457,41.34737548567212,,44.85107534719203,40.00174274642656,40.00174274642656,40.323228239119224,42.4264090468093,"rgba(38, 166, 154, 0.5)",2.9549099817084996,43.04483176879245,1.206523465444523,54.5778861625579,8.103041727466731,False,True,True,False,False,13.450331576967155,0.0,0.0,0.0,0.0,0,0.9098406330101421,0.8026858352836285,False,False,False,False,0.31129655035490567,0.306735813026673,False,False,False,False,687551.0,384405.41326681647,False,False,False,False,36279.67107841328,False,False,False,False
2025-09-29 17:00:00+00:00,46.65,47.18,46.63,46.935,72526.0,,41.76743501310097,38.990545135565945,39.79539922758307,40.189134888840904,40.23869362090778,40.292198524636596,40.406083325426955,41.376058997874274,,44.941255480315846,40.11882373309409,40.11882373309409,40.381943591742065,42.53003960670497,"rgba(38, 166, 154, 0.5)",2.9247025366571022,43.142951137569284,1.2965588174874638,56.32082782727508,8.103041727466731,False,True,True,False,True,14.317521450874231,0.0,0.0,0.0,0.0,0,0.9083161588592441,0.8020943574889989,False,False,False,False,0.32681560604682003,0.3167757095367465,False,False,False,False,760077.0,390229.77895260224,False,False,False,False,36841.62966634485,False,False,False,False
2025-09-30 17:00:00+00:00,47.055,47.39,46.875,47.385,42617.0,,41.83409671533894,39.041995994513236,39.83268775506959,40.219829465136826,40.267823427024126,40.31914533385641,40.430323304950186,41.393686745789125,,44.99821370022972,40.1887626059382,40.1887626059382,40.4174485927098,42.59348815308396,"rgba(38, 166, 154, 0.5)",2.8814224824768617,43.205178983799634,1.4506102599044772,59.23110485343495,4.667853920782811,False,True,True,False,True,15.501911020987048,0.0,0.0,0.0,0.0,0,0.9175031013871664,0.7947445584752452,False,False,False,False,0.3370581196428089,0.3269169145897777,False,False,False,False,802694.0,396624.5730773681,False,False,False,False,36931.17029167284,False,False,False,False
2025-10-01 17:00:00+00:00,47.105,47.515,46.995,47.46,66165.0,,41.936408922234676,39.121638798294896,39.890668944023844,40.267675043248225,40.31325695884166,40.36120909834119,40.46820322737972,41.42134232652661,,45.08519557722165,40.296263470660705,40.296263470660705,40.47255041486136,42.69072952394117,"rgba(38, 166, 154, 0.5)",2.84268269279083,43.298865616878984,1.4638054376149117,61.44951446404415,6.810727962660202,False,False,True,False,True,15.698753018233784,0.0,0.0,0.0,0.0,0,0.9322507122507128,0.788319088319088,False,False,False,False,0.3426015580499405,0.3347592363198591,False,False,False,False,868859.0,403946.03706066473,False,False,False,False,37384.407961569384,False,False,False,False
2025-10-02 17:00:00+00:00,48.1,48.52,48.095,48.465,89558.0,,42.094478678123025,39.24035232165285,39.97848350641244,40.34078509760234,40.382787454540455,40.425705388501214,40.52647170303336,41.46487070178063,,45.24302669221082,40.4574349743169,40.4574349743169,40.55674185645579,42.85023083326386,"rgba(38, 166, 154, 1.0)",2.818373756376415,43.46989030474711,1.7723375701862583,65.93871569975892,10.988217770870492,True,False,True,False,True,18.265260495788784,0.0,0.0,0.0,0.0,0,0.9542978381787953,0.7781982911864211,False,False,False,False,0.3428282501544554,0.3387937432371573,False,False,False,False,958417.0,412542.48609848385,False,False,False,False,38193.30086139002,False,False,False,False
2025-10-03 17:00:00+00:00,48.945,48.98,48.51,48.98,48040.0,,42.18214151740673,39.3059549447809,40.02740477808389,40.38169506593609,40.421729254061155,40.46187062091645,40.55920227330784,41.48954948331251,,45.33325464172428,40.54617747723757,40.54617747723757,40.603693492225695,42.93971605948093,"rgba(38, 166, 154, 1.0)",2.785682789479865,43.56553989424832,1.9436743214982681,70.03855708925792,14.676599624972269,True,False,True,False,True,19.520781929509177,0.0,0.0,0.0,0.0,0,0.964698405361683,0.7667552576843077,False,False,False,False,0.3428282499948768,0.34081099661601705,False,False,False,False,1006457.0,421750.4630581973,False,False,False,False,38345.96286353901,False,False,False,False
2025-10-06 17:00:00+00:00,49.625,49.8,49.16,49.195,33496.0,49.385,42.24698136891118,39.35383579638961,40.06335402756935,40.411869334158354,40.4504706007384,40.48858466450346,40.583412045749505,41.507969461137925,,45.40322079340562,40.61107126757299,40.61107126757299,41.61016414435086,43.00714603048931,"rgba(38, 166, 154, 1.0)",2.7554769260675824,44.25105970572948,1.7942230789521265,73.1964662294711,17.469862047081335,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964669556439642,0.7818419333768779,False,False,False,False,0.3428282501806448,0.34181962339833094,False,False,False,False,1039953.0,431334.9985146593,False,False,False,False,38270.769640848484,False,False,False,False
2025-10-07 17:00:00+00:00,46.79,46.975,46.435,46.565,124591.0,47.23606854664414,42.3899033460597,39.48066509309041,40.15626580581866,40.48877924129181,40.523639615437006,40.55653227798634,40.64476880832331,41.552278404468574,,45.47897149154994,40.771824693462655,40.771824693462655,41.44765568212444,43.1253980925063,"rgba(38, 166, 154, 0.5)",2.6721388807842668,44.18633809962971,0.8901715092264058,63.47585582570797,20.178830780765097,False,False,True,False,False,10.116640695409377,0.0,0.0,0.0,0.0,0,0.963239618868369,0.7876132219738854,False,False,False,False,0.22886670216305896,0.28534316278069494,False,False,False,False,915362.0,438839.29311133124,False,False,False,False,39609.06778595161,False,False,False,False
2025-10-08 17:00:00+00:00,46.465,46.485,45.99,46.19,55088.0,46.97393006528282,42.444018530520324,39.53202244142721,40.193814106745826,40.519820112720105,40.55318043442018,40.583984509696606,40.66956298449685,41.569972767876266,,45.498275500310214,40.835135948399646,40.835135948399646,41.44892288368735,43.16670572435493,"rgba(38, 166, 154, 0.5)",2.5730377671834086,44.189389639954896,0.7775285639258539,56.015056184922244,13.820869400362767,False,True,True,False,False,8.843061191992327,0.0,0.0,0.0,0.0,0,0.9544920728126841,0.7932472108044629,False,False,False,False,0.2103019707212727,0.24782256675098382,False,False,False,False,860274.0,445373.16453596175,False,False,False,False,39849.05123113065,False,False,False,False
2025-10-09 17:00:00+00:00,44.585,44.66,44.285,44.55,32162.0,46.64939629299018,42.46081845380366,39.55401474153052,40.209315640178566,40.53235719943768,40.56508559803124,40.595027484057624,40.67947533258458,41.57643713155524,,45.48332839823937,40.85981382355724,40.85981382355724,41.42465865268547,43.171571110898306,"rgba(239, 83, 80, 1.0)",2.480140483888095,44.15561326949299,0.1590178996186264,47.65319172294585,6.688775342611763,False,True,False,True,False,3.5950666205084616,0.0,0.0,0.0,0.0,0,0.9450396710488221,0.8075519777610471,False,False,False,False,0.14137607134177205,0.19459931904637795,False,False,False,False,828112.0,451307.0999695127,False,False,False,False,39729.87214227591,False,False,False,False
2025-10-10 17:00:00+00:00,43.825,44.0,43.44,43.54,18050.0,46.444531956145646,42.466297068046146,39.5641938631012,40.216275693134186,40.53787873343349,40.57031822095036,40.599872555792366,40.683799610069855,41.57901525843038,43.66,45.468159535475884,40.87036084021344,40.87036084021344,41.406909217678184,43.33284012522977,"rgba(239, 83, 80, 1.0)",2.38748628598504,44.35989608989382,-0.34341394742527176,40.570339813333234,0.7398383378780267,False,True,False,True,False,0.6205425368653543,0.0,0.0,0.0,0.0,0,0.9449223485941926,0.8078055539518503,False,False,False,False,0.11242713849701015,0.15351322877169404,False,False,False,False,810062.0,456869.1914428536,False,False,False,False,39393.750093558454,False,False,False,False
2025-10-13 17:00:00+00:00,43.54,44.22,43.54,43.935,14316.0,46.31327165472945,42.47146734081951,39.57269911520397,40.22215665235377,40.54257743053117,40.57477497419852,40.604002890721176,40.68749434974931,41.58128918517257,43.76541864919978,45.45786923664304,40.8793795346909,40.8793795346909,41.39663706594216,43.36755580684457,"rgba(239, 83, 80, 1.0)",2.2949627624608584,44.348660091077505,-0.18024697299835085,37.331967261515075,-1.8557713606176236,False,True,False,True,False,1.727203564234717,0.0,0.0,0.0,0.0,0,0.9483494921514319,0.805747922437673,False,False,False,False,0.11856509274218377,0.1360391607569389,False,False,False,False,824378.0,462567.00242823566,False,False,False,False,39004.94776652654,False,False,False,False
2025-10-14 17:00:00+00:00,44.51,45.09,44.46,44.98,40723.0,46.12528355620039,42.4955791686606,39.601957321634195,40.24305729078283,40.55961542039784,40.59097371884873,40.619049723294665,40.70103766624229,41.59036142545115,44.36600040133718,45.4466201230196,40.91268184494497,40.91268184494497,41.391879476834745,43.57510078976725,"rgba(239, 83, 80, 1.0)",2.2387007714621125,44.36484860696993,0.2747805338130598,38.688654914203326,-1.8557713606176236,False,True,False,True,False,4.5566077418821145,0.0,0.0,0.0,0.0,0,0.9492059852089669,0.799805079401479,False,False,False,False,0.15307730957600338,0.14455823516647115,False,False,False,False,865101.0,468807.8395998909,False,False,False,False,39031.58423526256,False,False,False,False
2025-10-15 17:00:00+00:00,44.64,44.84,44.33,44.835,19100.0,46.04283731722395,42.505889637102,39.61511400956752,40.25242472514453,40.56723563635988,40.59821808588325,40.62577944707978,40.707092346062176,41.594371171147316,44.42863866621831,45.439995035919935,40.92742249846941,40.92742249846941,41.389884708396714,43.598685400202555,"rgba(239, 83, 80, 1.0)",2.2171682349300665,44.35818050153968,0.21505787921202218,39.27215642014295,-1.8557713606176236,False,True,False,True,False,4.124008116741262,0.0,0.0,0.0,0.0,0,0.9448585898822065,0.7975872076480968,False,False,False,False,0.14572311359169332,0.14514067437908224,False,False,False,False,846001.0,474655.79557508643,False,False,False,False,38722.56742541352,False,False,False,False
2025-10-16 17:00:00+00:00,44.66,44.78,44.32,44.75,18453.0,45.96890844216465,42.51552254180629,39.627630984415006,40.26133180729552,40.57447851308799,40.605104111151974,40.63217716878463,40.71284833337232,41.5981702338328,44.45999819236818,45.433279176809634,40.94135915991151,40.94135915991151,41.388463570656796,43.61154550969644,"rgba(239, 83, 80, 1.0)",2.191971992571336,44.35016959516658,0.18240671239799666,39.45753747282281,-1.8557713606176236,False,True,False,True,False,3.867481341611118,0.0,0.0,0.0,0.0,0,0.9493454752418902,0.798406374501992,False,False,False,False,0.13512863922787668,0.14013465680347947,False,False,False,False,827548.0,480126.9925429145,False,False,False,False,38408.31056610479,False,False,False,False
