date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_339,aVWAP_peak_336,aVWAP_peak_320,aVWAP_peak_296,aVWAP_peak_243,aVWAP_peak_219,aVWAP_peak_178,aVWAP_peak_130,aVWAP_valley_417,aVWAP_valley_363,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,1.985,1.99,1.965,1.97,52796.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.0956626957144234,2.0711352855432748,-1.0572071462964874,44.177082803687185,-1.2286309623144547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.752912323727774,0.9110974862047821,False,False,False,False,-0.24283732948746,-0.24544434689203898,False,False,False,False,-36631.0,-82932.44189572899,False,False,False,False,21760.180497763507,False,False,False,False
2025-01-20 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,1.9949887939612099,2.0401005890526855,2.0682415666009084,2.116295202571687,2.194629395585097,,,2.194629395585097,2.082851109554318,,"rgba(239, 83, 80, 0.5)",0.09496049439369249,2.0711352855432748,-1.0650248420567663,43.98590462944081,-1.2286309623144547,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7607745159275449,0.9056839475327919,False,False,False,False,-0.25198387173027487,-0.24871410931115692,False,False,False,False,-36631.0,-82214.5900833921,False,False,False,False,21422.813358263298,False,False,False,False
2025-01-21 17:00:00+00:00,1.965,1.965,1.935,1.94,16992.0,,,,,1.992889867372197,2.039089356392444,2.0671994345240643,2.1151870091089386,2.193270784199793,,,2.193270784199793,2.0815272903194875,,"rgba(239, 83, 80, 1.0)",0.09513707512353983,2.070004905562261,-1.366500971292673,41.22665702455995,-4.156011362078537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166766,0.9150409062303334,False,False,False,False,-0.276582472988457,-0.262648291149807,False,False,False,False,-53623.0,-81771.30961698292,False,False,False,False,21354.118577515026,False,False,False,False
2025-01-22 17:00:00+00:00,1.93,1.93,1.915,1.92,48519.0,,,,,1.9850309443562557,2.0355693157855383,2.0637224316632867,2.1116430906509693,2.1890869873407333,,,2.1890869873407333,2.0770105539593566,,"rgba(239, 83, 80, 1.0)",0.0962799035096048,2.066142412389669,-1.5178911388822673,37.96399236272005,-7.386154132871141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7520453115166769,0.9137822529893014,False,False,False,False,-0.31095357654644196,-0.28680093384812444,False,False,False,False,-102142.0,-82087.13427408396,False,False,False,False,21775.279529801614,False,False,False,False
2025-01-23 17:00:00+00:00,1.915,1.93,1.915,1.925,44873.0,,,,,1.9793177145349201,2.03254153676096,2.0606874285874874,2.1085068510250773,2.1853541141176116,,,2.1853541141176116,2.073281529005211,,"rgba(239, 83, 80, 1.0)",0.09728855566335667,2.0628587930275453,-1.4170093500470082,36.532407730855084,-8.839760431455687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7567909033480729,0.9134554643082754,False,False,False,False,-0.31095357654644196,-0.2988772551972832,False,False,False,False,-57269.0,-81702.35699851676,False,False,False,False,22133.38372313802,False,False,False,False
2025-01-24 17:00:00+00:00,1.925,1.935,1.89,1.89,120285.0,,,,,1.9645388748914372,2.023940548266281,2.0521595581583147,2.099809770025507,2.1751811974892905,,,2.1751811974892905,2.0631259897661662,,"rgba(239, 83, 80, 1.0)",0.0975837824363945,2.0537068050048335,-1.677602578190063,33.28905062719933,-11.95798896495397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7522123893805306,0.9171934260429836,False,False,False,False,-0.32362681050042,-0.3112520328488516,False,False,False,False,-177554.0,-83188.42898303586,False,False,False,False,23655.114208050607,False,False,False,False
2025-01-27 17:00:00+00:00,1.865,1.895,1.86,1.885,33075.0,,,,,1.9601558724052834,2.021320020336726,2.0496050099407737,2.097256738855331,2.1722650876913163,,,2.1722650876913163,2.060120545845886,,"rgba(239, 83, 80, 1.0)",0.09770188154614336,2.0509633594038035,-1.6986710673061203,30.843264631734073,-14.269232492285788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417512690355326,0.9295685279187818,False,False,False,False,-0.34282825441539394,-0.32704014363212275,False,False,False,False,-210629.0,-85164.25178950043,False,False,False,False,23801.158949011064,False,False,False,False
2025-01-28 17:00:00+00:00,1.875,1.9,1.875,1.89,26924.0,,,,,1.9572474134080144,2.019377951766494,2.0476802947216677,2.0952999268420203,2.1699999723450074,,,2.1699999723450074,2.0579211118166407,,"rgba(239, 83, 80, 1.0)",0.0984782868096919,2.048929622298172,-1.6138544591591197,30.063654217670145,-15.080274800377126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.746949261400128,0.9210019267822736,False,False,False,False,-0.3296001377251199,-0.32832014067862136,False,False,False,False,-183705.0,-86692.0153276477,False,False,False,False,23849.575089336475,False,False,False,False
2025-01-29 17:00:00+00:00,1.875,1.89,1.865,1.89,22781.0,,,,,1.9547435233713175,2.017697114291597,2.0460206247019546,2.093620210705158,2.1680667460537264,,,2.1680667460537264,2.056029643824751,,"rgba(239, 83, 80, 1.0)",0.09903985001952924,2.0471757842318024,-1.5869953781312234,29.543913941627526,-15.762400300271132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750483558994197,0.9174725983236622,False,False,False,False,-0.34282825441539394,-0.3355741975470077,False,False,False,False,-183705.0,-88196.0926093896,False,False,False,False,23833.008033687845,False,False,False,False
2025-01-30 17:00:00+00:00,1.915,1.95,1.905,1.925,30121.0,,,,,1.953565291533674,2.0162513858336686,2.0444635536743005,2.0919024301597635,2.1659455110439487,,,2.1659455110439487,2.0544256344490712,,"rgba(239, 83, 80, 0.75)",0.09909786772371208,2.0456311602129276,-1.217293196956073,34.77316555506163,-20.151771390794178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7598961713173258,0.9059052563270602,False,False,False,False,-0.2777346839484658,-0.30665444074773673,False,False,False,False,-153584.0,-89209.85861544557,False,False,False,False,23930.496281227566,False,False,False,False
2025-01-31 17:00:00+00:00,1.905,1.925,1.875,1.895,60068.0,,,,,1.9493000583238305,2.0126313527271233,2.0407581872089313,2.088010536541781,2.1613367253573896,,,2.1613367253573896,2.050407372031811,,"rgba(239, 83, 80, 0.75)",0.09894488410266108,2.041827421603222,-1.4839314122686742,35.48396105501617,-19.46305872316372,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545691906005217,0.9203655352480418,False,False,False,False,-0.3132195844163204,-0.30993701258202855,False,False,False,False,-213652.0,-91139.1941407875,False,False,False,False,24490.76765671241,False,False,False,False
2025-02-03 17:00:00+00:00,1.865,1.87,1.84,1.84,35794.0,,,,,1.9449315807046974,2.0097096867449555,2.037918775537418,2.0851926997457024,2.1581741281799367,,,2.1581741281799367,2.047185374182542,,"rgba(239, 83, 80, 1.0)",0.10063075846652694,2.0195567535152814,-1.7843128309025689,32.57256109101304,-19.46305872316372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.751791530944625,0.921172638436482,True,False,False,False,-0.34282825441539394,-0.3263826334987112,False,False,False,False,-249446.0,-93593.56322387606,False,False,False,False,24666.01156901144,True,False,False,False
2025-02-04 17:00:00+00:00,1.875,1.9,1.86,1.875,15917.0,,,,,1.9436537291614426,2.0086684756134088,2.0368694160772907,2.0841093581751653,2.1569157297196666,,,2.1569157297196666,2.0460433417493946,,"rgba(239, 83, 80, 1.0)",0.09773562427411604,2.019096939426649,-1.4743543155002006,34.650195649275055,-19.46305872316372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7478660538411026,0.9277741300065658,False,False,False,False,-0.31122567536397344,-0.31880415443134236,False,False,False,False,-233529.0,-95763.10487931984,False,False,False,False,24530.36797879421,False,False,False,False
2025-02-05 17:00:00+00:00,2.065,2.065,2.025,2.045,70887.0,,,,,1.9516322075491324,2.009907118216705,2.0371007411652906,2.083217977329635,2.154718416024879,,,2.154718416024879,2.0473152920571285,,#000000,0.09471141563851307,2.0268569842874906,0.19156102345419607,45.693767900447845,-10.38173363372475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626788036410918,0.9148244473342001,False,False,False,False,-0.11428815692979113,-0.21654615568056673,False,False,False,False,-162642.0,-96799.9869742141,False,False,False,False,25249.075451991197,False,False,False,False
2025-02-06 17:00:00+00:00,2.065,2.075,2.01,2.01,52142.0,,,,2.0316666666666667,1.9560131019479357,2.0104394429899872,2.0369893495052485,2.082367969711602,2.152966623510041,,,2.152966623510041,2.0450738590552464,,"rgba(38, 166, 154, 1.0)",0.0924711788554566,2.0245906097803745,-0.15778548474202533,50.82318736420733,-6.128169842210696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658884565499346,0.9098573281452658,False,False,False,False,-0.11717125815918793,-0.16685870691987734,False,False,False,False,-214784.0,-98629.19647848984,False,False,False,False,25666.020018626994,False,False,False,False
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,,,2.151675098858859,2.0395195918816587,,#000000,0.08963725697407722,2.0217105956608328,-0.9115695684938602,50.53883489769045,-6.128169842210696,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060363,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-236449.0,-100765.9376183582,False,False,False,False,25603.988700508748,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,,,2.148727605950653,2.0345723454728097,,"rgba(38, 166, 154, 1.0)",0.08600947988814689,2.018688810148228,-0.6823528083712564,51.27053747193147,-5.973421445465206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421047,0.9302631578947367,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-180872.0,-102007.89207388755,False,False,False,False,26068.686550113263,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,,,2.1468398541788782,2.0328588233376292,,"rgba(38, 166, 154, 1.0)",0.08319536326302912,2.017447590207449,-0.5703153198266518,52.233171103914394,-4.805563618286541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-143420.0,-102649.94025878851,False,False,False,False,26245.17202995647,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,,,2.1450292526553563,2.0322576808632022,,"rgba(38, 166, 154, 1.0)",0.08234912493996085,2.0169438838923286,-0.3879079943547446,53.61444674129112,-3.1495226708341733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677545,0.9407061958694204,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-102798.0,-102652.23575865224,False,False,False,False,26468.068587631562,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,,,2.1437497445326086,2.0324176137640095,,"rgba(38, 166, 154, 1.0)",0.08160484882254394,2.017027961234448,-0.26993446532018656,55.04460803490215,-1.4159689316508235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881558,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-69957.0,-102145.33287867314,False,False,False,False,26566.873725807818,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07977626371453572,2.016129536043942,-0.6409116404210061,53.957568258474836,-1.4159689316508235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913157,0.9355495251017639,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-116642.0,-102370.08740768596,False,False,False,False,26878.782660291417,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,,,2.1416485570553894,2.0313010122404305,,"rgba(38, 166, 154, 1.0)",0.07658522897593366,2.016129536043942,-0.6676161542849073,53.23287507418996,-1.4159689316508235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333785,0.941860465116279,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-116642.0,-102591.3573703575,False,False,False,False,26462.057347728758,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,,,2.1400141085721476,2.030308963111369,,#000000,0.07180855428476021,2.015318745662303,-0.9096234607826619,51.667414579862466,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403022,0.933975240715268,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-152360.0,-103362.96423283257,False,False,False,False,26605.560334585676,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,,,2.1388117220034033,2.0295852261395115,,#000000,0.07156380634355093,2.0147191316553816,-0.7646201963139815,51.39427246348477,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218702,0.9387895460797796,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-125912.0,-103712.56168658711,False,False,False,False,26603.117538700626,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,,,2.137608098207537,2.0285740804536236,,#000000,0.071407156377921,2.0138799091911768,-0.9646079284635157,50.01802319753345,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.9394356503785272,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-150030.0,-104430.66150539971,False,False,False,False,26564.588584612244,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,,,2.1355296809353947,2.027216227331161,,#000000,0.0714667439827391,2.0127303434337493,-0.6678678889481416,50.78065246004955,-1.4159689316508235,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.776233495482974,0.9353717859624738,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-104997.0,-104439.44194717646,False,False,False,False,26850.920544540735,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,,,2.132214266230557,2.024332141444447,,"rgba(239, 83, 80, 0.5)",0.07187796214028552,2.010263405629887,-1.2557869330479694,47.892554861493664,2.181533339394086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773138482950589,0.9324982602644397,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-169980.0,-105455.57463016597,False,False,False,False,27442.115574857933,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,,,2.129711522405113,2.021752942277503,,"rgba(239, 83, 80, 0.5)",0.06584194834724313,2.0080279654794255,-1.792595274625824,44.17749594376913,-1.3891558092807657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769284712482468,0.9438990182328191,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-214261.0,-107142.4804498533,False,False,False,False,27703.183550441532,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,,,2.1249599822245226,2.0161395078697444,,"rgba(239, 83, 80, 1.0)",0.06388742915161376,1.9900777774160612,-2.192571829485219,39.734508794975,-5.472781520881696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628430682617873,0.9521463757916959,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-288005.0,-109946.55052039822,False,False,False,False,28416.99465818662,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,,,2.12361165354565,2.0165446887427034,,"rgba(239, 83, 80, 0.5)",0.06315774616703611,1.9937066433236086,0.02047819554819014,45.892169192878214,-9.554589463493329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021975,0.9409340659340658,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-243270.0,-112013.58074488817,False,False,False,False,28669.986989067445,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,,,2.1212967754545162,2.0247764693430015,,"rgba(38, 166, 154, 1.0)",0.06365326966258374,2.0014365808886936,0.8414873170732325,52.16395578877588,-4.11070252315664,True,False,True,False,True,1.2919833172884054,0.0,0.0,0.0,0.0,0,0.7700205338809031,0.9315537303216972,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-108225.0,-111954.8430589209,False,False,False,False,30319.211996988877,False,False,False,True
