date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_373,aVWAP_peak_300,aVWAP_peak_262,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bear_262,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,78.725,79.04,78.34,78.8,18116.0,,,79.14630866171795,82.66775761877722,,,82.66775761877722,80.90703314024759,,"rgba(239, 83, 80, 0.5)",5.118701445336117,84.55747845632624,-1.1247927853991448,37.87842251732886,-17.764805081990566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591895210806384,0.8651540845564583,False,False,False,False,-0.23414341084687382,-0.2506173526908959,False,False,False,False,138124.0,125672.2491030937,False,False,False,False,11948.48760582051,False,False,False,False
2025-02-19 17:00:00+00:00,79.375,80.09,79.28,79.6,21221.0,,,79.17809099623886,82.57022981944431,,,82.57022981944431,80.87416040784159,,"rgba(239, 83, 80, 0.5)",5.17270991065799,84.49226441680216,-0.9457836417081906,41.20323206203091,-14.45823120325889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601766805124903,0.8666120634177726,False,False,False,False,-0.20078326402449825,-0.22570030835769708,False,False,False,False,159345.0,126194.3072565341,False,False,False,False,12092.247487900811,False,False,False,False
2025-02-20 17:00:00+00:00,79.4,79.775,79.045,79.15,12093.0,,,79.18306868013006,82.51138634703786,,,82.51138634703786,80.84722751358396,,"rgba(239, 83, 80, 0.5)",5.21231033487326,84.44739874924963,-1.0163245104204703,42.62496299570006,-12.963885658566099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854300366300366,0.8728205128205121,False,False,False,False,-0.2099563877416652,-0.21782834804968115,False,False,False,False,147252.0,126520.78311302194,False,False,False,False,12092.259154755062,False,False,False,False
2025-02-21 17:00:00+00:00,79.28,79.4,78.83,79.21,12387.0,,,79.18183413416565,82.45006344829751,,,82.45006344829751,80.81594879123159,,"rgba(239, 83, 80, 0.5)",5.2274120877480765,84.39806726706695,-0.9924733654013356,43.707636482763796,-11.719452222982959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516546550963375,0.8816296514193257,False,False,False,False,-0.21983555877586428,-0.21883195341277273,False,False,False,False,159639.0,127034.24383995183,False,False,False,False,12096.828780262735,False,False,False,False
2025-02-24 17:00:00+00:00,78.49,78.97,78.14,78.64,9439.0,,,79.1667567648116,82.397098616553,,,82.397098616553,80.7819276906823,,"rgba(239, 83, 80, 0.5)",5.212325396215744,84.3531730128365,-1.096089092400944,43.3060877949603,-11.719452222982959,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8520979740656883,0.8787967890852416,False,False,False,False,-0.2387077659190605,-0.22876985966591662,False,False,False,False,150200.0,127393.40285018514,False,False,False,False,12055.622132506724,False,False,False,False
2025-02-25 17:00:00+00:00,79.165,80.27,79.08,79.65,8789.0,,,79.17821443752233,82.36271239409133,,,82.36271239409133,80.77046341580683,,"rgba(239, 83, 80, 0.5)",5.161154685211852,83.88285103948152,-0.8201364418721678,45.4865626734007,-9.49276189755713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505192335819802,0.8737457949393004,False,False,False,False,-0.20111623967125486,-0.21494304966858574,False,False,False,False,158989.0,127883.25706956211,False,False,False,False,12004.976828126775,False,False,False,False
2025-02-26 17:00:00+00:00,79.2,79.53,78.65,79.395,13176.0,,,79.17866129751997,82.30395307039441,,,82.30395307039441,80.74130718395719,,"rgba(239, 83, 80, 0.5)",5.132347221301338,83.81750941716021,-0.8616933396097973,46.35846586933858,-8.401798221871047,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461831613508443,0.8827392120075043,False,False,False,False,-0.22067469518928903,-0.21780887242893737,False,False,False,False,145813.0,128161.23758011154,False,False,False,False,12023.132226140315,False,False,False,False
2025-02-27 17:00:00+00:00,78.0,78.295,77.13,77.14,10252.0,,,79.13691279123586,82.23598295432754,,,82.23598295432754,80.6864478727817,,"rgba(239, 83, 80, 0.5)",5.133497394125671,83.72218962132305,-1.2822037523297742,42.79760225849082,-8.401798221871047,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829943584550846,0.8843627947345576,False,False,False,False,-0.26742268049616735,-0.24261577646255236,False,False,False,False,135561.0,128275.96257886951,False,False,False,False,11995.672811781551,False,False,False,False
2025-02-28 17:00:00+00:00,77.83,77.9,76.95,77.47,12396.0,,,79.08674565204774,82.15495535266061,,,82.15495535266061,80.62085050235417,,"rgba(239, 83, 80, 0.5)",5.205113089960567,83.62873665016814,-1.1832089992524628,41.2984019066699,-3.9410611859506943,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313211152610094,0.8865630157213581,False,False,False,False,-0.27731870018137156,-0.25996723832196195,False,False,False,False,147957.0,128581.0949419878,False,False,False,False,12001.879434854705,False,False,False,False
2025-03-03 17:00:00+00:00,75.865,75.865,74.79,74.99,18701.0,,,78.92143550122755,81.98246506799006,,,81.98246506799006,80.45195028460881,,"rgba(239, 83, 80, 1.0)",5.306704609341882,83.41809937078409,-1.588198324803558,37.02487523799495,-7.993787399559103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295033996040968,0.8897208595117189,False,False,False,False,-0.34282825441539394,-0.30139774636867794,False,False,False,False,129256.0,128591.55858629807,False,False,False,False,12105.741769198043,False,False,False,False
2025-03-04 17:00:00+00:00,74.185,74.35,73.255,73.37,18693.0,,,78.70600938417151,81.78067336526148,,,81.78067336526148,80.2433413747165,,"rgba(239, 83, 80, 1.0)",5.441413208230218,83.18626244839281,-1.8039913663504847,32.67055087242173,-11.97062053183025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220616072965065,0.8999885275053054,False,False,False,False,-0.34282825441539394,-0.32211300039203594,False,False,False,False,110563.0,128312.04605007639,False,False,False,False,12207.869803784119,False,False,False,False
2025-03-05 17:00:00+00:00,73.425,74.34,73.425,74.095,11819.0,,,78.58611465781591,81.66251234897467,,,81.66251234897467,80.12431350339529,,"rgba(239, 83, 80, 1.0)",5.560248838329423,83.06168108065344,-1.6126402507099815,31.641652277572923,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312115701047892,0.898530642879824,False,False,False,False,-0.34018446511295924,-0.33114873275249757,False,False,False,False,122382.0,128220.10735162559,False,False,False,False,12201.840814578163,False,False,False,False
2025-03-06 17:00:00+00:00,73.965,74.59,73.7,74.43,11457.0,,,78.48237120121453,81.55546106013516,,,81.55546106013516,80.01891613067485,,"rgba(239, 83, 80, 1.0)",5.643213993033645,82.95392794380575,-1.5104739877538302,31.82445501788053,-12.869388021710762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391374034678714,0.8910680460440035,False,False,False,False,-0.33154138835075175,-0.33134506055162466,False,False,False,False,133839.0,128307.22196632906,False,False,False,False,12190.2928949723,False,False,False,False
2025-03-07 17:00:00+00:00,75.06,75.8,75.0,75.25,11697.0,,,78.40785009342424,81.46541382162235,,,81.46541382162235,79.9366319575233,,"rgba(239, 83, 80, 0.75)",5.697383283515235,82.87037573051789,-1.337522043245121,34.03696774817909,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479690409683429,0.8809648510242081,False,False,False,False,-0.2908479062779373,-0.31109648341478097,False,False,False,False,145536.0,128574.33480406039,False,False,False,False,12182.644943112262,False,False,False,False
2025-03-10 17:00:00+00:00,76.86,76.86,74.12,74.225,13084.0,,,78.32128365375725,81.36323721094516,,,81.36323721094516,79.8422604323512,,"rgba(239, 83, 80, 0.75)",5.745794072408277,82.77458310203806,-1.4879724184849912,34.03634951222661,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497504975626645,0.875046871845164,False,False,False,False,-0.28796677923932,-0.2995316313270505,False,False,False,False,132452.0,128634.4536443075,False,False,False,False,12196.619440118273,False,False,False,False
2025-03-11 17:00:00+00:00,73.6,74.08,73.19,73.22,10102.0,,,78.22661864297045,81.26740777185287,,,81.26740777185287,79.74701320741167,,"rgba(239, 83, 80, 0.75)",5.8105998302573685,82.67947982132378,-1.6279695896567694,32.757854998937496,-12.869388021710762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8400982233135927,0.8959121768019639,False,False,False,False,-0.34282825441539394,-0.3211799428712222,False,False,False,False,122350.0,128537.02025447327,False,False,False,False,12164.14472011644,False,False,False,False
2025-03-12 17:00:00+00:00,71.2,73.15,71.165,72.17,19541.0,,,78.00484240315923,81.05777791849818,,,81.05777791849818,79.5313101608287,,"rgba(239, 83, 80, 1.0)",5.884497830037096,82.46823904863575,-1.7500625110385724,30.72840141245704,-14.605604725720163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237731038878268,0.906860188886957,False,False,False,False,-0.34282825441539394,-0.33200409864330804,False,False,False,False,102809.0,128138.1362195202,False,False,False,False,12278.51456941696,False,False,False,False
2025-03-13 17:00:00+00:00,71.31,71.36,70.21,70.5,9965.0,,,77.87093664195244,80.93747252083983,,,80.93747252083983,79.40420458139613,,"rgba(239, 83, 80, 1.0)",5.990738961622838,82.34607057961662,-1.9773972218625309,27.837306595575882,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112024843291741,0.9158663522916783,False,False,False,False,-0.34282825441539394,-0.33741617652935096,False,False,False,False,92844.0,127590.94030914003,False,False,False,False,12242.646126480264,False,False,False,False
2025-03-14 17:00:00+00:00,71.15,71.78,70.8,71.6,11885.0,,,77.73253203797155,80.80718918969622,,,80.80718918969622,79.26986061383388,,"rgba(239, 83, 80, 1.0)",6.046692538707192,82.2170375827694,-1.75584214259377,28.86249825902157,-17.484892601139066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8182419225020122,0.9096240082787164,False,False,False,False,-0.3281784857640925,-0.3327973311467217,False,False,False,False,104729.0,127236.49162217662,False,False,False,False,12237.101225294524,False,False,False,False
2025-03-17 17:00:00+00:00,72.24,72.62,72.0,72.465,8164.0,,,77.65484359635369,80.72873266000698,,,80.72873266000698,79.19178812818033,,"rgba(239, 83, 80, 0.75)",6.047505311737647,82.14151074965129,-1.6000830509185457,31.649664544324796,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230944747711062,0.9104641423331309,False,False,False,False,-0.2989917016315576,-0.3158945163891397,False,False,False,False,112893.0,127014.1119071041,False,False,False,False,12173.952369088407,False,False,False,False
2025-03-18 17:00:00+00:00,70.495,71.24,70.43,70.7,7183.0,,,77.56857486511264,80.6481574970316,,,80.6481574970316,79.10836618107211,,"rgba(239, 83, 80, 0.75)",6.054631111876302,82.06206080821791,-1.8765901007463452,31.35689789632844,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146793745860809,0.9171585706470091,False,False,False,False,-0.34137154034718015,-0.3286330283681599,False,False,False,False,105710.0,126683.81559846683,False,False,False,False,12096.573262590911,False,False,False,False
2025-03-19 17:00:00+00:00,70.81,71.12,70.0,71.04,6491.0,,,77.4916751689648,80.57595129944704,,,80.57595129944704,79.03381323420592,,"rgba(239, 83, 80, 0.75)",5.993949558204996,81.99118458074487,-1.8270398298153863,31.997225479006616,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813775436778632,0.9196384883285836,False,False,False,False,-0.34282825441539394,-0.3357306413917769,False,False,False,False,112201.0,126459.27582174641,False,False,False,False,12009.665149992603,False,False,False,False
2025-03-20 17:00:00+00:00,70.37,70.595,69.975,70.085,7541.0,,,77.39801670309531,80.48916944062977,,,80.48916944062977,78.94359307186254,,"rgba(239, 83, 80, 0.75)",5.946731746805805,81.90585209002643,-1.9877896958065784,31.28530037057537,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8104242214931215,0.9207678581707243,False,False,False,False,-0.34282825441539394,-0.33927944790358544,False,False,False,False,104660.0,126121.3025531922,False,False,False,False,11940.383519760158,False,False,False,False
2025-03-21 17:00:00+00:00,69.53,69.725,68.775,69.42,9379.0,,,77.27047233412718,80.3738417920678,,,80.3738417920678,78.82215706309748,,"rgba(239, 83, 80, 0.75)",5.9078008423433115,80.79031502122743,-1.9246273401317682,30.069743719642524,-17.484892601139066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047208456272024,0.9217393795296338,False,False,False,False,-0.34282825441539394,-0.3410538511594897,False,False,False,False,95281.0,125643.15832756132,False,False,False,False,11900.672147360776,False,False,False,False
2025-03-24 17:00:00+00:00,70.225,71.28,70.07,71.24,8181.0,,,77.1835715679123,80.28904906225979,,,80.28904906225979,78.73631031508604,,"rgba(239, 83, 80, 0.75)",5.769434439939179,80.75778073682167,-1.6496904221554884,33.756778972902346,-20.23858398220576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8117051981824939,0.9113251221672902,False,False,False,False,-0.30413876335813506,-0.3225963072588124,False,False,False,False,103462.0,125299.26440000223,False,False,False,False,11843.00281174278,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.045,69.75,8631.0,,,77.0771991813376,80.18984749238938,,,80.18984749238938,78.63352333686349,,"rgba(239, 83, 80, 0.75)",5.77275237412558,80.65742420408316,-1.8894668430560118,34.20541726951923,-19.73387650017346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.799388711151737,0.9182472577696522,False,False,False,False,-0.3335108825525549,-0.32805359490568364,False,False,False,False,94831.0,124826.88820775412,False,False,False,False,11793.204318537464,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,70.31,69.64,70.19,12720.0,,,76.93400633168464,80.05243690360939,,,80.05243690360939,78.49322161764701,,"rgba(239, 83, 80, 0.75)",5.7763125359967376,80.53393322939965,-1.7907502693004378,35.508880511665204,-18.367303552788506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8011766394030709,0.9252403501219683,False,False,False,False,-0.3230272464027875,-0.3255404206542356,False,False,False,False,107551.0,124559.04497972692,False,False,False,False,11807.573243831457,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.6,70.83,71.56,9303.0,,,76.85175439994279,79.9668636576149,,,79.9668636576149,78.40930902877884,,"rgba(239, 83, 80, 0.5)",5.725774240891549,80.47387170383615,-1.5567976187702766,39.2633816757167,-14.792814931211062,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033352501437612,0.9286946520989071,False,False,False,False,-0.28971081102840257,-0.3076256158413191,False,False,False,False,116854.0,124439.58691802573,False,False,False,False,11768.742650903836,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,71.16,70.52,71.03,7274.0,,,76.78426371999726,79.8978668353699,,,79.8978668353699,78.34106527768358,,"rgba(239, 83, 80, 0.5)",5.69315716571333,80.4173206070947,-1.6488778254057737,40.87168479497172,-13.29830228678783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054199289284376,0.9281194926761616,False,False,False,False,-0.29971742793716094,-0.30367152188924,False,False,False,False,109580.0,124209.20572549819,False,False,False,False,11699.056718331683,False,False,False,False
2025-03-31 17:00:00+00:00,70.97,71.97,70.905,71.55,9478.0,,,76.70691621860907,79.81513961629094,,,79.81513961629094,78.26102791745001,,"rgba(239, 83, 80, 0.5)",5.660380278028272,79.50687318979305,-1.4057135384841568,43.05407559518959,-11.240176987213715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125902813890337,0.9170855723117809,False,False,False,False,-0.28380024236125617,-0.2937358821252481,False,False,False,False,119058.0,124129.3420708393,False,False,False,False,11664.621730450572,False,False,False,False
2025-04-01 17:00:00+00:00,71.315,71.345,70.48,71.15,13314.0,,,76.59230131796957,79.69506009305785,,,79.69506009305785,78.1436807055137,,"rgba(239, 83, 80, 0.5)",5.642795354645951,79.39327167739586,-1.4608489515057144,43.7341404167855,-10.535878464893258,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154482838455754,0.9133530126758113,False,False,False,False,-0.29777832191739323,-0.29575710202132066,False,False,False,False,105744.0,123844.2980077255,False,False,False,False,11690.193486567616,False,False,False,False
2025-04-02 17:00:00+00:00,71.11,71.78,70.77,71.44,5923.0,,,76.54576871053995,79.64472043883649,,,79.64472043883649,78.09524457468822,,"rgba(239, 83, 80, 0.5)",5.66011847439112,79.35628093291663,-1.3986069317689007,44.891164336577674,-9.308246613349446,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167237078716868,0.9175996287487668,False,False,False,False,-0.2881150253814204,-0.29193606370137054,False,False,False,False,111667.0,123655.50268977626,False,False,False,False,11600.779634062692,False,False,False,False
2025-04-03 17:00:00+00:00,67.92,67.92,66.12,66.12,11697.0,,,76.37712800064563,79.49292307939464,,,79.49292307939464,77.93502554002013,,"rgba(239, 83, 80, 0.5)",5.811120106476151,79.11054287197776,-2.235462808194337,38.70102822184595,-6.693712731071891,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109550722155621,0.9201061825655071,False,False,False,False,-0.34282825441539394,-0.31738215905838224,False,False,False,False,99970.0,123288.28559381072,False,False,False,False,11602.271422681873,False,False,False,False
2025-04-04 17:00:00+00:00,62.63,62.92,61.97,62.53,20998.0,,,75.96154878356617,79.14149678674654,,,79.14149678674654,77.55152278515635,,"rgba(239, 83, 80, 1.0)",6.06536205777457,78.54857556006061,-2.640992476208082,32.36838954983972,-12.317555115581563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102510929268021,0.9318181818181812,False,False,False,False,-0.34282825441539394,-0.3301052067368881,False,False,False,False,78972.0,122601.21139855783,False,False,False,False,11747.941633182929,False,False,False,False
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,60.955,12742.0,,,75.69742121512924,78.91867059476313,,,78.91867059476313,77.30804590494618,,"rgba(239, 83, 80, 1.0)",6.357008671714371,78.23472424863162,-2.7182162461910866,27.421601411968595,-16.52859702905092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8003612114476248,0.9337315921089187,False,False,False,False,-0.34282825441539394,-0.336466730576141,False,False,False,False,66230.0,121727.23912881274,False,False,False,False,11763.353390807999,False,False,False,False
